ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,4
22,7,Tairawhiti,48965,48962,1,3,1,0,0,0,72,4
22,9,Hawkes.Bay,165360,165339,10,22,1,0,1,1,166,4
22,13,Capital.and.Coast,316620,316506,85,122,0,7,8,0,313,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
22,12,Hutt.Valley,149270,149181,62,99,1,1,1,0,148,4
22,16,West.Coast,32445,32438,2,7,0,0,0,0,26,4
22,11,MidCentral,178240,178239,0,1,0,0,0,0,189,4
22,2,Auckland,538840,538655,134,200,1,8,9,0,508,4
22,0,Northland,178500,178448,41,56,0,3,3,0,163,4
22,17,Canterbury,562870,562793,57,84,0,4,8,0,597,4
22,15,Nelson.Marlborough,150280,150208,52,79,0,3,3,0,164,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,76,4
22,5,Lakes,110040,110033,7,8,0,0,0,0,101,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,59,4
22,4,Waikato,417130,416996,99,144,0,3,5,0,401,4
22,19,Southern,328230,328200,17,30,0,0,0,0,331,4
22,3,Counties.Manukau,557790,557577,163,227,1,7,8,0,526,4
22,1,Waitemata,622350,622222,99,144,0,7,8,0,608,4
22,6,Bay.of.Plenty,236820,236758,50,65,0,5,5,0,249,4
23,11,MidCentral,178240,178239,0,1,0,0,0,0,174,4
23,19,Southern,328230,328200,17,30,0,0,0,0,338,4
23,16,West.Coast,32445,32438,2,7,0,0,0,0,38,4
23,7,Tairawhiti,48965,48962,1,3,1,0,0,0,51,4
23,0,Northland,178500,178446,41,58,0,0,2,0,185,4
23,3,Counties.Manukau,557790,557571,166,233,1,3,6,0,582,4
23,2,Auckland,538840,538646,140,209,1,6,9,0,563,4
23,1,Waitemata,622350,622221,100,145,0,1,1,0,597,4
23,17,Canterbury,562870,562792,57,85,0,0,1,0,591,4
23,6,Bay.of.Plenty,236820,236754,53,69,0,3,4,0,234,4
23,4,Waikato,417130,416988,106,152,0,7,8,0,444,4
23,13,Capital.and.Coast,316620,316503,87,125,0,2,3,0,328,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,40,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
23,5,Lakes,110040,110031,9,10,0,2,2,0,107,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,58,4
23,12,Hutt.Valley,149270,149178,64,102,1,2,3,0,145,4
23,15,Nelson.Marlborough,150280,150207,53,80,0,1,1,0,150,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,140,4
23,9,Hawkes.Bay,165360,165337,12,24,1,2,2,0,183,4
24,1,Waitemata,622350,622217,102,149,1,2,4,1,609,4
24,9,Hawkes.Bay,165360,165336,13,25,1,1,1,0,150,4
24,0,Northland,178500,178445,42,59,0,1,1,0,189,4
24,4,Waikato,417130,416988,106,152,0,0,0,0,426,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,68,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,81,4
24,17,Canterbury,562870,562791,58,86,0,1,1,0,573,4
24,13,Capital.and.Coast,316620,316503,87,125,0,0,0,0,329,4
24,2,Auckland,538840,538640,145,215,2,5,6,1,530,4
24,6,Bay.of.Plenty,236820,236750,56,73,0,3,4,0,223,4
24,12,Hutt.Valley,149270,149172,67,108,1,3,6,0,174,4
24,19,Southern,328230,328200,17,30,1,0,0,1,348,4
24,3,Counties.Manukau,557790,557565,170,239,1,4,6,0,569,4
24,11,MidCentral,178240,178239,0,1,0,0,0,0,177,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
24,7,Tairawhiti,48965,48962,1,3,1,0,0,0,39,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,4
24,5,Lakes,110040,110031,9,10,0,0,0,0,98,4
24,16,West.Coast,32445,32438,2,7,0,0,0,0,30,4
24,15,Nelson.Marlborough,150280,150207,53,80,0,0,0,0,162,4
25,11,MidCentral,178240,178239,0,1,0,0,0,0,182,4
25,1,Waitemata,622350,622212,106,154,1,4,5,0,641,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
25,17,Canterbury,562870,562791,58,86,0,0,0,0,564,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,41,4
25,9,Hawkes.Bay,165360,165336,13,25,1,0,0,0,187,4
25,7,Tairawhiti,48965,48962,1,3,1,0,0,0,52,4
25,6,Bay.of.Plenty,236820,236749,56,74,0,0,1,0,227,4
25,0,Northland,178500,178443,44,61,0,2,2,0,171,4
25,2,Auckland,538840,538635,148,220,2,3,5,0,530,4
25,16,West.Coast,32445,32438,2,7,0,0,0,0,34,4
25,3,Counties.Manukau,557790,557559,173,245,2,3,6,1,609,4
25,13,Capital.and.Coast,316620,316497,92,131,0,5,6,0,312,4
25,4,Waikato,417130,416985,108,155,0,2,3,0,466,4
25,5,Lakes,110040,110031,9,10,0,0,0,0,99,4
25,12,Hutt.Valley,149270,149171,68,109,1,1,1,0,190,4
25,19,Southern,328230,328199,17,31,1,0,1,0,316,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,4
25,15,Nelson.Marlborough,150280,150206,54,81,0,1,1,0,157,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,4
26,19,Southern,328230,328199,17,31,2,0,0,1,326,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
26,5,Lakes,110040,110031,9,10,0,0,0,0,116,4
26,3,Counties.Manukau,557790,557555,176,249,2,3,4,0,565,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,4
26,7,Tairawhiti,48965,48962,1,3,1,0,0,0,50,4
26,6,Bay.of.Plenty,236820,236747,57,76,0,1,2,0,218,4
26,15,Nelson.Marlborough,150280,150205,54,82,1,0,1,1,153,4
26,9,Hawkes.Bay,165360,165336,13,25,1,0,0,0,155,4
26,13,Capital.and.Coast,316620,316491,96,137,0,4,6,0,353,4
26,11,MidCentral,178240,178239,0,1,0,0,0,0,190,4
26,2,Auckland,538840,538633,150,222,2,2,2,0,570,4
26,16,West.Coast,32445,32437,3,8,0,1,1,0,24,4
26,1,Waitemata,622350,622211,107,155,3,1,1,2,643,4
26,12,Hutt.Valley,149270,149171,68,109,1,0,0,0,181,4
26,17,Canterbury,562870,562791,58,86,0,0,0,0,551,4
26,4,Waikato,417130,416983,110,157,0,2,2,0,418,4
26,0,Northland,178500,178443,44,61,2,0,0,2,145,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,59,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,105,4
27,11,MidCentral,178240,178239,0,1,0,0,0,0,176,4
27,13,Capital.and.Coast,316620,316490,97,138,1,1,1,1,337,4
27,4,Waikato,417130,416980,111,160,1,1,3,1,441,4
27,3,Counties.Manukau,557790,557555,176,249,3,0,0,1,583,4
27,6,Bay.of.Plenty,236820,236746,57,77,0,0,1,0,217,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,67,4
27,1,Waitemata,622350,622210,108,156,3,1,1,0,621,4
27,9,Hawkes.Bay,165360,165335,14,26,1,1,1,0,156,4
27,7,Tairawhiti,48965,48962,1,3,1,0,0,0,43,4
27,17,Canterbury,562870,562788,60,89,0,2,3,0,605,4
27,12,Hutt.Valley,149270,149170,69,110,1,1,1,0,159,4
27,15,Nelson.Marlborough,150280,150204,54,83,1,0,1,0,154,4
27,2,Auckland,538840,538630,152,225,2,2,3,0,553,4
27,0,Northland,178500,178442,44,62,2,0,1,0,187,4
27,16,West.Coast,32445,32437,3,8,0,0,0,0,40,4
27,19,Southern,328230,328198,17,32,3,0,1,1,327,4
27,5,Lakes,110040,110031,9,10,0,0,0,0,111,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,4
28,11,MidCentral,178240,178239,0,1,0,0,0,0,201,4
28,1,Waitemata,622350,622207,109,159,4,1,3,1,613,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
28,5,Lakes,110040,110031,9,10,0,0,0,0,126,4
28,3,Counties.Manukau,557790,557553,177,251,4,1,2,1,586,4
28,13,Capital.and.Coast,316620,316488,98,140,1,1,2,0,358,4
28,9,Hawkes.Bay,165360,165333,16,28,1,2,2,0,161,4
28,4,Waikato,417130,416979,112,161,2,1,1,1,422,4
28,17,Canterbury,562870,562787,61,90,1,1,1,1,589,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
28,7,Tairawhiti,48965,48962,1,3,1,0,0,0,43,4
28,6,Bay.of.Plenty,236820,236745,58,78,0,1,1,0,215,4
28,19,Southern,328230,328198,17,32,3,0,0,0,306,4
28,12,Hutt.Valley,149270,149169,69,111,1,0,1,0,170,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,70,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,4
28,16,West.Coast,32445,32437,3,8,0,0,0,0,43,4
28,15,Nelson.Marlborough,150280,150204,54,83,1,0,0,0,147,4
28,0,Northland,178500,178442,44,62,3,0,0,1,192,4
28,2,Auckland,538840,538627,155,228,2,3,3,0,567,4
29,1,Waitemata,622350,622205,111,161,4,2,2,0,660,4
29,13,Capital.and.Coast,316620,316487,99,141,1,1,1,0,351,4
29,16,West.Coast,32445,32437,3,8,0,0,0,0,47,4
29,11,MidCentral,178240,178239,0,1,0,0,0,0,172,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,91,4
29,9,Hawkes.Bay,165360,165333,16,28,1,0,0,0,144,4
29,15,Nelson.Marlborough,150280,150203,55,84,1,1,1,0,150,4
29,2,Auckland,538840,538626,156,229,2,1,1,0,514,4
29,7,Tairawhiti,48965,48962,1,3,1,0,0,0,46,4
29,6,Bay.of.Plenty,236820,236744,58,79,0,0,1,0,226,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,70,4
29,17,Canterbury,562870,562787,61,90,1,0,0,0,594,4
29,19,Southern,328230,328198,17,32,4,0,0,1,343,4
29,3,Counties.Manukau,557790,557553,177,251,4,0,0,0,578,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,55,4
29,12,Hutt.Valley,149270,149169,69,111,1,0,0,0,162,4
29,4,Waikato,417130,416976,114,164,2,2,3,0,394,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,4
29,5,Lakes,110040,110031,9,10,0,0,0,0,117,4
29,0,Northland,178500,178440,45,64,3,1,2,0,184,4
30,12,Hutt.Valley,149270,149167,70,113,2,1,2,1,151,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,4
30,16,West.Coast,32445,32437,3,8,0,0,0,0,30,4
30,2,Auckland,538840,538625,157,230,2,1,1,0,575,4
30,0,Northland,178500,178440,45,64,4,0,0,1,151,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,64,4
30,7,Tairawhiti,48965,48962,1,3,1,0,0,0,43,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
30,15,Nelson.Marlborough,150280,150202,56,85,1,1,1,0,150,4
30,5,Lakes,110040,110031,9,10,0,0,0,0,101,4
30,17,Canterbury,562870,562785,62,92,1,1,2,0,541,4
30,1,Waitemata,622350,622205,111,161,4,0,0,0,662,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557553,177,251,6,0,0,2,586,4
30,11,MidCentral,178240,178239,0,1,0,0,0,0,176,4
30,4,Waikato,417130,416973,115,167,2,1,3,0,408,4
30,19,Southern,328230,328198,17,32,4,0,0,0,340,4
30,9,Hawkes.Bay,165360,165333,16,28,1,0,0,0,162,4
30,6,Bay.of.Plenty,236820,236741,60,82,1,2,3,1,237,4
30,13,Capital.and.Coast,316620,316486,100,142,2,1,1,1,318,4
31,11,MidCentral,178240,178239,0,1,0,0,0,0,179,4
31,15,Nelson.Marlborough,150280,150202,56,85,1,0,0,0,172,4
31,2,Auckland,538840,538622,159,233,4,2,3,2,553,4
31,16,West.Coast,32445,32437,3,8,0,0,0,0,26,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
31,13,Capital.and.Coast,316620,316485,101,143,2,1,1,0,313,4
31,19,Southern,328230,328198,17,32,4,0,0,0,339,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,47,4
31,0,Northland,178500,178440,45,64,4,0,0,0,177,4
31,6,Bay.of.Plenty,236820,236740,61,83,2,1,1,1,217,4
31,12,Hutt.Valley,149270,149166,71,114,2,1,1,0,139,4
31,4,Waikato,417130,416972,115,168,2,0,1,0,422,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,77,4
31,9,Hawkes.Bay,165360,165332,16,29,1,0,1,0,156,4
31,5,Lakes,110040,110031,9,10,0,0,0,0,88,4
31,1,Waitemata,622350,622205,111,161,4,0,0,0,642,4
31,17,Canterbury,562870,562785,62,92,2,0,0,1,549,4
31,7,Tairawhiti,48965,48962,1,3,1,0,0,0,50,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,107,4
31,3,Counties.Manukau,557790,557553,177,251,7,0,0,1,549,4
32,3,Counties.Manukau,557790,557548,180,256,8,3,5,1,609,4
32,9,Hawkes.Bay,165360,165332,16,29,1,0,0,0,159,4
32,2,Auckland,538840,538621,160,234,4,1,1,0,555,4
32,12,Hutt.Valley,149270,149166,71,114,2,0,0,0,141,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,4
32,19,Southern,328230,328198,17,32,6,0,0,2,322,4
32,7,Tairawhiti,48965,48962,1,3,1,0,0,0,54,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,62,4
32,5,Lakes,110040,110031,9,10,1,0,0,1,113,4
32,4,Waikato,417130,416971,116,169,2,1,1,0,434,4
32,6,Bay.of.Plenty,236820,236739,61,84,2,0,1,0,213,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
32,15,Nelson.Marlborough,150280,150202,56,85,2,0,0,1,134,4
32,11,MidCentral,178240,178239,0,1,0,0,0,0,167,4
32,16,West.Coast,32445,32437,3,8,1,0,0,1,23,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,4
32,13,Capital.and.Coast,316620,316485,101,143,2,0,0,0,332,4
32,1,Waitemata,622350,622204,111,162,4,0,1,0,620,4
32,0,Northland,178500,178440,45,64,4,0,0,0,178,4
32,17,Canterbury,562870,562785,62,92,2,0,0,0,551,4
33,1,Waitemata,622350,622203,112,163,4,1,1,0,632,4
33,7,Tairawhiti,48965,48962,1,3,1,0,0,0,56,4
33,15,Nelson.Marlborough,150280,150202,56,85,2,0,0,0,157,4
33,12,Hutt.Valley,149270,149166,71,114,2,0,0,0,136,4
33,6,Bay.of.Plenty,236820,236738,62,85,2,1,1,0,222,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
33,3,Counties.Manukau,557790,557548,180,256,9,0,0,1,574,4
33,19,Southern,328230,328198,17,32,6,0,0,0,332,4
33,2,Auckland,538840,538619,161,236,4,1,2,0,584,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,134,4
33,9,Hawkes.Bay,165360,165332,16,29,1,0,0,0,162,4
33,13,Capital.and.Coast,316620,316483,103,145,2,2,2,0,278,4
33,16,West.Coast,32445,32437,3,8,1,0,0,0,34,4
33,0,Northland,178500,178440,45,64,4,0,0,0,183,4
33,11,MidCentral,178240,178239,0,1,0,0,0,0,152,4
33,5,Lakes,110040,110031,9,10,1,0,0,0,117,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,43,4
33,17,Canterbury,562870,562785,62,92,4,0,0,2,614,4
33,4,Waikato,417130,416971,116,169,4,0,0,2,417,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,4
34,0,Northland,178500,178440,45,64,4,0,0,0,187,4
34,5,Lakes,110040,110031,9,10,1,0,0,0,107,4
34,9,Hawkes.Bay,165360,165332,16,29,2,0,0,1,163,4
34,6,Bay.of.Plenty,236820,236738,62,85,2,0,0,0,284,4
34,16,West.Coast,32445,32437,3,8,1,0,0,0,33,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,4
34,4,Waikato,417130,416970,117,170,5,1,1,1,437,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,4
34,3,Counties.Manukau,557790,557547,181,257,12,1,1,3,547,4
34,19,Southern,328230,328198,17,32,7,0,0,1,310,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
34,1,Waitemata,622350,622203,112,163,5,0,0,1,629,4
34,13,Capital.and.Coast,316620,316483,103,145,3,0,0,1,322,4
34,12,Hutt.Valley,149270,149166,71,114,2,0,0,0,158,4
34,11,MidCentral,178240,178239,0,1,0,0,0,0,147,4
34,15,Nelson.Marlborough,150280,150200,57,87,2,1,2,0,137,4
34,7,Tairawhiti,48965,48962,1,3,1,0,0,0,60,4
34,2,Auckland,538840,538619,161,236,5,0,0,1,573,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,69,4
34,17,Canterbury,562870,562785,62,92,5,0,0,1,576,4
35,15,Nelson.Marlborough,150280,150200,57,87,2,0,0,0,142,4
35,4,Waikato,417130,416970,117,170,9,0,0,4,421,4
35,3,Counties.Manukau,557790,557547,181,257,17,0,0,5,569,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
35,11,MidCentral,178240,178239,0,1,0,0,0,0,179,4
35,19,Southern,328230,328198,17,32,7,0,0,0,331,4
35,13,Capital.and.Coast,316620,316483,103,145,3,0,0,0,297,4
35,6,Bay.of.Plenty,236820,236738,62,85,2,0,0,0,232,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,4
35,7,Tairawhiti,48965,48962,1,3,1,0,0,0,37,4
35,16,West.Coast,32445,32437,3,8,1,0,0,0,43,4
35,5,Lakes,110040,110031,9,10,1,0,0,0,123,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
35,12,Hutt.Valley,149270,149166,71,114,4,0,0,2,144,4
35,2,Auckland,538840,538619,161,236,6,0,0,1,540,4
35,0,Northland,178500,178440,45,64,6,0,0,2,184,4
35,17,Canterbury,562870,562785,62,92,7,0,0,2,562,4
35,1,Waitemata,622350,622203,112,163,7,0,0,2,649,4
35,9,Hawkes.Bay,165360,165332,16,29,2,0,0,0,182,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,71,4
36,19,Southern,328230,328198,17,32,9,0,0,2,347,4
36,7,Tairawhiti,48965,48962,1,3,1,0,0,0,44,4
36,9,Hawkes.Bay,165360,165332,16,29,2,0,0,0,136,4
36,13,Capital.and.Coast,316620,316483,103,145,5,0,0,2,341,4
36,5,Lakes,110040,110031,9,10,1,0,0,0,110,4
36,15,Nelson.Marlborough,150280,150200,57,87,3,0,0,1,146,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,4
36,2,Auckland,538840,538619,161,236,8,0,0,2,545,4
36,0,Northland,178500,178440,45,64,6,0,0,0,174,4
36,12,Hutt.Valley,149270,149166,71,114,5,0,0,1,152,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
36,1,Waitemata,622350,622202,113,164,9,1,1,2,631,4
36,4,Waikato,417130,416970,117,170,11,0,0,2,372,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,4
36,3,Counties.Manukau,557790,557547,181,257,20,0,0,3,579,4
36,17,Canterbury,562870,562785,62,92,8,0,0,1,561,4
36,16,West.Coast,32445,32437,3,8,1,0,0,0,32,4
36,6,Bay.of.Plenty,236820,236735,65,88,5,3,3,3,259,4
36,11,MidCentral,178240,178239,0,1,0,0,0,0,165,4
37,12,Hutt.Valley,149270,149166,71,114,7,0,0,2,179,4
37,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,4
37,19,Southern,328230,328198,17,32,10,0,0,1,328,4
37,11,MidCentral,178240,178239,0,1,0,0,0,0,179,4
37,7,Tairawhiti,48965,48962,1,3,1,0,0,0,54,4
37,15,Nelson.Marlborough,150280,150200,57,87,5,0,0,2,179,4
37,5,Lakes,110040,110031,9,10,1,0,0,0,110,4
37,4,Waikato,417130,416970,117,170,12,0,0,1,405,4
37,10,Whanganui,64565,64562,3,3,2,0,0,0,56,4
37,13,Capital.and.Coast,316620,316483,103,145,6,0,0,1,326,4
37,6,Bay.of.Plenty,236820,236735,65,88,5,0,0,0,227,4
37,16,West.Coast,32445,32437,3,8,1,0,0,0,33,4
37,17,Canterbury,562870,562785,62,92,8,0,0,0,548,4
37,0,Northland,178500,178440,45,64,6,0,0,0,195,4
37,9,Hawkes.Bay,165360,165332,16,29,2,0,0,0,190,4
37,2,Auckland,538840,538619,161,236,9,0,0,1,556,4
37,14,Wairarapa,44845,44843,0,2,2,0,0,1,31,4
37,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
37,1,Waitemata,622350,622202,113,164,9,0,0,0,625,4
