ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,2,Auckland,538840,538612,158,244,2,4,5,0,517,4
22,5,Lakes,110040,109957,58,90,0,1,2,0,124,4
22,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,148,4
22,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
22,1,Waitemata,622350,622025,242,353,2,10,12,0,638,4
22,19,Southern,328230,328180,34,54,1,0,1,1,352,4
22,10,Whanganui,64565,64563,0,2,0,0,0,0,64,4
22,0,Northland,178500,178488,8,14,1,1,1,0,189,4
22,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,160,4
22,15,Nelson.Marlborough,150280,150220,49,63,0,1,1,0,154,4
22,3,Counties.Manukau,557790,557650,114,153,0,4,5,0,533,4
22,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,4
22,17,Canterbury,562870,562785,61,94,0,1,1,0,567,4
22,11,MidCentral,178240,178154,57,92,0,2,3,0,173,4
22,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
22,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,225,4
22,8,Taranaki,119640,119629,8,11,0,0,0,0,121,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
22,4,Waikato,417130,417066,44,67,0,1,2,0,422,4
23,11,MidCentral,178240,178153,58,93,0,1,1,0,180,4
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,64,4
23,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,250,4
23,4,Waikato,417130,417064,46,69,0,2,2,0,476,4
23,14,Wairarapa,44845,44844,2,2,0,0,0,0,38,4
23,5,Lakes,110040,109956,59,91,1,1,1,1,108,4
23,2,Auckland,538840,538609,160,247,3,2,3,1,539,4
23,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,147,4
23,3,Counties.Manukau,557790,557648,114,155,0,0,2,0,554,4
23,10,Whanganui,64565,64563,0,2,0,0,0,0,62,4
23,17,Canterbury,562870,562783,62,96,0,1,2,0,592,4
23,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,180,4
23,0,Northland,178500,178488,8,14,1,0,0,0,181,4
23,15,Nelson.Marlborough,150280,150218,51,65,0,2,2,0,146,4
23,8,Taranaki,119640,119629,8,11,0,0,0,0,149,4
23,16,West.Coast,32445,32443,2,2,0,0,0,0,29,4
23,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,4
23,13,Capital.and.Coast,316620,316581,30,44,0,0,0,0,305,4
23,1,Waitemata,622350,622020,245,358,2,3,5,0,623,4
23,19,Southern,328230,328179,34,55,1,0,1,0,313,4
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,57,4
24,2,Auckland,538840,538605,163,251,3,3,4,0,565,4
24,16,West.Coast,32445,32443,2,2,0,0,0,0,37,4
24,13,Capital.and.Coast,316620,316581,30,44,0,0,0,0,313,4
24,4,Waikato,417130,417063,47,70,0,1,1,0,447,4
24,3,Counties.Manukau,557790,557647,114,156,0,0,1,0,565,4
24,10,Whanganui,64565,64563,0,2,0,0,0,0,74,4
24,1,Waitemata,622350,622011,251,367,3,6,9,1,637,4
24,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
24,0,Northland,178500,178488,8,14,1,0,0,0,195,4
24,11,MidCentral,178240,178151,60,95,0,2,2,0,177,4
24,8,Taranaki,119640,119629,8,11,0,0,0,0,132,4
24,15,Nelson.Marlborough,150280,150216,52,67,0,1,2,0,177,4
24,17,Canterbury,562870,562781,63,98,1,1,2,1,564,4
24,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,229,4
24,5,Lakes,110040,109955,59,92,1,0,1,0,109,4
24,19,Southern,328230,328178,35,56,1,1,1,0,312,4
24,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,142,4
24,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
24,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,195,4
25,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,166,4
25,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,229,4
25,4,Waikato,417130,417063,47,70,1,0,0,1,409,4
25,8,Taranaki,119640,119629,8,11,0,0,0,0,113,4
25,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,176,4
25,7,Tairawhiti,48965,48963,0,3,0,0,0,0,41,4
25,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
25,1,Waitemata,622350,622007,254,371,4,3,4,1,645,4
25,5,Lakes,110040,109954,60,93,1,1,1,0,131,4
25,15,Nelson.Marlborough,150280,150216,52,67,0,0,0,0,124,4
25,13,Capital.and.Coast,316620,316580,31,45,1,1,1,1,305,4
25,0,Northland,178500,178487,9,15,1,1,1,0,175,4
25,10,Whanganui,64565,64563,0,2,0,0,0,0,71,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,55,4
25,3,Counties.Manukau,557790,557646,114,157,0,0,1,0,584,4
25,19,Southern,328230,328178,35,56,1,0,0,0,328,4
25,14,Wairarapa,44845,44844,2,2,0,0,0,0,52,4
25,17,Canterbury,562870,562781,63,98,1,0,0,0,562,4
25,2,Auckland,538840,538602,164,254,3,1,3,0,555,4
25,11,MidCentral,178240,178149,62,97,0,2,2,0,190,4
26,5,Lakes,110040,109953,60,94,2,0,1,1,111,4
26,2,Auckland,538840,538602,164,254,3,0,0,0,515,4
26,16,West.Coast,32445,32443,2,2,0,0,0,0,23,4
26,15,Nelson.Marlborough,150280,150216,52,67,0,0,0,0,132,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,63,4
26,0,Northland,178500,178487,9,15,1,0,0,0,176,4
26,1,Waitemata,622350,622002,258,376,4,4,5,0,672,4
26,11,MidCentral,178240,178148,63,98,0,1,1,0,191,4
26,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,325,4
26,3,Counties.Manukau,557790,557643,116,160,0,2,3,0,568,4
26,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,4
26,8,Taranaki,119640,119629,8,11,0,0,0,0,123,4
26,17,Canterbury,562870,562781,63,98,1,0,0,0,547,4
26,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,221,4
26,4,Waikato,417130,417063,47,70,1,0,0,0,416,4
26,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,183,4
26,19,Southern,328230,328178,35,56,1,0,0,0,341,4
26,7,Tairawhiti,48965,48963,0,3,0,0,0,0,55,4
26,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,171,4
26,10,Whanganui,64565,64563,0,2,0,0,0,0,76,4
27,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
27,14,Wairarapa,44845,44844,2,2,0,0,0,0,44,4
27,0,Northland,178500,178487,9,15,1,0,0,0,178,4
27,17,Canterbury,562870,562781,63,98,2,0,0,1,556,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,49,4
27,19,Southern,328230,328178,35,56,1,0,0,0,341,4
27,4,Waikato,417130,417062,48,71,1,1,1,0,416,4
27,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,328,4
27,2,Auckland,538840,538602,164,254,5,0,0,2,554,4
27,10,Whanganui,64565,64563,0,2,0,0,0,0,62,4
27,8,Taranaki,119640,119629,8,11,0,0,0,0,120,4
27,3,Counties.Manukau,557790,557643,116,160,1,0,0,1,546,4
27,16,West.Coast,32445,32443,2,2,0,0,0,0,28,4
27,9,Hawkes.Bay,165360,165347,7,13,0,0,0,0,166,4
27,11,MidCentral,178240,178147,64,99,0,1,1,0,168,4
27,5,Lakes,110040,109953,60,94,2,0,0,0,123,4
27,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,163,4
27,1,Waitemata,622350,622002,258,376,5,0,0,1,646,4
27,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,251,4
27,15,Nelson.Marlborough,150280,150216,52,67,0,0,0,0,144,4
28,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
28,2,Auckland,538840,538600,166,256,6,2,2,1,561,4
28,10,Whanganui,64565,64563,0,2,0,0,0,0,71,4
28,15,Nelson.Marlborough,150280,150216,52,67,0,0,0,0,126,4
28,8,Taranaki,119640,119629,8,11,0,0,0,0,131,4
28,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,119,4
28,5,Lakes,110040,109953,60,94,2,0,0,0,119,4
28,19,Southern,328230,328178,35,56,2,0,0,1,330,4
28,1,Waitemata,622350,622000,260,378,5,2,2,0,636,4
28,4,Waikato,417130,417062,48,71,1,0,0,0,415,4
28,14,Wairarapa,44845,44844,2,2,0,0,0,0,46,4
28,11,MidCentral,178240,178146,65,100,0,1,1,0,190,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,73,4
28,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
28,9,Hawkes.Bay,165360,165347,7,13,1,0,0,1,147,4
28,3,Counties.Manukau,557790,557643,116,160,1,0,0,0,528,4
28,17,Canterbury,562870,562781,63,98,3,0,0,1,549,4
28,0,Northland,178500,178486,10,16,1,1,1,0,173,4
28,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,312,4
28,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,247,4
29,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,307,4
29,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,4
29,0,Northland,178500,178486,10,16,1,0,0,0,175,4
29,5,Lakes,110040,109952,61,95,2,1,1,0,96,4
29,10,Whanganui,64565,64563,0,2,0,0,0,0,70,4
29,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,161,4
29,15,Nelson.Marlborough,150280,150216,52,67,1,0,0,1,150,4
29,1,Waitemata,622350,621998,260,380,6,0,2,1,687,4
29,11,MidCentral,178240,178146,65,100,1,0,0,1,168,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,50,4
29,17,Canterbury,562870,562781,63,98,4,0,0,1,597,4
29,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,216,4
29,2,Auckland,538840,538600,166,256,6,0,0,0,556,4
29,8,Taranaki,119640,119629,8,11,0,0,0,0,140,4
29,16,West.Coast,32445,32443,2,2,0,0,0,0,43,4
29,4,Waikato,417130,417062,48,71,2,0,0,1,407,4
29,19,Southern,328230,328178,35,56,2,0,0,0,328,4
29,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
29,3,Counties.Manukau,557790,557640,117,163,2,1,3,1,587,4
29,9,Hawkes.Bay,165360,165347,7,13,1,0,0,0,156,4
30,5,Lakes,110040,109952,61,95,5,0,0,3,86,4
30,11,MidCentral,178240,178146,65,100,1,0,0,0,186,4
30,10,Whanganui,64565,64563,0,2,0,0,0,0,73,4
30,2,Auckland,538840,538598,167,258,6,1,2,0,548,4
30,4,Waikato,417130,417062,48,71,3,0,0,1,388,4
30,0,Northland,178500,178486,10,16,1,0,0,0,175,4
30,16,West.Coast,32445,32443,2,2,0,0,0,0,32,4
30,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,4
30,17,Canterbury,562870,562781,63,98,5,0,0,1,541,4
30,15,Nelson.Marlborough,150280,150216,52,67,1,0,0,0,133,4
30,1,Waitemata,622350,621997,260,381,7,0,1,1,636,4
30,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,219,4
30,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,310,4
30,3,Counties.Manukau,557790,557637,120,166,3,3,3,1,562,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,66,4
30,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,167,4
30,7,Tairawhiti,48965,48963,0,3,0,0,0,0,65,4
30,8,Taranaki,119640,119629,8,11,0,0,0,0,123,4
30,9,Hawkes.Bay,165360,165347,7,13,1,0,0,0,174,4
30,19,Southern,328230,328178,35,56,2,0,0,0,344,4
31,1,Waitemata,622350,621997,260,381,9,0,0,2,650,4
31,17,Canterbury,562870,562781,63,98,7,0,0,2,555,4
31,8,Taranaki,119640,119629,8,11,0,0,0,0,141,4
31,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,229,4
31,15,Nelson.Marlborough,150280,150215,53,68,1,1,1,0,142,4
31,18,South.Canterbury,60025,60022,2,3,1,0,0,1,63,4
31,0,Northland,178500,178486,10,16,1,0,0,0,154,4
31,3,Counties.Manukau,557790,557637,120,166,3,0,0,0,589,4
31,9,Hawkes.Bay,165360,165347,7,13,1,0,0,0,177,4
31,10,Whanganui,64565,64563,0,2,0,0,0,0,55,4
31,7,Tairawhiti,48965,48963,0,3,0,0,0,0,46,4
31,19,Southern,328230,328177,36,57,2,1,1,0,359,4
31,5,Lakes,110040,109952,61,95,7,0,0,2,107,4
31,4,Waikato,417130,417062,48,71,3,0,0,0,436,4
31,14,Wairarapa,44845,44844,2,2,0,0,0,0,51,4
31,2,Auckland,538840,538597,167,259,8,0,1,2,523,4
31,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,151,4
31,16,West.Coast,32445,32443,2,2,0,0,0,0,33,4
31,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,298,4
31,11,MidCentral,178240,178146,65,100,1,0,0,0,180,4
32,0,Northland,178500,178486,10,16,1,0,0,0,203,4
32,16,West.Coast,32445,32443,2,2,0,0,0,0,36,4
32,9,Hawkes.Bay,165360,165347,7,13,1,0,0,0,163,4
32,8,Taranaki,119640,119629,8,11,0,0,0,0,118,4
32,10,Whanganui,64565,64563,0,2,0,0,0,0,64,4
32,4,Waikato,417130,417062,48,71,4,0,0,1,384,4
32,1,Waitemata,622350,621997,260,381,11,0,0,2,630,4
32,11,MidCentral,178240,178146,65,100,1,0,0,0,178,4
32,17,Canterbury,562870,562781,63,98,8,0,0,1,544,4
32,18,South.Canterbury,60025,60022,2,3,1,0,0,0,53,4
32,3,Counties.Manukau,557790,557637,120,166,4,0,0,1,576,4
32,14,Wairarapa,44845,44844,2,2,0,0,0,0,49,4
32,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
32,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,326,4
32,5,Lakes,110040,109952,61,95,7,0,0,0,123,4
32,19,Southern,328230,328177,36,57,2,0,0,0,328,4
32,15,Nelson.Marlborough,150280,150215,53,68,1,0,0,0,157,4
32,2,Auckland,538840,538596,167,260,9,0,1,1,552,4
32,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,217,4
32,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,151,4
33,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,154,4
33,9,Hawkes.Bay,165360,165347,7,13,1,0,0,0,168,4
33,15,Nelson.Marlborough,150280,150215,53,68,1,0,0,0,168,4
33,8,Taranaki,119640,119629,8,11,0,0,0,0,127,4
33,10,Whanganui,64565,64563,0,2,0,0,0,0,83,4
33,2,Auckland,538840,538596,167,260,12,0,0,3,551,4
33,6,Bay.of.Plenty,236820,236800,16,24,0,0,0,0,240,4
33,1,Waitemata,622350,621997,260,381,13,0,0,2,662,4
33,14,Wairarapa,44845,44844,2,2,1,0,0,1,55,4
33,17,Canterbury,562870,562781,63,98,8,0,0,0,554,4
33,19,Southern,328230,328177,36,57,3,0,0,1,337,4
33,5,Lakes,110040,109952,61,95,10,0,0,3,102,4
33,4,Waikato,417130,417062,48,71,5,0,0,1,403,4
33,13,Capital.and.Coast,316620,316580,31,45,1,0,0,0,317,4
33,18,South.Canterbury,60025,60022,2,3,1,0,0,0,71,4
33,0,Northland,178500,178486,10,16,1,0,0,0,179,4
33,3,Counties.Manukau,557790,557637,120,166,5,0,0,1,537,4
33,16,West.Coast,32445,32443,2,2,0,0,0,0,26,4
33,11,MidCentral,178240,178146,65,100,2,0,0,1,174,4
33,7,Tairawhiti,48965,48963,0,3,0,0,0,0,46,4
34,2,Auckland,538840,538596,167,260,16,0,0,4,581,4
34,8,Taranaki,119640,119629,8,11,1,0,0,1,122,4
34,14,Wairarapa,44845,44844,2,2,1,0,0,0,54,4
34,4,Waikato,417130,417062,48,71,7,0,0,2,408,4
34,9,Hawkes.Bay,165360,165347,7,13,2,0,0,1,142,4
34,10,Whanganui,64565,64563,0,2,0,0,0,0,61,4
34,3,Counties.Manukau,557790,557637,120,166,8,0,0,3,553,4
34,5,Lakes,110040,109951,61,96,12,0,1,2,109,4
34,18,South.Canterbury,60025,60022,2,3,2,0,0,1,65,4
34,16,West.Coast,32445,32443,2,2,0,0,0,0,37,4
34,7,Tairawhiti,48965,48963,0,3,0,0,0,0,47,4
34,12,Hutt.Valley,149270,149262,7,10,0,0,0,0,133,4
34,19,Southern,328230,328177,36,57,4,0,0,1,331,4
34,0,Northland,178500,178486,10,16,1,0,0,0,175,4
34,17,Canterbury,562870,562781,63,98,8,0,0,0,523,4
34,11,MidCentral,178240,178146,65,100,3,0,0,1,175,4
34,6,Bay.of.Plenty,236820,236800,16,24,1,0,0,1,221,4
34,1,Waitemata,622350,621997,260,381,14,0,0,1,660,4
34,15,Nelson.Marlborough,150280,150215,53,68,2,0,0,1,145,4
