ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,19,Southern,328230,328005,154,239,0,8,16,0,328,4
19,0,Northland,178500,178498,2,2,0,0,0,0,182,4
19,4,Waikato,417130,417066,49,68,0,1,1,0,423,4
20,2,Auckland,538840,538748,65,97,0,0,1,0,512,4
20,15,Nelson.Marlborough,150280,150243,32,42,0,0,0,0,149,4
20,18,South.Canterbury,60025,60003,19,25,0,0,0,0,62,4
20,9,Hawkes.Bay,165360,165293,53,74,0,1,2,0,175,4
20,3,Counties.Manukau,557790,557696,68,98,1,2,2,1,548,4
20,1,Waitemata,622350,622298,39,61,1,0,1,0,611,4
20,5,Lakes,110040,109986,41,60,0,1,1,0,106,4
20,16,West.Coast,32445,32399,37,50,0,0,1,0,36,4
20,4,Waikato,417130,417063,51,71,0,2,3,0,428,4
20,19,Southern,328230,328000,158,244,0,4,5,0,349,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,128,4
20,11,MidCentral,178240,178235,4,5,0,0,0,0,157,4
20,13,Capital.and.Coast,316620,316436,141,205,0,2,3,0,303,4
20,6,Bay.of.Plenty,236820,236774,33,48,0,0,2,0,220,4
20,17,Canterbury,562870,562745,96,144,0,1,2,0,578,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,12,Hutt.Valley,149270,149155,81,126,1,3,4,0,153,4
20,0,Northland,178500,178498,2,2,0,0,0,0,160,4
20,14,Wairarapa,44845,44813,19,36,0,0,0,0,41,4
21,18,South.Canterbury,60025,60003,19,25,0,0,0,0,57,4
21,0,Northland,178500,178498,2,2,0,0,0,0,154,4
21,14,Wairarapa,44845,44812,19,37,0,0,1,0,52,4
21,13,Capital.and.Coast,316620,316428,147,213,0,6,8,0,324,4
21,16,West.Coast,32445,32399,37,50,0,0,0,0,44,4
21,5,Lakes,110040,109984,43,62,0,2,2,0,95,4
21,2,Auckland,538840,538747,66,98,0,1,1,0,532,4
21,15,Nelson.Marlborough,150280,150241,33,44,0,1,2,0,149,4
21,11,MidCentral,178240,178235,4,5,0,0,0,0,196,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
21,6,Bay.of.Plenty,236820,236774,33,48,0,0,0,0,253,4
21,9,Hawkes.Bay,165360,165291,55,76,0,2,2,0,165,4
21,1,Waitemata,622350,622296,40,63,1,1,2,0,614,4
21,3,Counties.Manukau,557790,557694,69,100,1,1,2,0,560,4
21,17,Canterbury,562870,562742,98,147,0,2,3,0,604,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
21,12,Hutt.Valley,149270,149155,81,126,1,0,0,0,158,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
21,4,Waikato,417130,417058,54,76,0,3,5,0,428,4
21,19,Southern,328230,327993,160,251,0,2,7,0,370,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
22,9,Hawkes.Bay,165360,165289,57,78,0,2,2,0,155,4
22,3,Counties.Manukau,557790,557693,70,101,1,1,1,0,585,4
22,15,Nelson.Marlborough,150280,150241,33,44,0,0,0,0,153,4
22,1,Waitemata,622350,622296,40,63,1,0,0,0,642,4
22,4,Waikato,417130,417058,54,76,0,0,0,0,393,4
22,13,Capital.and.Coast,316620,316422,152,219,0,5,6,0,301,4
22,19,Southern,328230,327987,163,257,0,3,6,0,309,4
22,2,Auckland,538840,538745,68,100,0,2,2,0,553,4
22,11,MidCentral,178240,178235,4,5,0,0,0,0,166,4
22,0,Northland,178500,178498,2,2,0,0,0,0,182,4
22,5,Lakes,110040,109984,43,62,0,0,0,0,100,4
22,18,South.Canterbury,60025,60003,19,25,0,0,0,0,57,4
22,8,Taranaki,119640,119638,1,2,0,1,1,0,130,4
22,14,Wairarapa,44845,44809,21,40,0,2,3,0,46,4
22,12,Hutt.Valley,149270,149154,82,127,1,1,1,0,146,4
22,17,Canterbury,562870,562738,98,151,0,0,4,0,548,4
22,16,West.Coast,32445,32398,38,51,0,1,1,0,31,4
22,6,Bay.of.Plenty,236820,236774,33,48,0,0,0,0,220,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
23,5,Lakes,110040,109984,43,62,0,0,0,0,109,4
23,0,Northland,178500,178498,2,2,0,0,0,0,187,4
23,2,Auckland,538840,538743,70,102,0,2,2,0,562,4
23,1,Waitemata,622350,622296,40,63,2,0,0,1,604,4
23,16,West.Coast,32445,32398,38,51,0,0,0,0,39,4
23,3,Counties.Manukau,557790,557689,73,105,3,3,4,2,572,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,87,4
23,12,Hutt.Valley,149270,149152,84,129,1,2,2,0,155,4
23,9,Hawkes.Bay,165360,165289,57,78,0,0,0,0,147,4
23,13,Capital.and.Coast,316620,316416,157,225,0,5,6,0,388,4
23,18,South.Canterbury,60025,60002,20,26,0,1,1,0,62,4
23,19,Southern,328230,327982,167,262,0,4,5,0,322,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
23,14,Wairarapa,44845,44808,22,41,0,1,1,0,43,4
23,11,MidCentral,178240,178234,5,6,0,1,1,0,185,4
23,6,Bay.of.Plenty,236820,236773,34,49,0,1,1,0,233,4
23,17,Canterbury,562870,562736,100,153,1,2,2,1,541,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,132,4
23,15,Nelson.Marlborough,150280,150241,33,44,0,0,0,0,164,4
23,4,Waikato,417130,417058,54,76,0,0,0,0,400,4
24,9,Hawkes.Bay,165360,165288,58,79,1,1,1,1,160,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
24,3,Counties.Manukau,557790,557689,73,105,3,0,0,0,604,4
24,2,Auckland,538840,538743,70,102,0,0,0,0,557,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
24,14,Wairarapa,44845,44808,22,41,0,0,0,0,39,4
24,13,Capital.and.Coast,316620,316413,159,228,0,2,3,0,343,4
24,15,Nelson.Marlborough,150280,150241,33,44,0,0,0,0,168,4
24,5,Lakes,110040,109984,43,62,0,0,0,0,123,4
24,1,Waitemata,622350,622296,40,63,2,0,0,0,663,4
24,19,Southern,328230,327979,170,265,0,3,3,0,332,4
24,16,West.Coast,32445,32397,39,52,0,1,1,0,31,4
24,17,Canterbury,562870,562735,100,154,1,0,1,0,594,4
24,4,Waikato,417130,417055,54,79,0,0,3,0,417,4
24,11,MidCentral,178240,178234,5,6,0,0,0,0,168,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
24,12,Hutt.Valley,149270,149151,84,130,1,0,1,0,147,4
24,0,Northland,178500,178498,2,2,0,0,0,0,170,4
24,18,South.Canterbury,60025,60002,20,26,0,0,0,0,57,4
24,6,Bay.of.Plenty,236820,236773,34,49,1,0,0,1,278,4
25,2,Auckland,538840,538741,72,104,0,2,2,0,585,4
25,6,Bay.of.Plenty,236820,236771,36,51,1,2,2,0,246,4
25,0,Northland,178500,178498,2,2,0,0,0,0,170,4
25,19,Southern,328230,327971,176,273,0,6,8,0,318,4
25,16,West.Coast,32445,32396,40,53,1,1,1,1,41,4
25,18,South.Canterbury,60025,60002,20,26,1,0,0,1,60,4
25,9,Hawkes.Bay,165360,165287,59,80,1,1,1,0,182,4
25,12,Hutt.Valley,149270,149151,84,130,1,0,0,0,125,4
25,1,Waitemata,622350,622295,41,64,2,1,1,0,657,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
25,14,Wairarapa,44845,44808,22,41,0,0,0,0,52,4
25,15,Nelson.Marlborough,150280,150240,34,45,0,1,1,0,146,4
25,4,Waikato,417130,417054,55,80,0,1,1,0,370,4
25,13,Capital.and.Coast,316620,316409,161,232,0,2,4,0,313,4
25,3,Counties.Manukau,557790,557689,73,105,3,0,0,0,550,4
25,17,Canterbury,562870,562734,100,155,1,0,1,0,591,4
25,11,MidCentral,178240,178234,5,6,0,0,0,0,177,4
25,5,Lakes,110040,109984,43,62,0,0,0,0,110,4
26,14,Wairarapa,44845,44808,22,41,0,0,0,0,48,4
26,9,Hawkes.Bay,165360,165286,60,81,1,1,1,0,140,4
26,3,Counties.Manukau,557790,557689,73,105,3,0,0,0,548,4
26,12,Hutt.Valley,149270,149151,84,130,1,0,0,0,182,4
26,17,Canterbury,562870,562734,100,155,1,0,0,0,541,4
26,2,Auckland,538840,538741,72,104,0,0,0,0,558,4
26,1,Waitemata,622350,622294,41,65,2,0,1,0,576,4
26,11,MidCentral,178240,178233,6,7,0,1,1,0,166,4
26,6,Bay.of.Plenty,236820,236770,37,52,1,1,1,0,242,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
26,18,South.Canterbury,60025,60002,20,26,1,0,0,0,60,4
26,5,Lakes,110040,109984,43,62,0,0,0,0,115,4
26,16,West.Coast,32445,32396,40,53,1,0,0,0,34,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
26,19,Southern,328230,327970,177,274,0,1,1,0,349,4
26,0,Northland,178500,178498,2,2,0,0,0,0,169,4
26,15,Nelson.Marlborough,150280,150239,34,46,0,0,1,0,137,4
26,4,Waikato,417130,417054,55,80,0,0,0,0,452,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
26,13,Capital.and.Coast,316620,316408,162,233,0,1,1,0,312,4
27,19,Southern,328230,327967,179,277,0,2,3,0,340,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
27,16,West.Coast,32445,32395,41,54,1,1,1,0,32,4
27,18,South.Canterbury,60025,60001,21,27,1,1,1,0,64,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,49,4
27,12,Hutt.Valley,149270,149151,84,130,1,0,0,0,158,4
27,9,Hawkes.Bay,165360,165284,61,83,1,1,2,0,146,4
27,0,Northland,178500,178498,2,2,0,0,0,0,169,4
27,13,Capital.and.Coast,316620,316405,164,236,0,2,3,0,325,4
27,11,MidCentral,178240,178233,6,7,0,0,0,0,173,4
27,2,Auckland,538840,538740,73,105,0,1,1,0,540,4
27,1,Waitemata,622350,622294,41,65,2,0,0,0,596,4
27,4,Waikato,417130,417054,55,80,0,0,0,0,444,4
27,14,Wairarapa,44845,44808,22,41,0,0,0,0,45,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,120,4
27,17,Canterbury,562870,562732,102,157,1,2,2,0,572,4
27,15,Nelson.Marlborough,150280,150239,34,46,0,0,0,0,162,4
27,6,Bay.of.Plenty,236820,236770,37,52,1,0,0,0,223,4
27,5,Lakes,110040,109983,44,63,1,1,1,1,114,4
27,3,Counties.Manukau,557790,557687,74,107,4,1,2,1,557,4
28,13,Capital.and.Coast,316620,316405,164,236,0,0,0,0,327,4
28,19,Southern,328230,327964,180,280,1,1,3,1,360,4
28,15,Nelson.Marlborough,150280,150239,34,46,0,0,0,0,154,4
28,14,Wairarapa,44845,44807,22,42,0,0,1,0,57,4
28,18,South.Canterbury,60025,60001,21,27,1,0,0,0,61,4
28,11,MidCentral,178240,178233,6,7,0,0,0,0,203,4
28,3,Counties.Manukau,557790,557687,74,107,4,0,0,0,547,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
28,4,Waikato,417130,417054,55,80,0,0,0,0,414,4
28,6,Bay.of.Plenty,236820,236769,37,53,1,0,1,0,198,4
28,0,Northland,178500,178498,2,2,0,0,0,0,201,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
28,17,Canterbury,562870,562732,102,157,1,0,0,0,598,4
28,2,Auckland,538840,538740,73,105,0,0,0,0,554,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
28,16,West.Coast,32445,32395,41,54,1,0,0,0,41,4
28,1,Waitemata,622350,622293,42,66,2,1,1,0,594,4
28,9,Hawkes.Bay,165360,165284,61,83,1,0,0,0,203,4
28,5,Lakes,110040,109983,44,63,1,0,0,0,104,4
28,12,Hutt.Valley,149270,149151,84,130,1,0,0,0,163,4
29,12,Hutt.Valley,149270,149151,84,130,1,0,0,0,146,4
29,0,Northland,178500,178498,2,2,0,0,0,0,154,4
29,18,South.Canterbury,60025,60001,21,27,1,0,0,0,69,4
29,11,MidCentral,178240,178233,6,7,0,0,0,0,161,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,123,4
29,14,Wairarapa,44845,44806,22,43,0,0,1,0,40,4
29,6,Bay.of.Plenty,236820,236769,37,53,2,0,0,1,227,4
29,19,Southern,328230,327964,180,280,1,0,0,0,283,4
29,5,Lakes,110040,109983,44,63,1,0,0,0,120,4
29,15,Nelson.Marlborough,150280,150239,34,46,1,0,0,1,166,4
29,13,Capital.and.Coast,316620,316403,165,238,0,1,2,0,334,4
29,16,West.Coast,32445,32395,41,54,1,0,0,0,28,4
29,1,Waitemata,622350,622293,42,66,3,0,0,1,648,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
29,17,Canterbury,562870,562731,102,158,1,0,1,0,563,4
29,4,Waikato,417130,417053,55,81,1,0,1,1,439,4
29,9,Hawkes.Bay,165360,165283,62,84,1,1,1,0,158,4
29,3,Counties.Manukau,557790,557687,74,107,5,0,0,1,565,4
29,2,Auckland,538840,538739,74,106,0,1,1,0,592,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,111,4
30,3,Counties.Manukau,557790,557686,75,108,6,1,1,1,569,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
30,16,West.Coast,32445,32395,41,54,2,0,0,1,38,4
30,11,MidCentral,178240,178233,6,7,0,0,0,0,167,4
30,9,Hawkes.Bay,165360,165283,62,84,1,0,0,0,162,4
30,19,Southern,328230,327964,180,280,1,0,0,0,358,4
30,17,Canterbury,562870,562731,102,158,1,0,0,0,582,4
30,0,Northland,178500,178498,2,2,0,0,0,0,203,4
30,1,Waitemata,622350,622293,42,66,4,0,0,1,616,4
30,2,Auckland,538840,538739,74,106,1,0,0,1,595,4
30,4,Waikato,417130,417053,55,81,2,0,0,1,458,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
30,5,Lakes,110040,109983,44,63,1,0,0,0,104,4
30,14,Wairarapa,44845,44806,22,43,1,0,0,1,43,4
30,18,South.Canterbury,60025,60001,21,27,1,0,0,0,56,4
30,12,Hutt.Valley,149270,149150,85,131,1,1,1,0,162,4
30,6,Bay.of.Plenty,236820,236769,37,53,2,0,0,0,220,4
30,13,Capital.and.Coast,316620,316402,166,239,1,1,1,1,314,4
30,15,Nelson.Marlborough,150280,150239,34,46,2,0,0,1,157,4
31,17,Canterbury,562870,562731,102,158,3,0,0,2,549,4
31,0,Northland,178500,178498,2,2,0,0,0,0,187,4
31,9,Hawkes.Bay,165360,165283,62,84,2,0,0,1,169,4
31,2,Auckland,538840,538739,74,106,1,0,0,0,530,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
31,6,Bay.of.Plenty,236820,236769,37,53,3,0,0,1,266,4
31,11,MidCentral,178240,178233,6,7,1,0,0,1,187,4
31,19,Southern,328230,327963,181,281,3,1,1,2,370,4
31,1,Waitemata,622350,622293,42,66,4,0,0,0,614,4
31,5,Lakes,110040,109983,44,63,2,0,0,1,126,4
31,8,Taranaki,119640,119638,1,2,0,0,0,0,103,4
31,18,South.Canterbury,60025,60001,21,27,2,0,0,1,71,4
31,14,Wairarapa,44845,44806,22,43,1,0,0,0,55,4
31,12,Hutt.Valley,149270,149150,85,131,1,0,0,0,166,4
31,16,West.Coast,32445,32395,41,54,3,0,0,1,42,4
31,3,Counties.Manukau,557790,557685,75,109,6,0,1,0,564,4
31,13,Capital.and.Coast,316620,316401,167,240,2,1,1,1,282,4
31,15,Nelson.Marlborough,150280,150239,34,46,2,0,0,0,150,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
31,4,Waikato,417130,417053,55,81,3,0,0,1,409,4
32,11,MidCentral,178240,178233,6,7,1,0,0,0,178,4
32,9,Hawkes.Bay,165360,165282,62,85,2,0,1,0,178,4
32,18,South.Canterbury,60025,60001,21,27,2,0,0,0,68,4
32,6,Bay.of.Plenty,236820,236769,37,53,3,0,0,0,239,4
32,3,Counties.Manukau,557790,557685,75,109,9,0,0,3,542,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
32,15,Nelson.Marlborough,150280,150239,34,46,2,0,0,0,162,4
32,5,Lakes,110040,109982,45,64,2,1,1,0,100,4
32,8,Taranaki,119640,119638,1,2,0,0,0,0,111,4
32,2,Auckland,538840,538739,74,106,4,0,0,3,532,4
32,13,Capital.and.Coast,316620,316401,167,240,3,0,0,1,306,4
32,16,West.Coast,32445,32395,41,54,3,0,0,0,46,4
32,1,Waitemata,622350,622293,42,66,4,0,0,0,651,4
32,19,Southern,328230,327961,183,283,3,2,2,0,318,4
32,17,Canterbury,562870,562731,102,158,3,0,0,0,550,4
32,4,Waikato,417130,417053,55,81,3,0,0,0,458,4
32,0,Northland,178500,178498,2,2,0,0,0,0,181,4
32,12,Hutt.Valley,149270,149150,85,131,2,0,0,1,169,4
32,14,Wairarapa,44845,44806,22,43,1,0,0,0,54,4
33,14,Wairarapa,44845,44806,22,43,1,0,0,0,47,4
33,2,Auckland,538840,538739,74,106,5,0,0,1,533,4
33,1,Waitemata,622350,622293,42,66,4,0,0,0,611,4
33,18,South.Canterbury,60025,60001,21,27,2,0,0,0,58,4
33,9,Hawkes.Bay,165360,165282,62,85,3,0,0,1,154,4
33,4,Waikato,417130,417053,55,81,3,0,0,0,415,4
33,0,Northland,178500,178498,2,2,0,0,0,0,180,4
33,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
33,15,Nelson.Marlborough,150280,150239,34,46,2,0,0,0,146,4
33,19,Southern,328230,327960,184,284,6,1,1,3,356,4
33,13,Capital.and.Coast,316620,316400,167,241,4,0,1,1,330,4
33,3,Counties.Manukau,557790,557685,75,109,11,0,0,2,551,4
33,12,Hutt.Valley,149270,149150,85,131,3,0,0,1,165,4
33,6,Bay.of.Plenty,236820,236768,38,54,4,1,1,1,244,4
33,17,Canterbury,562870,562731,102,158,3,0,0,0,556,4
33,5,Lakes,110040,109982,45,64,3,0,0,1,103,4
33,11,MidCentral,178240,178233,6,7,1,0,0,0,184,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
33,16,West.Coast,32445,32395,41,54,3,0,0,0,32,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
34,9,Hawkes.Bay,165360,165282,62,85,4,0,0,1,175,4
34,11,MidCentral,178240,178233,6,7,1,0,0,0,175,4
34,14,Wairarapa,44845,44806,22,43,1,0,0,0,60,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
34,18,South.Canterbury,60025,60001,21,27,3,0,0,1,57,4
34,8,Taranaki,119640,119638,1,2,1,0,0,1,144,4
34,2,Auckland,538840,538739,74,106,7,0,0,2,551,4
34,13,Capital.and.Coast,316620,316400,167,241,8,0,0,4,314,4
34,15,Nelson.Marlborough,150280,150239,34,46,2,0,0,0,141,4
34,16,West.Coast,32445,32395,41,54,3,0,0,0,35,4
34,5,Lakes,110040,109982,45,64,4,0,0,1,112,4
34,19,Southern,328230,327959,184,285,10,0,1,4,316,4
34,6,Bay.of.Plenty,236820,236768,38,54,4,0,0,0,264,4
34,17,Canterbury,562870,562731,102,158,4,0,0,1,569,4
34,4,Waikato,417130,417052,55,82,4,0,1,1,418,4
34,12,Hutt.Valley,149270,149150,85,131,4,0,0,1,142,4
34,3,Counties.Manukau,557790,557685,75,109,13,0,0,2,575,4
34,0,Northland,178500,178498,2,2,0,0,0,0,183,4
