ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
66,8,Taranaki,119640,119635,2,6,5,0,0,0,135,3
66,19,Southern,328230,328134,56,100,96,0,0,0,316,3
66,0,Northland,178500,178473,22,29,27,0,0,0,180,3
66,2,Auckland,538840,538730,81,121,110,0,0,0,563,3
66,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,241,3
66,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,174,3
66,7,Tairawhiti,48965,48913,36,55,52,0,0,0,36,3
67,8,Taranaki,119640,119635,2,6,5,0,0,0,110,3
67,17,Canterbury,562870,562746,92,134,124,0,0,0,537,3
67,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
67,3,Counties.Manukau,557790,557687,76,109,102,0,0,0,571,3
67,1,Waitemata,622350,622249,70,112,99,0,0,0,671,3
67,7,Tairawhiti,48965,48913,36,55,52,0,0,0,46,3
67,15,Nelson.Marlborough,150280,150219,39,65,60,0,0,0,166,3
67,12,Hutt.Valley,149270,149133,90,150,137,0,0,0,156,3
67,18,South.Canterbury,60025,59994,20,31,31,0,0,0,48,3
67,14,Wairarapa,44845,44841,1,4,4,0,0,0,57,3
67,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,153,3
67,4,Waikato,417130,417092,22,41,38,0,0,0,432,3
67,2,Auckland,538840,538730,81,121,110,0,0,0,545,3
67,11,MidCentral,178240,178233,4,8,7,0,0,0,160,3
67,13,Capital.and.Coast,316620,316410,171,233,210,0,0,0,301,3
67,16,West.Coast,32445,32443,0,2,2,0,0,0,28,3
67,0,Northland,178500,178473,22,29,27,0,0,0,153,3
67,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,246,3
67,19,Southern,328230,328134,56,100,96,0,0,0,324,3
67,5,Lakes,110040,110010,29,35,30,0,0,0,110,3
68,7,Tairawhiti,48965,48913,36,55,52,0,0,0,61,3
68,8,Taranaki,119640,119635,2,6,5,0,0,0,106,3
68,16,West.Coast,32445,32443,0,2,2,0,0,0,29,3
68,4,Waikato,417130,417092,22,41,38,0,0,0,414,3
68,19,Southern,328230,328134,56,100,96,0,0,0,348,3
68,2,Auckland,538840,538730,81,121,110,0,0,0,556,3
68,0,Northland,178500,178473,22,29,27,0,0,0,168,3
68,13,Capital.and.Coast,316620,316410,171,233,210,0,0,0,305,3
68,1,Waitemata,622350,622249,70,112,99,0,0,0,629,3
68,12,Hutt.Valley,149270,149133,90,150,137,0,0,0,156,3
68,5,Lakes,110040,110010,29,35,30,0,0,0,102,3
68,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,152,3
68,15,Nelson.Marlborough,150280,150219,39,65,60,0,0,0,151,3
68,3,Counties.Manukau,557790,557687,76,109,102,0,0,0,579,3
68,17,Canterbury,562870,562746,92,134,124,0,0,0,601,3
68,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,242,3
68,11,MidCentral,178240,178233,4,8,7,0,0,0,190,3
68,14,Wairarapa,44845,44841,1,4,4,0,0,0,35,3
68,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
68,18,South.Canterbury,60025,59994,20,31,31,0,0,0,59,3
69,7,Tairawhiti,48965,48913,36,55,52,0,0,0,51,3
69,17,Canterbury,562870,562746,92,134,124,0,0,0,584,3
69,8,Taranaki,119640,119635,2,6,5,0,0,0,116,3
69,4,Waikato,417130,417092,22,41,38,0,0,0,419,3
69,18,South.Canterbury,60025,59994,20,31,31,0,0,0,62,3
69,0,Northland,178500,178473,22,29,27,0,0,0,188,3
69,19,Southern,328230,328134,56,100,96,0,0,0,320,3
69,14,Wairarapa,44845,44841,1,4,4,0,0,0,44,3
69,1,Waitemata,622350,622249,70,112,99,0,0,0,606,3
69,12,Hutt.Valley,149270,149133,90,150,137,0,0,0,129,3
69,16,West.Coast,32445,32443,0,2,2,0,0,0,31,3
69,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,171,3
69,11,MidCentral,178240,178233,4,8,7,0,0,0,176,3
69,3,Counties.Manukau,557790,557687,76,109,102,0,0,0,595,3
69,15,Nelson.Marlborough,150280,150219,39,65,60,0,0,0,164,3
69,2,Auckland,538840,538730,81,121,110,0,0,0,508,3
69,5,Lakes,110040,110010,29,35,30,0,0,0,108,3
69,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,202,3
69,13,Capital.and.Coast,316620,316410,171,233,210,0,0,0,314,3
69,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
70,2,Auckland,538840,538730,81,121,110,0,0,0,529,2
70,18,South.Canterbury,60025,59994,20,31,31,0,0,0,64,2
70,4,Waikato,417130,417092,22,41,38,0,0,0,424,2
70,7,Tairawhiti,48965,48913,36,55,52,0,0,0,43,2
70,15,Nelson.Marlborough,150280,150219,39,65,61,0,0,1,151,2
70,19,Southern,328230,328134,56,100,96,0,0,0,354,2
70,5,Lakes,110040,110010,29,35,30,0,0,0,130,2
70,16,West.Coast,32445,32443,0,2,2,0,0,0,32,2
70,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,157,2
70,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
70,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,235,2
70,0,Northland,178500,178473,22,29,27,0,0,0,166,2
70,14,Wairarapa,44845,44841,1,4,4,0,0,0,46,2
70,11,MidCentral,178240,178233,4,8,7,0,0,0,185,2
70,17,Canterbury,562870,562746,92,134,124,0,0,0,550,2
70,3,Counties.Manukau,557790,557687,76,109,103,0,0,1,550,2
70,12,Hutt.Valley,149270,149133,90,150,137,0,0,0,138,2
70,13,Capital.and.Coast,316620,316410,171,233,210,0,0,0,283,2
70,1,Waitemata,622350,622249,70,112,100,0,0,1,602,2
70,8,Taranaki,119640,119635,2,6,5,0,0,0,144,2
71,19,Southern,328230,328134,56,100,96,0,0,0,346,2
71,3,Counties.Manukau,557790,557687,76,109,103,0,0,0,553,2
71,18,South.Canterbury,60025,59994,20,31,31,0,0,0,65,2
71,1,Waitemata,622350,622249,70,112,101,0,0,1,635,2
71,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
71,15,Nelson.Marlborough,150280,150219,39,65,61,0,0,0,140,2
71,5,Lakes,110040,110010,29,35,30,0,0,0,136,2
71,16,West.Coast,32445,32443,0,2,2,0,0,0,25,2
71,4,Waikato,417130,417092,22,41,38,0,0,0,400,2
71,17,Canterbury,562870,562746,92,134,124,0,0,0,539,2
71,8,Taranaki,119640,119635,2,6,5,0,0,0,112,2
71,2,Auckland,538840,538730,81,121,110,0,0,0,497,2
71,12,Hutt.Valley,149270,149133,90,150,137,0,0,0,136,2
71,11,MidCentral,178240,178233,4,8,7,0,0,0,176,2
71,9,Hawkes.Bay,165360,165336,20,25,24,0,0,0,159,2
71,14,Wairarapa,44845,44841,1,4,4,0,0,0,44,2
71,0,Northland,178500,178473,22,29,27,0,0,0,161,2
71,13,Capital.and.Coast,316620,316410,171,233,210,0,0,0,293,2
71,7,Tairawhiti,48965,48913,36,55,52,0,0,0,52,2
71,6,Bay.of.Plenty,236820,236805,11,17,15,0,0,0,228,2
