ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,2,Auckland,538840,538597,170,265,1,10,16,0,540,4
21,17,Canterbury,562870,562793,48,87,2,3,6,1,561,4
21,5,Lakes,110040,110034,4,6,0,1,1,0,101,4
21,0,Northland,178500,178494,2,8,0,0,0,0,164,4
21,7,Tairawhiti,48965,48956,7,11,0,0,0,0,34,4
21,18,South.Canterbury,60025,59981,30,47,0,2,2,0,64,4
21,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,153,4
21,4,Waikato,417130,417040,63,97,0,5,7,0,466,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
21,10,Whanganui,64565,64537,18,29,0,3,4,0,63,4
21,6,Bay.of.Plenty,236820,236776,32,48,0,1,1,0,243,4
21,1,Waitemata,622350,622243,85,118,3,5,7,0,608,4
21,12,Hutt.Valley,149270,149196,53,83,0,3,6,0,152,4
21,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,159,4
21,19,Southern,328230,328172,47,67,1,1,2,0,350,4
22,3,Counties.Manukau,557790,557641,96,170,0,4,5,0,563,4
22,19,Southern,328230,328167,49,72,1,2,5,0,330,4
22,0,Northland,178500,178494,2,8,0,0,0,0,199,4
22,2,Auckland,538840,538584,179,278,1,9,13,0,567,4
22,10,Whanganui,64565,64534,20,32,0,2,3,0,69,4
22,5,Lakes,110040,110034,4,6,0,0,0,0,114,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
22,6,Bay.of.Plenty,236820,236772,34,52,0,2,4,0,264,4
22,12,Hutt.Valley,149270,149188,59,91,0,6,8,0,149,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
22,8,Taranaki,119640,119582,48,64,0,4,5,0,122,4
22,15,Nelson.Marlborough,150280,150265,11,17,0,1,1,0,147,4
22,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,154,4
22,11,MidCentral,178240,178189,35,54,0,0,0,0,185,4
22,4,Waikato,417130,417035,68,102,1,5,5,1,394,4
22,17,Canterbury,562870,562790,49,90,2,1,3,0,587,4
22,13,Capital.and.Coast,316620,316508,80,120,1,3,5,0,326,4
22,18,South.Canterbury,60025,59980,31,48,0,1,1,0,50,4
22,1,Waitemata,622350,622238,89,123,4,4,5,1,638,4
22,7,Tairawhiti,48965,48956,7,11,0,0,0,0,68,4
23,12,Hutt.Valley,149270,149185,60,94,0,1,3,0,153,4
23,13,Capital.and.Coast,316620,316500,86,128,1,6,8,0,327,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
23,6,Bay.of.Plenty,236820,236771,35,53,0,1,1,0,220,4
23,15,Nelson.Marlborough,150280,150265,11,17,0,0,0,0,148,4
23,18,South.Canterbury,60025,59979,31,49,1,0,1,1,45,4
23,17,Canterbury,562870,562790,49,90,2,0,0,0,547,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
23,2,Auckland,538840,538579,182,283,1,3,5,0,552,4
23,8,Taranaki,119640,119579,49,67,0,1,3,0,126,4
23,7,Tairawhiti,48965,48956,7,11,0,0,0,0,49,4
23,11,MidCentral,178240,178189,35,54,0,0,0,0,191,4
23,1,Waitemata,622350,622236,90,125,4,1,2,0,618,4
23,19,Southern,328230,328165,50,74,2,1,2,1,308,4
23,0,Northland,178500,178494,2,8,0,0,0,0,183,4
23,5,Lakes,110040,110034,4,6,0,0,0,0,98,4
23,9,Hawkes.Bay,165360,165344,10,18,0,1,1,0,176,4
23,4,Waikato,417130,417030,70,107,1,2,5,0,392,4
23,10,Whanganui,64565,64534,20,32,0,0,0,0,59,4
23,3,Counties.Manukau,557790,557636,100,175,0,4,5,0,562,4
24,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
24,11,MidCentral,178240,178188,36,55,0,1,1,0,169,4
24,0,Northland,178500,178494,2,8,0,0,0,0,160,4
24,6,Bay.of.Plenty,236820,236770,35,54,0,0,1,0,240,4
24,13,Capital.and.Coast,316620,316496,88,132,1,2,4,0,317,4
24,17,Canterbury,562870,562789,49,91,2,0,1,0,564,4
24,18,South.Canterbury,60025,59977,33,51,1,2,2,0,69,4
24,15,Nelson.Marlborough,150280,150264,12,18,0,1,1,0,151,4
24,19,Southern,328230,328163,52,76,2,2,2,0,330,4
24,10,Whanganui,64565,64532,22,34,0,2,2,0,65,4
24,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,166,4
24,8,Taranaki,119640,119576,50,70,0,1,3,0,96,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
24,4,Waikato,417130,417027,72,110,1,2,3,0,414,4
24,5,Lakes,110040,110034,4,6,0,0,0,0,126,4
24,12,Hutt.Valley,149270,149183,62,96,0,2,2,0,164,4
24,2,Auckland,538840,538573,186,289,1,4,6,0,544,4
24,1,Waitemata,622350,622232,93,129,4,3,4,0,618,4
24,3,Counties.Manukau,557790,557633,102,178,0,2,3,0,557,4
25,0,Northland,178500,178494,2,8,0,0,0,0,179,4
25,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,180,4
25,8,Taranaki,119640,119573,53,73,0,3,3,0,126,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
25,3,Counties.Manukau,557790,557630,103,181,0,1,3,0,543,4
25,2,Auckland,538840,538567,191,295,1,5,6,0,539,4
25,11,MidCentral,178240,178187,37,56,0,1,1,0,188,4
25,13,Capital.and.Coast,316620,316493,90,135,1,2,3,0,330,4
25,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,158,4
25,5,Lakes,110040,110034,4,6,0,0,0,0,119,4
25,7,Tairawhiti,48965,48956,7,11,0,0,0,0,40,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,42,4
25,1,Waitemata,622350,622229,96,132,4,3,3,0,608,4
25,17,Canterbury,562870,562787,51,93,2,2,2,0,560,4
25,4,Waikato,417130,417026,73,111,2,1,1,1,437,4
25,6,Bay.of.Plenty,236820,236770,35,54,0,0,0,0,234,4
25,12,Hutt.Valley,149270,149182,62,97,0,0,1,0,167,4
25,18,South.Canterbury,60025,59976,34,52,1,1,1,0,69,4
25,19,Southern,328230,328161,54,78,2,2,2,0,332,4
25,10,Whanganui,64565,64530,23,36,0,1,2,0,63,4
26,17,Canterbury,562870,562786,52,94,2,1,1,0,547,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
26,0,Northland,178500,178494,2,8,0,0,0,0,154,4
26,7,Tairawhiti,48965,48956,7,11,0,0,0,0,51,4
26,8,Taranaki,119640,119573,53,73,0,0,0,0,125,4
26,18,South.Canterbury,60025,59975,34,53,1,0,1,0,60,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
26,10,Whanganui,64565,64530,23,36,0,0,0,0,53,4
26,12,Hutt.Valley,149270,149181,63,98,0,1,1,0,156,4
26,13,Capital.and.Coast,316620,316491,92,137,1,2,2,0,289,4
26,3,Counties.Manukau,557790,557626,104,185,1,1,4,1,612,4
26,19,Southern,328230,328160,55,79,2,1,1,0,314,4
26,1,Waitemata,622350,622227,98,134,5,2,2,1,633,4
26,4,Waikato,417130,417026,73,111,2,0,0,0,468,4
26,2,Auckland,538840,538560,195,302,1,4,7,0,522,4
26,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,166,4
26,5,Lakes,110040,110034,4,6,0,0,0,0,102,4
26,15,Nelson.Marlborough,150280,150263,13,19,0,1,1,0,144,4
26,11,MidCentral,178240,178185,39,58,0,2,2,0,192,4
26,6,Bay.of.Plenty,236820,236769,36,55,0,1,1,0,220,4
27,11,MidCentral,178240,178185,39,58,1,0,0,1,168,4
27,17,Canterbury,562870,562786,52,94,2,0,0,0,567,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
27,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,158,4
27,10,Whanganui,64565,64529,24,37,0,1,1,0,69,4
27,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,121,4
27,4,Waikato,417130,417025,74,112,2,1,1,0,401,4
27,13,Capital.and.Coast,316620,316490,93,138,1,1,1,0,327,4
27,2,Auckland,538840,538556,197,306,1,2,4,0,538,4
27,5,Lakes,110040,110034,4,6,0,0,0,0,115,4
27,3,Counties.Manukau,557790,557625,105,186,3,1,1,2,531,4
27,7,Tairawhiti,48965,48956,7,11,0,0,0,0,47,4
27,19,Southern,328230,328160,55,79,2,0,0,0,342,4
27,0,Northland,178500,178494,2,8,0,0,0,0,175,4
27,12,Hutt.Valley,149270,149178,66,101,0,3,3,0,142,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
27,1,Waitemata,622350,622226,98,135,7,0,1,2,604,4
27,18,South.Canterbury,60025,59974,34,54,1,0,1,0,53,4
27,8,Taranaki,119640,119572,54,74,0,1,1,0,137,4
27,6,Bay.of.Plenty,236820,236768,37,56,0,1,1,0,226,4
28,6,Bay.of.Plenty,236820,236767,38,57,0,1,1,0,237,4
28,12,Hutt.Valley,149270,149172,70,107,0,4,6,0,161,4
28,13,Capital.and.Coast,316620,316489,93,139,1,0,1,0,323,4
28,17,Canterbury,562870,562786,52,94,2,0,0,0,558,4
28,8,Taranaki,119640,119572,54,74,0,0,0,0,127,4
28,18,South.Canterbury,60025,59974,34,54,1,0,0,0,74,4
28,11,MidCentral,178240,178185,39,58,1,0,0,0,199,4
28,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,156,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
28,4,Waikato,417130,417023,76,114,3,2,2,1,440,4
28,19,Southern,328230,328158,55,81,2,0,2,0,316,4
28,1,Waitemata,622350,622225,99,136,8,1,1,1,611,4
28,10,Whanganui,64565,64528,25,38,0,1,1,0,67,4
28,3,Counties.Manukau,557790,557622,107,189,4,2,3,1,589,4
28,2,Auckland,538840,538556,197,306,1,0,0,0,521,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,40,4
28,5,Lakes,110040,110033,4,7,0,0,1,0,107,4
28,0,Northland,178500,178494,2,8,0,0,0,0,168,4
28,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,169,4
28,7,Tairawhiti,48965,48956,7,11,0,0,0,0,55,4
29,1,Waitemata,622350,622224,100,137,8,1,1,0,681,4
29,2,Auckland,538840,538554,199,308,2,2,2,1,506,4
29,10,Whanganui,64565,64526,25,40,0,0,2,0,71,4
29,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,162,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
29,12,Hutt.Valley,149270,149172,70,107,0,0,0,0,146,4
29,17,Canterbury,562870,562786,52,94,3,0,0,1,591,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
29,4,Waikato,417130,417022,77,115,3,1,1,0,404,4
29,18,South.Canterbury,60025,59974,34,54,1,0,0,0,61,4
29,6,Bay.of.Plenty,236820,236766,39,58,0,1,1,0,231,4
29,8,Taranaki,119640,119570,55,76,0,1,2,0,117,4
29,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
29,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,146,4
29,11,MidCentral,178240,178185,39,58,1,0,0,0,212,4
29,13,Capital.and.Coast,316620,316488,94,140,1,1,1,0,347,4
29,5,Lakes,110040,110033,4,7,0,0,0,0,112,4
29,3,Counties.Manukau,557790,557622,107,189,5,0,0,1,560,4
29,0,Northland,178500,178494,2,8,0,0,0,0,174,4
29,19,Southern,328230,328158,55,81,2,0,0,0,332,4
30,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,153,4
30,3,Counties.Manukau,557790,557622,107,189,6,0,0,1,536,4
30,0,Northland,178500,178494,2,8,0,0,0,0,186,4
30,18,South.Canterbury,60025,59974,34,54,1,0,0,0,54,4
30,11,MidCentral,178240,178185,39,58,1,0,0,0,180,4
30,1,Waitemata,622350,622222,102,139,8,2,2,0,599,4
30,7,Tairawhiti,48965,48956,7,11,0,0,0,0,55,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
30,10,Whanganui,64565,64526,25,40,0,0,0,0,47,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
30,2,Auckland,538840,538553,200,309,4,1,1,2,533,4
30,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,179,4
30,5,Lakes,110040,110033,4,7,0,0,0,0,97,4
30,12,Hutt.Valley,149270,149172,70,107,0,0,0,0,153,4
30,19,Southern,328230,328157,55,82,2,0,1,0,327,4
30,17,Canterbury,562870,562786,52,94,4,0,0,1,562,4
30,8,Taranaki,119640,119567,56,79,0,1,3,0,124,4
30,4,Waikato,417130,417021,78,116,4,1,1,1,380,4
30,6,Bay.of.Plenty,236820,236766,39,58,0,0,0,0,250,4
30,13,Capital.and.Coast,316620,316488,94,140,1,0,0,0,343,4
31,7,Tairawhiti,48965,48956,7,11,0,0,0,0,58,4
31,3,Counties.Manukau,557790,557622,107,189,7,0,0,1,572,4
31,13,Capital.and.Coast,316620,316488,94,140,2,0,0,1,328,4
31,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,168,4
31,18,South.Canterbury,60025,59974,34,54,1,0,0,0,65,4
31,12,Hutt.Valley,149270,149169,71,110,0,1,3,0,158,4
31,5,Lakes,110040,110033,4,7,0,0,0,0,89,4
31,2,Auckland,538840,538553,200,309,4,0,0,0,568,4
31,1,Waitemata,622350,622222,102,139,8,0,0,0,638,4
31,0,Northland,178500,178494,2,8,1,0,0,1,172,4
31,9,Hawkes.Bay,165360,165344,10,18,0,0,0,0,160,4
31,19,Southern,328230,328157,55,82,3,0,0,1,346,4
31,10,Whanganui,64565,64526,25,40,0,0,0,0,62,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,26,4
31,11,MidCentral,178240,178185,39,58,1,0,0,0,206,4
31,4,Waikato,417130,417020,79,117,5,1,1,1,409,4
31,17,Canterbury,562870,562786,52,94,5,0,0,1,532,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236766,39,58,0,0,0,0,224,4
31,8,Taranaki,119640,119567,56,79,0,0,0,0,109,4
32,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,141,4
32,9,Hawkes.Bay,165360,165344,10,18,2,0,0,2,150,4
32,1,Waitemata,622350,622219,103,142,9,1,3,1,656,4
32,0,Northland,178500,178494,2,8,1,0,0,0,161,4
32,6,Bay.of.Plenty,236820,236766,39,58,0,0,0,0,239,4
32,12,Hutt.Valley,149270,149169,71,110,0,0,0,0,154,4
32,10,Whanganui,64565,64526,25,40,0,0,0,0,57,4
32,4,Waikato,417130,417018,81,119,5,2,2,0,404,4
32,7,Tairawhiti,48965,48956,7,11,0,0,0,0,54,4
32,18,South.Canterbury,60025,59973,34,55,1,0,1,0,68,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
32,3,Counties.Manukau,557790,557622,107,189,8,0,0,1,557,4
32,2,Auckland,538840,538552,200,310,4,0,1,0,533,4
32,19,Southern,328230,328157,55,82,4,0,0,1,329,4
32,8,Taranaki,119640,119566,56,80,0,0,1,0,136,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
32,11,MidCentral,178240,178185,39,58,2,0,0,1,203,4
32,5,Lakes,110040,110033,4,7,0,0,0,0,102,4
32,13,Capital.and.Coast,316620,316488,94,140,4,0,0,2,308,4
32,17,Canterbury,562870,562784,54,96,5,2,2,0,545,4
33,5,Lakes,110040,110033,4,7,0,0,0,0,113,4
33,11,MidCentral,178240,178185,39,58,2,0,0,0,164,4
33,17,Canterbury,562870,562784,54,96,6,0,0,1,577,4
33,10,Whanganui,64565,64526,25,40,0,0,0,0,69,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
33,12,Hutt.Valley,149270,149168,72,111,0,1,1,0,132,4
33,4,Waikato,417130,417018,81,119,6,0,0,1,402,4
33,3,Counties.Manukau,557790,557622,107,189,9,0,0,1,573,4
33,7,Tairawhiti,48965,48956,7,11,0,0,0,0,54,4
33,18,South.Canterbury,60025,59973,34,55,2,0,0,1,67,4
33,15,Nelson.Marlborough,150280,150263,13,19,1,0,0,1,146,4
33,9,Hawkes.Bay,165360,165344,10,18,2,0,0,0,167,4
33,8,Taranaki,119640,119566,56,80,0,0,0,0,111,4
33,0,Northland,178500,178494,2,8,1,0,0,0,167,4
33,2,Auckland,538840,538551,200,311,5,0,1,1,534,4
33,19,Southern,328230,328157,55,82,5,0,0,1,322,4
33,13,Capital.and.Coast,316620,316488,94,140,4,0,0,0,306,4
33,6,Bay.of.Plenty,236820,236764,41,60,1,2,2,1,220,4
33,1,Waitemata,622350,622219,103,142,9,0,0,0,630,4
34,7,Tairawhiti,48965,48956,7,11,0,0,0,0,62,4
34,5,Lakes,110040,110033,4,7,0,0,0,0,119,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
34,1,Waitemata,622350,622218,103,143,9,0,1,0,605,4
34,13,Capital.and.Coast,316620,316488,94,140,4,0,0,0,340,4
34,2,Auckland,538840,538551,200,311,8,0,0,3,595,4
34,6,Bay.of.Plenty,236820,236764,41,60,1,0,0,0,244,4
34,19,Southern,328230,328157,55,82,5,0,0,0,344,4
34,3,Counties.Manukau,557790,557622,107,189,11,0,0,2,559,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
34,18,South.Canterbury,60025,59973,34,55,2,0,0,0,53,4
34,0,Northland,178500,178494,2,8,1,0,0,0,166,4
34,11,MidCentral,178240,178185,39,58,2,0,0,0,166,4
34,8,Taranaki,119640,119565,57,81,0,1,1,0,133,4
34,17,Canterbury,562870,562783,55,97,7,1,1,1,590,4
34,10,Whanganui,64565,64525,26,41,0,1,1,0,67,4
34,4,Waikato,417130,417017,82,120,7,1,1,1,455,4
34,9,Hawkes.Bay,165360,165344,10,18,3,0,0,1,149,4
34,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,1,133,4
34,12,Hutt.Valley,149270,149168,72,111,2,0,0,2,155,4
35,19,Southern,328230,328157,55,82,5,0,0,0,327,4
35,5,Lakes,110040,110033,4,7,0,0,0,0,128,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,35,4
35,7,Tairawhiti,48965,48956,7,11,0,0,0,0,59,4
35,8,Taranaki,119640,119564,57,82,1,0,1,1,129,4
35,10,Whanganui,64565,64525,26,41,1,0,0,1,57,4
35,11,MidCentral,178240,178185,39,58,2,0,0,0,167,4
35,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,0,146,4
35,6,Bay.of.Plenty,236820,236764,41,60,2,0,0,1,224,4
35,3,Counties.Manukau,557790,557622,107,189,15,0,0,4,565,4
35,0,Northland,178500,178494,2,8,1,0,0,0,181,4
35,13,Capital.and.Coast,316620,316488,94,140,4,0,0,0,322,4
35,18,South.Canterbury,60025,59973,34,55,3,0,0,1,62,4
35,2,Auckland,538840,538551,200,311,11,0,0,3,560,4
35,12,Hutt.Valley,149270,149167,72,112,2,0,1,0,149,4
35,4,Waikato,417130,417016,83,121,7,1,1,0,412,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
35,17,Canterbury,562870,562783,55,97,8,0,0,1,541,4
35,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,173,4
35,1,Waitemata,622350,622218,103,143,11,0,0,2,601,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236764,41,60,3,0,0,1,260,4
36,0,Northland,178500,178494,2,8,1,0,0,0,191,4
36,2,Auckland,538840,538551,200,311,16,0,0,5,527,4
36,1,Waitemata,622350,622218,103,143,14,0,0,3,634,4
36,10,Whanganui,64565,64525,26,41,1,0,0,0,70,4
36,17,Canterbury,562870,562783,55,97,9,0,0,1,609,4
36,12,Hutt.Valley,149270,149167,72,112,3,0,0,1,162,4
36,7,Tairawhiti,48965,48956,7,11,0,0,0,0,41,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
36,19,Southern,328230,328157,55,82,7,0,0,2,310,4
36,11,MidCentral,178240,178185,39,58,6,0,0,4,167,4
36,8,Taranaki,119640,119564,57,82,1,0,0,0,123,4
36,5,Lakes,110040,110033,4,7,0,0,0,0,128,4
36,3,Counties.Manukau,557790,557622,107,189,16,0,0,1,553,4
36,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,167,4
36,4,Waikato,417130,417015,84,122,7,1,1,0,404,4
36,18,South.Canterbury,60025,59973,34,55,3,0,0,0,59,4
36,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,0,163,4
36,13,Capital.and.Coast,316620,316488,94,140,6,0,0,2,280,4
37,19,Southern,328230,328157,55,82,9,0,0,2,341,4
37,8,Taranaki,119640,119564,57,82,1,0,0,0,113,4
37,4,Waikato,417130,417013,84,124,9,0,2,2,434,4
37,12,Hutt.Valley,149270,149167,72,112,4,0,0,1,178,4
37,7,Tairawhiti,48965,48956,7,11,0,0,0,0,53,4
37,18,South.Canterbury,60025,59973,34,55,4,0,0,1,58,4
37,11,MidCentral,178240,178185,39,58,6,0,0,0,191,4
37,6,Bay.of.Plenty,236820,236764,41,60,5,0,0,2,217,4
37,15,Nelson.Marlborough,150280,150263,13,19,4,0,0,2,135,4
37,1,Waitemata,622350,622217,104,144,15,1,1,1,600,4
37,5,Lakes,110040,110033,4,7,0,0,0,0,122,4
37,13,Capital.and.Coast,316620,316488,94,140,7,0,0,1,352,4
37,0,Northland,178500,178494,2,8,1,0,0,0,191,4
37,17,Canterbury,562870,562783,55,97,12,0,0,3,590,4
37,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
37,2,Auckland,538840,538551,200,311,17,0,0,1,518,4
37,9,Hawkes.Bay,165360,165344,10,18,3,0,0,0,157,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
37,10,Whanganui,64565,64525,26,41,1,0,0,0,66,4
