ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,5,Lakes,110040,109996,29,47,0,0,1,0,110,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
25,0,Northland,178500,178484,14,18,0,0,0,0,200,4
25,9,Hawkes.Bay,165360,165330,23,32,0,2,2,0,175,4
25,17,Canterbury,562870,562866,3,4,3,0,0,0,544,4
25,10,Whanganui,64565,64558,4,8,0,0,0,0,66,4
25,4,Waikato,417130,417074,41,64,0,1,1,0,435,4
25,6,Bay.of.Plenty,236820,236784,30,40,1,0,0,0,211,4
25,19,Southern,328230,328224,4,6,1,0,0,0,317,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
25,8,Taranaki,119640,119633,8,9,0,1,1,0,116,4
25,12,Hutt.Valley,149270,149092,133,191,0,1,3,0,132,4
25,13,Capital.and.Coast,316620,316442,131,189,0,3,5,0,336,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,2,Auckland,538840,538623,150,232,2,2,6,0,514,4
25,11,MidCentral,178240,178088,124,165,1,4,5,0,194,4
26,4,Waikato,417130,417072,42,66,0,1,2,0,432,4
26,17,Canterbury,562870,562866,3,4,3,0,0,0,551,4
26,7,Tairawhiti,48965,48958,7,8,0,1,1,0,50,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
26,6,Bay.of.Plenty,236820,236784,30,40,1,0,0,0,211,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
26,1,Waitemata,622350,622227,84,135,2,2,4,0,617,4
26,19,Southern,328230,328224,4,6,1,0,0,0,330,4
26,11,MidCentral,178240,178083,127,170,1,3,5,0,190,4
26,5,Lakes,110040,109994,31,49,0,2,2,0,106,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,148,4
26,8,Taranaki,119640,119633,8,9,0,0,0,0,121,4
26,0,Northland,178500,178483,15,19,0,1,1,0,181,4
26,3,Counties.Manukau,557790,557628,116,179,2,5,6,1,614,4
26,12,Hutt.Valley,149270,149089,135,194,0,2,3,0,160,4
26,2,Auckland,538840,538618,152,237,2,2,5,0,532,4
26,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
26,9,Hawkes.Bay,165360,165329,23,33,0,0,1,0,160,4
26,13,Capital.and.Coast,316620,316437,135,194,0,4,5,0,310,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
27,4,Waikato,417130,417071,43,67,0,1,1,0,423,4
27,7,Tairawhiti,48965,48958,7,8,0,0,0,0,47,4
27,1,Waitemata,622350,622224,86,138,2,2,3,0,658,4
27,8,Taranaki,119640,119633,8,9,0,0,0,0,112,4
27,19,Southern,328230,328224,4,6,1,0,0,0,347,4
27,0,Northland,178500,178483,15,19,0,0,0,0,180,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,136,4
27,3,Counties.Manukau,557790,557626,118,181,2,2,2,0,544,4
27,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
27,11,MidCentral,178240,178078,129,175,1,2,5,0,156,4
27,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,157,4
27,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,1,251,4
27,5,Lakes,110040,109993,32,50,0,1,1,0,117,4
27,13,Capital.and.Coast,316620,316435,137,196,0,2,2,0,321,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,17,Canterbury,562870,562866,3,4,3,0,0,0,580,4
27,12,Hutt.Valley,149270,149085,139,198,1,4,4,1,150,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
27,2,Auckland,538840,538614,155,241,2,3,4,0,530,4
28,4,Waikato,417130,417070,44,68,0,1,1,0,391,4
28,19,Southern,328230,328224,4,6,1,0,0,0,355,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
28,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,161,4
28,1,Waitemata,622350,622223,87,139,2,1,1,0,617,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,132,4
28,12,Hutt.Valley,149270,149080,142,203,1,3,5,0,160,4
28,7,Tairawhiti,48965,48958,7,8,0,0,0,0,29,4
28,13,Capital.and.Coast,316620,316429,142,202,0,5,6,0,309,4
28,17,Canterbury,562870,562866,3,4,3,0,0,0,567,4
28,2,Auckland,538840,538608,160,247,2,5,6,0,535,4
28,11,MidCentral,178240,178074,131,179,1,2,4,0,180,4
28,3,Counties.Manukau,557790,557624,120,183,2,2,2,0,523,4
28,5,Lakes,110040,109992,32,51,0,0,1,0,98,4
28,10,Whanganui,64565,64558,4,8,0,0,0,0,84,4
28,0,Northland,178500,178483,15,19,0,0,0,0,189,4
28,8,Taranaki,119640,119633,8,9,1,0,0,1,129,4
28,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,0,202,4
29,13,Capital.and.Coast,316620,316429,142,202,0,0,0,0,298,4
29,0,Northland,178500,178483,15,19,0,0,0,0,194,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,4
29,2,Auckland,538840,538606,162,249,2,2,2,0,559,4
29,7,Tairawhiti,48965,48958,7,8,0,0,0,0,55,4
29,12,Hutt.Valley,149270,149074,147,209,2,5,6,1,159,4
29,5,Lakes,110040,109992,32,51,0,0,0,0,100,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,163,4
29,8,Taranaki,119640,119633,8,9,1,0,0,0,114,4
29,6,Bay.of.Plenty,236820,236784,30,40,2,0,0,0,233,4
29,4,Waikato,417130,417069,45,69,0,1,1,0,384,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
29,17,Canterbury,562870,562866,3,4,3,0,0,0,593,4
29,19,Southern,328230,328224,4,6,1,0,0,0,327,4
29,9,Hawkes.Bay,165360,165329,23,33,0,0,0,0,165,4
29,1,Waitemata,622350,622222,87,140,2,0,1,0,649,4
29,11,MidCentral,178240,178072,132,181,2,1,2,1,183,4
29,3,Counties.Manukau,557790,557623,121,184,2,1,1,0,527,4
29,10,Whanganui,64565,64558,4,8,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557621,122,186,2,1,2,0,583,4
30,2,Auckland,538840,538601,165,254,4,3,5,2,542,4
30,9,Hawkes.Bay,165360,165329,23,33,1,0,0,1,155,4
30,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
30,11,MidCentral,178240,178068,135,185,3,3,4,1,181,4
30,0,Northland,178500,178483,15,19,0,0,0,0,208,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,8,Taranaki,119640,119633,8,9,1,0,0,0,123,4
30,1,Waitemata,622350,622222,87,140,3,0,0,1,631,4
30,17,Canterbury,562870,562866,3,4,3,0,0,0,579,4
30,5,Lakes,110040,109992,32,51,0,0,0,0,101,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
30,12,Hutt.Valley,149270,149072,149,211,2,2,2,0,168,4
30,4,Waikato,417130,417069,45,69,0,0,0,0,421,4
30,13,Capital.and.Coast,316620,316427,144,204,0,2,2,0,307,4
30,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,1,253,4
30,7,Tairawhiti,48965,48958,7,8,0,0,0,0,51,4
30,19,Southern,328230,328224,4,6,1,0,0,0,330,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,141,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
31,2,Auckland,538840,538599,166,256,5,1,2,1,573,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
31,9,Hawkes.Bay,165360,165329,23,33,2,0,0,1,169,4
31,19,Southern,328230,328224,4,6,1,0,0,0,319,4
31,11,MidCentral,178240,178066,137,187,3,2,2,0,216,4
31,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
31,3,Counties.Manukau,557790,557619,123,188,2,1,2,0,541,4
31,4,Waikato,417130,417069,45,69,0,0,0,0,404,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
31,7,Tairawhiti,48965,48958,7,8,0,0,0,0,46,4
31,13,Capital.and.Coast,316620,316426,145,205,1,1,1,1,320,4
31,12,Hutt.Valley,149270,149072,149,211,2,0,0,0,161,4
31,5,Lakes,110040,109991,33,52,0,1,1,0,115,4
31,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,0,238,4
31,17,Canterbury,562870,562866,3,4,3,0,0,0,563,4
31,1,Waitemata,622350,622218,89,144,3,2,4,0,662,4
31,8,Taranaki,119640,119633,8,9,1,0,0,0,118,4
31,0,Northland,178500,178483,15,19,0,0,0,0,184,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
32,11,MidCentral,178240,178065,138,188,3,1,1,0,187,4
32,1,Waitemata,622350,622218,89,144,4,0,0,1,619,4
32,7,Tairawhiti,48965,48958,7,8,0,0,0,0,55,4
32,8,Taranaki,119640,119633,8,9,1,0,0,0,132,4
32,3,Counties.Manukau,557790,557618,123,189,5,0,1,3,528,4
32,13,Capital.and.Coast,316620,316423,147,208,1,2,3,0,318,4
32,10,Whanganui,64565,64558,4,8,0,0,0,0,67,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
32,5,Lakes,110040,109991,33,52,0,0,0,0,105,4
32,6,Bay.of.Plenty,236820,236784,30,40,3,0,0,0,250,4
32,12,Hutt.Valley,149270,149072,149,211,3,0,0,1,155,4
32,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,173,4
32,2,Auckland,538840,538597,167,258,6,1,2,1,532,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
32,19,Southern,328230,328224,4,6,1,0,0,0,318,4
32,0,Northland,178500,178483,15,19,0,0,0,0,172,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
32,17,Canterbury,562870,562866,3,4,3,0,0,0,524,4
32,4,Waikato,417130,417069,45,69,0,0,0,0,424,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,63,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,151,4
33,0,Northland,178500,178483,15,19,0,0,0,0,199,4
33,17,Canterbury,562870,562866,3,4,3,0,0,0,561,4
33,8,Taranaki,119640,119633,8,9,1,0,0,0,115,4
33,10,Whanganui,64565,64558,4,8,0,0,0,0,63,4
33,4,Waikato,417130,417069,45,69,0,0,0,0,413,4
33,12,Hutt.Valley,149270,149069,150,214,3,1,3,0,161,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
33,11,MidCentral,178240,178064,139,189,5,1,1,2,199,4
33,19,Southern,328230,328224,4,6,1,0,0,0,311,4
33,3,Counties.Manukau,557790,557618,123,189,5,0,0,0,580,4
33,5,Lakes,110040,109991,33,52,0,0,0,0,119,4
33,1,Waitemata,622350,622218,89,144,5,0,0,1,635,4
33,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,198,4
33,13,Capital.and.Coast,316620,316420,149,211,1,2,3,0,300,4
33,2,Auckland,538840,538596,167,259,10,0,1,4,556,4
33,7,Tairawhiti,48965,48958,7,8,0,0,0,0,68,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236784,30,40,4,0,0,1,233,4
34,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,174,4
34,3,Counties.Manukau,557790,557617,123,190,7,0,1,2,527,4
34,19,Southern,328230,328224,4,6,1,0,0,0,312,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
34,7,Tairawhiti,48965,48958,7,8,1,0,0,1,39,4
34,4,Waikato,417130,417069,45,69,1,0,0,1,400,4
34,13,Capital.and.Coast,316620,316420,149,211,3,0,0,2,327,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
34,0,Northland,178500,178483,15,19,0,0,0,0,180,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,157,4
34,11,MidCentral,178240,178064,139,189,7,0,0,2,186,4
34,8,Taranaki,119640,119633,8,9,1,0,0,0,106,4
34,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,1,216,4
34,1,Waitemata,622350,622218,89,144,5,0,0,0,608,4
34,12,Hutt.Valley,149270,149069,150,214,3,0,0,0,147,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
34,5,Lakes,110040,109991,33,52,0,0,0,0,115,4
34,2,Auckland,538840,538596,167,259,11,0,0,1,523,4
34,10,Whanganui,64565,64558,4,8,0,0,0,0,80,4
34,17,Canterbury,562870,562866,3,4,3,0,0,0,583,4
35,8,Taranaki,119640,119633,8,9,1,0,0,0,120,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
35,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,150,4
35,11,MidCentral,178240,178062,140,191,9,1,2,2,166,4
35,10,Whanganui,64565,64558,4,8,0,0,0,0,71,4
35,17,Canterbury,562870,562866,3,4,3,0,0,0,568,4
35,3,Counties.Manukau,557790,557617,123,190,7,0,0,0,573,4
35,19,Southern,328230,328224,4,6,1,0,0,0,332,4
35,0,Northland,178500,178483,15,19,0,0,0,0,180,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,134,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
35,13,Capital.and.Coast,316620,316420,149,211,6,0,0,3,339,4
35,12,Hutt.Valley,149270,149068,150,215,4,0,1,1,135,4
35,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,0,235,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
35,4,Waikato,417130,417069,45,69,1,0,0,0,422,4
35,1,Waitemata,622350,622218,89,144,5,0,0,0,586,4
35,7,Tairawhiti,48965,48958,7,8,1,0,0,0,54,4
35,5,Lakes,110040,109991,33,52,1,0,0,1,100,4
35,2,Auckland,538840,538595,168,260,11,1,1,0,566,4
36,5,Lakes,110040,109991,33,52,2,0,0,1,102,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,139,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
36,6,Bay.of.Plenty,236820,236784,30,40,5,0,0,0,230,4
36,2,Auckland,538840,538594,169,261,12,1,1,1,514,4
36,7,Tairawhiti,48965,48958,7,8,1,0,0,0,44,4
36,8,Taranaki,119640,119633,8,9,1,0,0,0,125,4
36,11,MidCentral,178240,178062,140,191,10,0,0,1,197,4
36,17,Canterbury,562870,562866,3,4,3,0,0,0,574,4
36,3,Counties.Manukau,557790,557617,123,190,7,0,0,0,552,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
36,0,Northland,178500,178483,15,19,0,0,0,0,185,4
36,13,Capital.and.Coast,316620,316419,150,212,7,1,1,1,312,4
36,10,Whanganui,64565,64558,4,8,0,0,0,0,72,4
36,19,Southern,328230,328224,4,6,1,0,0,0,320,4
36,12,Hutt.Valley,149270,149068,150,215,5,0,0,1,158,4
36,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,164,4
36,4,Waikato,417130,417069,45,69,1,0,0,0,427,4
36,1,Waitemata,622350,622217,90,145,6,1,1,1,617,4
37,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
37,6,Bay.of.Plenty,236820,236784,30,40,6,0,0,1,223,4
37,17,Canterbury,562870,562866,3,4,3,0,0,0,536,4
37,3,Counties.Manukau,557790,557616,124,191,10,1,1,3,592,4
37,13,Capital.and.Coast,316620,316419,150,212,9,0,0,2,313,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
37,1,Waitemata,622350,622217,90,145,9,0,0,3,625,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,150,4
37,9,Hawkes.Bay,165360,165329,23,33,2,0,0,0,150,4
37,7,Tairawhiti,48965,48958,7,8,1,0,0,0,44,4
37,8,Taranaki,119640,119633,8,9,1,0,0,0,133,4
37,12,Hutt.Valley,149270,149067,151,216,11,1,1,6,166,4
37,2,Auckland,538840,538594,169,261,13,0,0,1,558,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
37,4,Waikato,417130,417069,45,69,1,0,0,0,365,4
37,11,MidCentral,178240,178062,140,191,12,0,0,2,192,4
37,5,Lakes,110040,109991,33,52,2,0,0,0,99,4
37,0,Northland,178500,178483,15,19,1,0,0,1,196,4
37,19,Southern,328230,328224,4,6,1,0,0,0,340,4
38,7,Tairawhiti,48965,48958,7,8,1,0,0,0,54,4
38,19,Southern,328230,328224,4,6,1,0,0,0,338,4
38,8,Taranaki,119640,119633,8,9,1,0,0,0,125,4
38,10,Whanganui,64565,64558,4,8,0,0,0,0,67,4
38,4,Waikato,417130,417069,45,69,2,0,0,1,423,4
38,9,Hawkes.Bay,165360,165329,23,33,3,0,0,1,158,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
38,0,Northland,178500,178483,15,19,3,0,0,2,165,4
38,3,Counties.Manukau,557790,557616,124,191,12,0,0,2,571,4
38,17,Canterbury,562870,562866,3,4,3,0,0,0,532,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
38,13,Capital.and.Coast,316620,316419,150,212,12,0,0,3,301,4
38,2,Auckland,538840,538593,170,262,15,1,1,2,543,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,162,4
38,12,Hutt.Valley,149270,149066,151,217,12,0,1,1,177,4
38,6,Bay.of.Plenty,236820,236784,30,40,8,0,0,2,246,4
38,1,Waitemata,622350,622217,90,145,11,0,0,2,608,4
38,5,Lakes,110040,109991,33,52,2,0,0,0,120,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
38,11,MidCentral,178240,178062,140,191,18,0,0,6,170,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
39,0,Northland,178500,178483,15,19,3,0,0,0,164,4
39,4,Waikato,417130,417069,45,69,4,0,0,2,401,4
39,12,Hutt.Valley,149270,149066,151,217,13,0,0,1,168,4
39,19,Southern,328230,328224,4,6,2,0,0,1,296,4
39,9,Hawkes.Bay,165360,165329,23,33,3,0,0,0,165,4
39,10,Whanganui,64565,64558,4,8,0,0,0,0,50,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,4
39,17,Canterbury,562870,562866,3,4,3,0,0,0,573,4
39,11,MidCentral,178240,178062,140,191,19,0,0,1,198,4
39,3,Counties.Manukau,557790,557616,124,191,15,0,0,3,557,4
39,8,Taranaki,119640,119633,8,9,1,0,0,0,115,4
39,7,Tairawhiti,48965,48958,7,8,1,0,0,0,45,4
39,1,Waitemata,622350,622216,90,146,11,0,1,0,623,4
39,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,1,142,4
39,6,Bay.of.Plenty,236820,236784,30,40,9,0,0,1,220,4
39,2,Auckland,538840,538593,170,262,18,0,0,3,542,4
39,13,Capital.and.Coast,316620,316419,150,212,12,0,0,0,330,4
39,5,Lakes,110040,109991,33,52,4,0,0,2,111,4
