ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538749,76,106,0,7,12,0,543,4
16,3,Counties.Manukau,557790,557709,58,96,0,7,14,0,503,4
16,13,Capital.and.Coast,316620,316576,33,53,0,2,3,0,299,4
16,17,Canterbury,562870,562798,45,77,1,7,8,1,528,4
17,12,Hutt.Valley,149270,149251,16,23,0,3,3,0,161,4
17,9,Hawkes.Bay,165360,165294,56,73,2,7,9,0,182,4
17,2,Auckland,538840,538740,84,115,0,8,9,0,556,4
17,16,West.Coast,32445,32439,4,7,0,1,1,0,42,4
17,0,Northland,178500,178495,4,5,2,0,1,2,197,4
17,3,Counties.Manukau,557790,557702,63,103,0,5,7,0,578,4
17,13,Capital.and.Coast,316620,316572,36,57,1,3,4,1,310,4
17,1,Waitemata,622350,622260,70,104,1,5,9,0,604,4
17,11,MidCentral,178240,178171,54,78,0,9,12,0,184,4
17,10,Whanganui,64565,64531,22,39,0,1,2,0,52,4
17,6,Bay.of.Plenty,236820,236808,7,12,0,1,2,0,217,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
17,19,Southern,328230,328159,59,81,1,7,10,0,317,4
17,15,Nelson.Marlborough,150280,150275,5,6,0,1,2,0,155,4
17,5,Lakes,110040,110030,10,14,0,2,2,0,111,4
17,18,South.Canterbury,60025,60003,19,23,0,3,3,0,59,4
17,14,Wairarapa,44845,44826,15,22,0,2,3,0,41,4
17,17,Canterbury,562870,562791,50,84,1,5,7,0,581,4
17,4,Waikato,417130,417000,93,141,0,4,9,0,412,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,136,4
18,13,Capital.and.Coast,316620,316569,36,60,1,0,3,0,322,4
18,12,Hutt.Valley,149270,149250,16,24,0,0,1,0,143,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,122,4
18,11,MidCentral,178240,178162,57,87,0,3,9,0,172,4
18,9,Hawkes.Bay,165360,165286,63,81,2,7,8,0,196,4
18,3,Counties.Manukau,557790,557690,71,115,0,8,12,0,526,4
18,2,Auckland,538840,538718,99,137,0,15,22,0,514,4
18,14,Wairarapa,44845,44823,16,25,0,1,3,0,47,4
18,15,Nelson.Marlborough,150280,150274,5,7,0,0,1,0,171,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
18,10,Whanganui,64565,64527,23,43,0,1,4,0,63,4
18,4,Waikato,417130,416984,104,157,0,11,16,0,416,4
18,19,Southern,328230,328151,64,89,1,5,8,0,313,4
18,5,Lakes,110040,110029,11,15,0,1,1,0,111,4
18,18,South.Canterbury,60025,60002,20,24,0,1,1,0,55,4
18,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,264,4
18,17,Canterbury,562870,562784,55,91,1,5,7,0,561,4
18,16,West.Coast,32445,32439,4,7,0,0,0,0,35,4
18,1,Waitemata,622350,622249,76,115,1,6,11,0,622,4
18,0,Northland,178500,178495,4,5,2,0,0,0,171,4
19,2,Auckland,538840,538707,102,148,0,3,11,0,550,4
19,4,Waikato,417130,416971,109,170,1,5,13,1,446,4
19,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,228,4
19,19,Southern,328230,328145,66,95,1,2,6,0,319,4
19,9,Hawkes.Bay,165360,165279,68,88,2,5,7,0,146,4
19,1,Waitemata,622350,622239,82,125,1,6,10,0,599,4
19,17,Canterbury,562870,562774,63,101,1,8,10,0,586,4
19,16,West.Coast,32445,32438,5,8,0,1,1,0,36,4
19,15,Nelson.Marlborough,150280,150273,5,8,0,0,1,0,140,4
19,10,Whanganui,64565,64524,25,46,0,2,3,0,62,4
19,11,MidCentral,178240,178157,62,92,0,5,5,0,168,4
19,18,South.Canterbury,60025,60000,22,26,0,2,2,0,55,4
19,13,Capital.and.Coast,316620,316563,40,66,1,4,6,0,313,4
19,12,Hutt.Valley,149270,149249,17,25,0,1,1,0,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,5,Lakes,110040,110027,12,17,0,1,2,0,115,4
19,3,Counties.Manukau,557790,557685,74,120,0,3,5,0,557,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,130,4
19,14,Wairarapa,44845,44823,16,25,0,0,0,0,60,4
19,0,Northland,178500,178495,4,5,2,0,0,0,156,4
20,13,Capital.and.Coast,316620,316560,41,69,1,1,3,0,299,4
20,12,Hutt.Valley,149270,149247,19,27,0,2,2,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,17,Canterbury,562870,562770,64,105,1,1,4,0,541,4
20,10,Whanganui,64565,64524,25,46,0,0,0,0,66,4
20,4,Waikato,417130,416960,119,181,1,10,11,0,427,4
20,9,Hawkes.Bay,165360,165274,72,93,2,4,5,0,192,4
20,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,224,4
20,1,Waitemata,622350,622233,86,131,1,4,6,0,618,4
20,14,Wairarapa,44845,44822,17,26,0,1,1,0,39,4
20,5,Lakes,110040,110027,12,17,0,0,0,0,123,4
20,2,Auckland,538840,538698,110,157,0,8,9,0,532,4
20,11,MidCentral,178240,178148,67,101,0,5,9,0,191,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,104,4
20,18,South.Canterbury,60025,59999,23,27,0,1,1,0,56,4
20,0,Northland,178500,178495,4,5,2,0,0,0,174,4
20,19,Southern,328230,328143,67,97,1,1,2,0,354,4
20,3,Counties.Manukau,557790,557682,77,123,0,3,3,0,556,4
20,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,171,4
20,16,West.Coast,32445,32438,5,8,0,0,0,0,34,4
21,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,244,4
21,10,Whanganui,64565,64524,25,46,0,0,0,0,70,4
21,16,West.Coast,32445,32438,5,8,0,0,0,0,25,4
21,5,Lakes,110040,110024,14,20,0,2,3,0,135,4
21,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,165,4
21,9,Hawkes.Bay,165360,165274,72,93,2,0,0,0,161,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,109,4
21,1,Waitemata,622350,622227,87,137,1,1,6,0,632,4
21,4,Waikato,417130,416956,122,185,1,3,4,0,426,4
21,12,Hutt.Valley,149270,149246,20,28,0,1,1,0,164,4
21,13,Capital.and.Coast,316620,316560,41,69,1,0,0,0,317,4
21,11,MidCentral,178240,178147,68,102,0,1,1,0,174,4
21,17,Canterbury,562870,562766,66,109,1,2,4,0,564,4
21,14,Wairarapa,44845,44822,17,26,0,0,0,0,35,4
21,0,Northland,178500,178495,4,5,2,0,0,0,166,4
21,3,Counties.Manukau,557790,557679,80,126,0,3,3,0,559,4
21,18,South.Canterbury,60025,59998,24,28,0,1,1,0,69,4
21,2,Auckland,538840,538695,112,160,0,2,3,0,548,4
21,19,Southern,328230,328143,67,97,1,0,0,0,344,4
22,3,Counties.Manukau,557790,557672,84,133,0,4,7,0,582,4
22,5,Lakes,110040,110024,14,20,0,0,0,0,117,4
22,19,Southern,328230,328142,67,98,1,0,1,0,345,4
22,17,Canterbury,562870,562761,70,114,1,4,5,0,558,4
22,2,Auckland,538840,538691,115,164,0,3,4,0,545,4
22,9,Hawkes.Bay,165360,165271,73,96,2,1,3,0,158,4
22,18,South.Canterbury,60025,59998,24,28,0,0,0,0,58,4
22,12,Hutt.Valley,149270,149246,20,28,0,0,0,0,133,4
22,13,Capital.and.Coast,316620,316559,42,70,1,1,1,0,309,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
22,16,West.Coast,32445,32438,5,8,0,0,0,0,31,4
22,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,143,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
22,4,Waikato,417130,416952,124,189,1,2,4,0,403,4
22,14,Wairarapa,44845,44822,17,26,0,0,0,0,64,4
22,10,Whanganui,64565,64523,26,47,0,1,1,0,62,4
22,1,Waitemata,622350,622225,89,139,1,2,2,0,597,4
22,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,228,4
22,11,MidCentral,178240,178145,68,104,0,0,2,0,175,4
22,0,Northland,178500,178495,4,5,2,0,0,0,212,4
23,12,Hutt.Valley,149270,149245,21,29,0,1,1,0,143,4
23,16,West.Coast,32445,32438,5,8,0,0,0,0,32,4
23,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,155,4
23,9,Hawkes.Bay,165360,165270,73,97,2,0,1,0,175,4
23,3,Counties.Manukau,557790,557669,86,136,0,2,3,0,550,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
23,2,Auckland,538840,538688,118,167,0,3,3,0,549,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,139,4
23,11,MidCentral,178240,178141,70,108,0,2,4,0,190,4
23,0,Northland,178500,178495,4,5,2,0,0,0,149,4
23,4,Waikato,417130,416949,126,192,1,2,3,0,459,4
23,13,Capital.and.Coast,316620,316557,43,72,1,1,2,0,338,4
23,17,Canterbury,562870,562759,71,116,1,1,2,0,518,4
23,6,Bay.of.Plenty,236820,236808,7,12,0,0,0,0,212,4
23,1,Waitemata,622350,622224,90,140,1,1,1,0,636,4
23,18,South.Canterbury,60025,59998,24,28,0,0,0,0,60,4
23,14,Wairarapa,44845,44822,17,26,0,0,0,0,50,4
23,10,Whanganui,64565,64523,26,47,0,0,0,0,69,4
23,19,Southern,328230,328138,69,102,1,2,4,0,344,4
23,5,Lakes,110040,110024,14,20,0,0,0,0,118,4
24,0,Northland,178500,178495,4,5,2,0,0,0,149,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,103,4
24,16,West.Coast,32445,32437,6,9,0,1,1,0,34,4
24,18,South.Canterbury,60025,59997,25,29,0,1,1,0,71,4
24,19,Southern,328230,328136,71,104,1,2,2,0,317,4
24,14,Wairarapa,44845,44822,17,26,0,0,0,0,45,4
24,9,Hawkes.Bay,165360,165269,74,98,2,1,1,0,170,4
24,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,169,4
24,10,Whanganui,64565,64523,26,47,0,0,0,0,75,4
24,4,Waikato,417130,416947,128,194,1,2,2,0,411,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
24,5,Lakes,110040,110023,15,21,0,1,1,0,110,4
24,13,Capital.and.Coast,316620,316555,44,74,1,1,2,0,309,4
24,17,Canterbury,562870,562759,71,116,1,0,0,0,566,4
24,2,Auckland,538840,538685,121,170,0,3,3,0,565,4
24,1,Waitemata,622350,622224,90,140,2,0,0,1,629,4
24,3,Counties.Manukau,557790,557668,87,137,0,1,1,0,545,4
24,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,153,4
24,6,Bay.of.Plenty,236820,236807,7,13,0,0,1,0,236,4
24,11,MidCentral,178240,178139,72,110,0,2,2,0,175,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,124,4
25,2,Auckland,538840,538683,123,172,0,2,2,0,540,4
25,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,138,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
25,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,258,4
25,3,Counties.Manukau,557790,557665,90,140,0,3,3,0,565,4
25,16,West.Coast,32445,32437,6,9,0,0,0,0,24,4
25,18,South.Canterbury,60025,59997,25,29,0,0,0,0,58,4
25,4,Waikato,417130,416946,129,195,1,1,1,0,420,4
25,10,Whanganui,64565,64523,26,47,0,0,0,0,58,4
25,1,Waitemata,622350,622224,90,140,2,0,0,0,612,4
25,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,152,4
25,13,Capital.and.Coast,316620,316555,44,74,1,0,0,0,321,4
25,17,Canterbury,562870,562754,75,121,2,4,5,1,587,4
25,9,Hawkes.Bay,165360,165268,75,99,2,1,1,0,178,4
25,19,Southern,328230,328135,72,105,1,1,1,0,342,4
25,11,MidCentral,178240,178138,73,111,0,1,1,0,184,4
25,14,Wairarapa,44845,44822,17,26,0,0,0,0,52,4
25,0,Northland,178500,178495,4,5,2,0,0,0,153,4
25,5,Lakes,110040,110023,15,21,0,0,0,0,97,4
26,1,Waitemata,622350,622223,91,141,2,1,1,0,598,4
26,13,Capital.and.Coast,316620,316555,44,74,1,0,0,0,321,4
26,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,214,4
26,3,Counties.Manukau,557790,557663,90,142,0,0,2,0,541,4
26,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,160,4
26,18,South.Canterbury,60025,59996,26,30,0,1,1,0,51,4
26,11,MidCentral,178240,178136,74,113,1,1,2,1,198,4
26,5,Lakes,110040,110023,15,21,0,0,0,0,133,4
26,9,Hawkes.Bay,165360,165267,75,100,2,0,1,0,173,4
26,0,Northland,178500,178495,4,5,2,0,0,0,163,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,109,4
26,17,Canterbury,562870,562751,77,124,2,2,3,0,556,4
26,16,West.Coast,32445,32437,6,9,0,0,0,0,29,4
26,4,Waikato,417130,416944,131,197,1,2,2,0,425,4
26,2,Auckland,538840,538682,124,173,0,1,1,0,538,4
26,19,Southern,328230,328133,73,107,1,1,2,0,326,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
26,10,Whanganui,64565,64522,27,48,0,1,1,0,86,4
26,14,Wairarapa,44845,44822,17,26,0,0,0,0,46,4
26,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,136,4
27,17,Canterbury,562870,562751,77,124,2,0,0,0,588,4
27,10,Whanganui,64565,64522,27,48,0,0,0,0,55,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
27,4,Waikato,417130,416943,132,198,1,1,1,0,398,4
27,0,Northland,178500,178495,4,5,2,0,0,0,166,4
27,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,250,4
27,5,Lakes,110040,110022,16,22,0,1,1,0,117,4
27,14,Wairarapa,44845,44822,17,26,0,0,0,0,41,4
27,1,Waitemata,622350,622221,91,143,2,0,2,0,644,4
27,9,Hawkes.Bay,165360,165267,75,100,2,0,0,0,176,4
27,16,West.Coast,32445,32437,6,9,0,0,0,0,36,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,150,4
27,19,Southern,328230,328133,73,107,1,0,0,0,314,4
27,2,Auckland,538840,538681,124,174,0,0,1,0,488,4
27,13,Capital.and.Coast,316620,316554,45,75,1,1,1,0,337,4
27,18,South.Canterbury,60025,59996,26,30,0,0,0,0,67,4
27,11,MidCentral,178240,178135,74,114,1,0,1,0,174,4
27,3,Counties.Manukau,557790,557663,90,142,0,0,0,0,549,4
27,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,145,4
28,1,Waitemata,622350,622221,91,143,2,0,0,0,628,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
28,3,Counties.Manukau,557790,557661,91,144,0,1,2,0,557,4
28,11,MidCentral,178240,178134,74,115,1,0,1,0,184,4
28,5,Lakes,110040,110022,16,22,0,0,0,0,128,4
28,10,Whanganui,64565,64521,28,49,1,1,1,1,65,4
28,9,Hawkes.Bay,165360,165267,75,100,2,0,0,0,172,4
28,13,Capital.and.Coast,316620,316554,45,75,1,0,0,0,331,4
28,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,238,4
28,14,Wairarapa,44845,44822,17,26,0,0,0,0,39,4
28,0,Northland,178500,178495,4,5,2,0,0,0,183,4
28,4,Waikato,417130,416943,132,198,2,0,0,1,432,4
28,2,Auckland,538840,538679,124,176,0,0,2,0,527,4
28,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,137,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,119,4
28,19,Southern,328230,328133,73,107,1,0,0,0,338,4
28,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,171,4
28,16,West.Coast,32445,32437,6,9,0,0,0,0,23,4
28,18,South.Canterbury,60025,59996,26,30,0,0,0,0,49,4
28,17,Canterbury,562870,562750,78,125,2,1,1,0,570,4
29,17,Canterbury,562870,562749,78,126,5,0,1,3,531,4
29,4,Waikato,417130,416942,133,199,3,1,1,1,422,4
29,3,Counties.Manukau,557790,557661,91,144,1,0,0,1,522,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,126,4
29,0,Northland,178500,178495,4,5,3,0,0,1,162,4
29,14,Wairarapa,44845,44822,17,26,0,0,0,0,55,4
29,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,241,4
29,19,Southern,328230,328133,73,107,1,0,0,0,315,4
29,11,MidCentral,178240,178134,74,115,1,0,0,0,160,4
29,1,Waitemata,622350,622220,91,144,2,0,1,0,598,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
29,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,149,4
29,13,Capital.and.Coast,316620,316554,45,75,1,0,0,0,311,4
29,2,Auckland,538840,538677,126,178,1,2,2,1,538,4
29,18,South.Canterbury,60025,59995,27,31,0,1,1,0,74,4
29,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,155,4
29,9,Hawkes.Bay,165360,165267,75,100,3,0,0,1,154,4
29,16,West.Coast,32445,32437,6,9,0,0,0,0,37,4
29,5,Lakes,110040,110022,16,22,0,0,0,0,108,4
29,10,Whanganui,64565,64521,28,49,1,0,0,0,81,4
30,2,Auckland,538840,538675,128,180,1,2,2,0,514,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
30,9,Hawkes.Bay,165360,165267,75,100,3,0,0,0,177,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
30,3,Counties.Manukau,557790,557659,92,146,1,1,2,0,546,4
30,11,MidCentral,178240,178134,74,115,2,0,0,1,181,4
30,4,Waikato,417130,416942,133,199,6,0,0,3,409,4
30,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,163,4
30,18,South.Canterbury,60025,59995,27,31,0,0,0,0,61,4
30,5,Lakes,110040,110022,16,22,0,0,0,0,112,4
30,6,Bay.of.Plenty,236820,236807,7,13,0,0,0,0,242,4
30,1,Waitemata,622350,622219,92,145,2,1,1,0,616,4
30,16,West.Coast,32445,32437,6,9,0,0,0,0,39,4
30,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,152,4
30,10,Whanganui,64565,64521,28,49,2,0,0,1,75,4
30,14,Wairarapa,44845,44822,17,26,0,0,0,0,40,4
30,0,Northland,178500,178495,4,5,3,0,0,0,176,4
30,13,Capital.and.Coast,316620,316554,45,75,1,0,0,0,335,4
30,17,Canterbury,562870,562748,79,127,7,1,1,2,560,4
30,19,Southern,328230,328132,74,108,2,1,1,1,322,4
31,17,Canterbury,562870,562748,79,127,7,0,0,0,588,4
31,9,Hawkes.Bay,165360,165267,75,100,3,0,0,0,176,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,133,4
31,19,Southern,328230,328132,74,108,2,0,0,0,304,4
31,5,Lakes,110040,110021,17,23,0,1,1,0,111,4
31,13,Capital.and.Coast,316620,316554,45,75,2,0,0,1,348,4
31,1,Waitemata,622350,622218,93,146,2,1,1,0,613,4
31,3,Counties.Manukau,557790,557659,92,146,2,0,0,1,585,4
31,11,MidCentral,178240,178133,74,116,2,0,1,0,175,4
31,14,Wairarapa,44845,44822,17,26,0,0,0,0,43,4
31,6,Bay.of.Plenty,236820,236807,7,13,1,0,0,1,214,4
31,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,128,4
31,18,South.Canterbury,60025,59995,27,31,0,0,0,0,71,4
31,2,Auckland,538840,538675,128,180,1,0,0,0,488,4
31,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,164,4
31,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
31,10,Whanganui,64565,64521,28,49,3,0,0,1,62,4
31,4,Waikato,417130,416942,133,199,7,0,0,1,406,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
31,0,Northland,178500,178495,4,5,3,0,0,0,182,4
32,17,Canterbury,562870,562748,79,127,7,0,0,0,597,4
32,5,Lakes,110040,110021,17,23,0,0,0,0,118,4
32,16,West.Coast,32445,32437,6,9,0,0,0,0,29,4
32,13,Capital.and.Coast,316620,316554,45,75,2,0,0,0,325,4
32,18,South.Canterbury,60025,59994,28,32,0,1,1,0,52,4
32,0,Northland,178500,178495,4,5,3,0,0,0,180,4
32,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,1,257,4
32,1,Waitemata,622350,622218,93,146,3,0,0,1,620,4
32,4,Waikato,417130,416942,133,199,9,0,0,2,422,4
32,3,Counties.Manukau,557790,557659,92,146,3,0,0,1,523,4
32,9,Hawkes.Bay,165360,165267,75,100,4,0,0,1,148,4
32,10,Whanganui,64565,64520,29,50,4,1,1,1,69,4
32,19,Southern,328230,328132,74,108,3,0,0,1,337,4
32,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,118,4
32,2,Auckland,538840,538673,130,182,3,2,2,2,555,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,120,4
32,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,130,4
32,11,MidCentral,178240,178133,74,116,3,0,0,1,189,4
32,14,Wairarapa,44845,44822,17,26,0,0,0,0,45,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
33,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,132,4
33,2,Auckland,538840,538672,131,183,4,1,1,1,553,4
33,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,0,215,4
33,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,166,4
33,3,Counties.Manukau,557790,557659,92,146,4,0,0,1,538,4
33,0,Northland,178500,178495,4,5,3,0,0,0,177,4
33,10,Whanganui,64565,64520,29,50,5,0,0,1,62,4
33,9,Hawkes.Bay,165360,165267,75,100,4,0,0,0,176,4
33,17,Canterbury,562870,562746,80,129,9,1,2,2,558,4
33,13,Capital.and.Coast,316620,316554,45,75,2,0,0,0,303,4
33,14,Wairarapa,44845,44822,17,26,1,0,0,1,52,4
33,4,Waikato,417130,416942,133,199,12,0,0,3,436,4
33,16,West.Coast,32445,32437,6,9,0,0,0,0,32,4
33,5,Lakes,110040,110021,17,23,0,0,0,0,118,4
33,18,South.Canterbury,60025,59994,28,32,1,0,0,1,57,4
33,19,Southern,328230,328132,74,108,3,0,0,0,321,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,109,4
33,11,MidCentral,178240,178133,74,116,3,0,0,0,185,4
33,1,Waitemata,622350,622218,93,146,6,0,0,3,650,4
34,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,0,240,4
34,12,Hutt.Valley,149270,149245,21,29,0,0,0,0,150,4
34,16,West.Coast,32445,32437,6,9,0,0,0,0,31,4
34,19,Southern,328230,328132,74,108,4,0,0,1,296,4
34,1,Waitemata,622350,622218,93,146,6,0,0,0,605,4
34,4,Waikato,417130,416942,133,199,19,0,0,7,400,4
34,10,Whanganui,64565,64520,29,50,6,0,0,1,56,4
34,11,MidCentral,178240,178133,74,116,4,0,0,1,193,4
34,9,Hawkes.Bay,165360,165267,75,100,4,0,0,0,169,4
34,13,Capital.and.Coast,316620,316554,45,75,3,0,0,1,327,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
34,0,Northland,178500,178495,4,5,3,0,0,0,158,4
34,2,Auckland,538840,538671,132,184,6,1,1,2,531,4
34,8,Taranaki,119640,119639,1,1,1,0,0,0,123,4
34,18,South.Canterbury,60025,59994,28,32,1,0,0,0,50,4
34,17,Canterbury,562870,562746,80,129,11,0,0,2,578,4
34,14,Wairarapa,44845,44822,17,26,1,0,0,0,42,4
34,5,Lakes,110040,110021,17,23,0,0,0,0,112,4
34,3,Counties.Manukau,557790,557659,92,146,6,0,0,2,534,4
34,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,154,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
35,5,Lakes,110040,110020,18,24,0,1,1,0,108,4
35,3,Counties.Manukau,557790,557658,93,147,7,1,1,1,607,4
35,11,MidCentral,178240,178133,74,116,5,0,0,1,195,4
35,1,Waitemata,622350,622218,93,146,9,0,0,3,652,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,118,4
35,0,Northland,178500,178495,4,5,3,0,0,0,192,4
35,17,Canterbury,562870,562746,80,129,12,0,0,1,561,4
35,18,South.Canterbury,60025,59994,28,32,1,0,0,0,69,4
35,10,Whanganui,64565,64520,29,50,7,0,0,1,73,4
35,15,Nelson.Marlborough,150280,150273,5,8,0,0,0,0,146,4
35,9,Hawkes.Bay,165360,165267,75,100,6,0,0,2,177,4
35,6,Bay.of.Plenty,236820,236807,7,13,2,0,0,0,240,4
35,14,Wairarapa,44845,44822,17,26,1,0,0,0,41,4
35,19,Southern,328230,328132,74,108,7,0,0,3,288,4
35,13,Capital.and.Coast,316620,316554,45,75,5,0,0,2,303,4
35,4,Waikato,417130,416942,133,199,23,0,0,4,434,4
35,2,Auckland,538840,538670,132,185,7,0,1,1,579,4
35,16,West.Coast,32445,32437,6,9,0,0,0,0,29,4
