ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,11,MidCentral,178240,178142,75,106,0,6,10,0,182,4
19,0,Northland,178500,178493,5,8,0,0,0,0,160,4
19,10,Whanganui,64565,64559,3,6,0,0,0,0,74,4
19,1,Waitemata,622350,622233,85,125,0,7,11,0,657,4
19,2,Auckland,538840,538699,104,166,0,9,13,0,549,4
19,15,Nelson.Marlborough,150280,150244,28,39,0,2,4,0,147,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
19,8,Taranaki,119640,119632,6,9,0,0,0,0,129,4
19,19,Southern,328230,328167,49,71,0,5,7,0,367,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,131,4
19,17,Canterbury,562870,562784,67,95,1,6,12,0,554,4
19,12,Hutt.Valley,149270,149213,45,66,0,7,9,0,166,4
19,3,Counties.Manukau,557790,557697,66,102,0,4,6,0,587,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,13,Capital.and.Coast,316620,316505,91,132,1,4,8,0,327,4
19,4,Waikato,417130,417077,43,60,2,1,2,0,388,4
19,9,Hawkes.Bay,165360,165331,21,30,0,3,4,0,160,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,0,1,0,233,4
20,1,Waitemata,622350,622227,91,131,0,6,6,0,589,4
20,4,Waikato,417130,417074,45,63,3,2,3,1,449,4
20,8,Taranaki,119640,119632,6,9,0,0,0,0,142,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
20,12,Hutt.Valley,149270,149207,50,72,0,5,6,0,164,4
20,11,MidCentral,178240,178136,79,112,1,4,6,1,185,4
20,10,Whanganui,64565,64558,4,7,0,1,1,0,59,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,110,4
20,2,Auckland,538840,538683,114,182,1,10,16,1,588,4
20,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,167,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,72,4
20,3,Counties.Manukau,557790,557686,75,113,0,9,11,0,535,4
20,14,Wairarapa,44845,44840,4,7,0,1,1,0,39,4
20,15,Nelson.Marlborough,150280,150239,31,44,0,3,5,0,153,4
20,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,261,4
20,0,Northland,178500,178492,6,9,0,1,1,0,154,4
20,19,Southern,328230,328162,49,76,0,0,5,0,323,4
20,13,Capital.and.Coast,316620,316487,107,150,1,16,18,0,345,4
20,17,Canterbury,562870,562777,72,102,2,5,7,1,553,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
21,12,Hutt.Valley,149270,149202,53,77,0,3,5,0,156,4
21,11,MidCentral,178240,178132,82,116,1,3,4,0,193,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
21,2,Auckland,538840,538671,120,194,1,6,12,0,507,4
21,3,Counties.Manukau,557790,557679,81,120,0,6,7,0,527,4
21,14,Wairarapa,44845,44840,4,7,0,0,0,0,42,4
21,1,Waitemata,622350,622219,95,139,0,4,8,0,612,4
21,19,Southern,328230,328159,52,79,0,3,3,0,333,4
21,9,Hawkes.Bay,165360,165331,21,30,0,0,0,0,180,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
21,17,Canterbury,562870,562772,74,107,2,2,5,0,572,4
21,8,Taranaki,119640,119631,6,10,0,0,1,0,121,4
21,4,Waikato,417130,417072,45,65,3,0,2,0,393,4
21,15,Nelson.Marlborough,150280,150237,32,46,0,1,2,0,156,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,112,4
21,13,Capital.and.Coast,316620,316481,112,156,1,5,6,0,313,4
21,0,Northland,178500,178491,7,10,0,1,1,0,178,4
21,6,Bay.of.Plenty,236820,236795,18,31,0,0,0,0,231,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557677,82,122,0,1,2,0,540,4
22,14,Wairarapa,44845,44840,4,7,0,0,0,0,54,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,27,4
22,10,Whanganui,64565,64558,4,7,0,0,0,0,59,4
22,4,Waikato,417130,417071,46,66,3,1,1,0,380,4
22,19,Southern,328230,328159,52,79,0,0,0,0,335,4
22,15,Nelson.Marlborough,150280,150236,32,47,0,0,1,0,161,4
22,17,Canterbury,562870,562770,74,109,2,0,2,0,538,4
22,8,Taranaki,119640,119631,6,10,0,0,0,0,120,4
22,9,Hawkes.Bay,165360,165330,21,31,0,0,1,0,160,4
22,1,Waitemata,622350,622217,97,141,0,2,2,0,641,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,2,Auckland,538840,538667,124,198,1,4,4,0,559,4
22,11,MidCentral,178240,178131,82,117,1,0,1,0,189,4
22,6,Bay.of.Plenty,236820,236794,18,32,0,0,1,0,204,4
22,0,Northland,178500,178490,7,11,0,0,1,0,183,4
22,18,South.Canterbury,60025,60022,4,4,0,0,0,0,66,4
22,12,Hutt.Valley,149270,149199,56,80,0,3,3,0,140,4
22,13,Capital.and.Coast,316620,316475,117,162,1,5,6,0,315,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,121,4
23,15,Nelson.Marlborough,150280,150236,32,47,0,0,0,0,138,4
23,1,Waitemata,622350,622214,99,144,0,2,3,0,623,4
23,8,Taranaki,119640,119631,6,10,0,0,0,0,133,4
23,19,Southern,328230,328156,53,82,0,1,3,0,331,4
23,17,Canterbury,562870,562768,75,111,2,1,2,0,588,4
23,13,Capital.and.Coast,316620,316472,119,165,1,2,3,0,342,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,29,4
23,6,Bay.of.Plenty,236820,236794,18,32,0,0,0,0,265,4
23,2,Auckland,538840,538665,124,200,1,0,2,0,549,4
23,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
23,18,South.Canterbury,60025,60021,5,5,0,1,1,0,57,4
23,11,MidCentral,178240,178130,83,118,1,1,1,0,171,4
23,12,Hutt.Valley,149270,149199,56,80,0,0,0,0,158,4
23,9,Hawkes.Bay,165360,165328,22,33,0,1,2,0,200,4
23,5,Lakes,110040,110037,4,4,0,0,0,0,113,4
23,0,Northland,178500,178490,7,11,0,0,0,0,212,4
23,14,Wairarapa,44845,44840,4,7,0,0,0,0,45,4
23,3,Counties.Manukau,557790,557675,83,124,0,1,2,0,565,4
23,4,Waikato,417130,417069,48,68,3,2,2,0,414,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,28,4
24,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
24,4,Waikato,417130,417067,50,70,3,2,2,0,437,4
24,12,Hutt.Valley,149270,149198,57,81,0,1,1,0,167,4
24,17,Canterbury,562870,562767,76,112,2,1,1,0,543,4
24,14,Wairarapa,44845,44840,4,7,0,0,0,0,37,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,72,4
24,1,Waitemata,622350,622214,99,144,2,0,0,2,596,4
24,9,Hawkes.Bay,165360,165328,22,33,0,0,0,0,171,4
24,15,Nelson.Marlborough,150280,150236,32,47,0,0,0,0,160,4
24,6,Bay.of.Plenty,236820,236794,18,32,0,0,0,0,243,4
24,2,Auckland,538840,538660,127,205,2,3,5,1,545,4
24,13,Capital.and.Coast,316620,316467,123,170,1,4,5,0,322,4
24,3,Counties.Manukau,557790,557670,86,129,0,3,5,0,549,4
24,11,MidCentral,178240,178128,83,120,1,0,2,0,177,4
24,0,Northland,178500,178490,7,11,0,0,0,0,174,4
24,19,Southern,328230,328151,57,87,0,4,5,0,330,4
24,8,Taranaki,119640,119631,6,10,0,0,0,0,115,4
24,5,Lakes,110040,110037,4,4,0,0,0,0,95,4
24,18,South.Canterbury,60025,60021,5,5,0,0,0,0,66,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,28,4
25,5,Lakes,110040,110037,4,4,0,0,0,0,106,4
25,8,Taranaki,119640,119631,6,10,0,0,0,0,107,4
25,11,MidCentral,178240,178124,86,124,1,3,4,0,201,4
25,3,Counties.Manukau,557790,557667,88,132,1,2,3,1,587,4
25,10,Whanganui,64565,64558,4,7,0,0,0,0,55,4
25,0,Northland,178500,178490,7,11,0,0,0,0,178,4
25,4,Waikato,417130,417066,50,71,3,0,1,0,419,4
25,19,Southern,328230,328147,58,91,0,1,4,0,320,4
25,1,Waitemata,622350,622212,100,146,3,1,2,1,659,4
25,14,Wairarapa,44845,44840,4,7,0,0,0,0,48,4
25,13,Capital.and.Coast,316620,316465,125,172,1,2,2,0,329,4
25,15,Nelson.Marlborough,150280,150235,32,48,0,0,1,0,130,4
25,6,Bay.of.Plenty,236820,236794,18,32,1,0,0,1,222,4
25,18,South.Canterbury,60025,60021,5,5,0,0,0,0,66,4
25,12,Hutt.Valley,149270,149195,59,84,0,2,3,0,158,4
25,2,Auckland,538840,538658,127,207,2,0,2,0,512,4
25,9,Hawkes.Bay,165360,165328,22,33,0,0,0,0,157,4
25,17,Canterbury,562870,562764,79,115,2,3,3,0,558,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150235,32,48,0,0,0,0,140,4
26,19,Southern,328230,328145,60,93,0,2,2,0,309,4
26,13,Capital.and.Coast,316620,316462,128,175,2,3,3,1,313,4
26,6,Bay.of.Plenty,236820,236794,18,32,2,0,0,1,277,4
26,12,Hutt.Valley,149270,149193,59,86,0,0,2,0,141,4
26,14,Wairarapa,44845,44840,4,7,0,0,0,0,45,4
26,3,Counties.Manukau,557790,557667,88,132,1,0,0,0,540,4
26,0,Northland,178500,178490,7,11,0,0,0,0,181,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,36,4
26,5,Lakes,110040,110037,4,4,0,0,0,0,112,4
26,1,Waitemata,622350,622212,100,146,6,0,0,3,587,4
26,17,Canterbury,562870,562763,79,116,2,0,1,0,571,4
26,18,South.Canterbury,60025,60021,5,5,0,0,0,0,59,4
26,11,MidCentral,178240,178124,86,124,1,0,0,0,183,4
26,4,Waikato,417130,417066,50,71,3,0,0,0,417,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
26,9,Hawkes.Bay,165360,165327,23,34,0,1,1,0,175,4
26,2,Auckland,538840,538658,127,207,2,0,0,0,523,4
26,10,Whanganui,64565,64558,4,7,0,0,0,0,76,4
26,8,Taranaki,119640,119631,6,10,0,0,0,0,112,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,33,4
27,15,Nelson.Marlborough,150280,150235,32,48,0,0,0,0,151,4
27,13,Capital.and.Coast,316620,316458,130,179,2,2,4,0,311,4
27,0,Northland,178500,178490,7,11,0,0,0,0,185,4
27,5,Lakes,110040,110037,4,4,0,0,0,0,125,4
27,9,Hawkes.Bay,165360,165327,23,34,0,0,0,0,149,4
27,11,MidCentral,178240,178123,87,125,3,1,1,2,175,4
27,19,Southern,328230,328145,60,93,1,0,0,1,323,4
27,18,South.Canterbury,60025,60021,5,5,0,0,0,0,66,4
27,6,Bay.of.Plenty,236820,236794,18,32,3,0,0,1,274,4
27,4,Waikato,417130,417066,50,71,4,0,0,1,398,4
27,8,Taranaki,119640,119631,6,10,0,0,0,0,122,4
27,2,Auckland,538840,538650,133,215,2,6,8,0,560,4
27,1,Waitemata,622350,622210,101,148,7,1,2,1,640,4
27,12,Hutt.Valley,149270,149193,59,86,0,0,0,0,158,4
27,17,Canterbury,562870,562763,79,116,2,0,0,0,578,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,3,Counties.Manukau,557790,557666,89,133,3,1,1,2,574,4
27,14,Wairarapa,44845,44840,4,7,1,0,0,1,37,4
27,10,Whanganui,64565,64558,4,7,0,0,0,0,66,4
28,4,Waikato,417130,417066,50,71,4,0,0,0,404,4
28,8,Taranaki,119640,119631,6,10,0,0,0,0,137,4
28,19,Southern,328230,328142,62,96,1,2,3,0,356,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,38,4
28,15,Nelson.Marlborough,150280,150234,33,49,1,1,1,1,149,4
28,2,Auckland,538840,538650,133,215,2,0,0,0,548,4
28,18,South.Canterbury,60025,60021,5,5,0,0,0,0,50,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
28,6,Bay.of.Plenty,236820,236794,18,32,3,0,0,0,245,4
28,5,Lakes,110040,110037,4,4,0,0,0,0,88,4
28,11,MidCentral,178240,178120,89,128,3,2,3,0,203,4
28,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
28,1,Waitemata,622350,622209,102,149,7,1,1,0,613,4
28,14,Wairarapa,44845,44840,4,7,1,0,0,0,34,4
28,0,Northland,178500,178490,7,11,0,0,0,0,187,4
28,17,Canterbury,562870,562763,79,116,2,0,0,0,526,4
28,12,Hutt.Valley,149270,149191,61,88,0,2,2,0,175,4
28,3,Counties.Manukau,557790,557663,92,136,4,3,3,1,571,4
28,13,Capital.and.Coast,316620,316458,130,179,3,0,0,1,328,4
28,9,Hawkes.Bay,165360,165327,23,34,0,0,0,0,156,4
29,19,Southern,328230,328141,63,97,1,1,1,0,298,4
29,11,MidCentral,178240,178120,89,128,4,0,0,1,180,4
29,0,Northland,178500,178490,7,11,0,0,0,0,201,4
29,15,Nelson.Marlborough,150280,150234,33,49,1,0,0,0,143,4
29,9,Hawkes.Bay,165360,165326,24,35,0,1,1,0,146,4
29,18,South.Canterbury,60025,60021,5,5,0,0,0,0,55,4
29,1,Waitemata,622350,622208,102,150,7,0,1,0,628,4
29,14,Wairarapa,44845,44840,4,7,1,0,0,0,40,4
29,13,Capital.and.Coast,316620,316457,130,180,3,0,1,0,286,4
29,5,Lakes,110040,110037,4,4,0,0,0,0,109,4
29,6,Bay.of.Plenty,236820,236794,18,32,4,0,0,1,234,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
29,4,Waikato,417130,417066,50,71,4,0,0,0,447,4
29,17,Canterbury,562870,562762,79,117,2,0,1,0,556,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,42,4
29,12,Hutt.Valley,149270,149191,61,88,0,0,0,0,167,4
29,3,Counties.Manukau,557790,557663,92,136,4,0,0,0,568,4
29,2,Auckland,538840,538649,133,216,3,0,1,1,496,4
29,8,Taranaki,119640,119631,6,10,0,0,0,0,112,4
29,10,Whanganui,64565,64558,4,7,0,0,0,0,62,4
30,0,Northland,178500,178490,7,11,0,0,0,0,213,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,24,4
30,5,Lakes,110040,110037,4,4,0,0,0,0,114,4
30,13,Capital.and.Coast,316620,316456,131,181,3,1,1,0,321,4
30,11,MidCentral,178240,178120,89,128,4,0,0,0,186,4
30,14,Wairarapa,44845,44840,4,7,1,0,0,0,48,4
30,4,Waikato,417130,417066,50,71,5,0,0,1,426,4
30,12,Hutt.Valley,149270,149189,61,90,0,0,2,0,151,4
30,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,190,4
30,6,Bay.of.Plenty,236820,236794,18,32,4,0,0,0,250,4
30,10,Whanganui,64565,64558,4,7,0,0,0,0,72,4
30,1,Waitemata,622350,622208,102,150,8,0,0,1,656,4
30,3,Counties.Manukau,557790,557663,92,136,6,0,0,2,568,4
30,19,Southern,328230,328141,63,97,2,0,0,1,327,4
30,15,Nelson.Marlborough,150280,150234,33,49,1,0,0,0,158,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
30,17,Canterbury,562870,562761,79,118,3,0,1,1,601,4
30,8,Taranaki,119640,119631,6,10,0,0,0,0,117,4
30,2,Auckland,538840,538648,134,217,3,1,1,0,541,4
30,18,South.Canterbury,60025,60021,5,5,0,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150233,33,50,1,0,1,0,131,4
31,18,South.Canterbury,60025,60021,5,5,0,0,0,0,56,4
31,11,MidCentral,178240,178120,89,128,6,0,0,2,188,4
31,19,Southern,328230,328141,63,97,2,0,0,0,324,4
31,6,Bay.of.Plenty,236820,236794,18,32,4,0,0,0,250,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
31,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,175,4
31,13,Capital.and.Coast,316620,316453,133,184,6,2,3,3,307,4
31,0,Northland,178500,178490,7,11,0,0,0,0,188,4
31,3,Counties.Manukau,557790,557662,93,137,6,1,1,0,560,4
31,2,Auckland,538840,538648,134,217,3,0,0,0,523,4
31,12,Hutt.Valley,149270,149189,61,90,1,0,0,1,151,4
31,1,Waitemata,622350,622207,103,151,11,1,1,3,565,4
31,4,Waikato,417130,417065,51,72,5,1,1,0,406,4
31,5,Lakes,110040,110037,4,4,0,0,0,0,107,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,31,4
31,14,Wairarapa,44845,44840,4,7,1,0,0,0,50,4
31,10,Whanganui,64565,64558,4,7,0,0,0,0,67,4
31,17,Canterbury,562870,562761,79,118,4,0,0,1,549,4
31,8,Taranaki,119640,119631,6,10,1,0,0,1,116,4
32,14,Wairarapa,44845,44840,4,7,1,0,0,0,41,4
32,1,Waitemata,622350,622206,104,152,11,1,1,0,619,4
32,2,Auckland,538840,538646,134,219,4,0,2,1,570,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
32,5,Lakes,110040,110037,4,4,0,0,0,0,121,4
32,3,Counties.Manukau,557790,557661,93,138,6,0,1,0,590,4
32,18,South.Canterbury,60025,60021,5,5,0,0,0,0,64,4
32,17,Canterbury,562870,562761,79,118,4,0,0,0,560,4
32,11,MidCentral,178240,178120,89,128,6,0,0,0,177,4
32,0,Northland,178500,178490,7,11,0,0,0,0,184,4
32,8,Taranaki,119640,119631,6,10,1,0,0,0,121,4
32,19,Southern,328230,328141,63,97,3,0,0,1,318,4
32,15,Nelson.Marlborough,150280,150233,33,50,1,0,0,0,135,4
32,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
32,4,Waikato,417130,417065,51,72,7,0,0,2,409,4
32,6,Bay.of.Plenty,236820,236794,18,32,4,0,0,0,236,4
32,13,Capital.and.Coast,316620,316453,133,184,6,0,0,0,305,4
32,12,Hutt.Valley,149270,149189,61,90,1,0,0,0,142,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,29,4
32,9,Hawkes.Bay,165360,165326,24,35,0,0,0,0,168,4
33,19,Southern,328230,328141,63,97,4,0,0,1,357,4
33,6,Bay.of.Plenty,236820,236794,18,32,4,0,0,0,265,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
33,11,MidCentral,178240,178119,89,129,8,0,1,2,179,4
33,5,Lakes,110040,110037,4,4,0,0,0,0,101,4
33,1,Waitemata,622350,622204,106,154,13,2,2,2,643,4
33,17,Canterbury,562870,562761,79,118,6,0,0,2,544,4
33,3,Counties.Manukau,557790,557661,93,138,6,0,0,0,576,4
33,14,Wairarapa,44845,44840,4,7,1,0,0,0,49,4
33,15,Nelson.Marlborough,150280,150232,34,51,3,1,1,2,171,4
33,0,Northland,178500,178490,7,11,0,0,0,0,191,4
33,10,Whanganui,64565,64558,4,7,0,0,0,0,63,4
33,9,Hawkes.Bay,165360,165325,25,36,0,1,1,0,154,4
33,8,Taranaki,119640,119631,6,10,1,0,0,0,136,4
33,12,Hutt.Valley,149270,149189,61,90,1,0,0,0,142,4
33,2,Auckland,538840,538646,134,219,4,0,0,0,537,4
33,18,South.Canterbury,60025,60021,5,5,0,0,0,0,62,4
33,13,Capital.and.Coast,316620,316453,133,184,7,0,0,1,348,4
33,4,Waikato,417130,417065,51,72,7,0,0,0,407,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,38,4
34,12,Hutt.Valley,149270,149189,61,90,1,0,0,0,151,4
34,5,Lakes,110040,110037,4,4,0,0,0,0,131,4
34,10,Whanganui,64565,64558,4,7,0,0,0,0,55,4
34,14,Wairarapa,44845,44840,4,7,1,0,0,0,41,4
34,4,Waikato,417130,417065,51,72,8,0,0,1,409,4
34,9,Hawkes.Bay,165360,165325,25,36,0,0,0,0,155,4
34,11,MidCentral,178240,178118,90,130,8,1,1,0,180,4
34,15,Nelson.Marlborough,150280,150232,34,51,4,0,0,1,154,4
34,17,Canterbury,562870,562761,79,118,6,0,0,0,556,4
34,13,Capital.and.Coast,316620,316452,134,185,7,1,1,0,312,4
34,2,Auckland,538840,538646,134,219,5,0,0,1,581,4
34,3,Counties.Manukau,557790,557661,93,138,8,0,0,2,526,4
34,8,Taranaki,119640,119631,6,10,1,0,0,0,132,4
34,0,Northland,178500,178490,7,11,0,0,0,0,181,4
34,18,South.Canterbury,60025,60021,5,5,0,0,0,0,61,4
34,1,Waitemata,622350,622203,107,155,15,1,1,2,646,4
34,19,Southern,328230,328141,63,97,4,0,0,0,313,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,38,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
34,6,Bay.of.Plenty,236820,236794,18,32,6,0,0,2,259,4
35,2,Auckland,538840,538646,134,219,6,0,0,1,522,4
35,0,Northland,178500,178490,7,11,0,0,0,0,168,4
35,5,Lakes,110040,110037,4,4,1,0,0,1,99,4
35,8,Taranaki,119640,119631,6,10,1,0,0,0,128,4
35,12,Hutt.Valley,149270,149189,61,90,1,0,0,0,140,4
35,10,Whanganui,64565,64558,4,7,0,0,0,0,58,4
35,15,Nelson.Marlborough,150280,150232,34,51,5,0,0,1,146,4
35,11,MidCentral,178240,178118,90,130,10,0,0,2,179,4
35,17,Canterbury,562870,562761,79,118,7,0,0,1,556,4
35,4,Waikato,417130,417065,51,72,10,0,0,2,440,4
35,6,Bay.of.Plenty,236820,236794,18,32,7,0,0,1,245,4
35,14,Wairarapa,44845,44840,4,7,1,0,0,0,41,4
35,1,Waitemata,622350,622203,107,155,17,0,0,2,665,4
35,13,Capital.and.Coast,316620,316452,134,185,9,0,0,2,340,4
35,18,South.Canterbury,60025,60021,5,5,0,0,0,0,59,4
35,3,Counties.Manukau,557790,557661,93,138,10,0,0,2,581,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,29,4
35,9,Hawkes.Bay,165360,165325,25,36,1,0,0,1,153,4
35,19,Southern,328230,328141,63,97,5,0,0,1,366,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,42,4
36,0,Northland,178500,178490,7,11,0,0,0,0,187,4
36,18,South.Canterbury,60025,60021,5,5,0,0,0,0,67,4
36,2,Auckland,538840,538646,134,219,7,0,0,1,541,4
36,9,Hawkes.Bay,165360,165325,25,36,1,0,0,0,184,4
36,13,Capital.and.Coast,316620,316452,134,185,11,0,0,2,341,4
36,6,Bay.of.Plenty,236820,236794,18,32,8,0,0,1,263,4
36,8,Taranaki,119640,119631,6,10,1,0,0,0,119,4
36,12,Hutt.Valley,149270,149189,61,90,1,0,0,0,159,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
36,15,Nelson.Marlborough,150280,150232,34,51,5,0,0,0,149,4
36,19,Southern,328230,328141,63,97,5,0,0,0,296,4
36,3,Counties.Manukau,557790,557661,93,138,12,0,0,2,584,4
36,10,Whanganui,64565,64558,4,7,0,0,0,0,64,4
36,11,MidCentral,178240,178118,90,130,11,0,0,1,193,4
36,17,Canterbury,562870,562761,79,118,10,0,0,3,531,4
36,4,Waikato,417130,417064,52,73,10,1,1,0,396,4
36,5,Lakes,110040,110037,4,4,1,0,0,0,96,4
36,14,Wairarapa,44845,44840,4,7,1,0,0,0,37,4
