ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,19,Southern,328230,328225,4,5,1,0,0,0,302,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149102,128,181,0,3,3,0,157,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
25,5,Lakes,110040,109987,32,56,0,1,2,0,98,4
25,3,Counties.Manukau,557790,557641,106,166,1,1,4,0,566,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
25,4,Waikato,417130,417077,42,61,0,1,1,0,421,4
25,0,Northland,178500,178483,14,19,0,0,0,0,183,4
25,6,Bay.of.Plenty,236820,236781,31,43,1,0,0,0,246,4
25,7,Tairawhiti,48965,48959,6,7,0,0,0,0,48,4
25,1,Waitemata,622350,622238,73,124,2,1,1,1,645,4
25,17,Canterbury,562870,562866,3,4,3,0,0,0,560,4
25,9,Hawkes.Bay,165360,165335,20,27,0,0,0,0,185,4
25,10,Whanganui,64565,64558,4,8,0,0,0,0,68,4
25,11,MidCentral,178240,178099,108,154,1,0,2,0,192,4
26,7,Tairawhiti,48965,48959,6,7,0,0,0,0,60,4
26,9,Hawkes.Bay,165360,165335,20,27,0,0,0,0,179,4
26,1,Waitemata,622350,622236,75,126,2,2,2,0,642,4
26,3,Counties.Manukau,557790,557641,106,166,2,0,0,1,563,4
26,5,Lakes,110040,109984,35,59,0,3,3,0,135,4
26,8,Taranaki,119640,119634,7,8,0,0,0,0,113,4
26,12,Hutt.Valley,149270,149100,128,183,0,0,2,0,158,4
26,10,Whanganui,64565,64558,4,8,0,0,0,0,66,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
26,0,Northland,178500,178483,14,19,0,0,0,0,159,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
26,11,MidCentral,178240,178096,110,157,1,2,3,0,194,4
26,4,Waikato,417130,417076,43,62,0,1,1,0,417,4
26,17,Canterbury,562870,562866,3,4,3,0,0,0,589,4
26,19,Southern,328230,328225,4,5,1,0,0,0,317,4
26,6,Bay.of.Plenty,236820,236780,31,44,1,0,1,0,237,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,129,4
26,2,Auckland,538840,538629,152,226,2,6,7,0,520,4
26,13,Capital.and.Coast,316620,316435,139,196,0,5,6,0,357,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
27,3,Counties.Manukau,557790,557639,107,168,2,1,2,0,566,4
27,2,Auckland,538840,538623,156,232,2,4,6,0,578,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,37,4
27,7,Tairawhiti,48965,48959,6,7,0,0,0,0,59,4
27,6,Bay.of.Plenty,236820,236780,31,44,2,0,0,1,248,4
27,5,Lakes,110040,109984,35,59,0,0,0,0,119,4
27,1,Waitemata,622350,622235,75,127,2,0,1,0,626,4
27,12,Hutt.Valley,149270,149093,134,190,1,6,7,1,143,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
27,11,MidCentral,178240,178095,111,158,1,1,1,0,142,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,143,4
27,8,Taranaki,119640,119634,7,8,0,0,0,0,120,4
27,19,Southern,328230,328225,4,5,1,0,0,0,328,4
27,17,Canterbury,562870,562866,3,4,3,0,0,0,535,4
27,4,Waikato,417130,417075,43,63,0,0,1,0,416,4
27,9,Hawkes.Bay,165360,165334,21,28,0,1,1,0,143,4
27,0,Northland,178500,178483,14,19,0,0,0,0,175,4
27,10,Whanganui,64565,64558,4,8,0,0,0,0,56,4
27,13,Capital.and.Coast,316620,316434,139,197,0,0,1,0,312,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
28,12,Hutt.Valley,149270,149091,135,192,1,1,2,0,149,4
28,0,Northland,178500,178482,14,20,0,0,1,0,172,4
28,4,Waikato,417130,417074,44,64,0,1,1,0,476,4
28,5,Lakes,110040,109984,35,59,0,0,0,0,93,4
28,11,MidCentral,178240,178091,115,162,1,4,4,0,187,4
28,17,Canterbury,562870,562866,3,4,3,0,0,0,566,4
28,13,Capital.and.Coast,316620,316432,141,199,0,2,2,0,347,4
28,9,Hawkes.Bay,165360,165333,22,29,0,1,1,0,165,4
28,19,Southern,328230,328225,4,5,1,0,0,0,306,4
28,10,Whanganui,64565,64558,4,8,0,0,0,0,62,4
28,8,Taranaki,119640,119634,7,8,1,0,0,1,110,4
28,1,Waitemata,622350,622235,75,127,2,0,0,0,617,4
28,14,Wairarapa,44845,44842,1,3,0,0,1,0,32,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
28,6,Bay.of.Plenty,236820,236778,32,46,2,1,2,0,256,4
28,7,Tairawhiti,48965,48959,6,7,0,0,0,0,60,4
28,3,Counties.Manukau,557790,557636,110,171,2,3,3,0,555,4
28,2,Auckland,538840,538620,157,235,2,1,3,0,508,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
29,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
29,4,Waikato,417130,417071,47,67,0,3,3,0,422,4
29,19,Southern,328230,328225,4,5,1,0,0,0,313,4
29,6,Bay.of.Plenty,236820,236778,32,46,2,0,0,0,248,4
29,12,Hutt.Valley,149270,149088,137,195,2,2,3,1,145,4
29,17,Canterbury,562870,562866,3,4,3,0,0,0,552,4
29,13,Capital.and.Coast,316620,316428,143,203,0,2,4,0,321,4
29,9,Hawkes.Bay,165360,165333,22,29,0,0,0,0,155,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,4
29,8,Taranaki,119640,119634,7,8,1,0,0,0,107,4
29,11,MidCentral,178240,178091,115,162,2,0,0,1,190,4
29,1,Waitemata,622350,622233,77,129,2,2,2,0,586,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
29,2,Auckland,538840,538616,160,239,2,3,4,0,578,4
29,7,Tairawhiti,48965,48959,6,7,0,0,0,0,58,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
29,3,Counties.Manukau,557790,557630,114,177,2,4,6,0,554,4
29,5,Lakes,110040,109984,35,59,0,0,0,0,111,4
29,0,Northland,178500,178482,14,20,0,0,0,0,184,4
30,1,Waitemata,622350,622232,78,130,3,1,1,1,658,4
30,6,Bay.of.Plenty,236820,236777,32,47,3,0,1,1,230,4
30,0,Northland,178500,178482,14,20,0,0,0,0,178,4
30,5,Lakes,110040,109983,36,60,0,1,1,0,117,4
30,9,Hawkes.Bay,165360,165333,22,29,1,0,0,1,163,4
30,10,Whanganui,64565,64558,4,8,0,0,0,0,55,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
30,4,Waikato,417130,417071,47,67,0,0,0,0,398,4
30,3,Counties.Manukau,557790,557630,114,177,2,0,0,0,581,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
30,7,Tairawhiti,48965,48959,6,7,0,0,0,0,56,4
30,12,Hutt.Valley,149270,149087,138,196,2,1,1,0,140,4
30,17,Canterbury,562870,562866,3,4,3,0,0,0,539,4
30,2,Auckland,538840,538613,163,242,4,3,3,2,538,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
30,11,MidCentral,178240,178089,117,164,3,2,2,1,186,4
30,14,Wairarapa,44845,44842,1,3,0,0,0,0,53,4
30,19,Southern,328230,328225,4,5,1,0,0,0,309,4
30,8,Taranaki,119640,119634,7,8,1,0,0,0,116,4
30,13,Capital.and.Coast,316620,316426,145,205,0,2,2,0,338,4
31,6,Bay.of.Plenty,236820,236777,32,47,3,0,0,0,234,4
31,17,Canterbury,562870,562866,3,4,3,0,0,0,573,4
31,11,MidCentral,178240,178089,117,164,3,0,0,0,179,4
31,7,Tairawhiti,48965,48959,6,7,0,0,0,0,51,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,49,4
31,4,Waikato,417130,417071,47,67,0,0,0,0,409,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,159,4
31,12,Hutt.Valley,149270,149087,138,196,2,0,0,0,161,4
31,2,Auckland,538840,538610,165,245,5,2,3,1,573,4
31,9,Hawkes.Bay,165360,165332,22,30,2,0,1,1,168,4
31,13,Capital.and.Coast,316620,316425,145,206,1,0,1,1,331,4
31,10,Whanganui,64565,64558,4,8,0,0,0,0,65,4
31,5,Lakes,110040,109982,37,61,0,1,1,0,114,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
31,1,Waitemata,622350,622230,79,132,3,1,2,0,617,4
31,3,Counties.Manukau,557790,557629,114,178,2,0,1,0,519,4
31,8,Taranaki,119640,119634,7,8,1,0,0,0,120,4
31,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
31,19,Southern,328230,328225,4,5,1,0,0,0,336,4
31,0,Northland,178500,178482,14,20,0,0,0,0,188,4
32,10,Whanganui,64565,64558,4,8,0,0,0,0,55,4
32,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
32,11,MidCentral,178240,178088,118,165,3,1,1,0,171,4
32,13,Capital.and.Coast,316620,316425,145,206,1,0,0,0,336,4
32,19,Southern,328230,328225,4,5,1,0,0,0,296,4
32,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,181,4
32,17,Canterbury,562870,562866,3,4,3,0,0,0,570,4
32,8,Taranaki,119640,119634,7,8,1,0,0,0,124,4
32,3,Counties.Manukau,557790,557628,114,179,5,0,1,3,585,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
32,12,Hutt.Valley,149270,149085,140,198,3,2,2,1,172,4
32,5,Lakes,110040,109982,37,61,0,0,0,0,126,4
32,6,Bay.of.Plenty,236820,236777,32,47,3,0,0,0,240,4
32,1,Waitemata,622350,622229,80,133,4,1,1,1,652,4
32,2,Auckland,538840,538610,165,245,6,0,0,1,528,4
32,0,Northland,178500,178482,14,20,0,0,0,0,175,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
32,7,Tairawhiti,48965,48959,6,7,0,0,0,0,55,4
32,4,Waikato,417130,417070,48,68,0,1,1,0,432,4
33,10,Whanganui,64565,64558,4,8,0,0,0,0,54,4
33,11,MidCentral,178240,178088,118,165,5,0,0,2,177,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
33,8,Taranaki,119640,119634,7,8,1,0,0,0,109,4
33,1,Waitemata,622350,622229,80,133,5,0,0,1,604,4
33,19,Southern,328230,328225,4,5,1,0,0,0,338,4
33,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,170,4
33,2,Auckland,538840,538610,165,245,10,0,0,4,589,4
33,12,Hutt.Valley,149270,149085,140,198,3,0,0,0,132,4
33,5,Lakes,110040,109981,38,62,0,1,1,0,89,4
33,4,Waikato,417130,417070,48,68,0,0,0,0,390,4
33,13,Capital.and.Coast,316620,316425,145,206,1,0,0,0,320,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,158,4
33,7,Tairawhiti,48965,48959,6,7,0,0,0,0,54,4
33,17,Canterbury,562870,562866,3,4,3,0,0,0,537,4
33,14,Wairarapa,44845,44842,1,3,0,0,0,0,40,4
33,3,Counties.Manukau,557790,557627,115,180,5,1,1,0,563,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
33,0,Northland,178500,178481,15,21,0,1,1,0,190,4
33,6,Bay.of.Plenty,236820,236777,32,47,4,0,0,1,231,4
34,17,Canterbury,562870,562866,3,4,3,0,0,0,513,4
34,12,Hutt.Valley,149270,149085,140,198,3,0,0,0,146,4
34,11,MidCentral,178240,178088,118,165,7,0,0,2,178,4
34,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,152,4
34,5,Lakes,110040,109981,38,62,0,0,0,0,121,4
34,14,Wairarapa,44845,44842,1,3,0,0,0,0,59,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
34,10,Whanganui,64565,64558,4,8,0,0,0,0,78,4
34,7,Tairawhiti,48965,48959,6,7,1,0,0,1,50,4
34,8,Taranaki,119640,119634,7,8,1,0,0,0,117,4
34,3,Counties.Manukau,557790,557625,116,182,7,1,2,2,559,4
34,2,Auckland,538840,538610,165,245,11,0,0,1,528,4
34,6,Bay.of.Plenty,236820,236777,32,47,5,0,0,1,210,4
34,1,Waitemata,622350,622229,80,133,5,0,0,0,623,4
34,4,Waikato,417130,417070,48,68,1,0,0,1,395,4
34,19,Southern,328230,328225,4,5,1,0,0,0,342,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,144,4
34,13,Capital.and.Coast,316620,316423,147,208,3,2,2,2,324,4
34,0,Northland,178500,178481,15,21,0,0,0,0,185,4
35,7,Tairawhiti,48965,48959,6,7,1,0,0,0,52,4
35,10,Whanganui,64565,64558,4,8,0,0,0,0,61,4
35,5,Lakes,110040,109981,38,62,1,0,0,1,111,4
35,12,Hutt.Valley,149270,149085,140,198,4,0,0,1,129,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
35,2,Auckland,538840,538609,165,246,11,0,1,0,533,4
35,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
35,3,Counties.Manukau,557790,557625,116,182,7,0,0,0,564,4
35,17,Canterbury,562870,562866,3,4,3,0,0,0,538,4
35,13,Capital.and.Coast,316620,316423,147,208,6,0,0,3,346,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,4,Waikato,417130,417069,49,69,1,1,1,0,386,4
35,19,Southern,328230,328225,4,5,1,0,0,0,349,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,160,4
35,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,149,4
35,0,Northland,178500,178481,15,21,0,0,0,0,154,4
35,6,Bay.of.Plenty,236820,236777,32,47,5,0,0,0,246,4
35,8,Taranaki,119640,119634,7,8,1,0,0,0,113,4
35,11,MidCentral,178240,178088,118,165,9,0,0,2,166,4
35,1,Waitemata,622350,622228,81,134,5,1,1,0,599,4
36,3,Counties.Manukau,557790,557624,116,183,7,0,1,0,585,4
36,1,Waitemata,622350,622228,81,134,6,0,0,1,624,4
36,0,Northland,178500,178481,15,21,0,0,0,0,181,4
36,11,MidCentral,178240,178087,119,166,10,1,1,1,186,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
36,17,Canterbury,562870,562866,3,4,3,0,0,0,600,4
36,5,Lakes,110040,109981,38,62,2,0,0,1,118,4
36,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,176,4
36,8,Taranaki,119640,119634,7,8,1,0,0,0,109,4
36,7,Tairawhiti,48965,48959,6,7,1,0,0,0,51,4
36,13,Capital.and.Coast,316620,316422,148,209,7,1,1,1,325,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,151,4
36,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236777,32,47,5,0,0,0,219,4
36,12,Hutt.Valley,149270,149084,141,199,5,1,1,1,117,4
36,4,Waikato,417130,417069,49,69,1,0,0,0,417,4
36,2,Auckland,538840,538608,165,247,12,0,1,1,534,4
36,10,Whanganui,64565,64558,4,8,0,0,0,0,65,4
36,19,Southern,328230,328225,4,5,1,0,0,0,336,4
37,12,Hutt.Valley,149270,149084,141,199,11,0,0,6,133,4
37,1,Waitemata,622350,622228,81,134,9,0,0,3,664,4
37,19,Southern,328230,328225,4,5,1,0,0,0,330,4
37,4,Waikato,417130,417069,49,69,1,0,0,0,411,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
37,0,Northland,178500,178481,15,21,1,0,0,1,174,4
37,14,Wairarapa,44845,44842,1,3,0,0,0,0,40,4
37,3,Counties.Manukau,557790,557624,116,183,10,0,0,3,583,4
37,9,Hawkes.Bay,165360,165332,22,30,2,0,0,0,180,4
37,7,Tairawhiti,48965,48959,6,7,1,0,0,0,49,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,143,4
37,5,Lakes,110040,109981,38,62,2,0,0,0,124,4
37,6,Bay.of.Plenty,236820,236777,32,47,6,0,0,1,252,4
37,17,Canterbury,562870,562866,3,4,3,0,0,0,561,4
37,10,Whanganui,64565,64558,4,8,0,0,0,0,64,4
37,8,Taranaki,119640,119634,7,8,1,0,0,0,124,4
37,11,MidCentral,178240,178087,119,166,12,0,0,2,207,4
37,13,Capital.and.Coast,316620,316421,149,210,9,1,1,2,339,4
37,2,Auckland,538840,538607,166,248,13,1,1,1,521,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
38,19,Southern,328230,328225,4,5,1,0,0,0,314,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,156,4
38,3,Counties.Manukau,557790,557624,116,183,12,0,0,2,568,4
38,10,Whanganui,64565,64558,4,8,0,0,0,0,69,4
38,8,Taranaki,119640,119634,7,8,1,0,0,0,109,4
38,11,MidCentral,178240,178086,120,167,18,1,1,6,194,4
38,2,Auckland,538840,538605,167,250,15,1,2,2,536,4
38,6,Bay.of.Plenty,236820,236777,32,47,8,0,0,2,231,4
38,1,Waitemata,622350,622228,81,134,11,0,0,2,603,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
38,17,Canterbury,562870,562866,3,4,3,0,0,0,578,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
38,12,Hutt.Valley,149270,149084,141,199,12,0,0,1,141,4
38,7,Tairawhiti,48965,48959,6,7,1,0,0,0,52,4
38,0,Northland,178500,178481,15,21,3,0,0,2,192,4
38,5,Lakes,110040,109981,38,62,2,0,0,0,114,4
38,9,Hawkes.Bay,165360,165332,22,30,3,0,0,1,186,4
38,13,Capital.and.Coast,316620,316421,149,210,12,0,0,3,329,4
38,4,Waikato,417130,417069,49,69,2,0,0,1,419,4
38,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
39,8,Taranaki,119640,119634,7,8,1,0,0,0,120,4
39,14,Wairarapa,44845,44842,1,3,0,0,0,0,29,4
39,6,Bay.of.Plenty,236820,236777,32,47,9,0,0,1,231,4
39,12,Hutt.Valley,149270,149083,141,200,13,0,1,1,167,4
39,9,Hawkes.Bay,165360,165332,22,30,3,0,0,0,159,4
39,3,Counties.Manukau,557790,557624,116,183,15,0,0,3,585,4
39,13,Capital.and.Coast,316620,316421,149,210,12,0,0,0,318,4
39,11,MidCentral,178240,178085,121,168,19,1,1,1,173,4
39,17,Canterbury,562870,562866,3,4,3,0,0,0,556,4
39,19,Southern,328230,328225,4,5,2,0,0,1,321,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
39,5,Lakes,110040,109981,38,62,4,0,0,2,92,4
39,7,Tairawhiti,48965,48959,6,7,1,0,0,0,51,4
39,10,Whanganui,64565,64558,4,8,0,0,0,0,80,4
39,2,Auckland,538840,538605,167,250,18,0,0,3,544,4
39,15,Nelson.Marlborough,150280,150273,4,7,7,0,0,1,142,4
39,1,Waitemata,622350,622228,81,134,11,0,0,0,604,4
39,4,Waikato,417130,417069,49,69,4,0,0,2,401,4
