ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,15,Nelson.Marlborough,150280,150272,4,8,1,1,1,0,167,4
20,19,Southern,328230,328191,28,43,0,1,3,0,311,4
20,13,Capital.and.Coast,316620,316559,49,71,0,2,5,0,296,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
20,3,Counties.Manukau,557790,557620,127,187,1,10,23,1,548,4
20,12,Hutt.Valley,149270,149233,32,42,0,3,3,0,138,4
20,18,South.Canterbury,60025,60019,8,8,0,0,0,0,66,4
20,4,Waikato,417130,417043,60,97,0,3,8,0,437,4
20,6,Bay.of.Plenty,236820,236728,73,102,0,3,3,0,254,4
20,11,MidCentral,178240,178201,35,45,0,3,4,0,189,4
20,0,Northland,178500,178466,29,40,0,2,4,0,171,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,120,4
20,17,Canterbury,562870,562801,46,77,2,3,6,0,517,4
20,5,Lakes,110040,110033,4,8,0,1,1,0,139,4
20,1,Waitemata,622350,622205,89,164,3,7,14,1,587,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,48,4
20,2,Auckland,538840,538561,209,308,0,25,30,0,552,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165353,4,8,0,1,2,0,172,4
21,3,Counties.Manukau,557790,557608,136,199,1,9,12,0,547,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
21,19,Southern,328230,328189,30,45,0,2,2,0,316,4
21,4,Waikato,417130,417039,63,101,0,3,4,0,410,4
21,5,Lakes,110040,110032,4,9,0,0,1,0,111,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
21,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,153,4
21,17,Canterbury,562870,562797,50,81,2,4,4,0,585,4
21,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,118,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,1,Waitemata,622350,622194,94,175,3,5,11,0,670,4
21,6,Bay.of.Plenty,236820,236713,82,117,0,9,15,0,224,4
21,11,MidCentral,178240,178197,37,49,0,2,4,0,160,4
21,12,Hutt.Valley,149270,149229,35,46,0,3,4,0,172,4
21,0,Northland,178500,178465,30,41,0,1,1,0,174,4
21,13,Capital.and.Coast,316620,316554,51,76,0,2,5,0,293,4
21,2,Auckland,538840,538540,219,329,0,10,21,0,552,4
21,18,South.Canterbury,60025,60019,8,8,1,0,0,1,69,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,119,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
22,6,Bay.of.Plenty,236820,236705,87,125,0,5,8,0,211,4
22,13,Capital.and.Coast,316620,316552,52,78,0,1,2,0,340,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,4,Waikato,417130,417037,64,103,1,1,2,1,396,4
22,5,Lakes,110040,110032,4,9,0,0,0,0,129,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,145,4
22,17,Canterbury,562870,562788,57,90,2,7,9,0,578,4
22,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,162,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
22,2,Auckland,538840,538518,236,351,0,17,22,0,569,4
22,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,157,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,66,4
22,1,Waitemata,622350,622182,101,187,4,7,12,1,640,4
22,12,Hutt.Valley,149270,149227,37,48,0,2,2,0,141,4
22,19,Southern,328230,328188,30,46,0,0,1,0,309,4
22,11,MidCentral,178240,178190,42,56,0,5,7,0,185,4
22,0,Northland,178500,178463,31,43,0,1,2,0,175,4
22,3,Counties.Manukau,557790,557606,137,201,1,1,2,0,516,4
22,18,South.Canterbury,60025,60018,9,9,1,1,1,0,65,4
23,3,Counties.Manukau,557790,557599,142,208,1,5,7,0,555,4
23,0,Northland,178500,178462,32,44,0,1,1,0,186,4
23,1,Waitemata,622350,622177,105,192,4,4,5,0,684,4
23,4,Waikato,417130,417035,64,105,1,0,2,0,371,4
23,12,Hutt.Valley,149270,149224,40,51,0,3,3,0,170,4
23,11,MidCentral,178240,178189,43,57,0,1,1,0,168,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
23,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,177,4
23,8,Taranaki,119640,119636,1,4,0,0,0,0,121,4
23,5,Lakes,110040,110031,5,10,0,1,1,0,105,4
23,2,Auckland,538840,538513,241,356,0,5,5,0,553,4
23,17,Canterbury,562870,562788,57,90,2,0,0,0,567,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,6,Bay.of.Plenty,236820,236701,89,129,0,2,4,0,216,4
23,19,Southern,328230,328186,31,48,0,1,2,0,324,4
23,13,Capital.and.Coast,316620,316550,52,80,0,0,2,0,313,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
23,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,183,4
23,18,South.Canterbury,60025,60017,10,10,1,1,1,0,42,4
24,3,Counties.Manukau,557790,557594,146,213,1,4,5,0,554,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
24,8,Taranaki,119640,119636,1,4,0,0,0,0,123,4
24,19,Southern,328230,328185,32,49,0,1,1,0,341,4
24,0,Northland,178500,178460,33,46,0,1,2,0,196,4
24,6,Bay.of.Plenty,236820,236701,89,129,0,0,0,0,233,4
24,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,178,4
24,13,Capital.and.Coast,316620,316548,53,82,0,1,2,0,329,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
24,11,MidCentral,178240,178186,44,60,0,1,3,0,176,4
24,18,South.Canterbury,60025,60017,10,10,1,0,0,0,53,4
24,4,Waikato,417130,417033,66,107,1,2,2,0,426,4
24,17,Canterbury,562870,562787,58,91,2,1,1,0,588,4
24,1,Waitemata,622350,622170,109,199,4,4,7,0,592,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
24,12,Hutt.Valley,149270,149223,40,52,0,0,1,0,179,4
24,15,Nelson.Marlborough,150280,150271,5,9,1,1,1,0,142,4
24,5,Lakes,110040,110030,6,11,0,1,1,0,101,4
24,2,Auckland,538840,538506,245,363,0,4,7,0,578,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,13,Capital.and.Coast,316620,316548,53,82,0,0,0,0,293,4
25,3,Counties.Manukau,557790,557587,151,220,2,5,7,1,552,4
25,0,Northland,178500,178458,35,48,0,2,2,0,189,4
25,11,MidCentral,178240,178186,44,60,0,0,0,0,183,4
25,12,Hutt.Valley,149270,149222,40,53,0,0,1,0,166,4
25,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,167,4
25,8,Taranaki,119640,119636,1,4,0,0,0,0,111,4
25,4,Waikato,417130,417032,66,108,1,0,1,0,476,4
25,18,South.Canterbury,60025,60017,10,10,1,0,0,0,50,4
25,17,Canterbury,562870,562785,60,93,2,2,2,0,561,4
25,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,155,4
25,6,Bay.of.Plenty,236820,236699,90,131,0,1,2,0,208,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,35,4
25,1,Waitemata,622350,622163,115,206,5,6,7,1,618,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
25,5,Lakes,110040,110029,7,12,0,1,1,0,108,4
25,19,Southern,328230,328185,32,49,0,0,0,0,329,4
25,2,Auckland,538840,538495,253,374,0,8,11,0,546,4
26,13,Capital.and.Coast,316620,316543,56,87,1,3,5,1,320,4
26,12,Hutt.Valley,149270,149220,42,55,0,2,2,0,151,4
26,0,Northland,178500,178457,36,49,0,1,1,0,167,4
26,5,Lakes,110040,110029,7,12,0,0,0,0,106,4
26,19,Southern,328230,328185,32,49,0,0,0,0,321,4
26,2,Auckland,538840,538493,253,376,0,0,2,0,550,4
26,4,Waikato,417130,417029,69,111,1,3,3,0,432,4
26,8,Taranaki,119640,119636,1,4,0,0,0,0,117,4
26,6,Bay.of.Plenty,236820,236695,93,135,0,3,4,0,210,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
26,11,MidCentral,178240,178186,44,60,0,0,0,0,180,4
26,3,Counties.Manukau,557790,557581,155,226,2,4,6,0,552,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
26,18,South.Canterbury,60025,60017,10,10,1,0,0,0,56,4
26,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,178,4
26,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,152,4
26,17,Canterbury,562870,562784,60,94,2,0,1,0,580,4
26,1,Waitemata,622350,622162,115,207,6,0,1,1,617,4
27,17,Canterbury,562870,562783,60,95,3,0,1,1,560,4
27,1,Waitemata,622350,622160,116,209,6,1,2,0,603,4
27,5,Lakes,110040,110029,7,12,0,0,0,0,90,4
27,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,162,4
27,13,Capital.and.Coast,316620,316542,57,88,1,1,1,0,362,4
27,4,Waikato,417130,417027,71,113,1,2,2,0,409,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
27,18,South.Canterbury,60025,60016,10,11,1,0,1,0,48,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
27,0,Northland,178500,178456,37,50,0,1,1,0,181,4
27,11,MidCentral,178240,178185,45,61,0,1,1,0,181,4
27,6,Bay.of.Plenty,236820,236694,94,136,1,1,1,1,229,4
27,8,Taranaki,119640,119636,1,4,0,0,0,0,112,4
27,12,Hutt.Valley,149270,149220,42,55,0,0,0,0,163,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,69,4
27,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,122,4
27,3,Counties.Manukau,557790,557579,155,228,2,0,2,0,561,4
27,2,Auckland,538840,538490,255,379,0,2,3,0,538,4
27,19,Southern,328230,328184,33,50,0,1,1,0,348,4
28,4,Waikato,417130,417025,73,115,1,2,2,0,426,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
28,11,MidCentral,178240,178184,45,62,0,0,1,0,171,4
28,18,South.Canterbury,60025,60016,10,11,1,0,0,0,52,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,4
28,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,168,4
28,19,Southern,328230,328184,33,50,1,0,0,1,341,4
28,1,Waitemata,622350,622159,117,210,6,1,1,0,644,4
28,15,Nelson.Marlborough,150280,150270,6,10,1,1,1,0,152,4
28,13,Capital.and.Coast,316620,316540,58,90,1,1,2,0,318,4
28,6,Bay.of.Plenty,236820,236694,94,136,1,0,0,0,238,4
28,0,Northland,178500,178456,37,50,0,0,0,0,188,4
28,2,Auckland,538840,538488,257,381,0,2,2,0,528,4
28,12,Hutt.Valley,149270,149220,42,55,0,0,0,0,171,4
28,3,Counties.Manukau,557790,557577,156,230,3,1,2,1,618,4
28,8,Taranaki,119640,119636,1,4,0,0,0,0,135,4
28,17,Canterbury,562870,562783,60,95,3,0,0,0,566,4
28,5,Lakes,110040,110029,7,12,0,0,0,0,96,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
29,3,Counties.Manukau,557790,557577,156,230,3,0,0,0,531,4
29,18,South.Canterbury,60025,60016,10,11,1,0,0,0,65,4
29,8,Taranaki,119640,119636,1,4,0,0,0,0,117,4
29,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,137,4
29,11,MidCentral,178240,178183,45,63,0,0,1,0,157,4
29,4,Waikato,417130,417025,73,115,2,0,0,1,425,4
29,5,Lakes,110040,110028,8,13,0,1,1,0,89,4
29,17,Canterbury,562870,562783,60,95,3,0,0,0,579,4
29,2,Auckland,538840,538486,258,383,1,1,2,1,523,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,1,Waitemata,622350,622159,117,210,6,0,0,0,665,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
29,9,Hawkes.Bay,165360,165353,4,8,0,0,0,0,136,4
29,19,Southern,328230,328183,34,51,1,1,1,0,312,4
29,0,Northland,178500,178456,37,50,0,0,0,0,169,4
29,13,Capital.and.Coast,316620,316539,58,91,1,0,1,0,309,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,78,4
29,12,Hutt.Valley,149270,149220,42,55,0,0,0,0,150,4
29,6,Bay.of.Plenty,236820,236694,94,136,1,0,0,0,249,4
30,18,South.Canterbury,60025,60016,10,11,1,0,0,0,61,4
30,9,Hawkes.Bay,165360,165353,4,8,1,0,0,1,164,4
30,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,166,4
30,12,Hutt.Valley,149270,149220,42,55,0,0,0,0,131,4
30,2,Auckland,538840,538484,260,385,2,2,2,1,548,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
30,1,Waitemata,622350,622158,118,211,6,1,1,0,617,4
30,8,Taranaki,119640,119636,1,4,0,0,0,0,112,4
30,6,Bay.of.Plenty,236820,236693,95,137,1,1,1,0,223,4
30,5,Lakes,110040,110028,8,13,0,0,0,0,110,4
30,13,Capital.and.Coast,316620,316538,59,92,1,1,1,0,339,4
30,11,MidCentral,178240,178182,46,64,0,1,1,0,178,4
30,3,Counties.Manukau,557790,557576,156,231,3,0,1,0,568,4
30,17,Canterbury,562870,562783,60,95,3,0,0,0,557,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
30,0,Northland,178500,178455,38,51,1,1,1,1,214,4
30,19,Southern,328230,328182,34,52,4,0,1,3,296,4
30,4,Waikato,417130,417024,74,116,2,1,1,0,447,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,5,Lakes,110040,110028,8,13,0,0,0,0,117,4
31,4,Waikato,417130,417023,75,117,3,1,1,1,418,4
31,12,Hutt.Valley,149270,149219,42,56,0,0,1,0,151,4
31,6,Bay.of.Plenty,236820,236693,95,137,1,0,0,0,247,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
31,11,MidCentral,178240,178182,46,64,0,0,0,0,195,4
31,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,156,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,17,Canterbury,562870,562783,60,95,3,0,0,0,556,4
31,13,Capital.and.Coast,316620,316538,59,92,1,0,0,0,299,4
31,8,Taranaki,119640,119636,1,4,0,0,0,0,125,4
31,19,Southern,328230,328181,34,53,5,0,1,1,352,4
31,0,Northland,178500,178455,38,51,1,0,0,0,189,4
31,18,South.Canterbury,60025,60016,10,11,1,0,0,0,53,4
31,1,Waitemata,622350,622157,119,212,7,1,1,1,599,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
31,2,Auckland,538840,538482,262,387,4,2,2,2,579,4
31,3,Counties.Manukau,557790,557575,157,232,4,1,1,1,564,4
31,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,155,4
32,19,Southern,328230,328181,34,53,6,0,0,1,370,4
32,18,South.Canterbury,60025,60016,10,11,1,0,0,0,59,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
32,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,150,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,62,4
32,6,Bay.of.Plenty,236820,236693,95,137,3,0,0,2,271,4
32,4,Waikato,417130,417022,76,118,3,1,1,0,411,4
32,1,Waitemata,622350,622156,120,213,7,1,1,0,613,4
32,2,Auckland,538840,538482,262,387,5,0,0,1,549,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
32,17,Canterbury,562870,562783,60,95,4,0,0,1,585,4
32,13,Capital.and.Coast,316620,316537,60,93,1,1,1,0,318,4
32,12,Hutt.Valley,149270,149218,43,57,0,1,1,0,120,4
32,5,Lakes,110040,110028,8,13,0,0,0,0,115,4
32,0,Northland,178500,178455,38,51,1,0,0,0,166,4
32,8,Taranaki,119640,119636,1,4,1,0,0,1,124,4
32,3,Counties.Manukau,557790,557574,157,233,5,0,1,1,588,4
32,11,MidCentral,178240,178182,46,64,0,0,0,0,144,4
32,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,162,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
33,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,141,4
33,6,Bay.of.Plenty,236820,236692,96,138,3,1,1,0,247,4
33,3,Counties.Manukau,557790,557573,157,234,7,0,1,2,565,4
33,1,Waitemata,622350,622155,121,214,9,1,1,2,596,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
33,19,Southern,328230,328181,34,53,6,0,0,0,321,4
33,11,MidCentral,178240,178182,46,64,0,0,0,0,163,4
33,12,Hutt.Valley,149270,149218,43,57,0,0,0,0,160,4
33,2,Auckland,538840,538482,262,387,7,0,0,2,536,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,5,Lakes,110040,110028,8,13,0,0,0,0,126,4
33,0,Northland,178500,178455,38,51,1,0,0,0,169,4
33,17,Canterbury,562870,562783,60,95,6,0,0,2,571,4
33,8,Taranaki,119640,119636,1,4,1,0,0,0,120,4
33,18,South.Canterbury,60025,60016,10,11,1,0,0,0,55,4
33,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,135,4
33,4,Waikato,417130,417022,76,118,3,0,0,0,395,4
33,13,Capital.and.Coast,316620,316536,60,94,2,0,1,1,326,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,0,Northland,178500,178454,39,52,2,1,1,1,171,4
34,6,Bay.of.Plenty,236820,236692,96,138,5,0,0,2,231,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
34,8,Taranaki,119640,119636,1,4,1,0,0,0,129,4
34,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,142,4
34,2,Auckland,538840,538482,262,387,11,0,0,4,582,4
34,18,South.Canterbury,60025,60016,10,11,1,0,0,0,72,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
34,1,Waitemata,622350,622154,122,215,11,1,1,2,639,4
34,13,Capital.and.Coast,316620,316535,61,95,2,1,1,0,300,4
34,3,Counties.Manukau,557790,557573,157,234,11,0,0,4,562,4
34,11,MidCentral,178240,178182,46,64,1,0,0,1,171,4
34,5,Lakes,110040,110028,8,13,0,0,0,0,95,4
34,19,Southern,328230,328181,34,53,6,0,0,0,346,4
34,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,159,4
34,4,Waikato,417130,417022,76,118,3,0,0,0,421,4
34,17,Canterbury,562870,562783,60,95,6,0,0,0,599,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
34,12,Hutt.Valley,149270,149218,43,57,0,0,0,0,141,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
35,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,173,4
35,3,Counties.Manukau,557790,557573,157,234,12,0,0,1,546,4
35,12,Hutt.Valley,149270,149218,43,57,0,0,0,0,156,4
35,8,Taranaki,119640,119636,1,4,1,0,0,0,134,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
35,17,Canterbury,562870,562783,60,95,7,0,0,1,615,4
35,1,Waitemata,622350,622153,123,216,11,1,1,0,590,4
35,19,Southern,328230,328181,34,53,7,0,0,1,323,4
35,5,Lakes,110040,110028,8,13,0,0,0,0,103,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
35,4,Waikato,417130,417022,76,118,4,0,0,1,385,4
35,6,Bay.of.Plenty,236820,236692,96,138,8,0,0,3,290,4
35,2,Auckland,538840,538481,263,388,15,1,1,4,582,4
35,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,147,4
35,13,Capital.and.Coast,316620,316535,61,95,3,0,0,1,337,4
35,11,MidCentral,178240,178182,46,64,1,0,0,0,203,4
35,18,South.Canterbury,60025,60016,10,11,1,0,0,0,81,4
35,0,Northland,178500,178454,39,52,2,0,0,0,186,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
36,13,Capital.and.Coast,316620,316535,61,95,4,0,0,1,317,4
36,11,MidCentral,178240,178182,46,64,1,0,0,0,181,4
36,2,Auckland,538840,538481,263,388,16,0,0,1,537,4
36,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,161,4
36,0,Northland,178500,178454,39,52,2,0,0,0,170,4
36,5,Lakes,110040,110028,8,13,0,0,0,0,102,4
36,18,South.Canterbury,60025,60016,10,11,1,0,0,0,54,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
36,6,Bay.of.Plenty,236820,236692,96,138,9,0,0,1,245,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
36,1,Waitemata,622350,622153,123,216,12,0,0,1,630,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
36,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,162,4
36,17,Canterbury,562870,562783,60,95,9,0,0,2,540,4
36,3,Counties.Manukau,557790,557572,157,235,13,0,1,1,572,4
36,10,Whanganui,64565,64564,1,1,0,0,0,0,74,4
36,4,Waikato,417130,417019,79,121,4,3,3,0,385,4
36,12,Hutt.Valley,149270,149218,43,57,0,0,0,0,158,4
36,19,Southern,328230,328181,34,53,8,0,0,1,325,4
36,8,Taranaki,119640,119636,1,4,1,0,0,0,135,4
37,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
37,12,Hutt.Valley,149270,149218,43,57,0,0,0,0,128,4
37,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
37,6,Bay.of.Plenty,236820,236692,96,138,9,0,0,0,227,4
37,11,MidCentral,178240,178182,46,64,2,0,0,1,191,4
37,1,Waitemata,622350,622153,123,216,13,0,0,1,597,4
37,4,Waikato,417130,417018,80,122,4,1,1,0,426,4
37,15,Nelson.Marlborough,150280,150270,6,10,1,0,0,0,148,4
37,8,Taranaki,119640,119636,1,4,1,0,0,0,137,4
37,13,Capital.and.Coast,316620,316535,61,95,5,0,0,1,329,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
37,9,Hawkes.Bay,165360,165353,4,8,1,0,0,0,169,4
37,18,South.Canterbury,60025,60016,10,11,1,0,0,0,62,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
37,3,Counties.Manukau,557790,557571,157,236,15,0,1,2,533,4
37,2,Auckland,538840,538481,263,388,22,0,0,6,512,4
37,5,Lakes,110040,110028,8,13,0,0,0,0,111,4
37,17,Canterbury,562870,562783,60,95,9,0,0,0,613,4
37,19,Southern,328230,328181,34,53,9,0,0,1,322,4
