ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,2,Auckland,538840,538597,170,265,1,10,16,0,540,4
21,17,Canterbury,562870,562793,48,87,2,3,6,1,561,4
21,5,Lakes,110040,110034,4,6,0,1,1,0,101,3
21,0,Northland,178500,178494,2,8,0,0,0,0,164,3
21,7,Tairawhiti,48965,48956,7,11,0,0,0,0,34,4
21,18,South.Canterbury,60025,59981,30,47,0,2,2,0,64,4
21,15,Nelson.Marlborough,150280,150266,10,16,0,0,0,0,153,4
21,4,Waikato,417130,417040,63,97,0,5,7,0,466,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
21,10,Whanganui,64565,64537,18,29,0,3,4,0,63,4
21,6,Bay.of.Plenty,236820,236776,32,48,0,1,1,0,243,4
21,1,Waitemata,622350,622243,85,118,3,5,7,0,608,4
21,12,Hutt.Valley,149270,149196,53,83,0,3,6,0,152,4
21,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,159,3
21,19,Southern,328230,328172,47,67,1,1,2,0,350,4
22,3,Counties.Manukau,557790,557641,96,170,0,4,5,0,563,4
22,19,Southern,328230,328167,49,72,1,2,5,0,330,4
22,0,Northland,178500,178494,2,8,0,0,0,0,199,3
22,2,Auckland,538840,538584,179,278,1,9,13,0,567,4
22,10,Whanganui,64565,64534,20,32,0,2,3,0,69,4
22,5,Lakes,110040,110034,4,6,0,0,0,0,114,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
22,6,Bay.of.Plenty,236820,236772,34,52,0,2,4,0,264,4
22,12,Hutt.Valley,149270,149188,59,91,0,6,8,0,149,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
22,8,Taranaki,119640,119582,48,64,0,4,5,0,122,4
22,15,Nelson.Marlborough,150280,150265,11,17,0,1,1,0,147,4
22,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,154,3
22,11,MidCentral,178240,178189,35,54,0,0,0,0,185,4
22,4,Waikato,417130,417035,68,102,1,5,5,1,394,4
22,17,Canterbury,562870,562790,49,90,2,1,3,0,587,4
22,13,Capital.and.Coast,316620,316508,80,120,1,3,5,0,326,4
22,18,South.Canterbury,60025,59980,31,48,0,1,1,0,50,4
22,1,Waitemata,622350,622238,89,123,4,4,5,1,638,4
22,7,Tairawhiti,48965,48956,7,11,0,0,0,0,68,4
23,12,Hutt.Valley,149270,149185,60,94,0,1,3,0,153,4
23,13,Capital.and.Coast,316620,316500,86,128,1,6,8,0,327,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
23,6,Bay.of.Plenty,236820,236771,35,53,0,1,1,0,220,4
23,15,Nelson.Marlborough,150280,150265,11,17,0,0,0,0,148,4
23,18,South.Canterbury,60025,59979,31,49,1,0,1,1,45,4
23,17,Canterbury,562870,562790,49,90,2,0,0,0,547,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
23,2,Auckland,538840,538579,182,283,1,3,5,0,552,4
23,8,Taranaki,119640,119579,49,67,0,1,3,0,126,4
23,7,Tairawhiti,48965,48956,7,11,0,0,0,0,49,4
23,11,MidCentral,178240,178189,35,54,0,0,0,0,191,4
23,1,Waitemata,622350,622236,90,125,4,1,2,0,618,4
23,19,Southern,328230,328165,50,74,2,1,2,1,308,4
23,0,Northland,178500,178494,2,8,0,0,0,0,183,3
23,5,Lakes,110040,110034,4,6,0,0,0,0,98,3
23,9,Hawkes.Bay,165360,165344,10,18,0,1,1,0,176,3
23,4,Waikato,417130,417030,70,107,1,2,5,0,392,4
23,10,Whanganui,64565,64534,20,32,0,0,0,0,59,4
23,3,Counties.Manukau,557790,557636,100,175,0,4,5,0,562,4
24,17,Canterbury,562870,562790,49,90,2,0,0,0,579,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,12,Hutt.Valley,149270,149181,64,98,0,4,4,0,152,4
24,5,Lakes,110040,110032,6,8,0,2,2,0,107,3
24,8,Taranaki,119640,119579,49,67,0,0,0,0,135,4
24,10,Whanganui,64565,64532,21,34,0,1,2,0,72,4
24,19,Southern,328230,328163,52,76,2,2,2,0,324,4
24,4,Waikato,417130,417028,71,109,1,1,2,0,440,4
24,9,Hawkes.Bay,165360,165343,10,19,0,0,1,0,180,3
24,3,Counties.Manukau,557790,557634,101,177,0,1,2,0,553,4
24,2,Auckland,538840,538573,186,289,1,4,6,0,550,4
24,15,Nelson.Marlborough,150280,150264,12,18,0,1,1,0,148,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
24,1,Waitemata,622350,622233,92,128,4,2,3,0,653,4
24,11,MidCentral,178240,178187,37,56,0,2,2,0,187,4
24,6,Bay.of.Plenty,236820,236770,35,54,0,0,1,0,267,4
24,0,Northland,178500,178494,2,8,0,0,0,0,194,3
24,13,Capital.and.Coast,316620,316496,89,132,1,3,4,0,323,4
24,18,South.Canterbury,60025,59977,33,51,1,2,2,0,57,4
24,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
25,6,Bay.of.Plenty,236820,236769,36,55,0,1,1,0,236,4
25,12,Hutt.Valley,149270,149179,66,100,0,2,2,0,172,4
25,13,Capital.and.Coast,316620,316494,91,134,1,2,2,0,328,4
25,3,Counties.Manukau,557790,557629,105,182,0,4,5,0,600,4
25,9,Hawkes.Bay,165360,165343,10,19,0,0,0,0,158,3
25,0,Northland,178500,178494,2,8,0,0,0,0,183,3
25,19,Southern,328230,328162,53,77,2,1,1,0,340,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,31,3
25,1,Waitemata,622350,622228,96,133,4,4,5,0,630,4
25,5,Lakes,110040,110032,6,8,0,0,0,0,111,3
25,8,Taranaki,119640,119577,50,69,0,1,2,0,120,4
25,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
25,4,Waikato,417130,417026,73,111,2,2,2,1,436,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
25,17,Canterbury,562870,562789,50,91,2,1,1,0,576,4
25,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,164,4
25,2,Auckland,538840,538569,188,293,1,2,4,0,573,4
25,10,Whanganui,64565,64532,21,34,0,0,0,0,76,4
25,18,South.Canterbury,60025,59976,33,52,1,0,1,0,65,4
25,11,MidCentral,178240,178187,37,56,0,0,0,0,205,4
26,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,154,4
26,10,Whanganui,64565,64532,21,34,0,0,0,0,53,4
26,12,Hutt.Valley,149270,149175,70,104,0,4,4,0,155,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
26,11,MidCentral,178240,178187,37,56,0,0,0,0,167,4
26,8,Taranaki,119640,119577,50,69,0,0,0,0,120,4
26,4,Waikato,417130,417024,74,113,2,1,2,0,421,4
26,5,Lakes,110040,110031,7,9,0,1,1,0,126,3
26,18,South.Canterbury,60025,59974,34,54,1,1,2,0,63,4
26,3,Counties.Manukau,557790,557622,111,189,1,6,7,1,642,4
26,0,Northland,178500,178494,2,8,0,0,0,0,162,3
26,17,Canterbury,562870,562788,51,92,2,1,1,0,546,4
26,13,Capital.and.Coast,316620,316494,91,134,1,0,0,0,331,4
26,7,Tairawhiti,48965,48956,7,11,0,0,0,0,37,4
26,9,Hawkes.Bay,165360,165341,11,21,0,1,2,0,153,3
26,6,Bay.of.Plenty,236820,236769,36,55,0,0,0,0,238,4
26,1,Waitemata,622350,622224,98,137,5,2,4,1,660,4
26,19,Southern,328230,328161,54,78,2,1,1,0,340,4
26,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
26,2,Auckland,538840,538561,191,301,1,3,8,0,506,4
27,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,146,4
27,17,Canterbury,562870,562788,51,92,2,0,0,0,553,4
27,18,South.Canterbury,60025,59974,34,54,1,0,0,0,43,4
27,11,MidCentral,178240,178187,37,56,1,0,0,1,177,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,7,Tairawhiti,48965,48956,7,11,0,0,0,0,49,4
27,5,Lakes,110040,110030,7,10,0,0,1,0,122,3
27,19,Southern,328230,328158,57,81,2,3,3,0,328,4
27,6,Bay.of.Plenty,236820,236769,36,55,0,0,0,0,244,4
27,8,Taranaki,119640,119575,52,71,0,2,2,0,102,4
27,3,Counties.Manukau,557790,557620,113,191,3,2,2,2,534,4
27,2,Auckland,538840,538556,193,306,1,2,5,0,545,4
27,10,Whanganui,64565,64531,22,35,0,1,1,0,73,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,46,3
27,0,Northland,178500,178494,2,8,0,0,0,0,184,3
27,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,161,3
27,1,Waitemata,622350,622222,100,139,7,2,2,2,637,4
27,13,Capital.and.Coast,316620,316492,92,136,1,1,2,0,299,4
27,12,Hutt.Valley,149270,149173,72,106,0,2,2,0,153,4
27,4,Waikato,417130,417022,74,115,2,0,2,0,423,4
28,8,Taranaki,119640,119575,52,71,0,0,0,0,124,4
28,12,Hutt.Valley,149270,149171,73,108,0,1,2,0,165,4
28,0,Northland,178500,178494,2,8,0,0,0,0,168,2
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
28,1,Waitemata,622350,622221,100,140,8,0,1,1,640,4
28,5,Lakes,110040,110030,7,10,0,0,0,0,114,4
28,11,MidCentral,178240,178187,37,56,1,0,0,0,195,4
28,4,Waikato,417130,417021,75,116,3,1,1,1,442,4
28,19,Southern,328230,328157,57,82,2,0,1,0,335,4
28,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,180,4
28,7,Tairawhiti,48965,48956,7,11,0,0,0,0,50,4
28,10,Whanganui,64565,64531,22,35,0,0,0,0,63,4
28,6,Bay.of.Plenty,236820,236769,36,55,0,0,0,0,244,4
28,17,Canterbury,562870,562788,51,92,2,0,0,0,636,4
28,2,Auckland,538840,538552,197,310,1,4,4,0,554,4
28,18,South.Canterbury,60025,59974,34,54,1,0,0,0,82,4
28,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,138,4
28,3,Counties.Manukau,557790,557618,115,193,4,2,2,1,559,4
28,16,West.Coast,32445,32444,1,1,0,0,0,0,22,2
28,13,Capital.and.Coast,316620,316491,93,137,1,1,1,0,321,4
29,18,South.Canterbury,60025,59973,35,55,1,1,1,0,55,4
29,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,156,4
29,2,Auckland,538840,538550,198,312,2,1,2,1,495,4
29,10,Whanganui,64565,64531,22,35,0,0,0,0,57,4
29,8,Taranaki,119640,119575,52,71,0,0,0,0,114,4
29,3,Counties.Manukau,557790,557615,117,196,5,2,3,1,590,4
29,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,168,4
29,13,Capital.and.Coast,316620,316488,95,140,1,2,3,0,309,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
29,17,Canterbury,562870,562788,51,92,3,0,0,1,632,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,42,2
29,1,Waitemata,622350,622221,100,140,8,0,0,0,619,4
29,5,Lakes,110040,110030,7,10,0,0,0,0,119,4
29,4,Waikato,417130,417019,75,118,3,0,2,0,426,4
29,19,Southern,328230,328154,60,85,2,3,3,0,321,4
29,6,Bay.of.Plenty,236820,236769,36,55,0,0,0,0,243,4
29,11,MidCentral,178240,178187,37,56,1,0,0,0,161,4
29,0,Northland,178500,178494,2,8,0,0,0,0,180,2
29,7,Tairawhiti,48965,48956,7,11,0,0,0,0,31,4
29,12,Hutt.Valley,149270,149170,74,109,0,1,1,0,198,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,26,2
30,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,150,4
30,12,Hutt.Valley,149270,149170,74,109,0,0,0,0,129,4
30,17,Canterbury,562870,562788,51,92,4,0,0,1,580,4
30,11,MidCentral,178240,178187,37,56,1,0,0,0,164,4
30,18,South.Canterbury,60025,59973,35,55,1,0,0,0,58,4
30,4,Waikato,417130,417017,76,120,4,1,2,1,438,4
30,2,Auckland,538840,538549,198,313,4,0,1,2,532,4
30,1,Waitemata,622350,622219,102,142,8,2,2,0,611,4
30,5,Lakes,110040,110030,7,10,0,0,0,0,87,4
30,15,Nelson.Marlborough,150280,150264,12,18,0,0,0,0,156,4
30,6,Bay.of.Plenty,236820,236768,37,56,0,1,1,0,245,4
30,3,Counties.Manukau,557790,557613,119,198,6,2,2,1,571,4
30,0,Northland,178500,178494,2,8,0,0,0,0,158,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
30,19,Southern,328230,328152,61,87,2,1,2,0,367,4
30,8,Taranaki,119640,119575,52,71,0,0,0,0,121,4
30,10,Whanganui,64565,64531,22,35,0,0,0,0,74,4
30,13,Capital.and.Coast,316620,316487,96,141,1,1,1,0,317,4
30,7,Tairawhiti,48965,48956,7,11,0,0,0,0,42,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,26,2
31,13,Capital.and.Coast,316620,316486,97,142,2,1,1,1,343,4
31,18,South.Canterbury,60025,59973,35,55,1,0,0,0,73,4
31,2,Auckland,538840,538547,200,315,4,2,2,0,544,4
31,12,Hutt.Valley,149270,149169,75,110,0,1,1,0,165,4
31,9,Hawkes.Bay,165360,165339,12,23,0,1,2,0,151,4
31,17,Canterbury,562870,562788,51,92,5,0,0,1,577,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,4,Waikato,417130,417016,76,121,5,0,1,1,414,4
31,15,Nelson.Marlborough,150280,150263,13,19,0,1,1,0,136,4
31,3,Counties.Manukau,557790,557612,119,199,7,0,1,1,508,4
31,11,MidCentral,178240,178186,38,57,1,1,1,0,168,4
31,19,Southern,328230,328152,61,87,3,0,0,1,349,4
31,1,Waitemata,622350,622219,102,142,8,0,0,0,603,4
31,7,Tairawhiti,48965,48956,7,11,0,0,0,0,60,4
31,8,Taranaki,119640,119575,52,71,0,0,0,0,110,4
31,6,Bay.of.Plenty,236820,236768,37,56,0,0,0,0,223,4
31,0,Northland,178500,178494,2,8,1,0,0,1,179,2
31,5,Lakes,110040,110030,7,10,0,0,0,0,106,4
31,10,Whanganui,64565,64531,22,35,0,0,0,0,77,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
32,15,Nelson.Marlborough,150280,150263,13,19,0,0,0,0,159,4
32,18,South.Canterbury,60025,59973,35,55,1,0,0,0,50,4
32,17,Canterbury,562870,562788,51,92,5,0,0,0,551,4
32,2,Auckland,538840,538546,201,316,4,1,1,0,522,4
32,12,Hutt.Valley,149270,149169,75,110,0,0,0,0,153,4
32,6,Bay.of.Plenty,236820,236768,37,56,0,0,0,0,226,4
32,3,Counties.Manukau,557790,557612,119,199,8,0,0,1,553,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,32,2
32,11,MidCentral,178240,178186,38,57,2,0,0,1,187,4
32,4,Waikato,417130,417015,77,122,5,1,1,0,399,4
32,19,Southern,328230,328151,62,88,4,1,1,1,320,4
32,1,Waitemata,622350,622218,103,143,9,1,1,1,607,4
32,9,Hawkes.Bay,165360,165339,12,23,2,0,0,2,179,4
32,5,Lakes,110040,110030,7,10,0,0,0,0,100,4
32,0,Northland,178500,178494,2,8,1,0,0,0,182,2
32,7,Tairawhiti,48965,48956,7,11,0,0,0,0,57,4
32,13,Capital.and.Coast,316620,316486,97,142,4,0,0,2,314,4
32,10,Whanganui,64565,64530,23,36,0,1,1,0,74,4
32,8,Taranaki,119640,119575,52,71,0,0,0,0,116,4
33,17,Canterbury,562870,562788,51,92,6,0,0,1,572,4
33,10,Whanganui,64565,64530,23,36,0,0,0,0,81,4
33,2,Auckland,538840,538544,201,318,5,0,2,1,535,4
33,8,Taranaki,119640,119575,52,71,0,0,0,0,125,4
33,7,Tairawhiti,48965,48956,7,11,0,0,0,0,54,4
33,15,Nelson.Marlborough,150280,150263,13,19,1,0,0,1,141,4
33,12,Hutt.Valley,149270,149168,75,111,0,0,1,0,135,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,24,2
33,13,Capital.and.Coast,316620,316485,97,143,4,0,1,0,309,4
33,6,Bay.of.Plenty,236820,236768,37,56,1,0,0,1,240,4
33,18,South.Canterbury,60025,59973,35,55,2,0,0,1,61,4
33,11,MidCentral,178240,178186,38,57,2,0,0,0,185,4
33,1,Waitemata,622350,622218,103,143,9,0,0,0,588,4
33,0,Northland,178500,178494,2,8,1,0,0,0,167,2
33,5,Lakes,110040,110030,7,10,0,0,0,0,109,4
33,3,Counties.Manukau,557790,557612,119,199,9,0,0,1,598,4
33,19,Southern,328230,328150,63,89,5,1,1,1,345,4
33,9,Hawkes.Bay,165360,165339,12,23,2,0,0,0,169,4
33,4,Waikato,417130,417015,77,122,6,0,0,1,422,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
34,1,Waitemata,622350,622218,103,143,9,0,0,0,635,4
34,11,MidCentral,178240,178186,38,57,2,0,0,0,172,4
34,7,Tairawhiti,48965,48956,7,11,0,0,0,0,55,4
34,8,Taranaki,119640,119574,53,72,0,1,1,0,132,4
34,4,Waikato,417130,417015,77,122,7,0,0,1,419,4
34,13,Capital.and.Coast,316620,316485,97,143,4,0,0,0,304,4
34,18,South.Canterbury,60025,59973,35,55,2,0,0,0,55,4
34,2,Auckland,538840,538544,201,318,8,0,0,3,578,4
34,3,Counties.Manukau,557790,557612,119,199,11,0,0,2,553,4
34,5,Lakes,110040,110030,7,10,0,0,0,0,130,4
34,9,Hawkes.Bay,165360,165339,12,23,3,0,0,1,168,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,37,2
34,17,Canterbury,562870,562788,51,92,7,0,0,1,563,4
34,0,Northland,178500,178494,2,8,1,0,0,0,179,2
34,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,1,138,4
34,6,Bay.of.Plenty,236820,236768,37,56,1,0,0,0,225,4
34,10,Whanganui,64565,64530,23,36,0,0,0,0,79,4
34,12,Hutt.Valley,149270,149168,75,111,2,0,0,2,132,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
34,19,Southern,328230,328150,63,89,5,0,0,0,346,4
35,17,Canterbury,562870,562788,51,92,8,0,0,1,573,4
35,8,Taranaki,119640,119573,54,73,1,1,1,1,123,4
35,10,Whanganui,64565,64530,23,36,1,0,0,1,67,4
35,13,Capital.and.Coast,316620,316484,97,144,4,0,1,0,318,4
35,0,Northland,178500,178494,2,8,1,0,0,0,163,1
35,6,Bay.of.Plenty,236820,236768,37,56,2,0,0,1,247,4
35,1,Waitemata,622350,622218,103,143,11,0,0,2,599,4
35,7,Tairawhiti,48965,48956,7,11,0,0,0,0,46,4
35,18,South.Canterbury,60025,59973,35,55,3,0,0,1,62,4
35,19,Southern,328230,328150,63,89,5,0,0,0,345,4
35,3,Counties.Manukau,557790,557612,119,199,15,0,0,4,553,4
35,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,0,164,4
35,11,MidCentral,178240,178186,38,57,2,0,0,0,185,4
35,2,Auckland,538840,538544,201,318,11,0,0,3,547,4
35,12,Hutt.Valley,149270,149168,75,111,2,0,0,0,144,4
35,4,Waikato,417130,417015,77,122,7,0,0,0,406,4
35,9,Hawkes.Bay,165360,165338,13,24,3,1,1,0,148,3
35,5,Lakes,110040,110030,7,10,0,0,0,0,105,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,24,1
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
36,11,MidCentral,178240,178186,38,57,6,0,0,4,198,4
36,1,Waitemata,622350,622218,103,143,14,0,0,3,610,4
36,4,Waikato,417130,417015,77,122,7,0,0,0,395,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,31,1
36,7,Tairawhiti,48965,48956,7,11,0,0,0,0,51,4
36,2,Auckland,538840,538544,201,318,16,0,0,5,578,4
36,5,Lakes,110040,110030,7,10,0,0,0,0,107,4
36,17,Canterbury,562870,562788,51,92,9,0,0,1,569,4
36,12,Hutt.Valley,149270,149168,75,111,3,0,0,1,152,4
36,6,Bay.of.Plenty,236820,236768,37,56,3,0,0,1,251,4
36,9,Hawkes.Bay,165360,165337,13,25,3,0,1,0,158,3
36,18,South.Canterbury,60025,59973,35,55,3,0,0,0,59,4
36,0,Northland,178500,178494,2,8,1,0,0,0,182,1
36,10,Whanganui,64565,64529,24,37,1,1,1,0,72,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
36,3,Counties.Manukau,557790,557612,119,199,16,0,0,1,534,4
36,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,0,147,4
36,8,Taranaki,119640,119573,54,73,1,0,0,0,141,4
36,13,Capital.and.Coast,316620,316484,97,144,6,0,0,2,335,4
36,19,Southern,328230,328150,63,89,7,0,0,2,349,4
37,4,Waikato,417130,417015,77,122,9,0,0,2,437,4
37,5,Lakes,110040,110030,7,10,0,0,0,0,115,4
37,3,Counties.Manukau,557790,557612,119,199,17,0,0,1,575,4
37,9,Hawkes.Bay,165360,165337,13,25,3,0,0,0,169,3
37,0,Northland,178500,178494,2,8,1,0,0,0,197,1
37,13,Capital.and.Coast,316620,316484,97,144,7,0,0,1,286,4
37,19,Southern,328230,328150,63,89,9,0,0,2,311,4
37,7,Tairawhiti,48965,48956,7,11,0,0,0,0,55,4
37,18,South.Canterbury,60025,59973,35,55,4,0,0,1,68,4
37,17,Canterbury,562870,562788,51,92,12,0,0,3,547,4
37,12,Hutt.Valley,149270,149167,76,112,4,1,1,1,149,4
37,11,MidCentral,178240,178186,38,57,6,0,0,0,177,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
37,2,Auckland,538840,538544,201,318,17,0,0,1,523,4
37,10,Whanganui,64565,64529,24,37,1,0,0,0,65,4
37,16,West.Coast,32445,32444,1,1,0,0,0,0,33,1
37,8,Taranaki,119640,119573,54,73,1,0,0,0,120,4
37,15,Nelson.Marlborough,150280,150263,13,19,4,0,0,2,142,4
37,6,Bay.of.Plenty,236820,236768,37,56,5,0,0,2,239,4
