ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,3,Counties.Manukau,557790,556534,885,1358,16,10,16,4,593,4
36,1,Waitemata,622350,621039,938,1418,9,12,26,3,639,4
36,12,Hutt.Valley,149270,149084,136,207,2,1,2,0,183,4
36,13,Capital.and.Coast,316620,316225,279,421,6,1,2,0,358,4
36,16,West.Coast,32445,32431,13,16,0,0,0,0,26,4
36,11,MidCentral,178240,178024,141,233,4,3,3,0,191,4
36,4,Waikato,417130,416636,354,534,9,5,8,2,424,4
36,6,Bay.of.Plenty,236820,236580,180,264,10,1,3,1,227,4
36,0,Northland,178500,178454,29,50,2,1,1,0,178,4
36,2,Auckland,538840,536928,1367,2040,20,18,37,2,605,4
36,14,Wairarapa,44845,44824,14,23,0,0,0,0,47,4
36,5,Lakes,110040,110012,23,29,2,0,0,0,110,4
36,19,Southern,328230,328087,105,151,5,3,4,0,334,4
36,9,Hawkes.Bay,165360,164983,263,395,3,5,6,2,173,4
36,17,Canterbury,562870,562588,201,297,9,2,2,1,562,4
36,8,Taranaki,119640,119570,52,73,0,1,2,0,143,4
36,15,Nelson.Marlborough,150280,150177,75,110,2,0,1,0,144,4
36,10,Whanganui,64565,64450,80,118,0,2,2,0,76,4
36,7,Tairawhiti,48965,48927,21,39,0,0,0,0,54,4
37,7,Tairawhiti,48965,48927,21,39,0,0,0,0,49,4
37,8,Taranaki,119640,119568,53,75,0,1,2,0,106,4
37,9,Hawkes.Bay,165360,164980,265,398,4,2,3,1,194,4
37,14,Wairarapa,44845,44824,14,23,0,0,0,0,43,4
37,19,Southern,328230,328087,105,151,6,0,0,1,312,4
37,13,Capital.and.Coast,316620,316221,282,425,6,3,4,0,363,4
37,1,Waitemata,622350,621020,953,1437,12,15,19,3,668,4
37,0,Northland,178500,178454,29,50,2,0,0,0,178,4
37,16,West.Coast,32445,32431,13,16,0,0,0,0,31,4
37,6,Bay.of.Plenty,236820,236577,182,267,12,2,3,2,241,4
37,15,Nelson.Marlborough,150280,150176,76,111,2,1,1,0,158,4
37,2,Auckland,538840,536908,1380,2060,27,13,20,7,581,4
37,11,MidCentral,178240,178023,142,234,4,1,1,0,202,4
37,5,Lakes,110040,110012,23,29,2,0,0,0,116,4
37,12,Hutt.Valley,149270,149083,137,208,2,1,1,0,158,4
37,4,Waikato,417130,416619,366,551,12,12,17,3,423,4
37,3,Counties.Manukau,557790,556521,889,1371,18,4,13,2,599,4
37,18,South.Canterbury,60025,59872,122,166,1,1,1,0,61,4
37,10,Whanganui,64565,64446,81,122,0,1,4,0,78,4
37,17,Canterbury,562870,562585,202,300,10,1,3,1,563,4
38,10,Whanganui,64565,64444,82,124,0,1,2,0,63,4
38,11,MidCentral,178240,178021,143,236,4,1,2,0,190,4
38,12,Hutt.Valley,149270,149080,139,211,3,2,3,1,151,4
38,16,West.Coast,32445,32431,13,16,0,0,0,0,38,4
38,3,Counties.Manukau,557790,556515,892,1377,26,3,6,8,599,4
38,0,Northland,178500,178453,30,51,2,1,1,0,174,4
38,18,South.Canterbury,60025,59871,123,167,1,1,1,0,73,4
38,5,Lakes,110040,110011,24,30,2,1,1,0,114,4
38,15,Nelson.Marlborough,150280,150175,77,112,3,1,1,1,146,4
38,8,Taranaki,119640,119565,56,78,1,3,3,1,116,4
38,7,Tairawhiti,48965,48926,21,40,0,0,1,0,56,4
38,17,Canterbury,562870,562580,205,305,12,3,5,2,576,4
38,6,Bay.of.Plenty,236820,236576,183,268,14,1,1,2,247,4
38,2,Auckland,538840,536888,1392,2080,30,12,20,3,602,4
38,13,Capital.and.Coast,316620,316218,285,428,9,3,3,3,328,4
38,9,Hawkes.Bay,165360,164976,269,402,6,4,4,2,174,4
38,4,Waikato,417130,416618,367,552,14,1,1,2,453,4
38,1,Waitemata,622350,621001,966,1456,16,13,19,4,629,4
38,14,Wairarapa,44845,44824,14,23,0,0,0,0,57,4
38,19,Southern,328230,328087,105,151,7,0,0,1,322,4
39,18,South.Canterbury,60025,59869,124,169,3,1,2,2,85,4
39,1,Waitemata,622350,620992,972,1465,19,6,9,3,670,4
39,2,Auckland,538840,536867,1406,2101,33,14,21,3,606,4
39,14,Wairarapa,44845,44824,14,23,0,0,0,0,45,4
39,13,Capital.and.Coast,316620,316214,286,432,9,1,4,0,309,4
39,12,Hutt.Valley,149270,149079,140,212,3,1,1,0,158,4
39,11,MidCentral,178240,178021,143,236,4,0,0,0,196,4
39,3,Counties.Manukau,557790,556503,901,1389,32,9,12,6,620,4
39,0,Northland,178500,178453,30,51,2,0,0,0,174,4
39,5,Lakes,110040,110011,24,30,2,0,0,0,122,4
39,9,Hawkes.Bay,165360,164971,272,407,9,3,5,3,170,4
39,17,Canterbury,562870,562577,207,308,16,2,3,4,556,4
39,10,Whanganui,64565,64441,84,127,0,2,3,0,68,4
39,16,West.Coast,32445,32431,13,16,0,0,0,0,36,4
39,4,Waikato,417130,416613,372,557,16,5,5,2,430,4
39,7,Tairawhiti,48965,48925,22,41,0,1,1,0,41,4
39,19,Southern,328230,328087,105,151,7,0,0,0,310,4
39,6,Bay.of.Plenty,236820,236576,183,268,17,0,0,3,238,4
39,8,Taranaki,119640,119565,56,78,1,0,0,0,128,4
39,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,153,4
40,4,Waikato,417130,416608,374,562,18,2,5,2,432,4
40,11,MidCentral,178240,178018,146,239,5,3,3,1,194,4
40,17,Canterbury,562870,562572,210,313,18,3,5,2,612,4
40,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,172,4
40,18,South.Canterbury,60025,59869,124,169,3,0,0,0,65,4
40,9,Hawkes.Bay,165360,164970,272,408,12,0,1,3,163,4
40,3,Counties.Manukau,557790,556494,906,1398,36,5,9,4,569,4
40,6,Bay.of.Plenty,236820,236576,183,268,18,0,0,1,281,4
40,19,Southern,328230,328085,107,153,8,2,2,1,315,4
40,14,Wairarapa,44845,44824,14,23,1,0,0,1,36,4
40,2,Auckland,538840,536854,1416,2114,39,10,13,6,594,4
40,12,Hutt.Valley,149270,149078,140,213,4,0,1,1,154,4
40,7,Tairawhiti,48965,48925,22,41,0,0,0,0,44,4
40,13,Capital.and.Coast,316620,316209,291,437,11,5,5,2,319,4
40,0,Northland,178500,178453,30,51,2,0,0,0,185,4
40,8,Taranaki,119640,119562,57,81,1,1,3,0,141,4
40,5,Lakes,110040,110011,24,30,2,0,0,0,125,4
40,1,Waitemata,622350,620982,979,1475,24,7,10,5,672,4
40,16,West.Coast,32445,32431,13,16,0,0,0,0,32,4
40,10,Whanganui,64565,64441,84,127,0,0,0,0,76,4
41,0,Northland,178500,178453,30,51,3,0,0,1,185,4
41,7,Tairawhiti,48965,48925,22,41,0,0,0,0,43,4
41,1,Waitemata,622350,620972,985,1485,31,6,10,7,641,4
41,2,Auckland,538840,536846,1418,2122,49,2,8,10,595,4
41,14,Wairarapa,44845,44822,16,25,1,2,2,0,41,4
41,9,Hawkes.Bay,165360,164966,275,412,12,3,4,0,164,4
41,17,Canterbury,562870,562571,211,314,21,1,1,3,559,4
41,5,Lakes,110040,110011,24,30,2,0,0,0,101,4
41,15,Nelson.Marlborough,150280,150175,77,112,3,0,0,0,173,4
41,18,South.Canterbury,60025,59869,124,169,3,0,0,0,56,4
41,10,Whanganui,64565,64441,84,127,1,0,0,1,54,4
41,6,Bay.of.Plenty,236820,236576,183,268,19,0,0,1,256,4
41,19,Southern,328230,328083,109,155,9,2,2,1,314,4
41,3,Counties.Manukau,557790,556487,910,1405,47,4,7,11,609,4
41,12,Hutt.Valley,149270,149076,142,215,4,2,2,0,166,4
41,16,West.Coast,32445,32431,13,16,0,0,0,0,38,4
41,11,MidCentral,178240,178016,148,241,7,2,2,2,186,4
41,13,Capital.and.Coast,316620,316207,293,439,14,2,2,3,314,4
41,4,Waikato,417130,416602,379,568,20,5,6,2,401,4
41,8,Taranaki,119640,119561,57,82,1,0,1,0,123,4
42,2,Auckland,538840,536832,1427,2136,63,9,14,14,605,4
42,5,Lakes,110040,110011,24,30,2,0,0,0,84,4
42,19,Southern,328230,328082,109,156,10,0,1,1,331,4
42,16,West.Coast,32445,32430,14,17,0,1,1,0,28,4
42,13,Capital.and.Coast,316620,316206,294,440,17,1,1,3,300,4
42,12,Hutt.Valley,149270,149075,142,216,4,0,1,0,146,4
42,4,Waikato,417130,416593,387,577,28,8,9,8,447,4
42,8,Taranaki,119640,119559,59,84,1,2,2,0,128,4
42,0,Northland,178500,178453,30,51,3,0,0,0,167,4
42,6,Bay.of.Plenty,236820,236575,184,269,21,1,1,2,283,4
42,14,Wairarapa,44845,44822,16,25,1,0,0,0,35,4
42,1,Waitemata,622350,620965,988,1492,38,3,7,7,641,4
42,10,Whanganui,64565,64439,85,129,1,1,2,0,81,4
42,3,Counties.Manukau,557790,556480,914,1412,53,4,7,6,605,4
42,11,MidCentral,178240,178015,149,242,7,1,1,0,184,4
42,9,Hawkes.Bay,165360,164965,276,413,14,1,1,2,188,4
42,15,Nelson.Marlborough,150280,150174,78,113,6,1,1,3,137,4
42,17,Canterbury,562870,562570,212,315,25,1,1,4,594,4
42,18,South.Canterbury,60025,59867,125,171,6,1,2,3,69,4
42,7,Tairawhiti,48965,48924,23,42,0,1,1,0,79,4
43,4,Waikato,417130,416589,389,581,33,2,4,5,429,4
43,5,Lakes,110040,110011,24,30,2,0,0,0,126,4
43,12,Hutt.Valley,149270,149074,143,217,5,1,1,1,150,4
43,17,Canterbury,562870,562570,212,315,27,0,0,2,535,4
43,0,Northland,178500,178453,30,51,3,0,0,0,194,4
43,15,Nelson.Marlborough,150280,150174,78,113,6,0,0,0,147,4
43,19,Southern,328230,328080,111,158,12,2,2,2,346,4
43,11,MidCentral,178240,178013,150,244,10,1,2,3,178,4
43,6,Bay.of.Plenty,236820,236574,184,270,22,0,1,1,226,4
43,1,Waitemata,622350,620960,993,1497,49,5,5,11,685,4
43,2,Auckland,538840,536825,1430,2143,74,3,7,11,551,4
43,14,Wairarapa,44845,44822,16,25,2,0,0,1,52,4
43,18,South.Canterbury,60025,59866,125,172,7,0,1,1,60,4
43,7,Tairawhiti,48965,48924,23,42,0,0,0,0,52,4
43,10,Whanganui,64565,64439,85,129,2,0,0,1,60,4
43,9,Hawkes.Bay,165360,164965,276,413,18,0,0,4,173,4
43,8,Taranaki,119640,119556,62,87,3,3,3,2,140,4
43,3,Counties.Manukau,557790,556477,917,1415,80,3,3,27,614,4
43,13,Capital.and.Coast,316620,316202,296,444,19,2,4,2,318,4
43,16,West.Coast,32445,32430,14,17,0,0,0,0,23,4
44,18,South.Canterbury,60025,59866,125,172,8,0,0,1,65,4
44,2,Auckland,538840,536814,1438,2154,90,8,11,16,584,4
44,0,Northland,178500,178453,30,51,3,0,0,0,154,4
44,6,Bay.of.Plenty,236820,236574,184,270,24,0,0,2,235,4
44,3,Counties.Manukau,557790,556474,919,1418,94,2,3,14,571,4
44,15,Nelson.Marlborough,150280,150174,78,113,8,0,0,2,168,4
44,7,Tairawhiti,48965,48924,23,42,0,0,0,0,43,4
44,16,West.Coast,32445,32430,14,17,0,0,0,0,41,4
44,10,Whanganui,64565,64439,85,129,2,0,0,0,61,4
44,13,Capital.and.Coast,316620,316199,299,447,20,3,3,1,314,4
44,11,MidCentral,178240,178013,150,244,10,0,0,0,172,4
44,8,Taranaki,119640,119555,63,88,4,1,1,1,121,4
44,19,Southern,328230,328080,111,158,14,0,0,2,326,4
44,17,Canterbury,562870,562569,212,316,36,0,1,9,594,4
44,14,Wairarapa,44845,44822,16,25,2,0,0,0,34,4
44,4,Waikato,417130,416583,394,587,44,5,6,11,430,4
44,12,Hutt.Valley,149270,149073,144,218,9,1,1,4,145,4
44,9,Hawkes.Bay,165360,164964,277,414,25,1,1,7,169,4
44,1,Waitemata,622350,620959,993,1498,64,0,1,15,656,4
44,5,Lakes,110040,110011,24,30,2,0,0,0,91,4
45,0,Northland,178500,178453,30,51,4,0,0,1,191,4
45,9,Hawkes.Bay,165360,164964,277,414,33,0,0,8,191,4
45,15,Nelson.Marlborough,150280,150174,78,113,8,0,0,0,150,4
45,3,Counties.Manukau,557790,556471,921,1421,114,2,3,20,566,4
45,7,Tairawhiti,48965,48924,23,42,0,0,0,0,48,4
45,16,West.Coast,32445,32430,14,17,1,0,0,1,34,4
45,2,Auckland,538840,536808,1440,2160,111,2,6,21,543,4
45,4,Waikato,417130,416582,395,588,47,1,1,3,417,4
45,18,South.Canterbury,60025,59865,125,173,11,0,1,3,71,4
45,11,MidCentral,178240,178011,151,246,13,1,2,3,205,4
45,8,Taranaki,119640,119554,63,89,5,0,1,1,134,4
45,1,Waitemata,622350,620953,997,1504,83,4,6,19,639,4
45,6,Bay.of.Plenty,236820,236573,184,271,27,0,1,3,242,4
45,12,Hutt.Valley,149270,149072,144,219,10,0,1,1,164,4
45,5,Lakes,110040,110011,24,30,2,0,0,0,106,4
45,17,Canterbury,562870,562568,213,317,40,1,1,4,567,4
