ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165305,42,62,5,3,4,1,151,4
31,2,Auckland,538840,537591,899,1354,4,48,70,1,573,4
31,19,Southern,328230,327986,172,262,4,9,10,1,319,4
32,11,MidCentral,178240,178018,154,234,2,1,1,0,199,4
32,10,Whanganui,64565,64530,23,41,1,3,4,0,65,4
32,13,Capital.and.Coast,316620,315609,735,1103,6,27,40,1,351,4
32,14,Wairarapa,44845,44831,8,15,1,1,1,0,42,4
32,4,Waikato,417130,416567,399,597,2,10,14,0,419,4
32,12,Hutt.Valley,149270,148565,513,767,0,15,23,0,171,4
32,2,Auckland,538840,537541,929,1404,5,30,50,1,552,4
32,6,Bay.of.Plenty,236820,236505,227,337,4,6,12,0,213,4
32,1,Waitemata,622350,621161,865,1283,7,32,43,1,670,4
32,9,Hawkes.Bay,165360,165303,44,64,5,2,2,0,168,4
32,15,Nelson.Marlborough,150280,150176,73,114,1,2,3,0,151,4
32,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
32,7,Tairawhiti,48965,48950,10,16,1,1,1,0,43,4
32,0,Northland,178500,178485,11,15,3,0,0,0,213,4
32,16,West.Coast,32445,32412,23,33,0,2,2,0,32,4
32,8,Taranaki,119640,119579,42,68,1,2,2,0,136,4
32,19,Southern,328230,327975,179,273,5,7,11,1,382,4
32,3,Counties.Manukau,557790,556923,649,947,4,16,22,1,558,4
32,18,South.Canterbury,60025,59834,132,206,0,4,5,0,70,4
32,17,Canterbury,562870,562313,416,609,7,9,15,2,580,4
33,16,West.Coast,32445,32411,24,34,0,1,1,0,30,4
33,19,Southern,328230,327971,183,277,5,4,4,0,300,4
33,18,South.Canterbury,60025,59820,143,220,0,11,14,0,64,4
33,17,Canterbury,562870,562294,431,628,8,15,19,1,593,4
33,2,Auckland,538840,537508,947,1437,6,18,33,1,574,4
33,11,MidCentral,178240,178007,162,245,2,8,11,0,196,4
33,7,Tairawhiti,48965,48948,11,18,1,1,2,0,44,4
33,8,Taranaki,119640,119579,42,68,2,0,0,1,130,4
33,0,Northland,178500,178483,13,17,3,2,2,0,192,4
33,5,Lakes,110040,110025,9,16,1,0,0,0,108,4
33,6,Bay.of.Plenty,236820,236499,233,343,5,6,6,1,222,4
33,13,Capital.and.Coast,316620,315576,758,1136,6,23,33,0,341,4
33,10,Whanganui,64565,64530,23,41,1,0,0,0,70,4
33,4,Waikato,417130,416540,416,624,3,17,27,1,416,4
33,3,Counties.Manukau,557790,556893,671,977,5,22,30,1,610,4
33,12,Hutt.Valley,149270,148542,530,790,0,17,23,0,199,4
33,15,Nelson.Marlborough,150280,150171,78,119,1,5,5,0,148,4
33,9,Hawkes.Bay,165360,165302,44,65,5,0,1,0,171,4
33,1,Waitemata,622350,621113,896,1331,7,31,48,0,649,4
33,14,Wairarapa,44845,44829,10,17,1,2,2,0,44,4
34,10,Whanganui,64565,64528,24,43,1,1,2,0,56,4
34,18,South.Canterbury,60025,59814,147,226,0,4,6,0,54,4
34,16,West.Coast,32445,32408,25,37,0,1,3,0,31,4
34,11,MidCentral,178240,178001,166,251,4,4,6,2,169,4
34,4,Waikato,417130,416528,425,636,5,9,12,2,482,4
34,19,Southern,328230,327964,185,284,5,2,7,0,328,4
34,3,Counties.Manukau,557790,556862,691,1008,7,20,31,2,608,4
34,9,Hawkes.Bay,165360,165298,46,69,6,2,4,1,193,4
34,0,Northland,178500,178483,13,17,3,0,0,0,172,4
34,5,Lakes,110040,110025,9,16,1,0,0,0,123,4
34,12,Hutt.Valley,149270,148522,542,810,2,12,20,2,168,4
34,13,Capital.and.Coast,316620,315550,771,1162,7,13,26,1,348,4
34,1,Waitemata,622350,621073,925,1371,7,29,40,0,670,4
34,6,Bay.of.Plenty,236820,236491,239,351,5,6,8,0,236,4
34,8,Taranaki,119640,119577,43,70,2,1,2,0,130,4
34,2,Auckland,538840,537458,983,1487,8,36,50,2,613,4
34,14,Wairarapa,44845,44829,10,17,1,0,0,0,52,4
34,15,Nelson.Marlborough,150280,150163,85,127,1,7,8,0,156,4
34,17,Canterbury,562870,562277,441,645,8,10,17,0,604,4
34,7,Tairawhiti,48965,48948,11,18,2,0,0,1,48,4
35,19,Southern,328230,327956,191,292,5,6,8,0,333,4
35,10,Whanganui,64565,64527,25,44,1,1,1,0,54,4
35,17,Canterbury,562870,562260,453,662,10,12,17,2,560,4
35,8,Taranaki,119640,119577,43,70,2,0,0,0,128,4
35,12,Hutt.Valley,149270,148504,555,828,3,13,18,1,137,4
35,14,Wairarapa,44845,44829,10,17,1,0,0,0,44,4
35,18,South.Canterbury,60025,59811,149,229,0,2,3,0,67,4
35,4,Waikato,417130,416511,436,653,5,11,17,0,439,4
35,15,Nelson.Marlborough,150280,150161,86,129,1,1,2,0,171,4
35,9,Hawkes.Bay,165360,165298,46,69,6,0,0,0,139,4
35,1,Waitemata,622350,621030,945,1414,7,20,43,0,647,4
35,3,Counties.Manukau,557790,556833,711,1037,8,20,29,1,575,4
35,7,Tairawhiti,48965,48947,12,19,2,1,1,0,49,4
35,0,Northland,178500,178480,15,20,3,2,3,0,194,4
35,16,West.Coast,32445,32405,27,40,0,2,3,0,31,4
35,2,Auckland,538840,537424,1005,1521,11,22,34,3,568,4
35,13,Capital.and.Coast,316620,315517,792,1195,8,21,33,1,339,4
35,5,Lakes,110040,110025,9,16,1,0,0,0,106,4
35,11,MidCentral,178240,177996,169,256,4,3,5,0,165,4
35,6,Bay.of.Plenty,236820,236485,243,357,8,4,6,3,251,4
36,18,South.Canterbury,60025,59809,151,231,0,2,2,0,45,4
36,19,Southern,328230,327953,194,295,9,3,3,4,342,4
36,2,Auckland,538840,537387,1027,1558,17,22,37,6,564,4
36,8,Taranaki,119640,119577,43,70,2,0,0,0,102,4
36,1,Waitemata,622350,621003,963,1441,7,18,27,0,627,4
36,14,Wairarapa,44845,44829,10,17,1,0,0,0,56,4
36,12,Hutt.Valley,149270,148491,563,841,3,8,13,0,161,4
36,0,Northland,178500,178480,15,20,3,0,0,0,194,4
36,10,Whanganui,64565,64527,25,44,1,0,0,0,59,4
36,7,Tairawhiti,48965,48947,12,19,2,0,0,0,59,4
36,6,Bay.of.Plenty,236820,236474,254,368,10,11,11,2,257,4
36,15,Nelson.Marlborough,150280,150157,87,133,1,1,4,0,176,4
36,16,West.Coast,32445,32404,27,41,0,0,1,0,44,4
36,17,Canterbury,562870,562250,457,672,10,4,10,0,593,4
36,13,Capital.and.Coast,316620,315494,809,1218,12,17,23,4,329,4
36,4,Waikato,417130,416503,441,661,6,5,8,1,421,4
36,11,MidCentral,178240,177987,175,265,6,6,9,2,189,4
36,3,Counties.Manukau,557790,556817,723,1053,11,12,16,3,611,4
36,5,Lakes,110040,110025,9,16,1,0,0,0,111,4
36,9,Hawkes.Bay,165360,165297,47,70,6,1,1,0,185,4
37,0,Northland,178500,178480,15,20,3,0,0,0,195,4
37,1,Waitemata,622350,620982,979,1462,11,16,21,4,678,4
37,8,Taranaki,119640,119576,44,71,3,1,1,1,112,4
37,10,Whanganui,64565,64526,26,45,1,1,1,0,83,4
37,19,Southern,328230,327948,198,300,10,4,5,1,319,4
37,4,Waikato,417130,416490,449,674,7,8,13,1,442,4
37,5,Lakes,110040,110025,9,16,1,0,0,0,110,4
37,9,Hawkes.Bay,165360,165297,47,70,8,0,0,2,159,4
37,12,Hutt.Valley,149270,148481,568,851,5,5,10,2,180,4
37,7,Tairawhiti,48965,48947,12,19,2,0,0,0,48,4
37,2,Auckland,538840,537370,1037,1575,21,10,17,4,633,4
37,11,MidCentral,178240,177984,178,268,6,3,3,0,178,4
37,15,Nelson.Marlborough,150280,150155,88,135,1,1,2,0,167,4
37,16,West.Coast,32445,32403,27,42,0,0,1,0,29,4
37,17,Canterbury,562870,562237,464,685,11,7,13,1,598,4
37,6,Bay.of.Plenty,236820,236469,255,373,12,1,5,2,241,4
37,3,Counties.Manukau,557790,556803,732,1067,12,9,14,1,623,4
37,13,Capital.and.Coast,316620,315474,819,1238,17,10,20,5,356,4
37,14,Wairarapa,44845,44828,10,18,1,0,1,0,48,4
37,18,South.Canterbury,60025,59801,155,239,0,4,8,0,86,4
38,2,Auckland,538840,537354,1049,1591,23,12,16,2,608,4
38,6,Bay.of.Plenty,236820,236464,259,378,12,4,5,0,255,4
38,5,Lakes,110040,110025,9,16,1,0,0,0,96,4
38,16,West.Coast,32445,32403,27,42,0,0,0,0,32,4
38,19,Southern,328230,327942,201,306,10,3,6,0,329,4
38,11,MidCentral,178240,177980,182,272,6,4,4,0,180,4
38,14,Wairarapa,44845,44828,10,18,1,0,0,0,59,4
38,0,Northland,178500,178480,15,20,3,0,0,0,158,4
38,4,Waikato,417130,416482,452,682,11,3,8,4,458,4
38,12,Hutt.Valley,149270,148471,575,861,6,7,10,1,180,4
38,7,Tairawhiti,48965,48947,12,19,2,0,0,0,47,4
38,17,Canterbury,562870,562226,471,696,15,7,11,4,599,4
38,9,Hawkes.Bay,165360,165296,48,71,8,1,1,0,183,4
38,3,Counties.Manukau,557790,556792,739,1078,14,7,11,2,590,4
38,18,South.Canterbury,60025,59796,159,244,0,4,5,0,77,4
38,15,Nelson.Marlborough,150280,150154,89,136,1,1,1,0,141,4
38,10,Whanganui,64565,64526,26,45,1,0,0,0,49,4
38,8,Taranaki,119640,119576,44,71,3,0,0,0,114,4
38,13,Capital.and.Coast,316620,315465,823,1247,20,4,9,3,365,4
38,1,Waitemata,622350,620962,992,1482,13,13,20,2,646,4
39,3,Counties.Manukau,557790,556782,744,1088,16,5,10,2,613,4
39,15,Nelson.Marlborough,150280,150149,93,141,2,4,5,1,153,4
39,5,Lakes,110040,110025,9,16,1,0,0,0,105,4
39,7,Tairawhiti,48965,48947,12,19,2,0,0,0,55,4
39,14,Wairarapa,44845,44826,11,20,1,1,2,0,41,4
39,4,Waikato,417130,416476,454,688,15,2,6,4,435,4
39,18,South.Canterbury,60025,59793,160,247,0,1,3,0,67,4
39,0,Northland,178500,178477,17,23,3,2,3,0,188,4
39,13,Capital.and.Coast,316620,315457,829,1255,24,6,8,4,364,4
39,6,Bay.of.Plenty,236820,236461,259,381,15,0,3,3,258,4
39,16,West.Coast,32445,32403,27,42,1,0,0,1,33,4
39,19,Southern,328230,327939,202,309,11,1,3,1,324,4
39,1,Waitemata,622350,620946,1001,1498,20,9,16,7,701,4
39,17,Canterbury,562870,562223,474,699,17,3,3,2,558,4
39,8,Taranaki,119640,119576,44,71,3,0,0,0,127,4
39,9,Hawkes.Bay,165360,165296,48,71,8,0,0,0,151,4
39,12,Hutt.Valley,149270,148462,583,870,8,8,9,2,189,4
39,10,Whanganui,64565,64524,27,47,1,1,2,0,66,4
39,2,Auckland,538840,537338,1059,1607,28,10,16,5,578,4
39,11,MidCentral,178240,177975,186,277,6,4,5,0,187,4
40,9,Hawkes.Bay,165360,165296,48,71,8,0,0,0,161,4
40,0,Northland,178500,178477,17,23,3,0,0,0,184,4
40,14,Wairarapa,44845,44826,11,20,1,0,0,0,45,4
40,16,West.Coast,32445,32403,27,42,1,0,0,0,32,4
40,19,Southern,328230,327938,203,310,15,1,1,4,349,4
40,7,Tairawhiti,48965,48947,12,19,2,0,0,0,29,4
40,12,Hutt.Valley,149270,148452,588,880,9,5,10,1,157,4
40,10,Whanganui,64565,64523,28,48,1,1,1,0,65,4
40,1,Waitemata,622350,620932,1010,1512,25,9,14,5,643,4
40,13,Capital.and.Coast,316620,315446,836,1266,29,7,11,5,340,4
40,5,Lakes,110040,110025,9,16,1,0,0,0,118,4
40,2,Auckland,538840,537324,1067,1621,37,8,14,9,564,4
40,15,Nelson.Marlborough,150280,150147,94,143,2,1,2,0,146,4
40,4,Waikato,417130,416470,458,694,18,4,6,3,431,4
40,3,Counties.Manukau,557790,556773,748,1097,22,4,9,6,565,4
40,8,Taranaki,119640,119576,44,71,3,0,0,0,122,4
40,17,Canterbury,562870,562218,479,704,18,5,5,1,570,4
40,18,South.Canterbury,60025,59790,162,250,0,2,3,0,66,4
40,6,Bay.of.Plenty,236820,236456,264,386,15,5,5,0,272,4
40,11,MidCentral,178240,177972,188,280,8,2,3,2,182,4
41,3,Counties.Manukau,557790,556767,751,1103,25,3,6,3,544,4
41,19,Southern,328230,327937,204,311,17,1,1,2,364,4
41,12,Hutt.Valley,149270,148446,592,886,13,4,6,4,188,4
41,16,West.Coast,32445,32403,27,42,1,0,0,0,31,4
41,5,Lakes,110040,110025,9,16,1,0,0,0,102,4
41,1,Waitemata,622350,620916,1016,1528,35,6,16,10,653,4
41,17,Canterbury,562870,562216,480,706,20,1,2,2,596,4
41,7,Tairawhiti,48965,48947,12,19,2,0,0,0,59,4
41,10,Whanganui,64565,64523,28,48,1,0,0,0,58,4
41,0,Northland,178500,178477,17,23,3,0,0,0,187,4
41,6,Bay.of.Plenty,236820,236452,267,390,23,3,4,8,237,4
41,2,Auckland,538840,537311,1077,1634,41,10,13,4,562,4
41,14,Wairarapa,44845,44826,11,20,1,0,0,0,40,4
41,4,Waikato,417130,416469,459,695,21,1,1,3,447,4
41,9,Hawkes.Bay,165360,165296,48,71,9,0,0,1,158,4
41,15,Nelson.Marlborough,150280,150145,96,145,3,2,2,1,132,4
41,18,South.Canterbury,60025,59789,162,251,1,0,1,1,86,4
41,13,Capital.and.Coast,316620,315436,845,1276,31,9,10,2,397,4
41,11,MidCentral,178240,177970,190,282,11,2,2,3,179,4
41,8,Taranaki,119640,119576,44,71,3,0,0,0,109,4
42,8,Taranaki,119640,119576,44,71,3,0,0,0,144,4
42,12,Hutt.Valley,149270,148441,594,891,15,2,5,2,194,4
42,3,Counties.Manukau,557790,556760,755,1110,31,4,7,6,623,4
42,4,Waikato,417130,416467,460,697,27,1,2,6,451,4
42,18,South.Canterbury,60025,59788,163,252,1,1,1,0,57,4
42,16,West.Coast,32445,32403,27,42,1,0,0,0,46,4
42,6,Bay.of.Plenty,236820,236448,270,394,25,3,4,2,240,4
42,7,Tairawhiti,48965,48947,12,19,2,0,0,0,58,4
42,15,Nelson.Marlborough,150280,150143,98,147,4,2,2,1,153,4
42,19,Southern,328230,327935,206,313,21,2,2,4,320,4
42,13,Capital.and.Coast,316620,315429,848,1283,39,3,7,8,333,4
42,14,Wairarapa,44845,44826,11,20,1,0,0,0,48,4
42,1,Waitemata,622350,620912,1019,1532,45,3,4,10,683,4
42,17,Canterbury,562870,562210,484,712,28,4,6,8,589,4
42,2,Auckland,538840,537298,1089,1647,51,12,13,10,555,4
42,0,Northland,178500,178477,17,23,3,0,0,0,187,4
42,10,Whanganui,64565,64522,29,49,1,1,1,0,58,4
42,11,MidCentral,178240,177970,190,282,13,0,0,2,196,4
42,9,Hawkes.Bay,165360,165296,48,71,9,0,0,0,194,4
42,5,Lakes,110040,110025,9,16,1,0,0,0,112,4
43,18,South.Canterbury,60025,59784,165,256,4,2,4,3,64,4
43,8,Taranaki,119640,119576,44,71,3,0,0,0,124,4
43,10,Whanganui,64565,64520,30,51,1,1,2,0,61,4
43,7,Tairawhiti,48965,48947,12,19,2,0,0,0,63,4
43,6,Bay.of.Plenty,236820,236446,270,396,29,0,2,4,246,4
43,19,Southern,328230,327934,207,314,24,1,1,3,333,4
43,13,Capital.and.Coast,316620,315422,851,1290,48,3,7,9,383,4
43,9,Hawkes.Bay,165360,165295,49,72,10,1,1,1,159,4
43,17,Canterbury,562870,562207,486,715,30,2,3,2,544,4
43,4,Waikato,417130,416464,461,700,32,1,3,5,425,4
43,15,Nelson.Marlborough,150280,150141,99,149,7,1,2,3,146,4
43,11,MidCentral,178240,177967,193,285,13,3,3,0,190,4
43,2,Auckland,538840,537292,1094,1653,59,5,6,8,566,4
43,5,Lakes,110040,110025,9,16,1,0,0,0,112,4
43,1,Waitemata,622350,620898,1029,1546,58,10,14,13,658,4
43,3,Counties.Manukau,557790,556755,758,1115,41,3,5,10,537,4
43,12,Hutt.Valley,149270,148436,596,896,18,2,5,3,177,4
43,0,Northland,178500,178477,17,23,3,0,0,0,166,4
43,16,West.Coast,32445,32403,27,42,2,0,0,1,33,4
43,14,Wairarapa,44845,44826,11,20,1,0,0,0,56,4
44,15,Nelson.Marlborough,150280,150140,100,150,8,1,1,1,151,4
44,3,Counties.Manukau,557790,556751,761,1119,49,3,4,8,570,4
44,17,Canterbury,562870,562204,489,718,35,3,3,5,599,4
44,9,Hawkes.Bay,165360,165295,49,72,10,0,0,0,156,4
44,5,Lakes,110040,110025,9,16,1,0,0,0,106,4
44,19,Southern,328230,327934,207,314,26,0,0,2,306,4
44,16,West.Coast,32445,32403,27,42,2,0,0,0,37,4
44,8,Taranaki,119640,119576,44,71,3,0,0,0,115,4
44,14,Wairarapa,44845,44826,11,20,1,0,0,0,51,4
44,18,South.Canterbury,60025,59782,167,258,5,2,2,1,66,4
44,0,Northland,178500,178477,17,23,3,0,0,0,175,4
44,13,Capital.and.Coast,316620,315421,851,1291,55,0,1,7,336,4
44,11,MidCentral,178240,177966,194,286,15,1,1,2,216,4
44,6,Bay.of.Plenty,236820,236444,271,398,38,1,2,9,226,4
44,7,Tairawhiti,48965,48947,12,19,3,0,0,1,46,4
44,2,Auckland,538840,537284,1097,1661,62,3,8,3,585,4
44,12,Hutt.Valley,149270,148434,598,898,29,2,2,11,172,4
44,10,Whanganui,64565,64519,30,52,2,0,1,1,62,4
44,1,Waitemata,622350,620891,1033,1553,72,4,7,14,671,4
44,4,Waikato,417130,416460,462,704,38,1,4,6,438,4
45,0,Northland,178500,178477,17,23,3,0,0,0,188,4
45,19,Southern,328230,327933,208,315,30,1,1,4,326,4
45,11,MidCentral,178240,177965,195,287,19,1,1,4,191,4
45,18,South.Canterbury,60025,59781,167,259,9,0,1,4,74,4
45,16,West.Coast,32445,32403,27,42,2,0,0,0,37,4
45,9,Hawkes.Bay,165360,165295,49,72,11,0,0,1,157,4
45,17,Canterbury,562870,562203,489,719,39,0,1,4,534,4
45,12,Hutt.Valley,149270,148433,599,899,35,1,1,6,164,4
45,13,Capital.and.Coast,316620,315420,852,1292,65,1,1,10,390,4
45,8,Taranaki,119640,119576,44,71,4,0,0,1,116,4
45,1,Waitemata,622350,620883,1038,1561,79,5,8,7,627,4
45,5,Lakes,110040,110025,9,16,1,0,0,0,113,4
45,4,Waikato,417130,416459,463,705,45,1,1,7,444,4
45,2,Auckland,538840,537276,1100,1669,85,3,8,23,557,4
45,15,Nelson.Marlborough,150280,150140,100,150,9,0,0,1,145,4
45,3,Counties.Manukau,557790,556751,761,1119,59,0,0,10,515,4
45,7,Tairawhiti,48965,48947,12,19,3,0,0,0,54,4
45,14,Wairarapa,44845,44826,11,20,1,0,0,0,51,4
45,10,Whanganui,64565,64519,30,52,2,0,0,0,69,4
45,6,Bay.of.Plenty,236820,236441,274,401,42,3,3,4,253,4
46,14,Wairarapa,44845,44826,11,20,2,0,0,1,43,4
46,9,Hawkes.Bay,165360,165295,49,72,11,0,0,0,161,4
46,11,MidCentral,178240,177964,196,288,23,1,1,4,166,4
46,7,Tairawhiti,48965,48947,12,19,3,0,0,0,48,4
46,3,Counties.Manukau,557790,556747,764,1123,69,3,4,10,587,4
46,17,Canterbury,562870,562201,490,721,47,1,2,8,564,4
46,8,Taranaki,119640,119576,44,71,4,0,0,0,124,4
46,5,Lakes,110040,110025,9,16,2,0,0,1,92,4
46,12,Hutt.Valley,149270,148432,600,900,45,1,1,10,174,4
46,10,Whanganui,64565,64518,30,53,2,0,1,0,60,4
46,0,Northland,178500,178477,17,23,3,0,0,0,148,4
46,18,South.Canterbury,60025,59780,167,260,10,0,1,1,66,4
46,1,Waitemata,622350,620881,1039,1563,99,1,2,20,644,4
46,16,West.Coast,32445,32403,27,42,2,0,0,0,29,4
46,19,Southern,328230,327933,208,315,36,0,0,6,333,4
46,4,Waikato,417130,416459,463,705,55,0,0,10,438,4
