ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,2,Auckland,538840,537655,856,1311,2,53,73,1,579,4
27,5,Lakes,110040,109979,47,66,0,4,5,0,122,4
27,11,MidCentral,178240,178154,66,94,0,8,11,0,196,4
27,3,Counties.Manukau,557790,557144,475,706,1,47,62,0,606,4
27,17,Canterbury,562870,562518,256,390,5,19,26,0,552,4
27,9,Hawkes.Bay,165360,165220,91,148,0,4,7,0,161,4
27,10,Whanganui,64565,64530,27,41,0,2,4,0,58,4
27,19,Southern,328230,327788,329,467,2,20,30,1,317,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
27,18,South.Canterbury,60025,59968,46,65,0,6,8,0,67,4
27,15,Nelson.Marlborough,150280,150162,81,123,1,8,9,0,145,4
27,4,Waikato,417130,416672,333,499,4,16,31,3,404,4
28,7,Tairawhiti,48965,48938,20,32,0,1,2,0,52,4
28,18,South.Canterbury,60025,59965,47,68,0,1,3,0,62,4
28,2,Auckland,538840,537569,908,1397,2,52,86,0,565,4
28,3,Counties.Manukau,557790,557105,496,745,1,21,39,0,593,4
28,15,Nelson.Marlborough,150280,150153,89,132,1,8,9,0,135,4
28,4,Waikato,417130,416643,356,528,4,23,29,0,390,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,4
28,0,Northland,178500,178495,6,6,0,0,0,0,218,4
28,13,Capital.and.Coast,316620,316218,278,435,0,11,21,0,311,4
28,12,Hutt.Valley,149270,148939,241,366,1,11,19,1,151,4
28,6,Bay.of.Plenty,236820,236568,184,269,0,10,15,0,240,4
28,17,Canterbury,562870,562494,273,414,5,17,24,0,639,4
28,8,Taranaki,119640,119520,89,132,1,1,6,1,118,4
28,16,West.Coast,32445,32435,10,11,1,1,1,0,34,4
28,11,MidCentral,178240,178149,70,99,0,4,5,0,190,4
28,19,Southern,328230,327751,354,504,2,25,37,0,312,4
28,10,Whanganui,64565,64526,31,45,0,4,4,0,57,4
28,5,Lakes,110040,109977,48,68,0,1,2,0,114,4
28,1,Waitemata,622350,620535,1304,1956,4,64,107,1,697,4
28,9,Hawkes.Bay,165360,165207,95,161,1,4,13,1,173,4
29,12,Hutt.Valley,149270,148926,250,379,1,9,13,0,168,4
29,2,Auckland,538840,537520,941,1446,3,33,49,1,575,4
29,1,Waitemata,622350,620461,1349,2030,7,45,74,3,631,4
29,13,Capital.and.Coast,316620,316196,292,457,0,14,22,0,319,4
29,19,Southern,328230,327728,371,527,2,17,23,0,353,4
29,0,Northland,178500,178494,7,7,0,1,1,0,182,4
29,17,Canterbury,562870,562482,281,426,6,8,12,1,590,4
29,7,Tairawhiti,48965,48938,20,32,0,0,0,0,52,4
29,6,Bay.of.Plenty,236820,236558,192,279,0,8,10,0,244,4
29,18,South.Canterbury,60025,59963,48,70,0,1,2,0,67,4
29,4,Waikato,417130,416632,363,539,4,7,11,0,445,4
29,15,Nelson.Marlborough,150280,150150,91,135,2,2,3,1,129,4
29,5,Lakes,110040,109974,49,71,0,1,3,0,124,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,4
29,16,West.Coast,32445,32435,10,11,1,0,0,0,31,4
29,3,Counties.Manukau,557790,557080,517,770,1,21,25,0,560,4
29,8,Taranaki,119640,119518,90,134,1,1,2,0,117,4
29,9,Hawkes.Bay,165360,165201,96,167,2,1,6,1,155,4
29,11,MidCentral,178240,178146,72,102,0,2,3,0,159,4
29,10,Whanganui,64565,64526,31,45,0,0,0,0,58,4
30,7,Tairawhiti,48965,48937,21,33,0,1,1,0,54,4
30,8,Taranaki,119640,119516,92,136,1,2,2,0,120,4
30,19,Southern,328230,327707,381,548,2,10,21,0,336,4
30,0,Northland,178500,178494,7,7,0,0,0,0,182,4
30,9,Hawkes.Bay,165360,165192,105,176,3,9,9,1,164,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,4
30,16,West.Coast,32445,32434,11,12,1,1,1,0,28,4
30,17,Canterbury,562870,562471,289,437,6,8,11,0,600,4
30,1,Waitemata,622350,620409,1388,2082,8,39,52,1,662,4
30,18,South.Canterbury,60025,59962,48,71,0,0,1,0,65,4
30,15,Nelson.Marlborough,150280,150145,94,140,2,3,5,0,165,4
30,4,Waikato,417130,416618,371,553,4,8,14,0,405,4
30,12,Hutt.Valley,149270,148917,257,388,1,7,9,0,157,4
30,13,Capital.and.Coast,316620,316184,298,469,0,6,12,0,354,4
30,2,Auckland,538840,537477,975,1489,3,34,43,0,549,4
30,5,Lakes,110040,109973,50,72,0,1,1,0,124,4
30,6,Bay.of.Plenty,236820,236552,195,285,1,3,6,1,267,4
30,3,Counties.Manukau,557790,557049,535,801,3,18,31,2,626,4
30,11,MidCentral,178240,178146,72,102,0,0,0,0,174,4
30,10,Whanganui,64565,64525,32,46,0,1,1,0,56,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,4
31,2,Auckland,538840,537443,993,1523,4,18,34,1,562,4
31,13,Capital.and.Coast,316620,316167,311,486,0,13,17,0,351,4
31,5,Lakes,110040,109973,50,72,0,0,0,0,109,4
31,12,Hutt.Valley,149270,148904,263,401,2,6,13,1,163,4
31,8,Taranaki,119640,119514,93,138,1,1,2,0,116,4
31,15,Nelson.Marlborough,150280,150141,98,144,2,4,4,0,164,4
31,0,Northland,178500,178494,7,7,0,0,0,0,177,4
31,10,Whanganui,64565,64523,34,48,0,2,2,0,68,4
31,17,Canterbury,562870,562456,296,452,8,7,15,2,549,4
31,9,Hawkes.Bay,165360,165189,107,179,3,2,3,0,200,4
31,11,MidCentral,178240,178143,74,105,0,2,3,0,178,4
31,19,Southern,328230,327693,392,562,3,11,14,1,343,4
31,18,South.Canterbury,60025,59959,50,74,0,2,3,0,60,4
31,7,Tairawhiti,48965,48937,21,33,0,0,0,0,64,4
31,16,West.Coast,32445,32434,11,12,1,0,0,0,32,4
31,6,Bay.of.Plenty,236820,236540,203,297,1,8,12,0,275,4
31,1,Waitemata,622350,620348,1430,2143,9,42,61,1,685,4
31,3,Counties.Manukau,557790,557025,554,825,3,19,24,0,525,4
31,4,Waikato,417130,416605,381,566,7,10,13,3,447,4
32,1,Waitemata,622350,620301,1459,2190,15,29,47,6,734,4
32,6,Bay.of.Plenty,236820,236535,206,302,1,3,5,0,290,4
32,19,Southern,328230,327678,402,577,4,10,15,1,342,4
32,9,Hawkes.Bay,165360,165182,111,186,4,4,7,1,153,4
32,12,Hutt.Valley,149270,148896,267,409,3,4,8,1,146,4
32,17,Canterbury,562870,562450,300,458,9,4,6,1,606,4
32,8,Taranaki,119640,119511,95,141,1,2,3,0,115,4
32,11,MidCentral,178240,178140,77,108,0,3,3,0,178,4
32,18,South.Canterbury,60025,59958,51,75,0,1,1,0,70,4
32,5,Lakes,110040,109972,50,73,0,0,1,0,124,4
32,2,Auckland,538840,537405,1018,1561,5,25,38,1,586,4
32,7,Tairawhiti,48965,48935,22,35,0,1,2,0,48,4
32,3,Counties.Manukau,557790,557009,561,841,3,7,16,0,526,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,4
32,13,Capital.and.Coast,316620,316156,319,497,0,8,11,0,340,4
32,0,Northland,178500,178494,7,7,0,0,0,0,182,4
32,16,West.Coast,32445,32434,11,12,1,0,0,0,36,4
32,4,Waikato,417130,416598,386,573,7,5,7,0,453,4
32,10,Whanganui,64565,64521,35,50,0,1,2,0,74,4
32,15,Nelson.Marlborough,150280,150137,102,148,2,4,4,0,137,4
33,3,Counties.Manukau,557790,556985,578,865,5,17,24,2,618,4
33,2,Auckland,538840,537378,1034,1588,9,16,27,4,582,4
33,12,Hutt.Valley,149270,148888,272,417,4,5,8,1,174,4
33,0,Northland,178500,178494,7,7,0,0,0,0,186,4
33,11,MidCentral,178240,178139,78,109,0,1,1,0,168,4
33,10,Whanganui,64565,64520,35,51,0,0,1,0,65,4
33,9,Hawkes.Bay,165360,165182,111,186,5,0,0,1,187,4
33,8,Taranaki,119640,119510,95,142,2,0,1,1,124,4
33,17,Canterbury,562870,562446,304,462,9,4,4,0,590,4
33,16,West.Coast,32445,32433,11,13,1,0,1,0,40,4
33,13,Capital.and.Coast,316620,316147,322,506,2,3,9,2,356,4
33,5,Lakes,110040,109972,50,73,0,0,0,0,107,4
33,1,Waitemata,622350,620257,1489,2234,18,30,44,3,671,4
33,19,Southern,328230,327673,405,582,4,3,5,0,369,4
33,7,Tairawhiti,48965,48935,22,35,0,0,0,0,52,4
33,18,South.Canterbury,60025,59957,52,76,0,1,1,0,68,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,4
33,4,Waikato,417130,416595,387,576,10,1,3,3,473,4
33,6,Bay.of.Plenty,236820,236523,214,314,1,8,12,0,245,4
33,15,Nelson.Marlborough,150280,150134,105,151,4,3,3,2,162,4
34,18,South.Canterbury,60025,59957,52,76,0,0,0,0,73,4
34,13,Capital.and.Coast,316620,316137,327,516,2,5,10,0,366,4
34,8,Taranaki,119640,119508,97,144,2,2,2,0,120,4
34,9,Hawkes.Bay,165360,165180,112,188,7,1,2,2,192,4
34,12,Hutt.Valley,149270,148876,280,429,4,8,12,0,153,4
34,10,Whanganui,64565,64519,35,52,0,0,1,0,75,4
34,15,Nelson.Marlborough,150280,150132,106,153,4,1,2,0,154,4
34,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,4
34,4,Waikato,417130,416591,389,580,11,2,4,1,444,4
34,16,West.Coast,32445,32432,11,14,1,0,1,0,37,4
34,2,Auckland,538840,537363,1046,1603,11,12,15,2,589,4
34,3,Counties.Manukau,557790,556977,582,873,6,4,8,1,557,4
34,1,Waitemata,622350,620216,1514,2275,24,25,41,6,704,4
34,19,Southern,328230,327655,417,600,6,12,18,2,330,4
34,0,Northland,178500,178493,7,8,0,0,1,0,164,4
34,5,Lakes,110040,109972,50,73,0,0,0,0,114,4
34,17,Canterbury,562870,562439,309,469,11,5,7,2,604,4
34,6,Bay.of.Plenty,236820,236518,219,319,2,5,5,1,238,4
34,11,MidCentral,178240,178139,78,109,0,0,0,0,197,4
34,7,Tairawhiti,48965,48934,23,36,0,1,1,0,50,4
35,15,Nelson.Marlborough,150280,150129,108,156,5,2,3,1,157,4
35,8,Taranaki,119640,119506,98,146,3,1,2,1,115,4
35,10,Whanganui,64565,64517,37,54,0,2,2,0,68,4
35,6,Bay.of.Plenty,236820,236516,221,321,2,2,2,0,240,4
35,7,Tairawhiti,48965,48933,24,37,0,1,1,0,51,4
35,13,Capital.and.Coast,316620,316132,329,521,2,2,5,0,373,4
35,19,Southern,328230,327648,422,607,6,5,7,0,353,4
35,1,Waitemata,622350,620178,1536,2313,30,22,38,6,670,4
35,17,Canterbury,562870,562434,312,474,13,3,5,2,540,4
35,3,Counties.Manukau,557790,556963,592,887,7,10,14,1,596,4
35,18,South.Canterbury,60025,59957,52,76,1,0,0,1,75,4
35,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,4
35,0,Northland,178500,178492,7,9,0,0,1,0,190,4
35,11,MidCentral,178240,178136,80,112,0,2,3,0,206,4
35,4,Waikato,417130,416586,392,585,12,3,5,1,426,4
35,5,Lakes,110040,109972,50,73,1,0,0,1,114,4
35,2,Auckland,538840,537347,1058,1619,13,12,16,2,570,4
35,9,Hawkes.Bay,165360,165177,115,191,9,3,3,2,158,4
35,16,West.Coast,32445,32432,11,14,1,0,0,0,23,4
35,12,Hutt.Valley,149270,148875,281,430,5,1,1,1,156,4
36,1,Waitemata,622350,620162,1549,2329,36,13,16,6,711,4
36,13,Capital.and.Coast,316620,316129,331,524,2,2,3,0,384,4
36,3,Counties.Manukau,557790,556957,598,893,9,6,6,2,594,4
36,10,Whanganui,64565,64516,38,55,0,1,1,0,64,4
36,6,Bay.of.Plenty,236820,236512,222,325,2,1,4,0,264,4
36,7,Tairawhiti,48965,48933,24,37,0,0,0,0,49,4
36,0,Northland,178500,178492,7,9,0,0,0,0,186,4
36,19,Southern,328230,327647,423,608,8,1,1,2,359,4
36,8,Taranaki,119640,119502,101,150,3,3,4,0,131,4
36,18,South.Canterbury,60025,59957,52,76,1,0,0,0,53,4
36,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,4
36,12,Hutt.Valley,149270,148872,283,433,6,2,3,1,145,4
36,2,Auckland,538840,537337,1065,1629,19,7,10,6,611,4
36,17,Canterbury,562870,562427,318,481,14,6,7,1,545,4
36,5,Lakes,110040,109971,51,74,1,1,1,0,123,4
36,11,MidCentral,178240,178134,82,114,1,2,2,1,171,4
36,16,West.Coast,32445,32431,12,15,1,1,1,0,36,4
36,4,Waikato,417130,416584,393,587,13,1,2,1,418,4
36,15,Nelson.Marlborough,150280,150127,109,158,6,1,2,1,164,4
36,9,Hawkes.Bay,165360,165171,119,197,11,4,6,2,168,4
37,5,Lakes,110040,109970,51,75,1,0,1,0,115,4
37,11,MidCentral,178240,178132,83,116,2,1,2,1,200,4
37,1,Waitemata,622350,620142,1559,2349,48,10,20,12,640,4
37,3,Counties.Manukau,557790,556941,609,909,14,11,16,5,593,4
37,2,Auckland,538840,537322,1074,1644,21,9,15,2,580,4
37,12,Hutt.Valley,149270,148866,287,439,6,4,6,0,167,4
37,17,Canterbury,562870,562421,322,487,19,4,6,5,561,4
37,7,Tairawhiti,48965,48933,24,37,0,0,0,0,50,4
37,15,Nelson.Marlborough,150280,150126,110,159,8,1,1,2,137,4
37,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,3
37,9,Hawkes.Bay,165360,165169,119,199,15,0,2,4,197,4
37,13,Capital.and.Coast,316620,316123,335,530,2,4,6,0,308,4
37,6,Bay.of.Plenty,236820,236508,224,329,3,2,4,1,247,4
37,18,South.Canterbury,60025,59957,52,76,1,0,0,0,58,4
37,8,Taranaki,119640,119502,101,150,4,0,0,1,125,4
37,16,West.Coast,32445,32431,12,15,1,0,0,0,30,4
37,19,Southern,328230,327639,430,616,10,7,8,2,359,4
37,10,Whanganui,64565,64516,38,55,0,0,0,0,57,4
37,4,Waikato,417130,416582,395,589,17,2,2,4,443,4
37,0,Northland,178500,178492,7,9,0,0,0,0,179,4
38,11,MidCentral,178240,178131,83,117,3,0,1,1,179,4
38,15,Nelson.Marlborough,150280,150125,111,160,8,1,1,0,168,4
38,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,3
38,2,Auckland,538840,537310,1082,1656,26,8,12,5,588,4
38,17,Canterbury,562870,562416,326,492,21,4,5,2,589,4
38,13,Capital.and.Coast,316620,316116,340,537,5,5,7,3,336,4
38,19,Southern,328230,327634,434,621,12,4,5,2,332,4
38,12,Hutt.Valley,149270,148861,291,444,7,4,5,1,184,4
38,1,Waitemata,622350,620128,1568,2363,58,9,14,10,705,4
38,8,Taranaki,119640,119502,101,150,5,0,0,1,123,4
38,0,Northland,178500,178492,7,9,0,0,0,0,183,4
38,16,West.Coast,32445,32431,12,15,1,0,0,0,41,4
38,6,Bay.of.Plenty,236820,236502,228,335,3,4,6,0,247,4
38,3,Counties.Manukau,557790,556937,613,913,15,4,4,1,607,4
38,5,Lakes,110040,109970,51,75,2,0,0,1,95,4
38,9,Hawkes.Bay,165360,165169,119,199,17,0,0,2,147,4
38,7,Tairawhiti,48965,48933,24,37,0,0,0,0,43,4
38,10,Whanganui,64565,64516,38,55,0,0,0,0,77,4
38,18,South.Canterbury,60025,59955,53,78,1,1,2,0,77,4
38,4,Waikato,417130,416580,397,591,19,2,2,2,422,4
39,16,West.Coast,32445,32431,12,15,1,0,0,0,30,4
39,5,Lakes,110040,109970,51,75,3,0,0,1,115,4
39,10,Whanganui,64565,64516,38,55,0,0,0,0,81,4
39,12,Hutt.Valley,149270,148857,293,448,9,2,4,2,152,4
39,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,3
39,0,Northland,178500,178492,7,9,0,0,0,0,172,4
39,4,Waikato,417130,416580,397,591,23,0,0,4,431,4
39,7,Tairawhiti,48965,48933,24,37,0,0,0,0,45,4
39,8,Taranaki,119640,119501,102,151,6,1,1,1,124,4
39,19,Southern,328230,327632,435,623,15,1,2,3,363,4
39,18,South.Canterbury,60025,59955,53,78,1,0,0,0,61,4
39,11,MidCentral,178240,178129,85,119,3,2,2,0,168,4
39,17,Canterbury,562870,562414,327,494,23,1,2,2,605,4
39,15,Nelson.Marlborough,150280,150124,112,161,8,1,1,0,133,4
39,1,Waitemata,622350,620113,1576,2378,73,8,15,15,700,4
39,2,Auckland,538840,537299,1089,1667,36,7,11,10,578,4
39,6,Bay.of.Plenty,236820,236497,231,340,4,3,5,1,227,4
39,9,Hawkes.Bay,165360,165168,120,200,17,1,1,0,172,4
39,13,Capital.and.Coast,316620,316110,345,543,11,5,6,6,311,4
39,3,Counties.Manukau,557790,556929,619,921,16,6,8,1,568,4
40,11,MidCentral,178240,178128,86,120,5,1,1,2,186,4
40,10,Whanganui,64565,64516,38,55,0,0,0,0,74,4
40,6,Bay.of.Plenty,236820,236495,233,342,5,2,2,1,246,4
40,0,Northland,178500,178492,7,9,0,0,0,0,164,4
40,7,Tairawhiti,48965,48933,24,37,0,0,0,0,55,4
40,3,Counties.Manukau,557790,556924,622,926,19,3,5,3,558,4
40,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,3
40,1,Waitemata,622350,620099,1584,2392,92,8,14,19,723,4
40,2,Auckland,538840,537292,1094,1674,50,5,7,14,584,4
40,12,Hutt.Valley,149270,148850,298,455,12,5,7,3,157,4
40,18,South.Canterbury,60025,59955,53,78,1,0,0,0,56,4
40,5,Lakes,110040,109969,51,76,3,0,1,0,105,4
40,9,Hawkes.Bay,165360,165168,120,200,17,0,0,0,182,4
40,8,Taranaki,119640,119501,102,151,7,0,0,1,132,4
40,13,Capital.and.Coast,316620,316107,348,546,13,3,3,2,302,4
40,19,Southern,328230,327629,438,626,19,3,3,4,339,4
40,15,Nelson.Marlborough,150280,150123,113,162,11,1,1,3,150,4
40,4,Waikato,417130,416578,399,593,26,2,2,3,458,4
40,16,West.Coast,32445,32431,12,15,1,0,0,0,33,4
40,17,Canterbury,562870,562411,328,497,27,1,3,4,585,4
41,11,MidCentral,178240,178127,87,121,5,1,1,0,180,4
41,3,Counties.Manukau,557790,556918,624,932,25,2,6,6,604,4
41,7,Tairawhiti,48965,48933,24,37,0,0,0,0,52,4
41,19,Southern,328230,327625,441,630,31,3,4,12,347,4
41,17,Canterbury,562870,562410,328,498,29,0,1,2,557,4
41,18,South.Canterbury,60025,59955,53,78,3,0,0,2,62,4
41,9,Hawkes.Bay,165360,165165,123,203,19,3,3,2,153,4
41,0,Northland,178500,178492,7,9,1,0,0,1,164,4
41,12,Hutt.Valley,149270,148848,300,457,14,2,2,2,171,4
41,10,Whanganui,64565,64515,39,56,1,1,1,1,73,4
41,8,Taranaki,119640,119501,102,151,8,0,0,1,142,4
41,4,Waikato,417130,416578,399,593,30,0,0,4,437,4
41,5,Lakes,110040,109969,51,76,5,0,0,2,109,4
41,6,Bay.of.Plenty,236820,236493,235,344,9,2,2,4,224,4
41,15,Nelson.Marlborough,150280,150121,115,164,12,2,2,1,165,4
41,1,Waitemata,622350,620088,1590,2403,109,6,11,17,668,4
41,2,Auckland,538840,537285,1098,1681,60,4,7,10,561,4
41,16,West.Coast,32445,32431,12,15,1,0,0,0,30,4
41,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,3
41,13,Capital.and.Coast,316620,316102,351,551,15,3,5,2,314,4
42,8,Taranaki,119640,119501,102,151,8,0,0,0,120,4
42,2,Auckland,538840,537280,1101,1686,71,3,5,11,556,4
42,13,Capital.and.Coast,316620,316102,351,551,23,0,0,8,332,4
42,12,Hutt.Valley,149270,148846,301,459,17,1,2,3,169,4
42,11,MidCentral,178240,178126,88,122,9,1,1,4,196,4
42,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,3
42,19,Southern,328230,327624,442,631,36,1,1,5,329,4
42,16,West.Coast,32445,32431,12,15,1,0,0,0,28,4
42,3,Counties.Manukau,557790,556916,625,934,33,1,2,8,570,4
42,1,Waitemata,622350,620080,1594,2411,135,4,8,26,663,4
42,17,Canterbury,562870,562406,331,502,35,3,4,6,573,4
42,5,Lakes,110040,109969,51,76,5,0,0,0,111,4
42,18,South.Canterbury,60025,59955,53,78,3,0,0,0,81,4
42,15,Nelson.Marlborough,150280,150119,116,166,14,1,2,2,145,4
42,9,Hawkes.Bay,165360,165164,124,204,21,1,1,2,177,4
42,10,Whanganui,64565,64515,39,56,1,0,0,0,63,4
42,4,Waikato,417130,416577,400,594,34,1,1,4,429,4
42,6,Bay.of.Plenty,236820,236492,236,345,9,1,1,0,220,4
42,7,Tairawhiti,48965,48933,24,37,0,0,0,0,51,4
42,0,Northland,178500,178492,7,9,1,0,0,0,170,4
43,18,South.Canterbury,60025,59955,53,78,4,0,0,1,54,4
43,17,Canterbury,562870,562405,331,503,37,0,1,2,558,4
43,12,Hutt.Valley,149270,148844,303,461,19,2,2,2,161,4
43,5,Lakes,110040,109969,51,76,7,0,0,2,116,4
43,15,Nelson.Marlborough,150280,150119,116,166,15,0,0,1,142,4
43,16,West.Coast,32445,32431,12,15,1,0,0,0,31,4
43,7,Tairawhiti,48965,48933,24,37,1,0,0,1,44,4
43,13,Capital.and.Coast,316620,316099,353,554,30,2,3,7,342,4
43,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,3
43,6,Bay.of.Plenty,236820,236492,236,345,14,0,0,5,236,4
43,8,Taranaki,119640,119501,102,151,8,0,0,0,124,4
43,2,Auckland,538840,537278,1102,1688,90,1,2,19,574,4
43,19,Southern,328230,327621,443,634,41,1,3,5,334,4
43,1,Waitemata,622350,620069,1603,2422,157,9,11,22,631,4
43,3,Counties.Manukau,557790,556912,628,938,45,3,4,12,589,4
43,10,Whanganui,64565,64515,39,56,2,0,0,1,60,4
43,0,Northland,178500,178492,7,9,1,0,0,0,164,4
