ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,West.Coast,32445,32437,6,9,0,1,1,0,43,4
23,14,Wairarapa,44845,44842,2,3,0,1,1,0,40,4
23,5,Lakes,110040,109850,143,205,1,13,23,1,111,4
23,8,Taranaki,119640,119610,27,37,0,0,2,0,126,4
23,0,Northland,178500,178467,19,42,1,1,4,0,172,4
23,19,Southern,328230,328098,103,153,1,11,19,0,337,4
23,17,Canterbury,562870,562609,194,284,0,23,31,0,549,4
23,6,Bay.of.Plenty,236820,236731,65,107,0,9,13,0,242,4
23,11,MidCentral,178240,178040,156,229,0,15,24,0,182,4
23,7,Tairawhiti,48965,48963,0,3,0,0,0,0,50,4
24,16,West.Coast,32445,32437,6,9,0,0,0,0,35,4
24,7,Tairawhiti,48965,48963,0,3,0,0,0,0,59,4
24,19,Southern,328230,328066,127,185,1,24,32,0,313,4
24,4,Waikato,417130,416878,179,280,0,20,35,0,421,4
24,2,Auckland,538840,537695,864,1280,3,103,153,0,579,4
24,5,Lakes,110040,109828,160,227,1,17,22,0,128,4
24,8,Taranaki,119640,119607,30,40,0,3,3,0,110,4
24,9,Hawkes.Bay,165360,165320,29,49,0,3,4,0,149,4
24,17,Canterbury,562870,562570,218,323,1,24,39,1,566,4
24,13,Capital.and.Coast,316620,316405,173,247,1,20,22,0,319,4
24,3,Counties.Manukau,557790,557196,467,673,0,45,77,0,547,4
24,6,Bay.of.Plenty,236820,236722,72,116,0,7,9,0,237,4
24,1,Waitemata,622350,621341,771,1133,6,88,125,1,652,4
24,11,MidCentral,178240,178014,176,255,0,20,26,0,193,4
24,14,Wairarapa,44845,44842,2,3,0,0,0,0,56,4
24,10,Whanganui,64565,64537,23,36,0,3,4,0,76,4
24,18,South.Canterbury,60025,60006,15,25,0,0,2,0,71,4
24,15,Nelson.Marlborough,150280,150102,117,203,0,13,21,0,143,4
24,12,Hutt.Valley,149270,149159,83,125,0,8,15,0,142,4
24,0,Northland,178500,178465,21,44,1,2,2,0,182,4
25,7,Tairawhiti,48965,48963,0,3,0,0,0,0,38,4
25,18,South.Canterbury,60025,60002,19,29,0,4,4,0,77,4
25,17,Canterbury,562870,562542,238,351,1,20,28,0,598,4
25,14,Wairarapa,44845,44841,3,4,0,1,1,0,54,4
25,1,Waitemata,622350,621237,845,1237,7,74,104,1,677,4
25,13,Capital.and.Coast,316620,316376,192,276,2,19,29,1,350,4
25,9,Hawkes.Bay,165360,165317,31,52,0,2,3,0,160,4
25,10,Whanganui,64565,64532,27,41,0,4,5,0,77,4
25,4,Waikato,417130,416853,197,305,1,18,25,1,420,4
25,0,Northland,178500,178462,22,47,1,1,3,0,181,4
25,6,Bay.of.Plenty,236820,236706,83,132,0,11,16,0,250,4
25,8,Taranaki,119640,119598,37,49,0,7,9,0,136,4
25,5,Lakes,110040,109809,170,246,1,10,19,0,91,4
25,16,West.Coast,32445,32437,6,9,0,0,0,0,23,4
25,12,Hutt.Valley,149270,149140,96,144,0,13,19,0,165,4
25,3,Counties.Manukau,557790,557116,520,753,0,53,80,0,535,4
25,2,Auckland,538840,537534,972,1441,3,108,161,0,564,4
25,19,Southern,328230,328050,140,201,1,13,16,0,291,4
25,15,Nelson.Marlborough,150280,150082,131,223,0,14,20,0,147,4
25,11,MidCentral,178240,177983,198,286,0,22,31,0,182,4
26,10,Whanganui,64565,64531,28,42,0,1,1,0,87,4
26,0,Northland,178500,178460,24,49,1,2,2,0,172,4
26,15,Nelson.Marlborough,150280,150075,134,230,0,3,7,0,154,4
26,16,West.Coast,32445,32437,6,9,0,0,0,0,43,4
26,17,Canterbury,562870,562517,253,376,1,15,25,0,534,4
26,5,Lakes,110040,109791,181,264,2,11,18,1,120,4
26,3,Counties.Manukau,557790,557048,567,821,0,47,68,0,591,4
26,8,Taranaki,119640,119591,41,56,0,4,7,0,135,4
26,12,Hutt.Valley,149270,149123,105,161,0,9,17,0,154,4
26,13,Capital.and.Coast,316620,316354,206,298,2,14,22,0,311,4
26,18,South.Canterbury,60025,59999,21,32,0,2,3,0,54,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,57,4
26,11,MidCentral,178240,177954,220,315,0,22,29,0,187,4
26,19,Southern,328230,328031,155,220,1,15,19,0,316,4
26,2,Auckland,538840,537401,1059,1574,3,87,133,0,587,4
26,6,Bay.of.Plenty,236820,236689,95,149,0,12,17,0,259,4
26,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
26,9,Hawkes.Bay,165360,165314,33,55,0,2,3,0,162,4
26,1,Waitemata,622350,621129,913,1345,7,68,108,0,630,4
26,4,Waikato,417130,416823,214,335,1,17,30,0,397,4
27,2,Auckland,538840,537318,1119,1657,5,60,83,2,540,4
27,11,MidCentral,178240,177935,231,334,0,11,19,0,201,4
27,10,Whanganui,64565,64528,29,45,0,1,3,0,71,4
27,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
27,1,Waitemata,622350,621063,958,1411,8,45,66,1,662,4
27,19,Southern,328230,328014,167,237,1,12,17,0,333,4
27,4,Waikato,417130,416804,226,354,1,12,19,0,429,4
27,3,Counties.Manukau,557790,556999,603,870,1,36,49,1,598,4
27,9,Hawkes.Bay,165360,165308,36,61,0,3,6,0,178,4
27,16,West.Coast,32445,32436,7,10,0,1,1,0,33,4
27,5,Lakes,110040,109772,192,283,2,11,19,0,110,4
27,12,Hutt.Valley,149270,149111,114,173,0,9,12,0,178,4
27,8,Taranaki,119640,119589,41,58,0,0,2,0,135,4
27,15,Nelson.Marlborough,150280,150062,143,243,0,9,13,0,140,4
27,17,Canterbury,562870,562498,265,395,2,12,19,1,615,4
27,6,Bay.of.Plenty,236820,236681,101,157,0,6,8,0,234,4
27,18,South.Canterbury,60025,59995,23,36,0,2,4,0,59,4
27,0,Northland,178500,178457,27,52,1,3,3,0,175,4
27,13,Capital.and.Coast,316620,316332,220,320,2,14,22,0,319,4
28,11,MidCentral,178240,177927,235,342,0,4,8,0,198,4
28,17,Canterbury,562870,562487,274,406,3,9,11,1,549,4
28,15,Nelson.Marlborough,150280,150055,147,250,0,4,7,0,165,4
28,1,Waitemata,622350,621019,988,1455,8,30,44,0,653,4
28,19,Southern,328230,328002,174,249,2,7,12,1,319,4
28,0,Northland,178500,178456,27,53,1,0,1,0,162,4
28,6,Bay.of.Plenty,236820,236675,104,163,0,3,6,0,251,4
28,18,South.Canterbury,60025,59994,23,37,0,0,1,0,58,4
28,5,Lakes,110040,109769,194,286,2,2,3,0,110,4
28,13,Capital.and.Coast,316620,316323,225,329,2,5,9,0,334,4
28,7,Tairawhiti,48965,48963,0,3,0,0,0,0,60,4
28,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
28,4,Waikato,417130,416789,236,369,1,10,15,0,465,4
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
28,2,Auckland,538840,537261,1159,1714,6,40,57,1,604,4
28,12,Hutt.Valley,149270,149104,118,180,0,4,7,0,145,4
28,10,Whanganui,64565,64526,30,47,0,1,2,0,73,4
28,8,Taranaki,119640,119589,41,58,0,0,0,0,121,4
28,3,Counties.Manukau,557790,556972,615,897,1,12,27,0,562,4
28,9,Hawkes.Bay,165360,165305,39,64,1,3,3,1,157,4
29,18,South.Canterbury,60025,59993,24,38,0,1,1,0,53,4
29,12,Hutt.Valley,149270,149096,124,188,0,6,8,0,151,4
29,4,Waikato,417130,416778,243,380,2,7,11,1,437,4
29,6,Bay.of.Plenty,236820,236668,107,170,0,3,7,0,230,4
29,17,Canterbury,562870,562477,282,416,4,8,10,1,611,4
29,10,Whanganui,64565,64524,31,49,0,1,2,0,68,4
29,15,Nelson.Marlborough,150280,150051,149,254,2,2,4,2,186,4
29,16,West.Coast,32445,32436,7,10,0,0,0,0,36,4
29,9,Hawkes.Bay,165360,165303,41,66,1,2,2,0,154,4
29,13,Capital.and.Coast,316620,316320,227,332,2,2,3,0,326,4
29,2,Auckland,538840,537209,1192,1766,6,33,52,0,617,4
29,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,4
29,11,MidCentral,178240,177910,245,359,1,10,17,1,172,4
29,5,Lakes,110040,109761,198,294,2,4,8,0,127,4
29,1,Waitemata,622350,620975,1019,1499,9,31,44,1,628,4
29,0,Northland,178500,178454,27,55,1,0,2,0,177,4
29,19,Southern,328230,327996,177,255,2,3,6,0,334,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
29,8,Taranaki,119640,119585,43,62,0,2,4,0,122,4
29,3,Counties.Manukau,557790,556939,637,930,2,22,33,1,553,4
30,15,Nelson.Marlborough,150280,150047,151,258,2,2,4,0,189,4
30,10,Whanganui,64565,64522,33,51,0,2,2,0,70,4
30,2,Auckland,538840,537162,1223,1813,6,31,47,0,615,4
30,1,Waitemata,622350,620938,1040,1536,10,21,37,1,665,4
30,0,Northland,178500,178454,27,55,1,0,0,0,179,4
30,13,Capital.and.Coast,316620,316313,231,339,2,4,7,0,325,4
30,5,Lakes,110040,109755,201,300,5,3,6,3,101,4
30,3,Counties.Manukau,557790,556910,657,959,3,20,29,1,560,4
30,11,MidCentral,178240,177898,253,371,1,8,12,0,193,4
30,17,Canterbury,562870,562465,291,428,5,9,12,1,566,4
30,8,Taranaki,119640,119582,45,65,0,2,3,0,125,4
30,16,West.Coast,32445,32436,7,10,0,0,0,0,33,4
30,9,Hawkes.Bay,165360,165302,42,67,1,1,1,0,180,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,4
30,19,Southern,328230,327985,182,266,2,5,11,0,347,4
30,12,Hutt.Valley,149270,149090,126,194,0,2,6,0,177,4
30,6,Bay.of.Plenty,236820,236662,111,176,0,4,6,0,267,4
30,7,Tairawhiti,48965,48963,0,3,0,0,0,0,48,4
30,18,South.Canterbury,60025,59991,25,40,0,1,2,0,63,4
30,4,Waikato,417130,416768,248,390,3,5,10,1,448,4
31,0,Northland,178500,178452,27,57,1,0,2,0,194,4
31,6,Bay.of.Plenty,236820,236657,116,181,0,5,5,0,223,4
31,16,West.Coast,32445,32436,7,10,0,0,0,0,39,4
31,8,Taranaki,119640,119580,45,67,0,0,2,0,126,4
31,7,Tairawhiti,48965,48963,0,3,0,0,0,0,45,4
31,11,MidCentral,178240,177894,257,375,1,4,4,0,155,4
31,3,Counties.Manukau,557790,556892,668,977,3,11,18,0,576,4
31,15,Nelson.Marlborough,150280,150040,156,265,2,5,7,0,155,4
31,2,Auckland,538840,537118,1252,1857,8,29,44,2,613,4
31,17,Canterbury,562870,562455,298,438,7,7,10,2,566,4
31,10,Whanganui,64565,64522,33,51,0,0,0,0,64,4
31,9,Hawkes.Bay,165360,165301,43,68,1,1,1,0,136,4
31,13,Capital.and.Coast,316620,316308,232,344,2,1,5,0,321,4
31,5,Lakes,110040,109744,205,311,7,4,11,2,124,4
31,12,Hutt.Valley,149270,149085,129,199,0,3,5,0,157,4
31,14,Wairarapa,44845,44840,3,5,0,0,1,0,42,4
31,18,South.Canterbury,60025,59991,25,40,1,0,0,1,61,4
31,1,Waitemata,622350,620903,1065,1571,12,25,35,2,644,4
31,4,Waikato,417130,416756,256,402,3,8,12,0,451,4
31,19,Southern,328230,327975,189,276,2,7,10,0,351,4
32,6,Bay.of.Plenty,236820,236652,120,186,0,4,5,0,233,4
32,16,West.Coast,32445,32436,7,10,0,0,0,0,22,4
32,2,Auckland,538840,537077,1277,1898,9,25,41,1,583,4
32,11,MidCentral,178240,177893,258,376,1,1,1,0,205,4
32,10,Whanganui,64565,64521,34,52,0,1,1,0,75,4
32,13,Capital.and.Coast,316620,316302,236,350,2,4,6,0,325,4
32,18,South.Canterbury,60025,59990,26,41,1,1,1,0,65,4
32,5,Lakes,110040,109739,209,316,7,4,5,0,126,4
32,8,Taranaki,119640,119579,46,68,0,1,1,0,130,4
32,12,Hutt.Valley,149270,149078,134,206,0,5,7,0,150,4
32,0,Northland,178500,178451,28,58,1,1,1,0,158,4
32,4,Waikato,417130,416748,263,410,4,7,8,1,403,4
32,15,Nelson.Marlborough,150280,150037,159,268,2,3,3,0,150,4
32,14,Wairarapa,44845,44840,3,5,0,0,0,0,32,4
32,7,Tairawhiti,48965,48963,0,3,0,0,0,0,44,4
32,19,Southern,328230,327972,191,279,2,2,3,0,361,4
32,3,Counties.Manukau,557790,556872,682,997,4,14,20,1,593,4
32,9,Hawkes.Bay,165360,165297,45,72,1,2,4,0,168,4
32,17,Canterbury,562870,562439,312,454,8,14,16,1,605,4
32,1,Waitemata,622350,620865,1096,1609,14,31,38,2,639,4
33,4,Waikato,417130,416737,269,421,5,6,11,1,425,4
33,5,Lakes,110040,109735,211,320,10,2,4,3,107,4
33,13,Capital.and.Coast,316620,316301,237,351,2,1,1,0,335,4
33,3,Counties.Manukau,557790,556854,697,1015,5,15,18,1,593,4
33,11,MidCentral,178240,177888,261,381,2,3,5,1,192,4
33,1,Waitemata,622350,620843,1110,1631,16,14,22,2,676,4
33,15,Nelson.Marlborough,150280,150031,163,274,2,4,6,0,147,4
33,12,Hutt.Valley,149270,149074,137,210,0,3,4,0,146,4
33,18,South.Canterbury,60025,59990,26,41,1,0,0,0,58,4
33,8,Taranaki,119640,119577,47,70,0,1,2,0,125,4
33,19,Southern,328230,327965,195,286,3,4,7,1,339,4
33,7,Tairawhiti,48965,48963,0,3,0,0,0,0,35,4
33,17,Canterbury,562870,562430,320,463,8,8,9,0,629,4
33,9,Hawkes.Bay,165360,165293,47,76,1,2,4,0,175,4
33,2,Auckland,538840,537041,1300,1934,12,23,36,3,605,4
33,14,Wairarapa,44845,44840,3,5,1,0,0,1,42,4
33,16,West.Coast,32445,32436,7,10,0,0,0,0,46,4
33,10,Whanganui,64565,64520,35,53,0,1,1,0,67,4
33,0,Northland,178500,178448,30,61,1,2,3,0,191,4
33,6,Bay.of.Plenty,236820,236652,120,186,0,0,0,0,268,4
34,16,West.Coast,32445,32436,7,10,0,0,0,0,27,4
34,18,South.Canterbury,60025,59990,26,41,2,0,0,1,61,4
34,11,MidCentral,178240,177882,265,387,3,4,6,1,200,4
34,14,Wairarapa,44845,44840,3,5,1,0,0,0,51,4
34,3,Counties.Manukau,557790,556838,703,1031,8,6,16,3,588,4
34,6,Bay.of.Plenty,236820,236650,121,188,1,1,2,1,221,4
34,19,Southern,328230,327962,197,289,4,2,3,1,350,4
34,8,Taranaki,119640,119577,47,70,1,0,0,1,116,4
34,4,Waikato,417130,416731,273,427,7,4,6,2,418,4
34,7,Tairawhiti,48965,48963,0,3,0,0,0,0,46,4
34,10,Whanganui,64565,64520,35,53,0,0,0,0,58,4
34,12,Hutt.Valley,149270,149071,138,213,0,1,3,0,152,4
34,15,Nelson.Marlborough,150280,150030,164,275,3,1,1,1,146,4
34,2,Auckland,538840,537017,1319,1958,16,19,24,4,623,4
34,1,Waitemata,622350,620822,1126,1652,17,16,21,1,657,4
34,13,Capital.and.Coast,316620,316297,240,355,2,3,4,0,347,4
34,9,Hawkes.Bay,165360,165292,48,77,2,1,1,1,180,4
34,0,Northland,178500,178448,30,61,1,0,0,0,181,4
34,17,Canterbury,562870,562425,324,468,8,4,5,0,594,4
34,5,Lakes,110040,109733,211,322,12,0,2,2,119,4
35,9,Hawkes.Bay,165360,165292,48,77,2,0,0,0,194,4
35,2,Auckland,538840,537009,1325,1966,18,6,8,2,581,4
35,15,Nelson.Marlborough,150280,150027,167,278,5,3,3,2,140,4
35,10,Whanganui,64565,64520,35,53,0,0,0,0,67,4
35,6,Bay.of.Plenty,236820,236648,122,190,1,1,2,0,238,4
35,1,Waitemata,622350,620805,1135,1669,24,9,17,7,678,4
35,7,Tairawhiti,48965,48963,0,3,0,0,0,0,55,4
35,11,MidCentral,178240,177881,265,388,4,0,1,1,198,4
35,16,West.Coast,32445,32436,7,10,0,0,0,0,33,4
35,18,South.Canterbury,60025,59989,27,42,3,1,1,1,61,4
35,4,Waikato,417130,416725,278,433,10,5,6,3,398,4
35,5,Lakes,110040,109731,212,324,15,1,2,3,129,4
35,12,Hutt.Valley,149270,149070,139,214,0,1,1,0,162,4
35,19,Southern,328230,327958,199,293,4,2,4,0,323,4
35,17,Canterbury,562870,562413,332,480,12,8,12,4,536,4
35,8,Taranaki,119640,119577,47,70,1,0,0,0,131,4
35,14,Wairarapa,44845,44840,3,5,1,0,0,0,43,4
35,0,Northland,178500,178446,31,63,1,1,2,0,177,4
35,13,Capital.and.Coast,316620,316296,241,356,2,1,1,0,330,4
35,3,Counties.Manukau,557790,556828,711,1041,13,8,10,5,580,4
36,2,Auckland,538840,536987,1342,1988,20,17,22,2,602,4
36,17,Canterbury,562870,562409,335,484,15,3,4,3,603,4
36,18,South.Canterbury,60025,59989,27,42,3,0,0,0,82,4
36,3,Counties.Manukau,557790,556820,714,1049,13,3,8,0,536,4
36,5,Lakes,110040,109729,213,326,16,1,2,1,99,4
36,11,MidCentral,178240,177877,269,392,8,4,4,4,178,4
36,0,Northland,178500,178446,31,63,1,0,0,0,176,4
36,15,Nelson.Marlborough,150280,150025,169,280,5,2,2,0,174,4
36,10,Whanganui,64565,64519,36,54,0,1,1,0,72,4
36,8,Taranaki,119640,119576,48,71,1,1,1,0,116,4
36,1,Waitemata,622350,620790,1144,1684,30,9,15,6,687,4
36,6,Bay.of.Plenty,236820,236646,123,192,1,1,2,0,225,4
36,9,Hawkes.Bay,165360,165292,48,77,3,0,0,1,180,4
36,19,Southern,328230,327954,202,297,5,3,4,1,309,4
36,16,West.Coast,32445,32436,7,10,0,0,0,0,30,4
36,4,Waikato,417130,416721,281,437,10,3,4,0,436,4
36,14,Wairarapa,44845,44840,3,5,1,0,0,0,44,4
36,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,4
36,12,Hutt.Valley,149270,149069,140,215,1,1,1,1,179,4
36,13,Capital.and.Coast,316620,316294,242,358,2,1,2,0,335,4
37,13,Capital.and.Coast,316620,316293,242,359,2,0,1,0,324,4
37,10,Whanganui,64565,64519,36,54,0,0,0,0,70,4
37,15,Nelson.Marlborough,150280,150023,169,282,7,0,2,2,172,4
37,9,Hawkes.Bay,165360,165292,48,77,3,0,0,0,180,4
37,16,West.Coast,32445,32436,7,10,0,0,0,0,33,4
37,8,Taranaki,119640,119573,51,74,1,3,3,0,149,4
37,18,South.Canterbury,60025,59989,27,42,3,0,0,0,72,4
37,17,Canterbury,562870,562404,340,489,16,5,5,1,532,4
37,12,Hutt.Valley,149270,149064,144,220,1,4,5,0,154,4
37,19,Southern,328230,327954,202,297,6,0,0,1,332,4
37,3,Counties.Manukau,557790,556813,719,1056,17,5,7,4,568,4
37,6,Bay.of.Plenty,236820,236645,124,193,1,1,1,0,255,4
37,0,Northland,178500,178446,31,63,1,0,0,0,160,4
37,4,Waikato,417130,416717,284,441,13,3,4,3,414,4
37,7,Tairawhiti,48965,48963,0,3,0,0,0,0,53,4
37,11,MidCentral,178240,177876,270,393,8,1,1,0,199,4
37,2,Auckland,538840,536971,1354,2004,26,12,16,6,538,4
37,1,Waitemata,622350,620775,1153,1699,40,9,15,10,704,4
37,14,Wairarapa,44845,44840,3,5,1,0,0,0,48,4
37,5,Lakes,110040,109729,213,326,20,0,0,4,115,4
38,9,Hawkes.Bay,165360,165290,49,79,4,1,2,1,164,4
38,0,Northland,178500,178446,31,63,3,0,0,2,173,4
38,10,Whanganui,64565,64519,36,54,0,0,0,0,65,4
38,8,Taranaki,119640,119573,51,74,1,0,0,0,131,4
38,16,West.Coast,32445,32436,7,10,0,0,0,0,36,4
38,4,Waikato,417130,416716,284,442,15,0,1,2,435,4
38,19,Southern,328230,327952,203,299,6,1,2,0,340,4
38,17,Canterbury,562870,562401,340,492,17,0,3,1,588,4
38,1,Waitemata,622350,620759,1165,1715,46,12,16,6,630,4
38,18,South.Canterbury,60025,59988,28,43,3,1,1,0,50,4
38,13,Capital.and.Coast,316620,316293,242,359,5,0,0,3,319,4
38,3,Counties.Manukau,557790,556806,724,1063,19,5,7,2,593,4
38,15,Nelson.Marlborough,150280,150021,171,284,10,2,2,3,162,4
38,12,Hutt.Valley,149270,149062,146,222,2,2,2,1,137,4
38,2,Auckland,538840,536954,1366,2021,33,12,17,7,565,4
38,7,Tairawhiti,48965,48963,0,3,0,0,0,0,52,4
38,14,Wairarapa,44845,44840,3,5,1,0,0,0,40,4
38,11,MidCentral,178240,177876,270,393,12,0,0,4,175,4
38,5,Lakes,110040,109729,213,326,23,0,0,3,140,4
38,6,Bay.of.Plenty,236820,236644,125,194,5,1,1,4,241,4
39,10,Whanganui,64565,64519,36,54,0,0,0,0,55,4
39,1,Waitemata,622350,620750,1171,1724,59,6,9,13,643,4
39,2,Auckland,538840,536945,1372,2030,38,6,9,5,588,4
39,18,South.Canterbury,60025,59988,28,43,3,0,0,0,61,4
39,11,MidCentral,178240,177873,272,396,16,2,3,4,207,4
39,3,Counties.Manukau,557790,556802,726,1067,23,2,4,4,586,4
39,8,Taranaki,119640,119573,51,74,1,0,0,0,137,4
39,14,Wairarapa,44845,44840,3,5,1,0,0,0,39,4
39,9,Hawkes.Bay,165360,165290,49,79,4,0,0,0,163,4
39,13,Capital.and.Coast,316620,316292,243,360,5,1,1,0,340,4
39,15,Nelson.Marlborough,150280,150019,172,286,12,1,2,2,147,4
39,0,Northland,178500,178446,31,63,3,0,0,0,186,4
39,5,Lakes,110040,109729,213,326,28,0,0,5,102,4
39,19,Southern,328230,327950,205,301,8,2,2,2,307,4
39,7,Tairawhiti,48965,48963,0,3,0,0,0,0,41,4
39,12,Hutt.Valley,149270,149062,146,222,2,0,0,0,157,4
39,16,West.Coast,32445,32436,7,10,0,0,0,0,41,4
39,4,Waikato,417130,416714,285,444,18,1,2,3,397,4
39,17,Canterbury,562870,562397,342,496,22,2,4,5,578,4
39,6,Bay.of.Plenty,236820,236644,125,194,6,0,0,1,269,4
40,17,Canterbury,562870,562394,344,499,27,2,3,5,575,4
40,10,Whanganui,64565,64519,36,54,0,0,0,0,57,4
40,13,Capital.and.Coast,316620,316291,244,361,6,1,1,1,316,4
40,18,South.Canterbury,60025,59988,28,43,3,0,0,0,59,4
40,19,Southern,328230,327949,205,302,10,0,1,2,319,4
40,6,Bay.of.Plenty,236820,236642,127,196,7,2,2,1,248,4
40,15,Nelson.Marlborough,150280,150018,172,287,14,0,1,2,129,4
40,14,Wairarapa,44845,44840,3,5,1,0,0,0,40,4
40,4,Waikato,417130,416712,285,446,22,0,2,4,450,4
40,7,Tairawhiti,48965,48963,0,3,0,0,0,0,43,4
40,9,Hawkes.Bay,165360,165289,50,80,4,1,1,0,161,4
40,12,Hutt.Valley,149270,149059,147,225,3,1,3,1,156,4
40,2,Auckland,538840,536939,1378,2036,48,6,6,10,623,4
40,1,Waitemata,622350,620742,1176,1732,70,5,8,11,609,4
40,11,MidCentral,178240,177870,275,399,25,3,3,9,208,4
40,3,Counties.Manukau,557790,556798,729,1071,25,3,4,2,595,4
40,16,West.Coast,32445,32436,7,10,0,0,0,0,26,4
40,0,Northland,178500,178446,31,63,4,0,0,1,162,4
40,5,Lakes,110040,109729,213,326,31,0,0,3,107,4
40,8,Taranaki,119640,119572,51,75,3,0,1,2,131,4
41,6,Bay.of.Plenty,236820,236642,127,196,8,0,0,1,259,4
41,0,Northland,178500,178445,32,64,4,1,1,0,189,4
41,8,Taranaki,119640,119570,53,77,4,2,2,1,119,4
41,12,Hutt.Valley,149270,149059,147,225,3,0,0,0,146,4
41,4,Waikato,417130,416710,286,448,24,1,2,2,446,4
41,13,Capital.and.Coast,316620,316289,246,363,7,2,2,1,324,4
41,9,Hawkes.Bay,165360,165289,50,80,6,0,0,2,179,4
41,15,Nelson.Marlborough,150280,150017,172,288,20,0,1,6,160,4
41,5,Lakes,110040,109729,213,326,38,0,0,7,98,4
41,19,Southern,328230,327949,205,302,13,0,0,3,319,4
41,7,Tairawhiti,48965,48963,0,3,0,0,0,0,42,4
41,1,Waitemata,622350,620738,1180,1736,88,4,4,18,666,4
41,18,South.Canterbury,60025,59988,28,43,3,0,0,0,59,4
41,14,Wairarapa,44845,44840,3,5,1,0,0,0,39,4
41,10,Whanganui,64565,64519,36,54,0,0,0,0,61,4
41,16,West.Coast,32445,32436,7,10,0,0,0,0,38,4
41,11,MidCentral,178240,177870,275,399,30,0,0,5,183,4
41,17,Canterbury,562870,562393,345,500,31,1,1,4,608,4
41,2,Auckland,538840,536933,1383,2042,66,5,6,18,566,4
41,3,Counties.Manukau,557790,556791,734,1078,35,5,7,10,584,4
42,13,Capital.and.Coast,316620,316288,246,364,9,0,1,2,333,4
42,16,West.Coast,32445,32436,7,10,1,0,0,1,40,4
42,12,Hutt.Valley,149270,149058,147,226,3,0,1,0,143,4
42,4,Waikato,417130,416710,286,448,29,0,0,5,418,4
42,15,Nelson.Marlborough,150280,150016,172,289,24,0,1,4,128,4
42,7,Tairawhiti,48965,48963,0,3,1,0,0,1,47,4
42,19,Southern,328230,327946,207,305,15,2,3,2,345,4
42,3,Counties.Manukau,557790,556789,735,1080,49,1,2,14,583,4
42,8,Taranaki,119640,119569,54,78,5,1,1,1,139,4
42,2,Auckland,538840,536928,1387,2047,88,4,5,22,554,4
42,5,Lakes,110040,109727,215,328,41,2,2,3,137,4
42,1,Waitemata,622350,620730,1186,1744,110,6,8,22,644,4
42,18,South.Canterbury,60025,59988,28,43,3,0,0,0,69,4
42,0,Northland,178500,178445,32,64,5,0,0,1,201,4
42,11,MidCentral,178240,177868,277,401,33,2,2,3,199,4
42,9,Hawkes.Bay,165360,165289,50,80,7,0,0,1,166,4
