ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,20,New.Plymouth.District,84400,84370,26,32,0,6,6,0,80,4
26,14,Matamata-Piako.District,36000,35965,25,39,0,5,7,0,36,4
26,51,Christchurch.City,385500,385326,123,193,1,18,26,0,374,4
26,60,Dunedin.City,131700,131639,40,68,0,2,7,0,112,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
26,33,Western.Bay.of.Plenty.District,53900,53394,389,572,0,51,68,0,51,4
26,54,Timaru.District,47900,47899,2,2,0,0,0,0,45,4
26,18,South.Waikato.District,25100,24993,74,114,0,11,18,0,41,4
26,4,Masterton.District,26800,26784,8,20,0,0,3,0,28,4
26,36,Whakatane.District,37100,37081,16,22,0,5,5,0,31,4
26,47,Grey.District,13750,13749,1,1,1,0,0,1,9,4
26,16,Waipa.District,56200,56159,26,45,0,8,10,0,46,4
26,43,Nelson.City,52900,52846,36,58,1,2,3,1,43,4
26,3,Wellington.City,210400,210366,23,36,2,2,3,2,209,4
26,38,Ōpōtiki.District,9720,9673,31,51,0,2,5,0,8,4
26,35,Rotorua.District,75100,75093,5,7,0,0,1,0,75,4
26,10,Kaipara.District,24100,24093,4,7,0,0,1,0,30,4
26,25,Rangitikei.District,15750,15737,10,15,0,2,2,0,17,4
26,50,Waimakariri.District,62800,62739,47,67,0,6,8,0,56,4
26,58,Central.Otago.District,23100,23082,10,19,0,1,4,0,22,4
26,40,Wairoa.District,8680,8668,13,14,0,1,1,0,4,4
26,53,Ashburton.District,34800,34787,10,13,1,1,1,0,33,4
26,32,Taupo.District,39300,39299,1,1,0,0,0,0,42,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,21,4
26,44,Marlborough.District,49200,49111,55,97,0,6,9,0,52,4
26,5,Carterton.District,9690,9633,46,64,0,9,9,0,17,4
26,62,Southland.District,32100,31993,71,120,0,10,16,0,40,4
26,63,Gore.District,12800,12798,0,2,0,0,0,0,14,4
26,27,Palmerston.North.City,88300,88183,93,130,0,11,16,0,89,4
27,56,Waimate.District,8080,8076,2,5,0,0,0,0,7,4
27,38,Ōpōtiki.District,9720,9667,35,57,0,4,6,0,11,4
27,10,Kaipara.District,24100,24091,5,9,0,1,2,0,32,4
27,44,Marlborough.District,49200,49098,60,110,0,5,13,0,46,4
27,49,Hurunui.District,12950,12941,6,11,0,0,0,0,9,4
27,8,Far.North.District,68500,68380,90,129,0,14,17,0,59,4
27,30,Kapiti.Coast.District,56000,55994,3,6,1,0,0,0,50,4
27,15,Hamilton.City,169500,169364,107,170,2,12,13,0,176,4
27,22,South.Taranaki.District,28600,28572,22,34,1,1,2,0,22,4
27,54,Timaru.District,47900,47898,2,3,0,0,1,0,56,4
27,25,Rangitikei.District,15750,15737,10,15,0,0,0,0,21,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,22,4
27,63,Gore.District,12800,12798,0,2,0,0,0,0,15,4
27,13,Waikato.District,79900,79362,404,600,0,51,83,0,81,4
27,52,Selwyn.District,65600,65536,51,69,2,8,9,0,59,4
27,36,Whakatane.District,37100,37074,19,29,0,3,7,0,45,4
27,5,Carterton.District,9690,9624,54,73,0,8,9,0,7,4
27,1,Upper.Hutt.City,46000,45912,71,103,0,10,12,0,44,4
27,17,Ōtorohanga.District,10500,10488,11,13,0,1,1,0,16,4
27,7,Tasman.District,54800,54765,26,38,0,1,3,0,56,4
27,65,Auckland,1642800,1641720,770,1189,4,75,114,0,1653,4
27,58,Central.Otago.District,23100,23081,11,20,0,1,1,0,36,4
27,50,Waimakariri.District,62800,62726,57,80,0,10,13,0,67,4
27,6,South.Wairarapa.District,11100,11090,10,13,0,1,1,0,16,4
27,61,Clutha.District,18350,18338,10,13,0,3,3,0,12,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
27,40,Wairoa.District,8680,8667,13,15,0,0,1,0,8,4
27,64,Invercargill.City,56200,56127,50,78,0,9,11,0,75,4
27,20,New.Plymouth.District,84400,84364,29,38,0,3,6,0,78,4
27,47,Grey.District,13750,13749,1,1,1,0,0,0,13,4
27,9,Whangarei.District,96000,95761,167,272,1,16,27,0,91,4
27,28,Tararua.District,18650,18649,1,1,0,1,1,0,16,4
27,2,Lower.Hutt.City,108700,108485,154,235,0,20,28,0,100,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,19,4
27,3,Wellington.City,210400,210363,25,39,2,2,3,0,219,4
27,23,Ruapehu.District,12750,12741,7,10,0,1,1,0,15,4
27,43,Nelson.City,52900,52841,40,63,1,4,5,0,50,4
27,11,Thames-Coromandel.District,31500,31497,1,4,0,0,0,0,38,4
27,59,Queenstown-Lakes.District,41700,41698,2,3,0,0,0,0,44,4
27,27,Palmerston.North.City,88300,88166,104,147,0,11,17,0,103,4
27,39,Gisborne.District,49300,49249,29,53,0,1,3,0,45,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
27,18,South.Waikato.District,25100,24975,87,132,0,13,18,0,27,4
27,14,Matamata-Piako.District,36000,35962,28,42,0,3,3,0,33,4
27,4,Masterton.District,26800,26778,14,26,0,6,6,0,37,4
27,32,Taupo.District,39300,39299,1,1,0,0,0,0,45,4
27,21,Stratford.District,9860,9841,14,21,0,3,5,0,13,4
27,31,Waitomo.District,9490,9481,7,9,0,1,2,0,9,4
27,57,Waitaki.District,23200,23198,3,3,0,0,0,0,24,4
27,60,Dunedin.City,131700,131627,44,80,0,4,12,0,149,4
27,35,Rotorua.District,75100,75092,6,8,0,1,1,0,77,4
27,53,Ashburton.District,34800,34785,11,15,1,1,2,0,38,4
27,34,Tauranga.City,144700,144202,376,560,0,38,60,0,163,4
27,33,Western.Bay.of.Plenty.District,53900,53327,436,639,0,47,67,0,54,4
27,46,Buller.District,9840,9834,4,7,0,0,0,0,10,4
27,0,Porirua.City,59100,58789,231,337,1,23,38,0,65,4
27,26,Manawatu.District,31700,31667,25,38,0,3,5,0,33,4
27,45,Kaikoura.District,4110,4101,8,10,0,0,0,0,0,4
27,29,Horowhenua.District,35000,34984,11,18,0,2,3,0,36,4
27,51,Christchurch.City,385500,385307,137,212,1,14,19,0,400,4
27,42,Napier.City,65000,64993,3,7,0,0,1,0,80,4
27,16,Waipa.District,56200,56152,30,52,0,4,7,0,68,4
27,62,Southland.District,32100,31977,82,136,0,11,16,0,37,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,15,4
27,41,Hastings.District,85000,84994,6,7,0,0,0,0,83,4
27,24,Whanganui.District,47300,47289,8,12,0,2,2,0,44,4
28,27,Palmerston.North.City,88300,88149,115,164,0,11,17,0,103,4
28,0,Porirua.City,59100,58759,252,367,1,21,30,0,64,4
28,54,Timaru.District,47900,47898,2,3,0,0,0,0,54,4
28,47,Grey.District,13750,13749,1,1,1,0,0,0,11,4
28,58,Central.Otago.District,23100,23078,14,23,0,3,3,0,34,4
28,10,Kaipara.District,24100,24088,7,12,0,2,3,0,20,4
28,5,Carterton.District,9690,9614,57,83,0,3,10,0,7,4
28,4,Masterton.District,26800,26775,17,29,0,3,3,0,25,4
28,33,Western.Bay.of.Plenty.District,53900,53261,474,705,1,38,66,1,63,4
28,18,South.Waikato.District,25100,24959,97,148,0,10,16,0,31,4
28,17,Ōtorohanga.District,10500,10488,11,13,0,0,0,0,9,4
28,15,Hamilton.City,169500,169347,114,187,2,7,17,0,164,4
28,46,Buller.District,9840,9834,4,7,0,0,0,0,10,4
28,56,Waimate.District,8080,8076,2,5,0,0,0,0,9,4
28,50,Waimakariri.District,62800,62719,61,87,0,4,7,0,60,4
28,32,Taupo.District,39300,39298,2,2,0,1,1,0,34,4
28,8,Far.North.District,68500,68370,99,139,0,9,10,0,75,4
28,21,Stratford.District,9860,9840,15,22,0,1,1,0,12,4
28,23,Ruapehu.District,12750,12740,7,11,0,0,1,0,23,4
28,9,Whangarei.District,96000,95727,192,306,2,25,34,1,100,4
28,43,Nelson.City,52900,52832,46,72,1,6,9,0,42,4
28,52,Selwyn.District,65600,65527,58,78,2,7,9,0,67,4
28,39,Gisborne.District,49300,49244,32,58,0,3,5,0,50,4
28,57,Waitaki.District,23200,23197,4,4,0,1,1,0,27,4
28,35,Rotorua.District,75100,75092,6,8,0,0,0,0,71,4
28,44,Marlborough.District,49200,49090,65,118,0,5,8,0,54,4
28,51,Christchurch.City,385500,385288,150,231,2,13,19,1,378,4
28,65,Auckland,1642800,1641608,842,1301,5,72,112,1,1668,4
28,45,Kaikoura.District,4110,4099,8,12,0,0,2,0,8,4
28,14,Matamata-Piako.District,36000,35958,30,46,0,2,4,0,31,4
28,42,Napier.City,65000,64993,3,7,0,0,0,0,60,4
28,16,Waipa.District,56200,56150,31,54,0,1,2,0,46,4
28,60,Dunedin.City,131700,131615,51,92,0,7,12,0,137,4
28,29,Horowhenua.District,35000,34982,13,20,0,2,2,0,36,4
28,6,South.Wairarapa.District,11100,11087,11,16,0,1,3,0,14,4
28,22,South.Taranaki.District,28600,28569,25,37,1,3,3,0,41,4
28,13,Waikato.District,79900,79287,450,675,0,46,75,0,91,4
28,38,Ōpōtiki.District,9720,9662,38,62,0,3,5,0,14,4
28,41,Hastings.District,85000,84994,6,7,0,0,0,0,80,4
28,26,Manawatu.District,31700,31660,29,45,0,4,7,0,42,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,25,4
28,63,Gore.District,12800,12797,1,3,0,1,1,0,14,4
28,40,Wairoa.District,8680,8667,13,15,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41697,2,4,0,0,1,0,40,4
28,7,Tasman.District,54800,54759,30,44,0,4,6,0,55,4
28,31,Waitomo.District,9490,9480,7,10,0,0,1,0,8,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
28,49,Hurunui.District,12950,12937,9,15,0,3,4,0,12,4
28,24,Whanganui.District,47300,47287,9,14,0,1,2,0,54,4
28,30,Kapiti.Coast.District,56000,55992,4,8,1,1,2,0,44,4
28,28,Tararua.District,18650,18649,1,1,0,0,0,0,16,4
28,11,Thames-Coromandel.District,31500,31497,1,4,0,0,0,0,47,4
28,34,Tauranga.City,144700,144145,418,617,0,42,57,0,157,4
28,62,Southland.District,32100,31972,84,141,0,2,5,0,39,4
28,3,Wellington.City,210400,210361,27,41,3,2,2,1,199,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
28,1,Upper.Hutt.City,46000,45903,78,112,0,7,9,0,44,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,64,Invercargill.City,56200,56115,59,90,0,9,12,0,59,4
28,61,Clutha.District,18350,18335,12,16,0,2,3,0,27,4
28,20,New.Plymouth.District,84400,84364,29,38,0,0,0,0,94,4
28,53,Ashburton.District,34800,34785,11,15,1,0,0,0,44,4
28,36,Whakatane.District,37100,37072,20,31,0,1,2,0,39,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
28,25,Rangitikei.District,15750,15735,12,17,0,2,2,0,14,4
28,2,Lower.Hutt.City,108700,108464,167,256,0,13,21,0,122,4
29,60,Dunedin.City,131700,131609,55,98,0,4,6,0,143,4
29,10,Kaipara.District,24100,24087,8,13,0,1,1,0,21,4
29,44,Marlborough.District,49200,49082,72,126,0,7,8,0,48,4
29,63,Gore.District,12800,12797,1,3,0,0,0,0,15,4
29,42,Napier.City,65000,64993,3,7,1,0,0,1,79,4
29,2,Lower.Hutt.City,108700,108444,182,276,0,15,20,0,120,4
29,57,Waitaki.District,23200,23196,5,5,0,1,1,0,27,4
29,24,Whanganui.District,47300,47287,9,14,0,0,0,0,40,4
29,9,Whangarei.District,96000,95703,207,330,2,15,24,0,119,4
29,6,South.Wairarapa.District,11100,11087,11,16,0,0,0,0,13,4
29,13,Waikato.District,79900,79228,494,734,0,44,59,0,93,4
29,31,Waitomo.District,9490,9480,7,10,0,0,0,0,11,4
29,16,Waipa.District,56200,56144,34,60,0,3,6,0,48,4
29,41,Hastings.District,85000,84994,6,7,0,0,0,0,91,4
29,62,Southland.District,32100,31962,91,151,0,7,10,0,41,4
29,17,Ōtorohanga.District,10500,10484,15,17,0,4,4,0,5,4
29,61,Clutha.District,18350,18332,13,19,0,1,3,0,20,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
29,8,Far.North.District,68500,68361,104,148,0,5,9,0,71,4
29,33,Western.Bay.of.Plenty.District,53900,53204,509,762,2,35,57,1,62,4
29,26,Manawatu.District,31700,31655,33,50,0,4,5,0,37,4
29,52,Selwyn.District,65600,65520,63,85,2,5,7,0,58,4
29,22,South.Taranaki.District,28600,28569,25,37,1,0,0,0,35,4
29,15,Hamilton.City,169500,169328,126,206,2,12,19,0,169,4
29,64,Invercargill.City,56200,56104,67,101,0,8,11,0,66,4
29,35,Rotorua.District,75100,75092,6,8,0,0,0,0,84,4
29,65,Auckland,1642800,1641506,911,1403,9,69,102,4,1638,4
29,46,Buller.District,9840,9833,4,8,0,0,1,0,9,4
29,56,Waimate.District,8080,8076,2,5,0,0,0,0,6,4
29,39,Gisborne.District,49300,49242,32,60,0,0,2,0,43,4
29,32,Taupo.District,39300,39298,2,2,0,0,0,0,30,4
29,43,Nelson.City,52900,52828,49,76,1,3,4,0,56,4
29,38,Ōpōtiki.District,9720,9659,39,65,0,1,3,0,12,4
29,27,Palmerston.North.City,88300,88134,125,179,0,10,15,0,89,4
29,36,Whakatane.District,37100,37069,22,34,0,2,3,0,32,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,24,4
29,4,Masterton.District,26800,26771,19,33,0,2,4,0,25,4
29,5,Carterton.District,9690,9606,60,91,0,3,8,0,14,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12740,7,11,0,0,0,0,15,4
29,0,Porirua.City,59100,58715,283,411,1,31,44,0,71,4
29,3,Wellington.City,210400,210358,30,44,3,3,3,0,195,4
29,29,Horowhenua.District,35000,34979,15,23,0,2,3,0,34,4
29,40,Wairoa.District,8680,8667,13,15,0,0,0,0,8,4
29,18,South.Waikato.District,25100,24950,102,157,0,5,9,0,24,4
29,58,Central.Otago.District,23100,23075,16,26,0,2,3,0,19,4
29,20,New.Plymouth.District,84400,84361,30,41,0,1,3,0,95,4
29,45,Kaikoura.District,4110,4099,8,12,0,0,0,0,4,4
29,11,Thames-Coromandel.District,31500,31497,1,4,0,0,0,0,31,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15733,13,19,0,1,2,0,22,4
29,54,Timaru.District,47900,47897,2,4,0,0,1,0,65,4
29,59,Queenstown-Lakes.District,41700,41697,2,4,0,0,0,0,33,4
29,50,Waimakariri.District,62800,62710,67,96,0,6,9,0,73,4
29,47,Grey.District,13750,13749,1,1,1,0,0,0,10,4
29,7,Tasman.District,54800,54754,35,49,0,5,5,0,51,4
29,30,Kapiti.Coast.District,56000,55992,4,8,1,0,0,0,54,4
29,53,Ashburton.District,34800,34783,12,17,1,1,2,0,39,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
29,51,Christchurch.City,385500,385274,159,245,2,9,14,0,391,4
29,28,Tararua.District,18650,18649,1,1,0,0,0,0,17,4
29,49,Hurunui.District,12950,12936,9,16,0,0,1,0,18,4
29,14,Matamata-Piako.District,36000,35954,34,50,0,4,4,0,32,4
29,34,Tauranga.City,144700,144090,458,672,0,40,55,0,167,4
29,1,Upper.Hutt.City,46000,45893,85,122,0,7,10,0,51,4
29,21,Stratford.District,9860,9837,17,25,0,2,3,0,8,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,10,4
30,14,Matamata-Piako.District,36000,35953,35,51,0,1,1,0,36,4
30,39,Gisborne.District,49300,49240,34,62,0,2,2,0,43,4
30,65,Auckland,1642800,1641428,971,1481,15,60,78,6,1692,4
30,45,Kaikoura.District,4110,4099,8,12,0,0,0,0,5,4
30,34,Tauranga.City,144700,144051,484,711,0,26,39,0,153,4
30,35,Rotorua.District,75100,75092,6,8,0,0,0,0,54,4
30,59,Queenstown-Lakes.District,41700,41696,3,5,0,1,1,0,45,4
30,5,Carterton.District,9690,9601,61,96,0,1,5,0,14,4
30,22,South.Taranaki.District,28600,28566,28,40,1,3,3,0,30,4
30,9,Whangarei.District,96000,95687,219,346,2,12,16,0,106,4
30,47,Grey.District,13750,13749,1,1,1,0,0,0,8,4
30,15,Hamilton.City,169500,169315,131,219,2,5,13,0,193,4
30,23,Ruapehu.District,12750,12740,7,11,0,0,0,0,15,4
30,20,New.Plymouth.District,84400,84360,31,42,0,1,1,0,90,4
30,56,Waimate.District,8080,8076,2,5,0,0,0,0,3,4
30,41,Hastings.District,85000,84994,6,7,0,0,0,0,99,4
30,1,Upper.Hutt.City,46000,45882,93,133,0,8,11,0,61,4
30,46,Buller.District,9840,9833,4,8,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53168,530,798,2,21,36,0,76,4
30,58,Central.Otago.District,23100,23075,16,26,0,0,0,0,15,4
30,21,Stratford.District,9860,9837,17,25,0,0,0,0,11,4
30,27,Palmerston.North.City,88300,88127,128,186,0,3,7,0,87,4
30,38,Ōpōtiki.District,9720,9658,39,66,0,0,1,0,15,4
30,8,Far.North.District,68500,68352,111,157,0,7,9,0,66,4
30,60,Dunedin.City,131700,131603,58,104,0,3,6,0,130,4
30,32,Taupo.District,39300,39298,2,2,0,0,0,0,30,4
30,40,Wairoa.District,8680,8665,15,17,0,2,2,0,15,4
30,54,Timaru.District,47900,47897,2,4,0,0,0,0,41,4
30,61,Clutha.District,18350,18330,15,21,0,2,2,0,27,4
30,50,Waimakariri.District,62800,62705,70,101,0,3,5,0,61,4
30,2,Lower.Hutt.City,108700,108423,194,297,1,12,21,1,117,4
30,51,Christchurch.City,385500,385265,166,254,2,7,9,0,389,4
30,49,Hurunui.District,12950,12936,9,16,0,0,0,0,11,4
30,17,Ōtorohanga.District,10500,10484,15,17,0,0,0,0,8,4
30,13,Waikato.District,79900,79180,528,782,0,34,48,0,97,4
30,24,Whanganui.District,47300,47286,9,15,0,0,1,0,50,4
30,64,Invercargill.City,56200,56098,72,107,0,5,6,0,66,4
30,30,Kapiti.Coast.District,56000,55992,4,8,1,0,0,0,50,4
30,36,Whakatane.District,37100,37065,24,38,0,2,4,0,49,4
30,11,Thames-Coromandel.District,31500,31497,1,4,0,0,0,0,27,4
30,10,Kaipara.District,24100,24087,8,13,0,0,0,0,30,4
30,4,Masterton.District,26800,26770,20,34,0,1,1,0,29,4
30,26,Manawatu.District,31700,31653,34,52,0,1,2,0,31,4
30,42,Napier.City,65000,64992,3,8,1,0,1,0,58,4
30,6,South.Wairarapa.District,11100,11086,11,17,0,0,1,0,10,4
30,7,Tasman.District,54800,54752,36,51,0,1,2,0,66,4
30,52,Selwyn.District,65600,65517,64,88,2,1,3,0,80,4
30,28,Tararua.District,18650,18649,1,1,0,0,0,0,18,4
30,31,Waitomo.District,9490,9479,8,11,0,1,1,0,8,4
30,62,Southland.District,32100,31957,94,156,1,3,5,1,42,4
30,16,Waipa.District,56200,56141,37,63,0,3,3,0,66,4
30,44,Marlborough.District,49200,49074,78,134,0,6,8,0,46,4
30,25,Rangitikei.District,15750,15732,14,20,0,1,1,0,15,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,24,4
30,29,Horowhenua.District,35000,34978,16,24,0,1,1,0,42,4
30,3,Wellington.City,210400,210355,32,47,3,2,3,0,204,4
30,43,Nelson.City,52900,52826,51,78,1,2,2,0,59,4
30,63,Gore.District,12800,12797,1,3,0,0,0,0,10,4
30,18,South.Waikato.District,25100,24935,110,172,1,8,15,1,25,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
30,53,Ashburton.District,34800,34783,12,17,1,0,0,0,46,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,20,4
30,0,Porirua.City,59100,58684,304,442,1,21,31,0,57,4
30,57,Waitaki.District,23200,23196,5,5,0,0,0,0,14,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
31,46,Buller.District,9840,9832,5,9,0,1,1,0,8,4
31,25,Rangitikei.District,15750,15730,15,22,0,1,2,0,16,4
31,9,Whangarei.District,96000,95680,224,353,2,5,7,0,101,4
31,26,Manawatu.District,31700,31653,34,52,0,0,0,0,38,4
31,39,Gisborne.District,49300,49239,35,63,0,1,1,0,55,4
