ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
31,9,Hawkes.Bay,165360,165282,53,83,2,2,4,1,169,4
31,16,West.Coast,32445,32437,6,8,0,1,2,0,41,4
31,11,MidCentral,178240,178164,61,87,1,2,2,0,169,4
31,5,Lakes,110040,109934,90,116,0,4,4,0,110,4
31,17,Canterbury,562870,562491,284,413,3,5,10,1,572,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,67,4
31,19,Southern,328230,328048,126,198,2,6,8,0,379,4
31,2,Auckland,538840,537400,1014,1550,7,38,56,1,618,4
31,8,Taranaki,119640,119506,99,147,2,6,6,0,125,4
31,3,Counties.Manukau,557790,556843,678,1032,4,14,29,1,570,4
31,7,Tairawhiti,48965,48927,32,41,1,0,1,1,59,4
32,6,Bay.of.Plenty,236820,236210,472,659,6,11,17,2,261,4
32,8,Taranaki,119640,119505,99,148,2,0,1,0,118,4
32,11,MidCentral,178240,178160,64,91,1,3,4,0,158,4
32,7,Tairawhiti,48965,48925,34,43,1,2,2,0,45,4
32,15,Nelson.Marlborough,150280,150230,33,60,1,0,0,0,144,4
32,9,Hawkes.Bay,165360,165278,57,87,2,4,4,0,153,4
32,17,Canterbury,562870,562483,289,421,4,5,8,1,620,4
32,19,Southern,328230,328043,128,203,2,2,5,0,349,4
32,4,Waikato,417130,416739,278,423,3,4,6,0,420,4
32,3,Counties.Manukau,557790,556812,702,1063,6,24,31,2,567,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
32,13,Capital.and.Coast,316620,315659,698,1047,2,16,21,0,351,4
32,2,Auckland,538840,537354,1042,1596,7,28,46,0,603,4
32,18,South.Canterbury,60025,59988,29,42,0,1,1,0,56,4
32,1,Waitemata,622350,621117,892,1313,14,23,44,4,698,4
32,12,Hutt.Valley,149270,148337,667,1006,9,16,23,5,179,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,55,4
32,16,West.Coast,32445,32437,6,8,0,0,0,0,33,4
32,5,Lakes,110040,109930,93,120,0,3,4,0,118,4
32,0,Northland,178500,178486,7,15,1,0,1,0,193,4
33,7,Tairawhiti,48965,48925,34,43,1,0,0,0,66,4
33,3,Counties.Manukau,557790,556781,722,1094,9,20,31,3,602,4
33,0,Northland,178500,178486,7,15,2,0,0,1,197,4
33,18,South.Canterbury,60025,59987,30,43,0,1,1,0,74,4
33,2,Auckland,538840,537316,1063,1634,8,21,38,1,564,4
33,13,Capital.and.Coast,316620,315643,708,1063,2,10,16,0,372,4
33,4,Waikato,417130,416730,280,432,3,2,9,0,419,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
33,5,Lakes,110040,109925,96,125,0,3,5,0,113,4
33,16,West.Coast,32445,32436,7,9,0,1,1,0,37,4
33,11,MidCentral,178240,178158,65,93,1,1,2,0,179,4
33,15,Nelson.Marlborough,150280,150230,33,60,1,0,0,0,128,4
33,1,Waitemata,622350,621093,908,1337,16,16,24,2,609,4
33,19,Southern,328230,328040,131,206,3,3,3,1,329,4
33,12,Hutt.Valley,149270,148317,678,1026,11,11,20,2,170,4
33,17,Canterbury,562870,562473,297,431,5,8,10,1,603,4
33,6,Bay.of.Plenty,236820,236194,483,675,6,11,16,0,264,4
33,9,Hawkes.Bay,165360,165277,57,88,2,0,1,0,181,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
33,8,Taranaki,119640,119502,102,151,3,3,3,1,122,4
34,4,Waikato,417130,416719,287,443,3,7,11,0,411,4
34,19,Southern,328230,328038,132,208,3,1,2,0,322,4
34,17,Canterbury,562870,562464,304,440,7,7,9,2,542,4
34,13,Capital.and.Coast,316620,315616,725,1090,4,17,27,2,368,4
34,3,Counties.Manukau,557790,556760,739,1115,13,17,21,4,629,4
34,6,Bay.of.Plenty,236820,236187,486,682,6,3,7,0,240,4
34,15,Nelson.Marlborough,150280,150230,33,60,1,0,0,0,172,4
34,9,Hawkes.Bay,165360,165275,58,90,2,1,2,0,157,4
34,8,Taranaki,119640,119502,102,151,3,0,0,0,119,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,30,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,49,4
34,18,South.Canterbury,60025,59986,31,44,0,1,1,0,53,4
34,12,Hutt.Valley,149270,148297,685,1046,12,7,20,1,182,4
34,1,Waitemata,622350,621063,929,1367,17,21,30,1,616,4
34,7,Tairawhiti,48965,48925,34,43,1,0,0,0,38,4
34,16,West.Coast,32445,32435,8,10,0,1,1,0,41,4
34,2,Auckland,538840,537287,1083,1663,9,20,29,1,642,4
34,11,MidCentral,178240,178155,68,96,1,3,3,0,184,4
34,0,Northland,178500,178486,7,15,2,0,0,0,178,4
34,5,Lakes,110040,109923,98,127,1,2,2,1,109,4
35,7,Tairawhiti,48965,48925,34,43,1,0,0,0,47,4
35,13,Capital.and.Coast,316620,315601,737,1105,5,12,15,1,351,4
35,4,Waikato,417130,416714,291,448,4,4,5,1,394,4
35,12,Hutt.Valley,149270,148277,700,1066,15,15,20,3,181,4
35,11,MidCentral,178240,178155,68,96,1,0,0,0,190,4
35,9,Hawkes.Bay,165360,165272,59,93,2,1,3,0,164,4
35,15,Nelson.Marlborough,150280,150229,34,61,1,1,1,0,142,4
35,2,Auckland,538840,537262,1099,1688,12,16,25,3,640,4
35,8,Taranaki,119640,119500,104,153,3,2,2,0,110,4
35,18,South.Canterbury,60025,59986,31,44,0,0,0,0,48,4
35,3,Counties.Manukau,557790,556742,755,1133,14,16,18,1,589,4
35,0,Northland,178500,178486,7,15,2,0,0,0,185,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
35,1,Waitemata,622350,621042,944,1388,21,15,21,4,677,4
35,19,Southern,328230,328036,133,210,4,1,2,1,356,4
35,16,West.Coast,32445,32435,8,10,0,0,0,0,42,4
35,6,Bay.of.Plenty,236820,236174,492,695,7,6,13,1,253,4
35,17,Canterbury,562870,562455,311,449,7,7,9,0,569,4
35,5,Lakes,110040,109920,101,130,1,3,3,0,119,4
35,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
36,11,MidCentral,178240,178155,68,96,1,0,0,0,173,4
36,16,West.Coast,32445,32434,8,11,0,0,1,0,39,4
36,2,Auckland,538840,537230,1124,1720,16,25,32,4,593,4
36,5,Lakes,110040,109919,102,131,1,1,1,0,113,4
36,4,Waikato,417130,416705,299,457,4,8,9,0,403,4
36,6,Bay.of.Plenty,236820,236163,501,706,12,9,11,5,266,4
36,3,Counties.Manukau,557790,556726,767,1149,15,12,16,1,606,4
36,1,Waitemata,622350,621025,956,1405,24,12,17,3,612,4
36,18,South.Canterbury,60025,59986,31,44,0,0,0,0,46,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
36,15,Nelson.Marlborough,150280,150229,34,61,1,0,0,0,141,4
36,7,Tairawhiti,48965,48925,34,43,1,0,0,0,61,4
36,19,Southern,328230,328033,134,213,6,1,3,2,345,4
36,0,Northland,178500,178486,7,15,3,0,0,1,197,4
36,14,Wairarapa,44845,44844,0,1,0,0,0,0,33,4
36,12,Hutt.Valley,149270,148263,708,1080,16,8,14,1,186,4
36,17,Canterbury,562870,562452,314,452,8,3,3,1,551,4
36,9,Hawkes.Bay,165360,165271,60,94,2,1,1,0,169,4
36,13,Capital.and.Coast,316620,315591,744,1115,8,7,10,3,383,4
36,8,Taranaki,119640,119499,105,154,3,1,1,0,125,4
37,4,Waikato,417130,416699,302,463,6,3,6,2,427,4
37,8,Taranaki,119640,119497,107,156,3,2,2,0,155,4
37,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
37,15,Nelson.Marlborough,150280,150229,34,61,2,0,0,1,156,4
37,1,Waitemata,622350,621012,965,1418,27,9,13,3,663,4
37,12,Hutt.Valley,149270,148254,713,1089,18,5,9,2,177,4
37,0,Northland,178500,178486,7,15,3,0,0,0,181,4
37,19,Southern,328230,328032,135,214,6,1,1,0,363,4
37,7,Tairawhiti,48965,48924,35,44,1,1,1,0,56,4
37,3,Counties.Manukau,557790,556713,775,1162,19,8,13,4,615,4
37,6,Bay.of.Plenty,236820,236158,505,711,14,4,5,2,259,4
37,18,South.Canterbury,60025,59986,31,44,0,0,0,0,49,4
37,11,MidCentral,178240,178153,69,98,2,1,2,1,189,4
37,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
37,17,Canterbury,562870,562446,317,458,10,3,6,2,613,4
37,5,Lakes,110040,109917,103,133,1,1,2,0,129,4
37,13,Capital.and.Coast,316620,315580,754,1126,12,10,11,4,337,4
37,9,Hawkes.Bay,165360,165270,61,95,2,1,1,0,173,4
37,2,Auckland,538840,537215,1133,1735,20,9,15,4,559,4
37,10,Whanganui,64565,64561,2,4,0,0,0,0,76,4
38,11,MidCentral,178240,178152,70,99,2,1,1,0,177,4
38,3,Counties.Manukau,557790,556699,785,1176,23,10,14,4,547,4
38,1,Waitemata,622350,621003,973,1427,30,8,9,3,663,4
38,4,Waikato,417130,416696,304,466,8,2,3,2,411,4
38,18,South.Canterbury,60025,59986,31,44,0,0,0,0,64,4
38,8,Taranaki,119640,119495,107,158,3,0,2,0,109,4
38,2,Auckland,538840,537193,1144,1757,27,11,22,7,568,4
38,12,Hutt.Valley,149270,148244,719,1099,20,6,10,2,177,4
38,6,Bay.of.Plenty,236820,236152,511,717,19,6,6,5,265,4
38,15,Nelson.Marlborough,150280,150229,34,61,3,0,0,1,166,4
38,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
38,7,Tairawhiti,48965,48923,35,45,1,0,1,0,43,4
38,13,Capital.and.Coast,316620,315574,760,1132,12,6,6,0,328,4
38,17,Canterbury,562870,562439,320,465,13,3,7,3,595,4
38,5,Lakes,110040,109917,103,133,1,0,0,0,130,4
38,19,Southern,328230,328031,136,215,7,1,1,1,336,4
38,10,Whanganui,64565,64561,2,4,0,0,0,0,62,4
38,9,Hawkes.Bay,165360,165268,63,97,2,2,2,0,168,4
38,0,Northland,178500,178486,7,15,3,0,0,0,180,4
38,16,West.Coast,32445,32434,8,11,0,0,0,0,38,4
39,16,West.Coast,32445,32434,8,11,0,0,0,0,29,4
39,13,Capital.and.Coast,316620,315568,764,1138,15,4,6,3,333,4
39,1,Waitemata,622350,620985,986,1445,37,13,18,7,657,4
39,12,Hutt.Valley,149270,148236,725,1107,29,6,8,9,201,4
39,5,Lakes,110040,109916,103,134,1,0,1,0,118,4
39,2,Auckland,538840,537177,1155,1773,33,11,16,6,600,4
39,18,South.Canterbury,60025,59985,32,45,0,1,1,0,65,4
39,15,Nelson.Marlborough,150280,150229,34,61,3,0,0,0,180,4
39,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
39,4,Waikato,417130,416694,305,468,10,1,2,2,421,4
39,3,Counties.Manukau,557790,556692,790,1183,31,5,7,8,627,4
39,6,Bay.of.Plenty,236820,236149,514,720,21,3,3,2,241,4
39,0,Northland,178500,178486,7,15,3,0,0,0,184,4
39,17,Canterbury,562870,562438,320,466,17,0,1,4,554,4
39,7,Tairawhiti,48965,48922,36,46,1,1,1,0,43,4
39,9,Hawkes.Bay,165360,165268,63,97,2,0,0,0,173,4
39,11,MidCentral,178240,178152,70,99,2,0,0,0,195,4
39,8,Taranaki,119640,119495,107,158,4,0,0,1,133,4
39,10,Whanganui,64565,64561,2,4,0,0,0,0,76,4
39,19,Southern,328230,328028,138,218,7,2,3,0,322,4
40,12,Hutt.Valley,149270,148229,728,1114,34,3,7,5,195,4
40,18,South.Canterbury,60025,59985,32,45,0,0,0,0,63,4
40,0,Northland,178500,178486,7,15,3,0,0,0,170,4
40,16,West.Coast,32445,32434,8,11,0,0,0,0,39,4
40,15,Nelson.Marlborough,150280,150229,34,61,4,0,0,1,145,4
40,10,Whanganui,64565,64561,2,4,0,0,0,0,69,4
40,6,Bay.of.Plenty,236820,236146,517,723,24,3,3,3,255,4
40,8,Taranaki,119640,119493,108,160,4,1,2,0,107,4
40,4,Waikato,417130,416692,306,470,15,1,2,5,450,4
40,13,Capital.and.Coast,316620,315565,765,1141,17,1,3,2,358,4
40,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
40,7,Tairawhiti,48965,48921,36,47,1,0,1,0,40,4
40,1,Waitemata,622350,620977,992,1453,46,6,8,9,624,4
40,17,Canterbury,562870,562437,321,467,21,1,1,4,588,4
40,3,Counties.Manukau,557790,556685,795,1190,38,5,7,7,583,4
40,11,MidCentral,178240,178151,71,100,2,1,1,0,166,4
40,5,Lakes,110040,109916,103,134,1,0,0,0,133,4
40,2,Auckland,538840,537161,1164,1789,41,9,16,8,638,4
40,9,Hawkes.Bay,165360,165268,63,97,3,0,0,1,175,4
40,19,Southern,328230,328028,138,218,8,0,0,1,308,4
41,18,South.Canterbury,60025,59985,32,45,1,0,0,1,64,4
41,2,Auckland,538840,537153,1168,1797,50,4,8,9,629,4
41,0,Northland,178500,178486,7,15,3,0,0,0,192,4
41,17,Canterbury,562870,562435,323,469,25,2,2,4,566,4
41,6,Bay.of.Plenty,236820,236143,520,726,32,3,3,8,234,4
41,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
41,4,Waikato,417130,416688,310,474,16,4,4,1,411,4
41,11,MidCentral,178240,178149,72,102,2,1,2,0,168,4
41,9,Hawkes.Bay,165360,165267,64,98,4,1,1,1,146,4
41,8,Taranaki,119640,119493,108,160,4,0,0,0,132,4
41,10,Whanganui,64565,64561,2,4,0,0,0,0,76,4
41,1,Waitemata,622350,620970,996,1460,54,4,7,8,630,4
41,5,Lakes,110040,109914,104,136,1,1,2,0,103,4
41,7,Tairawhiti,48965,48921,36,47,1,0,0,0,49,4
41,13,Capital.and.Coast,316620,315562,767,1144,23,2,3,6,349,4
41,3,Counties.Manukau,557790,556680,799,1195,41,4,5,3,581,4
41,12,Hutt.Valley,149270,148224,730,1119,41,2,5,7,200,4
41,19,Southern,328230,328028,138,218,12,0,0,4,317,4
41,15,Nelson.Marlborough,150280,150229,34,61,5,0,0,1,173,4
41,16,West.Coast,32445,32434,8,11,0,0,0,0,34,4
42,13,Capital.and.Coast,316620,315559,769,1147,31,2,3,8,346,4
42,2,Auckland,538840,537147,1172,1803,62,4,6,12,596,4
42,11,MidCentral,178240,178149,72,102,4,0,0,2,168,4
42,18,South.Canterbury,60025,59985,32,45,2,0,0,1,67,4
42,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
42,17,Canterbury,562870,562431,325,473,28,2,4,3,578,4
42,9,Hawkes.Bay,165360,165266,64,99,6,0,1,2,188,4
42,1,Waitemata,622350,620962,1000,1468,62,4,8,8,630,4
42,0,Northland,178500,178486,7,15,4,0,0,1,171,4
42,8,Taranaki,119640,119491,109,162,5,1,2,1,131,4
42,12,Hutt.Valley,149270,148220,734,1123,45,4,4,4,176,4
42,10,Whanganui,64565,64561,2,4,0,0,0,0,62,4
42,3,Counties.Manukau,557790,556674,803,1201,51,4,6,10,572,4
42,19,Southern,328230,328027,139,219,12,1,1,0,326,4
42,16,West.Coast,32445,32434,8,11,0,0,0,0,35,4
42,4,Waikato,417130,416686,311,476,21,1,2,5,409,4
42,7,Tairawhiti,48965,48921,36,47,1,0,0,0,52,4
42,6,Bay.of.Plenty,236820,236142,520,727,42,0,1,10,258,4
42,15,Nelson.Marlborough,150280,150229,34,61,5,0,0,0,139,4
42,5,Lakes,110040,109914,104,136,1,0,0,0,102,4
43,18,South.Canterbury,60025,59985,32,45,3,0,0,1,50,4
43,9,Hawkes.Bay,165360,165266,64,99,7,0,0,1,174,4
43,1,Waitemata,622350,620954,1005,1476,70,5,8,8,682,4
43,2,Auckland,538840,537138,1176,1812,87,4,9,25,591,4
43,6,Bay.of.Plenty,236820,236141,521,728,50,1,1,8,253,4
43,4,Waikato,417130,416686,311,476,22,0,0,1,435,4
43,11,MidCentral,178240,178149,72,102,5,0,0,1,169,4
43,7,Tairawhiti,48965,48921,36,47,1,0,0,0,50,4
43,19,Southern,328230,328027,139,219,13,0,0,1,339,4
43,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
43,0,Northland,178500,178486,7,15,4,0,0,0,160,4
43,10,Whanganui,64565,64561,2,4,0,0,0,0,68,4
43,16,West.Coast,32445,32434,8,11,0,0,0,0,38,4
43,12,Hutt.Valley,149270,148216,737,1127,60,3,4,15,163,4
43,8,Taranaki,119640,119491,109,162,8,0,0,3,112,4
43,5,Lakes,110040,109914,104,136,2,0,0,1,133,4
43,15,Nelson.Marlborough,150280,150229,34,61,5,0,0,0,156,4
43,3,Counties.Manukau,557790,556669,807,1206,58,4,5,7,604,4
43,17,Canterbury,562870,562429,326,475,34,1,2,6,596,4
43,13,Capital.and.Coast,316620,315557,771,1149,42,2,2,11,360,4
44,5,Lakes,110040,109914,104,136,6,0,0,4,106,4
44,19,Southern,328230,328027,139,219,13,0,0,0,344,4
44,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
44,13,Capital.and.Coast,316620,315555,772,1151,58,1,2,16,352,4
44,1,Waitemata,622350,620950,1007,1480,91,2,4,21,677,4
44,8,Taranaki,119640,119491,109,162,8,0,0,0,112,4
44,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
44,3,Counties.Manukau,557790,556662,812,1213,73,5,7,15,620,4
44,15,Nelson.Marlborough,150280,150229,34,61,5,0,0,0,149,4
44,4,Waikato,417130,416684,313,478,29,2,2,7,445,4
44,6,Bay.of.Plenty,236820,236140,522,729,62,1,1,12,244,4
44,17,Canterbury,562870,562428,327,476,43,1,1,9,543,4
44,7,Tairawhiti,48965,48921,36,47,1,0,0,0,51,4
44,2,Auckland,538840,537135,1178,1815,100,2,3,13,595,4
44,11,MidCentral,178240,178149,72,102,6,0,0,1,195,4
44,18,South.Canterbury,60025,59985,32,45,5,0,0,2,61,4
