ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,13,Capital.and.Coast,316620,316183,322,474,1,27,43,0,331,4
29,5,Lakes,110040,109980,47,66,0,4,6,0,109,4
29,12,Hutt.Valley,149270,148960,230,347,0,22,32,0,141,4
29,11,MidCentral,178240,177990,181,272,0,13,19,0,187,4
29,1,Waitemata,622350,621311,750,1148,7,69,113,0,665,4
29,10,Whanganui,64565,64545,16,24,0,2,2,0,63,4
29,15,Nelson.Marlborough,150280,150241,31,44,1,4,4,0,142,4
29,4,Waikato,417130,416622,374,570,2,23,49,1,420,4
29,14,Wairarapa,44845,44825,13,22,0,1,1,0,48,4
29,16,West.Coast,32445,32427,15,19,0,1,2,0,27,4
29,8,Taranaki,119640,119602,29,41,0,6,6,0,120,4
29,18,South.Canterbury,60025,59978,32,52,1,0,2,0,66,4
29,9,Hawkes.Bay,165360,165325,26,38,0,2,3,0,182,4
29,2,Auckland,538840,537420,1017,1558,1,91,149,1,521,4
29,17,Canterbury,562870,562554,221,345,3,21,29,0,537,4
30,10,Whanganui,64565,64543,17,26,0,1,2,0,66,4
30,4,Waikato,417130,416584,401,608,2,27,38,0,434,4
30,3,Counties.Manukau,557790,556878,686,997,4,36,68,0,587,4
30,17,Canterbury,562870,562530,235,369,3,14,24,0,596,4
30,15,Nelson.Marlborough,150280,150238,33,47,1,2,3,0,157,4
30,11,MidCentral,178240,177969,198,293,0,17,21,0,192,4
30,6,Bay.of.Plenty,236820,236389,323,474,1,14,24,0,240,4
30,12,Hutt.Valley,149270,148932,254,375,0,24,28,0,148,4
30,1,Waitemata,622350,621213,816,1246,7,66,98,0,618,4
30,14,Wairarapa,44845,44823,14,24,0,1,2,0,36,4
30,2,Auckland,538840,537291,1108,1687,2,91,129,1,578,4
30,13,Capital.and.Coast,316620,316138,349,519,1,27,45,0,338,4
30,5,Lakes,110040,109969,57,77,0,10,11,0,115,4
30,9,Hawkes.Bay,165360,165320,29,43,1,3,5,1,156,4
30,16,West.Coast,32445,32426,15,20,0,0,1,0,30,4
30,0,Northland,178500,178353,110,160,1,8,13,1,161,4
30,8,Taranaki,119640,119598,30,45,0,1,4,0,97,4
30,18,South.Canterbury,60025,59973,36,57,1,4,5,0,59,4
30,19,Southern,328230,328049,132,197,4,7,9,3,329,4
30,7,Tairawhiti,48965,48960,5,5,0,1,1,0,55,4
31,0,Northland,178500,178343,117,170,1,7,10,0,188,4
31,13,Capital.and.Coast,316620,316109,369,548,1,20,29,0,338,4
31,6,Bay.of.Plenty,236820,236364,338,499,1,15,25,0,241,4
31,15,Nelson.Marlborough,150280,150234,36,51,1,3,4,0,157,4
31,9,Hawkes.Bay,165360,165319,30,44,1,1,1,0,181,4
31,1,Waitemata,622350,621150,856,1309,8,40,63,1,685,4
31,4,Waikato,417130,416551,422,641,3,21,33,1,470,4
31,18,South.Canterbury,60025,59972,37,58,1,1,1,0,69,4
31,12,Hutt.Valley,149270,148912,267,395,0,13,20,0,163,4
31,7,Tairawhiti,48965,48960,5,5,0,0,0,0,47,4
31,5,Lakes,110040,109966,58,80,0,1,3,0,109,4
31,10,Whanganui,64565,64540,18,29,0,1,3,0,58,4
31,14,Wairarapa,44845,44823,14,24,0,0,0,0,37,4
31,16,West.Coast,32445,32424,17,22,0,2,2,0,27,4
31,17,Canterbury,562870,562512,250,387,4,15,18,1,569,4
31,2,Auckland,538840,537178,1193,1800,4,85,113,2,575,4
31,11,MidCentral,178240,177956,205,306,0,7,13,0,195,4
31,3,Counties.Manukau,557790,556831,717,1044,5,31,47,1,548,4
31,19,Southern,328230,328031,145,215,5,13,18,1,357,4
31,8,Taranaki,119640,119596,31,47,0,1,2,0,128,4
32,15,Nelson.Marlborough,150280,150232,38,53,1,2,2,0,136,4
32,11,MidCentral,178240,177948,209,314,0,4,8,0,189,4
32,17,Canterbury,562870,562498,258,401,5,8,14,1,599,4
32,18,South.Canterbury,60025,59971,38,59,1,1,1,0,70,4
32,14,Wairarapa,44845,44823,14,24,0,0,0,0,34,4
32,16,West.Coast,32445,32424,17,22,0,0,0,0,28,4
32,12,Hutt.Valley,149270,148901,274,406,0,7,11,0,140,4
32,6,Bay.of.Plenty,236820,236351,347,512,3,9,13,2,271,4
32,7,Tairawhiti,48965,48959,6,6,0,1,1,0,42,4
32,9,Hawkes.Bay,165360,165318,31,45,1,1,1,0,176,4
32,5,Lakes,110040,109964,60,82,0,2,2,0,116,4
32,13,Capital.and.Coast,316620,316092,377,565,1,8,17,0,340,4
32,2,Auckland,538840,537125,1231,1853,5,38,53,1,603,4
32,10,Whanganui,64565,64539,19,30,0,1,1,0,75,4
32,0,Northland,178500,178339,120,174,1,3,4,0,198,4
32,19,Southern,328230,328025,149,221,6,4,6,1,326,4
32,3,Counties.Manukau,557790,556806,733,1069,6,16,25,1,586,4
32,1,Waitemata,622350,621107,884,1352,8,28,43,0,663,4
32,4,Waikato,417130,416535,433,657,3,11,16,0,451,4
32,8,Taranaki,119640,119595,32,48,1,1,1,1,122,4
33,17,Canterbury,562870,562481,271,418,7,13,17,2,580,4
33,10,Whanganui,64565,64539,19,30,0,0,0,0,66,4
33,11,MidCentral,178240,177939,215,323,0,6,9,0,185,4
33,15,Nelson.Marlborough,150280,150231,39,54,1,1,1,0,127,4
33,8,Taranaki,119640,119592,33,51,1,1,3,0,114,4
33,19,Southern,328230,328018,152,228,6,3,7,0,286,4
33,7,Tairawhiti,48965,48959,6,6,0,0,0,0,57,4
33,1,Waitemata,622350,621072,910,1387,10,26,35,2,678,4
33,6,Bay.of.Plenty,236820,236342,351,521,3,4,9,0,267,4
33,3,Counties.Manukau,557790,556771,755,1104,8,22,35,2,608,4
33,2,Auckland,538840,537071,1264,1907,7,33,54,2,575,4
33,0,Northland,178500,178337,122,176,1,2,2,0,155,4
33,13,Capital.and.Coast,316620,316072,393,585,2,16,20,1,308,4
33,16,West.Coast,32445,32421,19,25,0,2,3,0,36,4
33,18,South.Canterbury,60025,59971,38,59,1,0,0,0,59,4
33,12,Hutt.Valley,149270,148889,283,418,0,9,12,0,159,4
33,9,Hawkes.Bay,165360,165317,32,46,2,1,1,1,150,4
33,5,Lakes,110040,109964,60,82,0,0,0,0,118,4
33,14,Wairarapa,44845,44822,15,25,0,1,1,0,39,4
33,4,Waikato,417130,416514,446,678,3,13,21,0,438,4
34,10,Whanganui,64565,64539,19,30,0,0,0,0,80,4
34,12,Hutt.Valley,149270,148878,290,429,0,7,11,0,164,4
34,16,West.Coast,32445,32419,21,27,0,2,2,0,35,4
34,14,Wairarapa,44845,44822,15,25,0,0,0,0,57,4
34,9,Hawkes.Bay,165360,165316,33,47,2,1,1,0,179,4
34,5,Lakes,110040,109962,62,84,0,2,2,0,126,4
34,4,Waikato,417130,416501,456,691,3,10,13,0,447,4
34,11,MidCentral,178240,177933,220,329,1,5,6,1,176,4
34,15,Nelson.Marlborough,150280,150229,41,56,1,2,2,0,168,4
34,18,South.Canterbury,60025,59969,39,61,1,1,2,0,49,4
34,7,Tairawhiti,48965,48959,6,6,0,0,0,0,44,4
34,0,Northland,178500,178333,125,180,2,3,4,1,185,4
34,1,Waitemata,622350,621019,944,1440,12,34,53,2,725,4
34,17,Canterbury,562870,562472,278,427,7,7,9,0,544,4
34,8,Taranaki,119640,119590,33,53,1,0,2,0,134,4
34,19,Southern,328230,328017,153,229,6,1,1,0,364,4
34,2,Auckland,538840,537024,1297,1954,11,33,47,4,603,4
34,3,Counties.Manukau,557790,556745,773,1130,12,18,26,4,600,4
34,6,Bay.of.Plenty,236820,236330,358,533,5,7,12,2,237,4
34,13,Capital.and.Coast,316620,316056,401,601,2,8,16,0,338,4
35,18,South.Canterbury,60025,59967,40,63,1,1,2,0,62,4
35,7,Tairawhiti,48965,48959,6,6,0,0,0,0,51,4
35,13,Capital.and.Coast,316620,316036,414,621,3,13,20,1,346,4
35,1,Waitemata,622350,620990,961,1469,12,17,29,0,655,4
35,11,MidCentral,178240,177922,228,340,1,8,11,0,196,4
35,19,Southern,328230,328013,156,233,7,3,4,1,363,4
35,14,Wairarapa,44845,44821,16,26,0,1,1,0,49,4
35,10,Whanganui,64565,64537,20,32,0,1,2,0,74,4
35,8,Taranaki,119640,119590,33,53,1,0,0,0,111,4
35,4,Waikato,417130,416489,463,703,4,7,12,1,432,4
35,0,Northland,178500,178332,126,181,2,1,1,0,188,4
35,16,West.Coast,32445,32419,21,27,0,0,0,0,48,4
35,12,Hutt.Valley,149270,148868,296,439,0,6,10,0,170,4
35,3,Counties.Manukau,557790,556724,787,1151,13,14,21,1,566,4
35,5,Lakes,110040,109960,64,86,0,2,2,0,102,4
35,9,Hawkes.Bay,165360,165315,34,48,2,1,1,0,168,4
35,17,Canterbury,562870,562459,286,440,8,8,13,1,559,4
35,15,Nelson.Marlborough,150280,150228,41,57,1,0,1,0,164,4
35,2,Auckland,538840,536978,1327,2000,15,30,46,4,603,4
35,6,Bay.of.Plenty,236820,236318,369,545,8,11,12,3,281,4
36,17,Canterbury,562870,562456,289,443,10,3,3,2,552,4
36,2,Auckland,538840,536938,1352,2040,16,25,40,1,585,4
36,14,Wairarapa,44845,44820,17,27,0,1,1,0,47,4
36,15,Nelson.Marlborough,150280,150227,41,58,1,0,1,0,166,4
36,5,Lakes,110040,109960,64,86,0,0,0,0,109,4
36,13,Capital.and.Coast,316620,316024,422,633,4,8,12,1,327,4
36,7,Tairawhiti,48965,48959,6,6,0,0,0,0,60,4
36,12,Hutt.Valley,149270,148865,297,442,0,1,3,0,159,4
36,9,Hawkes.Bay,165360,165315,34,48,2,0,0,0,163,4
36,6,Bay.of.Plenty,236820,236310,375,553,9,6,8,1,288,4
36,10,Whanganui,64565,64536,21,33,0,1,1,0,57,4
36,11,MidCentral,178240,177919,228,343,1,0,3,0,177,4
36,16,West.Coast,32445,32418,22,28,0,1,1,0,35,4
36,3,Counties.Manukau,557790,556706,799,1169,14,12,18,1,586,4
36,18,South.Canterbury,60025,59967,40,63,1,0,0,0,68,4
36,0,Northland,178500,178327,129,186,2,3,5,0,178,4
36,1,Waitemata,622350,620969,973,1490,13,12,21,1,672,4
36,19,Southern,328230,328008,156,238,8,0,5,1,367,4
36,8,Taranaki,119640,119590,33,53,1,0,0,0,126,4
36,4,Waikato,417130,416471,475,721,4,12,18,0,440,4
37,8,Taranaki,119640,119590,33,53,1,0,0,0,121,4
37,0,Northland,178500,178325,131,188,3,2,2,1,179,4
37,3,Counties.Manukau,557790,556695,808,1180,16,9,11,2,639,4
37,1,Waitemata,622350,620948,986,1511,14,13,21,1,651,4
37,11,MidCentral,178240,177913,231,349,2,3,6,1,162,4
37,18,South.Canterbury,60025,59967,40,63,1,0,0,0,71,4
37,5,Lakes,110040,109960,64,86,0,0,0,0,112,4
37,17,Canterbury,562870,562447,295,452,10,6,9,0,609,4
37,6,Bay.of.Plenty,236820,236305,379,558,9,4,5,0,239,4
37,9,Hawkes.Bay,165360,165315,34,48,2,0,0,0,175,4
37,14,Wairarapa,44845,44820,17,27,0,0,0,0,53,4
37,2,Auckland,538840,536895,1383,2083,22,31,43,6,630,4
37,19,Southern,328230,328007,157,239,9,1,1,1,319,4
37,4,Waikato,417130,416459,483,733,4,8,12,0,460,4
37,12,Hutt.Valley,149270,148858,300,449,0,3,7,0,146,4
37,16,West.Coast,32445,32418,22,28,0,0,0,0,32,4
37,10,Whanganui,64565,64536,21,33,0,0,0,0,80,4
37,13,Capital.and.Coast,316620,316017,429,640,5,7,7,1,346,4
37,15,Nelson.Marlborough,150280,150225,43,60,1,2,2,0,151,4
37,7,Tairawhiti,48965,48958,6,7,0,0,1,0,50,4
38,1,Waitemata,622350,620933,995,1526,15,9,15,1,582,4
38,18,South.Canterbury,60025,59967,40,63,1,0,0,0,60,4
38,3,Counties.Manukau,557790,556682,819,1193,23,11,13,7,622,4
38,7,Tairawhiti,48965,48958,6,7,0,0,0,0,42,4
38,0,Northland,178500,178323,133,190,4,2,2,1,169,4
38,6,Bay.of.Plenty,236820,236299,383,564,13,4,6,4,278,4
38,5,Lakes,110040,109959,64,87,0,0,1,0,132,4
38,19,Southern,328230,328004,158,242,11,1,3,2,343,4
38,13,Capital.and.Coast,316620,316010,433,647,6,4,7,1,339,4
38,10,Whanganui,64565,64536,21,33,0,0,0,0,69,4
38,4,Waikato,417130,416447,490,745,5,7,12,1,447,4
38,2,Auckland,538840,536873,1397,2105,29,14,22,7,573,4
38,15,Nelson.Marlborough,150280,150223,44,62,2,1,2,1,146,4
38,17,Canterbury,562870,562442,297,457,12,2,5,2,573,4
38,14,Wairarapa,44845,44820,17,27,0,0,0,0,57,4
38,12,Hutt.Valley,149270,148853,303,454,2,3,5,2,163,4
38,8,Taranaki,119640,119589,33,54,1,0,1,0,133,4
38,11,MidCentral,178240,177906,235,356,3,4,7,1,186,4
38,9,Hawkes.Bay,165360,165315,34,48,2,0,0,0,167,4
38,16,West.Coast,32445,32418,22,28,0,0,0,0,35,4
39,1,Waitemata,622350,620913,1010,1546,17,15,20,2,675,4
39,5,Lakes,110040,109959,64,87,0,0,0,0,126,4
39,11,MidCentral,178240,177901,236,361,4,1,5,1,185,4
39,3,Counties.Manukau,557790,556676,824,1199,26,5,6,3,532,4
39,10,Whanganui,64565,64536,21,33,0,0,0,0,57,4
39,15,Nelson.Marlborough,150280,150221,45,64,2,1,2,0,151,4
39,9,Hawkes.Bay,165360,165315,34,48,2,0,0,0,171,4
39,0,Northland,178500,178321,133,192,6,0,2,2,187,4
39,6,Bay.of.Plenty,236820,236294,387,569,18,4,5,5,229,4
39,18,South.Canterbury,60025,59966,41,64,1,1,1,0,64,4
39,4,Waikato,417130,416436,499,756,10,9,11,5,425,4
39,19,Southern,328230,328004,158,242,11,0,0,0,358,4
39,7,Tairawhiti,48965,48958,6,7,1,0,0,1,56,4
39,13,Capital.and.Coast,316620,316005,436,652,6,3,5,0,343,4
39,14,Wairarapa,44845,44820,17,27,0,0,0,0,32,4
39,12,Hutt.Valley,149270,148849,304,458,2,1,4,0,164,4
39,17,Canterbury,562870,562439,299,460,16,2,3,4,606,4
39,8,Taranaki,119640,119589,33,54,2,0,0,1,123,4
39,16,West.Coast,32445,32416,24,30,0,2,2,0,30,4
39,2,Auckland,538840,536851,1412,2127,35,15,22,6,610,4
40,15,Nelson.Marlborough,150280,150221,45,64,2,0,0,0,137,4
40,0,Northland,178500,178321,133,192,6,0,0,0,184,4
40,8,Taranaki,119640,119588,34,55,2,1,1,0,113,4
40,6,Bay.of.Plenty,236820,236291,389,572,24,2,3,6,238,4
40,1,Waitemata,622350,620900,1018,1559,20,8,13,3,682,4
40,7,Tairawhiti,48965,48958,6,7,1,0,0,0,63,4
40,17,Canterbury,562870,562436,301,463,17,2,3,1,566,4
40,19,Southern,328230,328004,158,242,12,0,0,1,307,4
40,4,Waikato,417130,416429,503,763,14,4,7,4,434,4
40,10,Whanganui,64565,64536,21,33,0,0,0,0,81,4
40,9,Hawkes.Bay,165360,165314,35,49,3,1,1,1,178,4
40,18,South.Canterbury,60025,59966,41,64,2,0,0,1,59,4
40,5,Lakes,110040,109958,65,88,1,1,1,1,103,4
40,16,West.Coast,32445,32416,24,30,0,0,0,0,36,4
40,11,MidCentral,178240,177898,237,364,4,1,3,0,193,4
40,14,Wairarapa,44845,44820,17,27,0,0,0,0,38,4
40,12,Hutt.Valley,149270,148846,307,461,3,3,3,1,167,4
40,13,Capital.and.Coast,316620,315993,441,664,9,5,12,3,310,4
40,3,Counties.Manukau,557790,556671,828,1204,32,4,5,6,586,4
40,2,Auckland,538840,536838,1421,2140,49,9,13,14,623,4
41,8,Taranaki,119640,119588,34,55,2,0,0,0,113,4
41,4,Waikato,417130,416424,506,768,18,3,5,4,417,4
41,6,Bay.of.Plenty,236820,236289,391,574,26,2,2,2,269,4
41,19,Southern,328230,328004,158,242,15,0,0,3,349,4
41,1,Waitemata,622350,620887,1027,1572,27,9,13,7,641,4
41,11,MidCentral,178240,177896,239,366,6,2,2,2,195,4
41,17,Canterbury,562870,562431,304,468,20,3,5,3,579,4
41,0,Northland,178500,178320,134,193,10,1,1,4,176,4
41,10,Whanganui,64565,64536,21,33,0,0,0,0,56,4
41,14,Wairarapa,44845,44820,17,27,0,0,0,0,45,4
41,13,Capital.and.Coast,316620,315985,446,672,11,5,8,2,377,4
41,3,Counties.Manukau,557790,556665,832,1210,36,4,6,4,581,4
41,2,Auckland,538840,536824,1433,2154,60,12,14,11,585,4
41,5,Lakes,110040,109958,65,88,1,0,0,0,113,4
41,12,Hutt.Valley,149270,148842,309,465,4,2,4,1,167,4
41,18,South.Canterbury,60025,59966,41,64,2,0,0,0,56,4
41,7,Tairawhiti,48965,48958,6,7,1,0,0,0,44,4
41,16,West.Coast,32445,32415,24,31,0,0,1,0,33,4
41,9,Hawkes.Bay,165360,165314,35,49,3,0,0,0,166,4
41,15,Nelson.Marlborough,150280,150221,45,64,2,0,0,0,132,4
42,19,Southern,328230,328002,159,244,17,1,2,2,345,4
42,10,Whanganui,64565,64536,21,33,1,0,0,1,72,4
42,7,Tairawhiti,48965,48958,6,7,1,0,0,0,40,4
42,12,Hutt.Valley,149270,148839,312,468,5,3,3,1,161,4
42,15,Nelson.Marlborough,150280,150219,46,66,3,1,2,1,148,4
42,0,Northland,178500,178320,134,193,10,0,0,0,163,4
42,4,Waikato,417130,416420,508,772,21,2,4,3,460,4
42,14,Wairarapa,44845,44820,17,27,0,0,0,0,44,4
42,13,Capital.and.Coast,316620,315985,446,672,11,0,0,0,329,4
42,18,South.Canterbury,60025,59966,41,64,2,0,0,0,59,4
42,9,Hawkes.Bay,165360,165313,36,50,3,1,1,0,182,4
42,17,Canterbury,562870,562430,305,469,21,1,1,1,601,4
42,16,West.Coast,32445,32415,24,31,0,0,0,0,36,4
42,1,Waitemata,622350,620881,1030,1578,39,3,6,12,672,4
42,2,Auckland,538840,536812,1441,2166,72,8,12,12,623,4
42,6,Bay.of.Plenty,236820,236288,391,575,33,0,1,7,250,4
42,11,MidCentral,178240,177891,243,371,8,4,5,2,184,4
42,3,Counties.Manukau,557790,556663,834,1212,43,2,2,7,602,4
42,8,Taranaki,119640,119588,34,55,2,0,0,0,123,4
42,5,Lakes,110040,109958,65,88,2,0,0,1,116,4
43,9,Hawkes.Bay,165360,165312,37,51,3,1,1,0,179,4
43,16,West.Coast,32445,32415,24,31,0,0,0,0,24,4
43,10,Whanganui,64565,64536,21,33,1,0,0,0,60,4
43,12,Hutt.Valley,149270,148837,314,470,7,2,2,2,141,4
43,4,Waikato,417130,416417,510,775,26,2,3,5,434,4
43,7,Tairawhiti,48965,48958,6,7,1,0,0,0,55,4
43,6,Bay.of.Plenty,236820,236285,393,578,37,2,3,4,277,4
43,8,Taranaki,119640,119588,34,55,3,0,0,1,114,4
43,15,Nelson.Marlborough,150280,150219,46,66,3,0,0,0,167,4
43,11,MidCentral,178240,177890,244,372,10,1,1,2,157,4
43,3,Counties.Manukau,557790,556662,835,1213,49,1,1,6,594,4
43,18,South.Canterbury,60025,59966,41,64,2,0,0,0,48,4
43,13,Capital.and.Coast,316620,315979,449,678,13,3,6,2,321,4
43,17,Canterbury,562870,562430,305,469,22,0,0,1,563,4
43,0,Northland,178500,178320,134,193,12,0,0,2,184,4
43,19,Southern,328230,328001,160,245,20,1,1,3,326,4
43,5,Lakes,110040,109957,66,89,2,1,1,0,107,4
43,14,Wairarapa,44845,44820,17,27,0,0,0,0,41,4
43,1,Waitemata,622350,620875,1034,1584,43,4,6,4,651,4
43,2,Auckland,538840,536798,1451,2180,90,10,14,18,620,4
44,19,Southern,328230,328000,161,246,23,1,1,3,300,4
44,9,Hawkes.Bay,165360,165312,37,51,5,0,0,2,173,4
44,0,Northland,178500,178317,137,196,16,3,3,4,178,4
44,10,Whanganui,64565,64536,21,33,1,0,0,0,66,4
44,8,Taranaki,119640,119588,34,55,4,0,0,1,106,4
44,14,Wairarapa,44845,44820,17,27,0,0,0,0,34,4
44,3,Counties.Manukau,557790,556659,837,1216,56,2,3,7,623,4
44,18,South.Canterbury,60025,59966,41,64,3,0,0,1,54,4
44,1,Waitemata,622350,620867,1042,1592,52,8,8,9,670,4
44,13,Capital.and.Coast,316620,315975,452,682,20,3,4,7,331,4
44,2,Auckland,538840,536791,1456,2187,112,5,7,22,561,4
44,11,MidCentral,178240,177889,245,373,12,1,1,2,190,4
44,15,Nelson.Marlborough,150280,150218,46,67,3,0,1,0,135,4
44,5,Lakes,110040,109957,66,89,2,0,0,0,111,4
44,16,West.Coast,32445,32415,24,31,0,0,0,0,37,4
44,6,Bay.of.Plenty,236820,236284,394,579,43,1,1,6,241,4
44,7,Tairawhiti,48965,48958,6,7,1,0,0,0,54,4
44,17,Canterbury,562870,562427,308,472,31,3,3,9,577,4
44,12,Hutt.Valley,149270,148832,317,475,11,3,5,4,154,4
44,4,Waikato,417130,416416,510,776,35,0,1,9,447,4
45,3,Counties.Manukau,557790,556656,839,1219,74,2,3,18,623,4
45,8,Taranaki,119640,119588,34,55,4,0,0,0,136,4
45,19,Southern,328230,328000,161,246,25,0,0,2,344,4
45,7,Tairawhiti,48965,48958,6,7,1,0,0,0,62,4
45,10,Whanganui,64565,64536,21,33,1,0,0,0,64,4
45,18,South.Canterbury,60025,59966,41,64,3,0,0,0,59,4
45,17,Canterbury,562870,562425,310,474,36,2,2,5,569,4
45,9,Hawkes.Bay,165360,165312,37,51,5,0,0,0,193,4
45,2,Auckland,538840,536786,1457,2192,139,1,5,27,549,4
45,0,Northland,178500,178317,137,196,18,0,0,2,199,4
45,12,Hutt.Valley,149270,148832,317,475,14,0,0,3,163,4
45,14,Wairarapa,44845,44820,17,27,0,0,0,0,56,4
45,1,Waitemata,622350,620863,1044,1596,62,2,4,10,632,4
45,15,Nelson.Marlborough,150280,150218,46,67,3,0,0,0,150,4
45,5,Lakes,110040,109957,66,89,4,0,0,2,119,4
45,11,MidCentral,178240,177889,245,373,16,0,0,4,141,4
45,4,Waikato,417130,416413,512,779,43,2,3,8,429,4
45,16,West.Coast,32445,32415,24,31,0,0,0,0,29,4
45,13,Capital.and.Coast,316620,315970,454,687,26,2,5,6,348,4
45,6,Bay.of.Plenty,236820,236283,394,580,53,0,1,10,249,4
46,10,Whanganui,64565,64536,21,33,1,0,0,0,77,4
46,14,Wairarapa,44845,44820,17,27,0,0,0,0,55,4
46,9,Hawkes.Bay,165360,165312,37,51,6,0,0,1,166,4
46,18,South.Canterbury,60025,59966,41,64,5,0,0,2,69,4
46,6,Bay.of.Plenty,236820,236281,395,582,63,1,2,10,228,4
46,19,Southern,328230,328000,161,246,29,0,0,4,344,4
46,7,Tairawhiti,48965,48958,6,7,1,0,0,0,58,4
46,15,Nelson.Marlborough,150280,150218,46,67,3,0,0,0,144,4
46,5,Lakes,110040,109957,66,89,5,0,0,1,121,4
46,16,West.Coast,32445,32415,24,31,1,0,0,1,34,4
46,11,MidCentral,178240,177889,245,373,22,0,0,6,182,4
46,8,Taranaki,119640,119588,34,55,4,0,0,0,129,4
46,4,Waikato,417130,416411,514,781,54,2,2,11,448,4
46,0,Northland,178500,178317,137,196,22,0,0,4,180,4
46,17,Canterbury,562870,562422,312,477,44,2,3,8,566,4
46,3,Counties.Manukau,557790,556653,842,1222,92,3,3,18,586,4
