ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,18,South.Canterbury,60025,59857,117,178,2,4,5,0,76,4
32,16,West.Coast,32445,32431,13,15,0,2,2,0,31,4
32,17,Canterbury,562870,562385,353,520,5,9,10,0,551,4
32,8,Taranaki,119640,119384,178,273,0,5,6,0,129,4
32,12,Hutt.Valley,149270,148679,444,642,0,8,10,0,195,4
32,6,Bay.of.Plenty,236820,236604,152,230,0,4,6,0,247,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,158,4
32,5,Lakes,110040,109974,43,71,0,0,1,0,117,4
32,3,Counties.Manukau,557790,557038,510,806,8,15,22,1,566,4
32,13,Capital.and.Coast,316620,316046,413,626,5,9,15,3,316,4
32,19,Southern,328230,327925,211,326,4,7,10,1,338,4
32,11,MidCentral,178240,177988,171,265,2,6,9,1,192,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,154,4
32,2,Auckland,538840,537335,1071,1641,4,30,44,0,590,4
32,14,Wairarapa,44845,44827,12,22,0,0,0,0,44,4
32,1,Waitemata,622350,621476,654,956,10,21,33,2,634,4
32,10,Whanganui,64565,64441,89,130,0,1,2,0,72,4
32,0,Northland,178500,178479,9,22,1,0,1,0,170,4
32,4,Waikato,417130,416675,320,492,5,8,15,0,378,4
32,7,Tairawhiti,48965,48918,32,48,0,1,1,0,53,4
33,5,Lakes,110040,109972,45,73,0,2,2,0,117,4
33,18,South.Canterbury,60025,59855,118,180,3,1,2,1,54,4
33,16,West.Coast,32445,32431,13,15,0,0,0,0,39,4
33,2,Auckland,538840,537297,1100,1679,5,29,38,1,531,4
33,8,Taranaki,119640,119377,185,280,0,7,7,0,122,4
33,3,Counties.Manukau,557790,557004,535,840,9,25,34,1,586,4
33,14,Wairarapa,44845,44826,13,23,0,1,1,0,50,4
33,10,Whanganui,64565,64439,90,132,0,1,2,0,72,4
33,6,Bay.of.Plenty,236820,236602,153,232,1,1,2,1,233,4
33,11,MidCentral,178240,177985,173,268,2,2,3,0,176,4
33,13,Capital.and.Coast,316620,316020,431,652,6,18,26,1,365,4
33,17,Canterbury,562870,562366,365,539,6,12,19,1,572,4
33,9,Hawkes.Bay,165360,165303,40,60,2,0,0,0,175,4
33,1,Waitemata,622350,621450,674,982,10,20,26,0,645,4
33,7,Tairawhiti,48965,48917,33,49,0,1,1,0,74,4
33,4,Waikato,417130,416668,323,499,6,3,7,1,410,4
33,12,Hutt.Valley,149270,148660,457,661,0,13,19,0,172,4
33,15,Nelson.Marlborough,150280,150181,70,110,1,3,4,1,172,4
33,19,Southern,328230,327921,215,330,5,4,4,1,361,4
33,0,Northland,178500,178479,9,22,1,0,0,0,185,4
34,5,Lakes,110040,109972,45,73,0,0,0,0,114,4
34,4,Waikato,417130,416653,335,514,7,12,15,1,471,4
34,15,Nelson.Marlborough,150280,150177,72,114,2,2,4,1,149,4
34,8,Taranaki,119640,119369,185,288,0,0,8,0,136,4
34,3,Counties.Manukau,557790,556979,555,865,11,20,25,2,580,4
34,9,Hawkes.Bay,165360,165302,41,61,3,1,1,1,167,4
34,6,Bay.of.Plenty,236820,236599,154,235,1,1,3,0,227,4
34,19,Southern,328230,327915,218,336,5,3,6,0,362,4
34,7,Tairawhiti,48965,48916,34,50,0,1,1,0,44,4
34,10,Whanganui,64565,64437,91,134,0,1,2,0,54,4
34,11,MidCentral,178240,177977,179,276,2,6,8,0,162,4
34,1,Waitemata,622350,621422,696,1010,10,22,28,0,655,4
34,14,Wairarapa,44845,44826,13,23,0,0,0,0,39,4
34,13,Capital.and.Coast,316620,316005,439,667,6,8,15,0,372,4
34,18,South.Canterbury,60025,59848,124,187,3,6,7,0,65,4
34,0,Northland,178500,178477,11,24,1,2,2,0,194,4
34,17,Canterbury,562870,562357,369,548,7,4,9,1,535,4
34,12,Hutt.Valley,149270,148648,464,673,2,7,12,2,182,4
34,16,West.Coast,32445,32430,14,16,0,1,1,0,32,4
34,2,Auckland,538840,537259,1126,1717,8,26,38,3,598,4
35,4,Waikato,417130,416638,344,529,7,9,15,0,412,4
35,0,Northland,178500,178477,11,24,1,0,0,0,186,4
35,13,Capital.and.Coast,316620,315992,444,680,6,5,13,0,340,4
35,11,MidCentral,178240,177971,183,282,2,4,6,0,192,4
35,19,Southern,328230,327904,224,347,5,6,11,0,335,4
35,2,Auckland,538840,537223,1150,1753,11,24,36,3,620,4
35,15,Nelson.Marlborough,150280,150175,72,116,2,0,2,0,149,4
35,9,Hawkes.Bay,165360,165301,41,62,3,0,1,0,171,4
35,8,Taranaki,119640,119364,187,293,1,2,5,1,104,4
35,18,South.Canterbury,60025,59846,126,189,4,2,2,1,68,4
35,7,Tairawhiti,48965,48915,35,51,0,1,1,0,54,4
35,3,Counties.Manukau,557790,556968,562,876,15,7,11,4,629,4
35,10,Whanganui,64565,64435,93,136,1,2,2,1,57,4
35,17,Canterbury,562870,562342,378,563,8,9,15,1,562,4
35,16,West.Coast,32445,32430,14,16,0,0,0,0,36,4
35,1,Waitemata,622350,621402,711,1030,12,15,20,2,681,4
35,5,Lakes,110040,109970,46,75,0,1,2,0,108,4
35,6,Bay.of.Plenty,236820,236597,156,237,2,2,2,1,241,4
35,12,Hutt.Valley,149270,148639,471,682,2,7,9,0,180,4
35,14,Wairarapa,44845,44826,13,23,0,0,0,0,51,4
36,13,Capital.and.Coast,316620,315986,448,686,8,4,6,2,351,4
36,14,Wairarapa,44845,44823,15,26,0,2,3,0,37,4
36,0,Northland,178500,178477,11,24,1,0,0,0,166,4
36,3,Counties.Manukau,557790,556949,575,895,16,13,19,1,577,4
36,8,Taranaki,119640,119362,189,295,1,2,2,0,145,4
36,16,West.Coast,32445,32429,15,17,0,1,1,0,30,4
36,6,Bay.of.Plenty,236820,236594,159,240,3,3,3,1,234,4
36,1,Waitemata,622350,621379,727,1053,15,16,23,3,651,4
36,4,Waikato,417130,416630,349,537,7,5,8,0,425,4
36,11,MidCentral,178240,177966,186,287,6,3,5,4,177,4
36,10,Whanganui,64565,64433,94,138,1,1,2,0,70,4
36,19,Southern,328230,327899,227,352,7,3,5,2,320,4
36,18,South.Canterbury,60025,59845,127,190,4,1,1,0,58,4
36,7,Tairawhiti,48965,48913,36,53,0,1,2,0,44,4
36,15,Nelson.Marlborough,150280,150174,72,117,2,0,1,0,173,4
36,12,Hutt.Valley,149270,148634,476,687,3,5,5,1,142,4
36,5,Lakes,110040,109970,46,75,0,0,0,0,106,4
36,2,Auckland,538840,537199,1166,1777,16,16,24,5,622,4
36,9,Hawkes.Bay,165360,165301,41,62,3,0,0,0,159,4
36,17,Canterbury,562870,562335,381,570,9,3,7,1,553,4
37,13,Capital.and.Coast,316620,315979,453,693,9,5,7,1,306,4
37,7,Tairawhiti,48965,48913,36,53,0,0,0,0,46,4
37,17,Canterbury,562870,562325,387,580,12,6,10,3,593,4
37,1,Waitemata,622350,621365,737,1067,16,10,14,1,659,4
37,6,Bay.of.Plenty,236820,236594,159,240,5,0,0,2,229,4
37,10,Whanganui,64565,64430,97,141,1,3,3,0,75,4
37,11,MidCentral,178240,177962,189,291,6,3,4,0,209,4
37,19,Southern,328230,327895,231,356,9,4,4,2,335,4
37,9,Hawkes.Bay,165360,165300,41,63,3,0,1,0,151,4
37,4,Waikato,417130,416624,353,543,9,4,6,2,432,4
37,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,2,153,4
37,5,Lakes,110040,109968,47,77,0,1,2,0,113,4
37,12,Hutt.Valley,149270,148628,479,693,4,3,6,1,168,4
37,8,Taranaki,119640,119359,190,298,1,1,3,0,133,4
37,3,Counties.Manukau,557790,556933,587,911,18,12,16,2,565,4
37,18,South.Canterbury,60025,59844,128,191,5,1,1,1,63,4
37,0,Northland,178500,178477,11,24,1,0,0,0,179,4
37,16,West.Coast,32445,32428,16,18,0,1,1,0,37,4
37,14,Wairarapa,44845,44823,15,26,0,0,0,0,41,4
37,2,Auckland,538840,537171,1184,1805,18,18,28,2,573,4
38,14,Wairarapa,44845,44823,15,26,0,0,0,0,47,4
38,2,Auckland,538840,537145,1200,1831,21,16,26,3,622,4
38,16,West.Coast,32445,32427,17,19,0,1,1,0,27,4
38,18,South.Canterbury,60025,59842,129,193,5,1,2,0,55,4
38,1,Waitemata,622350,621346,752,1086,17,15,19,1,664,4
38,6,Bay.of.Plenty,236820,236589,162,245,7,3,5,2,233,4
38,10,Whanganui,64565,64426,100,145,1,3,4,0,65,4
38,11,MidCentral,178240,177960,191,293,8,2,2,2,168,4
38,9,Hawkes.Bay,165360,165300,41,63,3,0,0,0,153,4
38,5,Lakes,110040,109967,48,78,0,1,1,0,114,4
38,17,Canterbury,562870,562319,390,586,14,3,6,2,608,4
38,4,Waikato,417130,416617,357,550,12,4,7,3,404,4
38,19,Southern,328230,327893,233,358,12,2,2,3,339,4
38,8,Taranaki,119640,119359,190,298,1,0,0,0,136,4
38,7,Tairawhiti,48965,48912,37,54,0,1,1,0,46,4
38,3,Counties.Manukau,557790,556920,597,924,23,10,13,5,552,4
38,12,Hutt.Valley,149270,148626,480,695,4,1,2,0,165,4
38,0,Northland,178500,178476,12,25,1,1,1,0,156,4
38,13,Capital.and.Coast,316620,315972,458,700,9,5,7,0,324,4
38,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,162,4
39,1,Waitemata,622350,621329,765,1103,21,13,17,4,668,4
39,10,Whanganui,64565,64426,100,145,3,0,0,2,58,4
39,14,Wairarapa,44845,44823,15,26,0,0,0,0,56,4
39,12,Hutt.Valley,149270,148623,482,698,5,2,3,1,192,4
39,7,Tairawhiti,48965,48912,37,54,0,0,0,0,54,4
39,17,Canterbury,562870,562316,391,589,15,1,3,1,611,4
39,11,MidCentral,178240,177956,193,297,10,2,4,2,175,4
39,18,South.Canterbury,60025,59840,130,195,6,1,2,1,60,4
39,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,158,4
39,0,Northland,178500,178476,12,25,1,0,0,0,202,4
39,19,Southern,328230,327891,235,360,12,2,2,0,323,4
39,5,Lakes,110040,109967,48,78,0,0,0,0,106,4
39,16,West.Coast,32445,32426,18,20,0,1,1,0,35,4
39,2,Auckland,538840,537131,1210,1845,25,10,14,4,539,4
39,8,Taranaki,119640,119357,192,300,4,2,2,3,124,4
39,9,Hawkes.Bay,165360,165300,41,63,4,0,0,1,183,4
39,4,Waikato,417130,416613,359,554,14,2,4,2,422,4
39,3,Counties.Manukau,557790,556909,604,935,28,7,11,5,645,4
39,13,Capital.and.Coast,316620,315968,461,704,12,3,4,3,341,4
39,6,Bay.of.Plenty,236820,236588,163,246,8,1,1,1,222,4
40,3,Counties.Manukau,557790,556904,606,940,29,2,5,1,577,4
40,17,Canterbury,562870,562310,394,595,17,3,6,2,525,4
40,19,Southern,328230,327889,237,362,14,2,2,2,387,4
40,9,Hawkes.Bay,165360,165300,41,63,4,0,0,0,162,4
40,8,Taranaki,119640,119355,194,302,6,2,2,2,140,4
40,7,Tairawhiti,48965,48912,37,54,0,0,0,0,51,4
40,13,Capital.and.Coast,316620,315962,463,710,20,2,6,8,355,4
40,18,South.Canterbury,60025,59840,130,195,7,0,0,1,63,4
40,14,Wairarapa,44845,44823,15,26,0,0,0,0,48,4
40,12,Hutt.Valley,149270,148618,487,703,8,5,5,3,162,4
40,10,Whanganui,64565,64426,100,145,3,0,0,0,72,4
40,2,Auckland,538840,537120,1217,1856,33,7,11,8,604,4
40,0,Northland,178500,178476,12,25,1,0,0,0,191,4
40,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,153,4
40,5,Lakes,110040,109967,48,78,0,0,0,0,114,4
40,11,MidCentral,178240,177954,194,299,12,1,2,2,197,4
40,16,West.Coast,32445,32426,18,20,0,0,0,0,37,4
40,1,Waitemata,622350,621322,771,1110,25,6,7,4,636,4
40,6,Bay.of.Plenty,236820,236588,163,246,9,0,0,1,247,4
40,4,Waikato,417130,416611,361,556,14,2,2,0,446,4
41,8,Taranaki,119640,119354,195,303,7,1,1,1,129,4
41,6,Bay.of.Plenty,236820,236588,163,246,11,0,0,2,220,4
41,1,Waitemata,622350,621318,774,1114,30,3,4,5,594,4
41,10,Whanganui,64565,64425,100,146,4,0,1,1,57,4
41,4,Waikato,417130,416607,365,560,16,4,4,2,421,4
41,12,Hutt.Valley,149270,148613,490,708,10,3,5,2,172,4
41,7,Tairawhiti,48965,48911,38,55,1,1,1,1,43,4
41,17,Canterbury,562870,562301,400,604,21,6,9,4,596,4
41,13,Capital.and.Coast,316620,315959,465,713,21,2,3,1,336,4
41,9,Hawkes.Bay,165360,165299,42,64,4,1,1,0,160,4
41,2,Auckland,538840,537109,1226,1867,43,9,11,10,557,4
41,16,West.Coast,32445,32425,18,21,0,0,1,0,33,4
41,5,Lakes,110040,109967,48,78,0,0,0,0,117,4
41,3,Counties.Manukau,557790,556898,610,946,35,4,6,6,601,4
41,11,MidCentral,178240,177952,196,301,14,2,2,2,203,4
41,0,Northland,178500,178476,12,25,2,0,0,1,168,4
41,19,Southern,328230,327885,239,366,15,2,4,1,388,4
41,18,South.Canterbury,60025,59838,131,197,11,1,2,4,77,4
41,14,Wairarapa,44845,44823,15,26,0,0,0,0,51,4
41,15,Nelson.Marlborough,150280,150174,72,117,5,0,0,1,160,4
42,18,South.Canterbury,60025,59838,131,197,13,0,0,2,73,4
42,7,Tairawhiti,48965,48911,38,55,2,0,0,1,47,4
42,19,Southern,328230,327884,240,367,19,1,1,4,355,4
42,3,Counties.Manukau,557790,556890,617,954,44,7,8,9,548,4
42,10,Whanganui,64565,64422,103,149,5,3,3,1,89,4
42,14,Wairarapa,44845,44823,15,26,0,0,0,0,45,4
42,13,Capital.and.Coast,316620,315958,465,714,27,0,1,6,360,4
42,12,Hutt.Valley,149270,148611,491,710,12,1,2,2,179,4
42,16,West.Coast,32445,32425,18,21,0,0,0,0,27,4
42,2,Auckland,538840,537097,1233,1879,53,7,12,10,604,4
42,6,Bay.of.Plenty,236820,236588,163,246,16,0,0,5,224,4
42,9,Hawkes.Bay,165360,165299,42,64,5,0,0,1,157,4
42,1,Waitemata,622350,621313,777,1119,33,3,5,3,647,4
42,4,Waikato,417130,416600,370,567,23,5,7,7,435,4
42,11,MidCentral,178240,177952,196,301,18,0,0,4,163,4
42,15,Nelson.Marlborough,150280,150174,72,117,6,0,0,1,144,4
42,17,Canterbury,562870,562298,402,607,24,2,3,3,601,4
42,5,Lakes,110040,109967,48,78,0,0,0,0,118,4
42,0,Northland,178500,178476,12,25,3,0,0,1,183,4
42,8,Taranaki,119640,119353,196,304,7,1,1,0,124,4
43,0,Northland,178500,178476,12,25,3,0,0,0,194,4
43,5,Lakes,110040,109967,48,78,1,0,0,1,102,4
43,18,South.Canterbury,60025,59836,133,199,15,2,2,2,57,4
43,2,Auckland,538840,537091,1237,1885,66,4,6,13,553,4
43,16,West.Coast,32445,32425,18,21,0,0,0,0,26,4
43,10,Whanganui,64565,64422,103,149,6,0,0,1,54,4
43,19,Southern,328230,327881,242,370,21,2,3,2,327,4
43,6,Bay.of.Plenty,236820,236588,163,246,16,0,0,0,225,4
43,12,Hutt.Valley,149270,148610,492,711,14,1,1,2,163,4
43,15,Nelson.Marlborough,150280,150173,73,118,6,1,1,0,170,4
43,9,Hawkes.Bay,165360,165299,42,64,6,0,0,1,155,4
43,3,Counties.Manukau,557790,556887,619,957,45,2,3,1,576,4
43,17,Canterbury,562870,562296,404,609,27,2,2,3,622,4
43,11,MidCentral,178240,177949,199,304,21,3,3,3,184,4
43,13,Capital.and.Coast,316620,315956,467,716,35,2,2,8,296,4
43,8,Taranaki,119640,119352,197,305,11,1,1,4,118,4
43,1,Waitemata,622350,621302,786,1130,40,9,11,7,637,4
43,7,Tairawhiti,48965,48911,38,55,2,0,0,0,50,4
43,14,Wairarapa,44845,44822,16,27,0,1,1,0,45,4
43,4,Waikato,417130,416598,372,569,27,2,2,4,426,4
44,19,Southern,328230,327880,243,371,22,1,1,1,346,4
44,2,Auckland,538840,537079,1247,1897,83,10,12,17,568,4
44,12,Hutt.Valley,149270,148605,496,716,15,4,5,1,168,4
44,0,Northland,178500,178476,12,25,4,0,0,1,170,4
44,9,Hawkes.Bay,165360,165299,42,64,6,0,0,0,171,4
44,3,Counties.Manukau,557790,556882,623,962,55,4,5,10,577,4
44,10,Whanganui,64565,64421,103,150,10,0,1,4,68,4
44,8,Taranaki,119640,119351,198,306,13,1,1,2,121,4
44,15,Nelson.Marlborough,150280,150173,73,118,7,0,0,1,160,4
44,11,MidCentral,178240,177946,201,307,26,2,3,5,176,4
44,14,Wairarapa,44845,44822,16,27,1,0,0,1,54,4
44,16,West.Coast,32445,32425,18,21,0,0,0,0,35,4
44,7,Tairawhiti,48965,48910,39,56,3,1,1,1,47,4
44,6,Bay.of.Plenty,236820,236585,164,249,19,1,3,3,272,4
44,5,Lakes,110040,109966,49,79,1,1,1,0,108,4
44,18,South.Canterbury,60025,59834,135,201,17,2,2,2,73,4
44,1,Waitemata,622350,621294,791,1138,44,5,8,4,674,4
44,17,Canterbury,562870,562295,405,610,32,1,1,5,613,4
44,13,Capital.and.Coast,316620,315956,467,716,45,0,0,10,359,4
44,4,Waikato,417130,416598,372,569,35,0,0,8,435,4
45,0,Northland,178500,178476,12,25,5,0,0,1,173,4
45,15,Nelson.Marlborough,150280,150173,73,118,7,0,0,0,143,4
45,19,Southern,328230,327877,245,374,27,2,3,5,326,4
45,6,Bay.of.Plenty,236820,236585,164,249,22,0,0,3,254,4
45,2,Auckland,538840,537075,1251,1901,106,4,4,23,574,4
45,13,Capital.and.Coast,316620,315955,468,717,51,1,1,6,306,4
45,1,Waitemata,622350,621291,792,1141,50,1,3,6,664,4
45,18,South.Canterbury,60025,59834,135,201,17,0,0,0,65,4
45,4,Waikato,417130,416597,373,570,44,1,1,9,418,4
45,5,Lakes,110040,109966,49,79,2,0,0,1,131,4
45,9,Hawkes.Bay,165360,165299,42,64,7,0,0,1,144,4
45,14,Wairarapa,44845,44822,16,27,1,0,0,0,52,4
45,3,Counties.Manukau,557790,556879,626,965,63,3,3,8,577,4
45,10,Whanganui,64565,64421,103,150,13,0,0,3,75,4
45,8,Taranaki,119640,119350,199,307,21,1,1,8,126,4
45,17,Canterbury,562870,562292,406,613,38,1,3,6,571,4
45,7,Tairawhiti,48965,48910,39,56,3,0,0,0,41,4
