ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,13,Capital.and.Coast,316620,315922,500,753,0,26,37,0,303,4
30,14,Wairarapa,44845,44837,5,8,0,0,0,0,48,4
30,9,Hawkes.Bay,165360,165049,236,337,0,10,15,0,160,4
30,16,West.Coast,32445,32418,15,28,0,2,3,0,40,4
30,11,MidCentral,178240,178108,94,146,1,3,3,0,160,4
30,18,South.Canterbury,60025,59974,28,54,1,1,2,0,58,4
30,15,Nelson.Marlborough,150280,150171,68,120,1,5,7,0,148,4
30,12,Hutt.Valley,149270,148718,401,607,3,23,31,1,164,4
30,6,Bay.of.Plenty,236820,236678,110,166,2,6,8,0,251,4
30,0,Northland,178500,178400,79,107,1,2,2,0,196,4
30,10,Whanganui,64565,64426,91,153,0,2,4,0,65,4
30,1,Waitemata,622350,621295,755,1143,6,45,62,1,664,4
30,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,4
30,8,Taranaki,119640,119634,4,6,0,0,0,0,91,4
30,3,Counties.Manukau,557790,556531,908,1364,7,39,66,0,577,4
30,19,Southern,328230,328053,134,191,3,3,6,1,350,4
30,2,Auckland,538840,537609,902,1346,2,63,98,1,588,4
30,4,Waikato,417130,416705,307,462,4,17,21,1,439,4
30,17,Canterbury,562870,562338,387,578,1,16,29,0,591,4
31,1,Waitemata,622350,621243,787,1195,6,32,52,0,618,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,67,4
31,5,Lakes,110040,109804,172,251,0,6,6,0,116,4
31,18,South.Canterbury,60025,59970,31,58,1,3,4,0,69,4
31,16,West.Coast,32445,32418,15,28,0,0,0,0,40,4
31,0,Northland,178500,178395,82,112,2,3,5,1,157,4
31,17,Canterbury,562870,562323,399,593,2,12,15,1,581,4
31,10,Whanganui,64565,64423,91,156,1,0,3,1,70,4
31,8,Taranaki,119640,119634,4,6,0,0,0,0,105,4
31,6,Bay.of.Plenty,236820,236674,114,170,2,4,4,0,242,4
31,3,Counties.Manukau,557790,556491,935,1404,7,27,40,0,593,4
31,2,Auckland,538840,537567,932,1388,2,30,42,0,610,4
31,9,Hawkes.Bay,165360,165031,246,355,1,10,18,1,181,4
31,12,Hutt.Valley,149270,148695,415,630,4,14,23,1,162,4
31,15,Nelson.Marlborough,150280,150166,72,125,2,4,5,1,140,4
31,4,Waikato,417130,416693,312,474,4,5,12,0,423,4
31,11,MidCentral,178240,178103,96,151,1,2,5,0,182,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
31,19,Southern,328230,328047,140,197,4,6,6,1,316,4
31,13,Capital.and.Coast,316620,315896,516,779,2,16,26,2,342,4
32,3,Counties.Manukau,557790,556452,964,1443,9,29,39,2,597,4
32,1,Waitemata,622350,621211,808,1227,7,21,32,1,663,4
32,2,Auckland,538840,537514,966,1441,2,34,53,0,571,4
32,11,MidCentral,178240,178097,101,157,1,5,6,0,190,4
32,13,Capital.and.Coast,316620,315872,527,803,2,11,24,0,345,4
32,0,Northland,178500,178388,85,119,2,3,7,0,194,4
32,4,Waikato,417130,416680,319,487,5,7,13,1,459,4
32,8,Taranaki,119640,119633,4,7,0,0,1,0,106,4
32,14,Wairarapa,44845,44836,5,9,0,0,1,0,52,4
32,15,Nelson.Marlborough,150280,150163,74,128,2,2,3,0,151,4
32,6,Bay.of.Plenty,236820,236672,115,172,3,1,2,1,237,4
32,5,Lakes,110040,109797,176,258,0,4,7,0,147,4
32,10,Whanganui,64565,64420,93,159,1,2,3,0,61,4
32,16,West.Coast,32445,32417,15,29,0,0,1,0,35,4
32,17,Canterbury,562870,562314,405,602,3,6,9,1,585,4
32,19,Southern,328230,328043,143,201,5,3,4,1,329,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
32,18,South.Canterbury,60025,59968,31,60,2,0,2,1,57,4
32,12,Hutt.Valley,149270,148678,428,647,5,13,17,1,182,4
32,9,Hawkes.Bay,165360,165026,249,360,1,3,5,0,186,4
33,0,Northland,178500,178384,88,123,4,3,4,2,194,4
33,3,Counties.Manukau,557790,556427,976,1468,9,12,25,0,604,4
33,1,Waitemata,622350,621174,831,1264,8,23,37,1,672,4
33,10,Whanganui,64565,64420,93,159,1,0,0,0,69,4
33,14,Wairarapa,44845,44836,5,9,0,0,0,0,53,4
33,11,MidCentral,178240,178095,103,159,1,2,2,0,188,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
33,8,Taranaki,119640,119632,5,8,0,1,1,0,125,4
33,12,Hutt.Valley,149270,148663,434,662,6,6,15,1,181,4
33,5,Lakes,110040,109793,180,262,0,4,4,0,123,4
33,13,Capital.and.Coast,316620,315850,542,825,2,15,22,0,343,4
33,19,Southern,328230,328030,154,214,5,11,13,0,350,4
33,4,Waikato,417130,416669,327,498,6,8,11,1,429,4
33,18,South.Canterbury,60025,59967,31,61,2,0,1,0,61,4
33,17,Canterbury,562870,562303,412,613,5,7,11,2,575,4
33,15,Nelson.Marlborough,150280,150160,77,131,2,3,3,0,154,4
33,2,Auckland,538840,537480,992,1475,3,26,34,1,616,4
33,16,West.Coast,32445,32414,18,32,0,3,3,0,35,4
33,6,Bay.of.Plenty,236820,236669,117,175,3,2,3,0,239,4
33,9,Hawkes.Bay,165360,165016,256,370,1,7,10,0,188,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
34,0,Northland,178500,178382,89,125,5,1,2,1,205,4
34,11,MidCentral,178240,178090,105,164,1,2,5,0,181,4
34,8,Taranaki,119640,119632,5,8,0,0,0,0,114,4
34,17,Canterbury,562870,562291,420,625,6,8,12,1,572,4
34,13,Capital.and.Coast,316620,315834,552,841,4,10,16,2,332,4
34,10,Whanganui,64565,64414,98,165,2,5,6,1,68,4
34,6,Bay.of.Plenty,236820,236665,119,179,3,2,4,0,263,4
34,19,Southern,328230,328024,159,220,5,5,6,0,363,4
34,14,Wairarapa,44845,44836,5,9,0,0,0,0,31,4
34,3,Counties.Manukau,557790,556393,1003,1502,10,27,34,1,598,4
34,1,Waitemata,622350,621146,847,1292,11,16,28,3,660,4
34,16,West.Coast,32445,32412,20,34,0,2,2,0,28,4
34,2,Auckland,538840,537439,1017,1516,6,25,41,3,566,4
34,9,Hawkes.Bay,165360,165005,263,381,1,7,11,0,195,4
34,18,South.Canterbury,60025,59965,33,63,2,2,2,0,63,4
34,12,Hutt.Valley,149270,148653,438,672,6,4,10,0,169,4
34,15,Nelson.Marlborough,150280,150157,79,134,2,2,3,0,134,4
34,5,Lakes,110040,109785,185,270,0,5,8,0,117,4
34,4,Waikato,417130,416659,335,508,8,8,10,2,442,4
35,19,Southern,328230,328020,162,224,6,3,4,1,361,4
35,16,West.Coast,32445,32410,21,36,1,1,2,1,34,4
35,6,Bay.of.Plenty,236820,236663,121,181,4,2,2,1,251,4
35,15,Nelson.Marlborough,150280,150153,82,138,2,3,4,0,155,4
35,9,Hawkes.Bay,165360,164998,269,388,1,6,7,0,205,4
35,10,Whanganui,64565,64412,100,167,3,2,2,1,75,4
35,1,Waitemata,622350,621116,868,1322,12,21,30,1,673,4
35,0,Northland,178500,178382,89,125,5,0,0,0,169,4
35,4,Waikato,417130,416647,342,520,10,7,12,2,442,4
35,12,Hutt.Valley,149270,148641,445,684,8,7,12,2,180,4
35,17,Canterbury,562870,562282,425,634,6,5,9,0,560,4
35,5,Lakes,110040,109782,187,273,0,2,3,0,108,4
35,18,South.Canterbury,60025,59965,33,63,2,0,0,0,72,4
35,11,MidCentral,178240,178090,105,164,1,0,0,0,172,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
35,14,Wairarapa,44845,44835,6,10,0,1,1,0,54,4
35,13,Capital.and.Coast,316620,315818,561,857,4,9,16,0,328,4
35,2,Auckland,538840,537408,1039,1547,7,22,31,1,574,4
35,3,Counties.Manukau,557790,556365,1023,1530,14,20,28,4,600,4
35,8,Taranaki,119640,119632,5,8,0,0,0,0,131,4
36,12,Hutt.Valley,149270,148633,449,692,11,4,8,3,157,4
36,15,Nelson.Marlborough,150280,150150,84,141,3,2,3,1,154,4
36,17,Canterbury,562870,562272,429,644,6,4,10,0,561,4
36,5,Lakes,110040,109779,188,276,1,1,3,1,101,4
36,9,Hawkes.Bay,165360,164993,272,393,1,3,5,0,181,4
36,0,Northland,178500,178378,92,129,5,3,4,0,187,4
36,16,West.Coast,32445,32409,22,37,1,1,1,0,41,4
36,6,Bay.of.Plenty,236820,236662,122,182,5,1,1,1,231,4
36,18,South.Canterbury,60025,59963,34,65,2,1,2,0,61,4
36,14,Wairarapa,44845,44835,6,10,0,0,0,0,46,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
36,8,Taranaki,119640,119632,5,8,0,0,0,0,115,4
36,10,Whanganui,64565,64411,100,168,5,0,1,2,66,4
36,2,Auckland,538840,537376,1063,1579,11,24,32,4,638,4
36,1,Waitemata,622350,621099,882,1339,12,14,17,0,673,4
36,3,Counties.Manukau,557790,556346,1036,1549,16,13,19,2,571,4
36,13,Capital.and.Coast,316620,315798,575,877,5,14,20,1,374,4
36,4,Waikato,417130,416638,346,529,12,4,9,2,446,4
36,11,MidCentral,178240,178088,105,166,1,0,2,0,168,4
36,19,Southern,328230,328020,162,224,7,0,0,1,324,4
37,7,Tairawhiti,48965,48963,1,2,0,0,1,0,73,4
37,17,Canterbury,562870,562265,436,651,8,7,7,2,617,4
37,10,Whanganui,64565,64410,100,169,5,0,1,0,64,4
37,15,Nelson.Marlborough,150280,150150,84,141,3,0,0,0,153,4
37,0,Northland,178500,178378,92,129,5,0,0,0,199,4
37,19,Southern,328230,328018,162,226,7,0,2,0,340,4
37,13,Capital.and.Coast,316620,315790,579,885,7,4,8,2,337,4
37,5,Lakes,110040,109778,189,277,1,1,1,0,114,4
37,3,Counties.Manukau,557790,556327,1049,1568,22,13,19,6,616,4
37,14,Wairarapa,44845,44835,6,10,0,0,0,0,41,4
37,6,Bay.of.Plenty,236820,236661,123,183,5,1,1,0,235,4
37,4,Waikato,417130,416634,349,533,15,3,4,3,425,4
37,18,South.Canterbury,60025,59960,37,68,2,3,3,0,66,4
37,11,MidCentral,178240,178086,106,168,1,1,2,0,162,4
37,2,Auckland,538840,537366,1071,1589,12,8,10,1,581,4
37,8,Taranaki,119640,119632,5,8,0,0,0,0,118,4
37,9,Hawkes.Bay,165360,164988,277,398,1,5,5,0,168,4
37,1,Waitemata,622350,621082,894,1356,16,12,17,4,647,4
37,16,West.Coast,32445,32408,23,38,1,1,1,0,30,4
37,12,Hutt.Valley,149270,148621,457,704,14,8,12,3,182,4
38,0,Northland,178500,178377,93,130,5,1,1,0,173,4
38,19,Southern,328230,328016,163,228,9,1,2,2,335,4
38,1,Waitemata,622350,621066,907,1372,18,13,16,2,651,4
38,9,Hawkes.Bay,165360,164987,278,399,4,1,1,3,162,4
38,8,Taranaki,119640,119631,6,9,0,1,1,0,125,4
38,5,Lakes,110040,109775,192,280,1,3,3,0,126,4
38,4,Waikato,417130,416630,351,537,17,2,4,2,417,4
38,16,West.Coast,32445,32408,23,38,1,0,0,0,34,4
38,3,Counties.Manukau,557790,556309,1063,1586,25,14,18,3,591,4
38,18,South.Canterbury,60025,59959,38,69,3,1,1,1,59,4
38,14,Wairarapa,44845,44835,6,10,0,0,0,0,39,4
38,11,MidCentral,178240,178086,106,168,1,0,0,0,174,4
38,12,Hutt.Valley,149270,148617,460,708,16,3,4,2,155,4
38,2,Auckland,538840,537354,1080,1601,19,9,12,7,633,4
38,15,Nelson.Marlborough,150280,150148,86,143,4,2,2,1,158,4
38,6,Bay.of.Plenty,236820,236660,124,184,5,1,1,0,236,4
38,13,Capital.and.Coast,316620,315784,581,891,8,2,6,1,334,4
38,7,Tairawhiti,48965,48963,1,2,0,0,0,0,39,4
38,17,Canterbury,562870,562263,438,653,9,2,2,1,579,4
38,10,Whanganui,64565,64410,100,169,6,0,0,1,79,4
39,1,Waitemata,622350,621054,917,1384,21,10,12,3,611,4
39,16,West.Coast,32445,32406,25,40,1,2,2,0,41,4
39,10,Whanganui,64565,64410,100,169,7,0,0,1,80,4
39,4,Waikato,417130,416629,352,538,20,1,1,3,415,4
39,9,Hawkes.Bay,165360,164986,278,400,4,0,1,0,162,4
39,7,Tairawhiti,48965,48963,1,2,0,0,0,0,59,4
39,15,Nelson.Marlborough,150280,150145,88,146,5,2,3,1,151,4
39,18,South.Canterbury,60025,59959,38,69,3,0,0,0,60,4
39,3,Counties.Manukau,557790,556293,1072,1602,32,9,16,7,594,4
39,5,Lakes,110040,109773,194,282,2,2,2,1,135,4
39,2,Auckland,538840,537339,1092,1616,21,12,15,2,578,4
39,8,Taranaki,119640,119631,6,9,0,0,0,0,109,4
39,14,Wairarapa,44845,44835,6,10,0,0,0,0,52,4
39,13,Capital.and.Coast,316620,315772,591,903,11,10,12,3,342,4
39,19,Southern,328230,328016,163,228,10,0,0,1,336,4
39,17,Canterbury,562870,562259,442,657,16,4,4,7,572,4
39,12,Hutt.Valley,149270,148613,463,712,19,3,4,3,201,4
39,6,Bay.of.Plenty,236820,236656,128,188,7,4,4,2,237,4
39,11,MidCentral,178240,178085,106,169,1,0,1,0,180,4
39,0,Northland,178500,178377,93,130,6,0,0,1,186,4
40,1,Waitemata,622350,621041,925,1397,26,8,13,5,644,4
40,7,Tairawhiti,48965,48963,1,2,0,0,0,0,54,4
40,0,Northland,178500,178377,93,130,6,0,0,0,182,4
40,13,Capital.and.Coast,316620,315766,595,909,15,4,6,4,350,4
40,11,MidCentral,178240,178084,107,170,2,1,1,1,174,4
40,15,Nelson.Marlborough,150280,150143,90,148,5,2,2,0,141,4
40,12,Hutt.Valley,149270,148610,464,715,25,1,3,6,153,4
40,17,Canterbury,562870,562254,447,662,21,5,5,5,557,4
40,4,Waikato,417130,416624,356,543,22,4,5,2,430,4
40,6,Bay.of.Plenty,236820,236656,128,188,9,0,0,2,220,4
40,3,Counties.Manukau,557790,556282,1080,1613,36,8,11,4,594,4
40,14,Wairarapa,44845,44835,6,10,0,0,0,0,51,4
40,9,Hawkes.Bay,165360,164984,279,402,6,1,2,2,164,4
40,2,Auckland,538840,537326,1101,1629,29,9,13,8,557,4
40,8,Taranaki,119640,119631,6,9,0,0,0,0,118,4
40,5,Lakes,110040,109773,194,282,3,0,0,1,130,4
40,16,West.Coast,32445,32403,28,43,1,3,3,0,36,4
40,19,Southern,328230,328015,164,229,13,1,1,3,377,4
40,10,Whanganui,64565,64409,100,170,7,0,1,0,70,4
40,18,South.Canterbury,60025,59957,40,71,3,2,2,0,58,4
41,4,Waikato,417130,416621,359,546,27,3,3,5,429,4
41,5,Lakes,110040,109770,197,285,4,3,3,1,114,4
41,13,Capital.and.Coast,316620,315761,599,914,18,4,5,3,310,4
41,9,Hawkes.Bay,165360,164980,282,406,8,3,4,2,179,4
41,12,Hutt.Valley,149270,148607,467,718,27,3,3,2,179,4
41,14,Wairarapa,44845,44835,6,10,0,0,0,0,42,4
41,19,Southern,328230,328014,164,230,13,0,1,0,330,4
41,3,Counties.Manukau,557790,556270,1089,1625,44,9,12,8,621,4
41,8,Taranaki,119640,119631,6,9,0,0,0,0,99,4
41,0,Northland,178500,178375,94,132,9,1,2,3,189,4
41,16,West.Coast,32445,32403,28,43,1,0,0,0,39,4
41,7,Tairawhiti,48965,48963,1,2,0,0,0,0,49,4
41,11,MidCentral,178240,178084,107,170,2,0,0,0,189,4
41,15,Nelson.Marlborough,150280,150143,90,148,6,0,0,1,143,4
41,10,Whanganui,64565,64408,101,171,10,1,1,3,74,4
41,2,Auckland,538840,537314,1108,1641,36,7,12,7,594,4
41,1,Waitemata,622350,621037,928,1401,37,3,4,11,636,4
41,17,Canterbury,562870,562250,448,666,25,1,4,4,584,4
41,18,South.Canterbury,60025,59957,40,71,3,0,0,0,48,4
41,6,Bay.of.Plenty,236820,236656,128,188,10,0,0,1,226,4
42,8,Taranaki,119640,119631,6,9,0,0,0,0,125,4
42,15,Nelson.Marlborough,150280,150142,91,149,7,1,1,1,158,4
42,1,Waitemata,622350,621029,935,1409,42,7,8,5,650,4
42,0,Northland,178500,178375,94,132,9,0,0,0,174,4
42,11,MidCentral,178240,178083,108,171,2,1,1,0,211,4
42,5,Lakes,110040,109768,198,287,7,1,2,3,102,4
42,14,Wairarapa,44845,44835,6,10,0,0,0,0,40,4
42,13,Capital.and.Coast,316620,315760,600,915,20,1,1,2,333,4
42,12,Hutt.Valley,149270,148604,468,721,31,1,3,4,175,4
42,4,Waikato,417130,416616,363,551,30,4,5,3,411,4
42,18,South.Canterbury,60025,59957,40,71,4,0,0,1,48,4
42,17,Canterbury,562870,562247,451,669,28,3,3,3,541,4
42,19,Southern,328230,328012,165,232,14,1,2,1,332,4
42,6,Bay.of.Plenty,236820,236655,128,189,12,0,1,2,248,4
42,16,West.Coast,32445,32400,30,46,1,2,3,0,29,4
42,3,Counties.Manukau,557790,556264,1091,1631,56,2,6,12,562,4
42,2,Auckland,538840,537307,1115,1648,46,7,7,10,618,4
42,10,Whanganui,64565,64408,101,171,12,0,0,2,43,4
42,9,Hawkes.Bay,165360,164979,283,407,10,1,1,2,192,4
42,7,Tairawhiti,48965,48963,1,2,0,0,0,0,34,4
43,5,Lakes,110040,109767,199,288,9,1,1,2,103,4
43,15,Nelson.Marlborough,150280,150141,92,150,7,1,1,0,156,4
43,1,Waitemata,622350,621024,939,1414,51,4,5,9,657,4
43,12,Hutt.Valley,149270,148604,468,721,35,0,0,4,152,4
43,7,Tairawhiti,48965,48963,1,2,0,0,0,0,40,4
43,9,Hawkes.Bay,165360,164979,283,407,15,0,0,5,182,4
43,3,Counties.Manukau,557790,556258,1095,1637,68,4,6,12,589,4
43,19,Southern,328230,328011,166,233,16,1,1,2,332,4
43,13,Capital.and.Coast,316620,315757,602,918,26,2,3,6,363,4
43,0,Northland,178500,178374,95,133,10,1,1,1,206,4
43,4,Waikato,417130,416616,363,551,33,0,0,3,454,4
43,2,Auckland,538840,537301,1119,1654,52,4,6,6,580,4
43,14,Wairarapa,44845,44835,6,10,0,0,0,0,41,4
43,8,Taranaki,119640,119631,6,9,0,0,0,0,111,4
43,17,Canterbury,562870,562245,453,671,38,2,2,10,586,4
43,16,West.Coast,32445,32397,32,49,1,2,3,0,46,4
43,18,South.Canterbury,60025,59956,41,72,4,1,1,0,57,4
43,10,Whanganui,64565,64408,101,171,15,0,0,3,84,4
43,11,MidCentral,178240,178083,108,171,4,0,0,2,148,4
43,6,Bay.of.Plenty,236820,236654,129,190,13,1,1,1,238,4
44,14,Wairarapa,44845,44835,6,10,0,0,0,0,54,4
44,18,South.Canterbury,60025,59955,42,73,4,1,1,0,76,4
44,9,Hawkes.Bay,165360,164979,283,407,19,0,0,4,177,4
44,8,Taranaki,119640,119631,6,9,0,0,0,0,115,4
44,0,Northland,178500,178374,95,133,11,0,0,1,191,4
44,17,Canterbury,562870,562243,455,673,46,2,2,8,570,4
44,4,Waikato,417130,416614,363,553,39,0,2,6,383,4
44,11,MidCentral,178240,178083,108,171,7,0,0,3,208,4
44,5,Lakes,110040,109767,199,288,17,0,0,8,106,4
44,19,Southern,328230,328011,166,233,19,0,0,3,341,4
44,2,Auckland,538840,537293,1125,1662,64,6,8,12,559,4
44,15,Nelson.Marlborough,150280,150140,93,151,8,1,1,1,159,4
44,10,Whanganui,64565,64408,101,171,18,0,0,3,73,4
44,16,West.Coast,32445,32396,32,50,1,0,1,0,34,4
44,1,Waitemata,622350,621016,943,1422,69,4,8,18,673,4
44,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
44,3,Counties.Manukau,557790,556250,1101,1645,85,6,8,17,559,4
44,13,Capital.and.Coast,316620,315747,611,928,37,9,10,11,324,4
44,12,Hutt.Valley,149270,148602,470,723,41,2,2,6,162,4
44,6,Bay.of.Plenty,236820,236654,129,190,16,0,0,3,233,4
45,6,Bay.of.Plenty,236820,236654,129,190,16,0,0,0,228,4
45,7,Tairawhiti,48965,48963,1,2,0,0,0,0,53,4
45,13,Capital.and.Coast,316620,315745,612,930,45,1,2,8,334,4
45,10,Whanganui,64565,64408,101,171,19,0,0,1,79,4
45,19,Southern,328230,328011,166,233,24,0,0,5,349,4
45,12,Hutt.Valley,149270,148601,470,724,52,0,1,11,159,4
45,11,MidCentral,178240,178083,108,171,8,0,0,1,158,4
45,4,Waikato,417130,416614,363,553,47,0,0,8,463,4
45,14,Wairarapa,44845,44835,6,10,0,0,0,0,43,4
45,17,Canterbury,562870,562243,455,673,59,0,0,13,539,4
45,18,South.Canterbury,60025,59954,42,74,4,0,1,0,53,4
45,2,Auckland,538840,537285,1131,1670,76,6,8,12,564,4
45,16,West.Coast,32445,32394,32,52,1,0,2,0,37,4
45,8,Taranaki,119640,119631,6,9,0,0,0,0,121,4
45,9,Hawkes.Bay,165360,164979,283,407,25,0,0,6,165,4
45,15,Nelson.Marlborough,150280,150139,94,152,10,1,1,2,158,4
