ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621670,520,762,7,61,87,1,616,4
28,19,Southern,328230,327984,171,267,2,18,22,0,324,4
28,14,Wairarapa,44845,44832,8,17,0,0,3,0,62,4
28,0,Northland,178500,178482,8,19,0,1,1,0,162,4
28,10,Whanganui,64565,64458,78,113,0,6,9,0,70,4
28,6,Bay.of.Plenty,236820,236637,131,197,0,7,16,0,227,4
28,4,Waikato,417130,416758,272,409,3,23,38,1,402,4
28,15,Nelson.Marlborough,150280,150196,61,95,0,7,12,0,141,4
28,3,Counties.Manukau,557790,557196,397,648,4,36,62,1,566,4
28,7,Tairawhiti,48965,48933,22,33,0,2,4,0,48,4
29,19,Southern,328230,327958,188,293,2,17,26,0,325,4
29,9,Hawkes.Bay,165360,165313,34,50,0,2,4,0,164,4
29,13,Capital.and.Coast,316620,316110,370,562,1,25,36,0,324,4
29,15,Nelson.Marlborough,150280,150191,63,100,0,2,5,0,165,4
29,3,Counties.Manukau,557790,557141,439,703,5,42,55,1,558,4
29,0,Northland,178500,178481,9,20,0,1,1,0,202,4
29,11,MidCentral,178240,178020,147,233,1,9,16,0,196,4
29,10,Whanganui,64565,64454,81,117,0,3,4,0,55,4
29,6,Bay.of.Plenty,236820,236622,140,212,0,9,15,0,245,4
29,18,South.Canterbury,60025,59877,103,158,2,5,11,0,71,4
29,1,Waitemata,622350,621594,569,838,8,49,76,1,624,4
29,5,Lakes,110040,109985,35,60,0,3,6,0,102,4
29,4,Waikato,417130,416734,285,433,3,13,24,0,423,4
29,12,Hutt.Valley,149270,148751,391,570,0,38,51,0,186,4
29,2,Auckland,538840,537505,957,1471,2,81,132,1,560,4
29,8,Taranaki,119640,119413,159,244,0,11,19,0,129,4
29,16,West.Coast,32445,32435,9,11,0,0,0,0,37,4
29,14,Wairarapa,44845,44828,11,21,0,3,4,0,54,4
29,7,Tairawhiti,48965,48926,25,40,0,3,7,0,54,4
29,17,Canterbury,562870,562439,314,466,3,24,37,1,563,4
30,15,Nelson.Marlborough,150280,150187,66,104,0,3,4,0,175,4
30,9,Hawkes.Bay,165360,165307,38,56,0,4,6,0,178,4
30,19,Southern,328230,327941,200,310,2,12,17,0,339,4
30,0,Northland,178500,178480,9,21,0,0,1,0,180,4
30,18,South.Canterbury,60025,59868,110,167,2,7,9,0,62,4
30,13,Capital.and.Coast,316620,316078,393,594,1,23,32,0,355,4
30,1,Waitemata,622350,621540,609,892,8,40,54,0,663,4
30,4,Waikato,417130,416703,302,464,4,17,31,1,432,4
30,6,Bay.of.Plenty,236820,236614,144,220,0,4,8,0,257,4
30,10,Whanganui,64565,64448,85,123,0,4,6,0,61,4
30,12,Hutt.Valley,149270,148715,418,606,0,27,36,0,157,4
30,3,Counties.Manukau,557790,557090,476,754,6,37,51,1,585,4
30,14,Wairarapa,44845,44827,12,22,0,1,1,0,49,4
30,5,Lakes,110040,109978,41,67,0,6,7,0,105,4
30,2,Auckland,538840,537422,1015,1554,4,58,83,2,542,4
30,7,Tairawhiti,48965,48925,26,41,0,1,1,0,60,4
30,17,Canterbury,562870,562414,331,491,4,17,25,1,548,4
30,8,Taranaki,119640,119398,167,259,0,8,15,0,133,4
30,11,MidCentral,178240,178005,158,248,1,11,15,0,187,4
30,16,West.Coast,32445,32434,10,12,0,1,1,0,24,4
31,8,Taranaki,119640,119390,173,267,0,6,8,0,118,4
31,1,Waitemata,622350,621509,633,923,8,24,31,0,699,4
31,0,Northland,178500,178480,9,21,1,0,0,1,175,4
31,17,Canterbury,562870,562395,344,510,5,13,19,1,575,4
31,13,Capital.and.Coast,316620,316061,404,611,2,11,17,1,369,4
31,18,South.Canterbury,60025,59862,113,173,2,3,6,0,70,4
31,14,Wairarapa,44845,44827,12,22,0,0,0,0,37,4
31,9,Hawkes.Bay,165360,165305,38,58,0,0,2,0,161,4
31,11,MidCentral,178240,177997,165,256,1,7,8,0,189,4
31,15,Nelson.Marlborough,150280,150187,66,104,0,0,0,0,156,4
31,10,Whanganui,64565,64443,88,128,0,3,5,0,60,4
31,2,Auckland,538840,537379,1041,1597,4,26,43,0,575,4
31,5,Lakes,110040,109975,43,70,0,2,3,0,101,4
31,12,Hutt.Valley,149270,148689,436,632,0,18,26,0,169,4
31,19,Southern,328230,327935,204,316,3,4,6,1,352,4
31,16,West.Coast,32445,32433,11,13,0,1,1,0,40,4
31,3,Counties.Manukau,557790,557060,495,784,7,19,30,1,590,4
31,4,Waikato,417130,416690,312,477,5,10,13,1,419,4
31,7,Tairawhiti,48965,48919,31,47,0,5,6,0,53,4
31,6,Bay.of.Plenty,236820,236610,148,224,0,4,4,0,239,4
32,18,South.Canterbury,60025,59857,117,178,2,4,5,0,76,4
32,16,West.Coast,32445,32431,13,15,0,2,2,0,31,4
32,17,Canterbury,562870,562385,353,520,5,9,10,0,551,4
32,8,Taranaki,119640,119384,178,273,0,5,6,0,129,4
32,12,Hutt.Valley,149270,148679,444,642,0,8,10,0,195,4
32,6,Bay.of.Plenty,236820,236604,152,230,0,4,6,0,247,4
32,9,Hawkes.Bay,165360,165303,40,60,2,2,2,2,158,4
32,5,Lakes,110040,109974,43,71,0,0,1,0,117,4
32,3,Counties.Manukau,557790,557038,510,806,8,15,22,1,566,4
32,13,Capital.and.Coast,316620,316046,413,626,5,9,15,3,316,4
32,19,Southern,328230,327925,211,326,4,7,10,1,338,4
32,11,MidCentral,178240,177988,171,265,2,6,9,1,192,4
32,15,Nelson.Marlborough,150280,150185,67,106,0,1,2,0,154,4
32,2,Auckland,538840,537335,1071,1641,4,30,44,0,590,4
32,14,Wairarapa,44845,44827,12,22,0,0,0,0,44,4
32,1,Waitemata,622350,621476,654,956,10,21,33,2,634,4
32,10,Whanganui,64565,64441,89,130,0,1,2,0,72,4
32,0,Northland,178500,178479,9,22,1,0,1,0,170,4
32,4,Waikato,417130,416675,320,492,5,8,15,0,378,4
32,7,Tairawhiti,48965,48918,32,48,0,1,1,0,53,4
33,5,Lakes,110040,109972,45,73,0,2,2,0,117,4
33,18,South.Canterbury,60025,59855,118,180,3,1,2,1,54,4
33,16,West.Coast,32445,32431,13,15,0,0,0,0,39,4
33,2,Auckland,538840,537297,1100,1679,5,29,38,1,531,4
33,8,Taranaki,119640,119377,185,280,0,7,7,0,122,4
33,3,Counties.Manukau,557790,557004,535,840,9,25,34,1,586,4
33,14,Wairarapa,44845,44826,13,23,0,1,1,0,50,4
33,10,Whanganui,64565,64439,90,132,0,1,2,0,72,4
33,6,Bay.of.Plenty,236820,236602,153,232,1,1,2,1,233,4
33,11,MidCentral,178240,177985,173,268,2,2,3,0,176,4
33,13,Capital.and.Coast,316620,316020,431,652,6,18,26,1,365,4
33,17,Canterbury,562870,562366,365,539,6,12,19,1,572,4
33,9,Hawkes.Bay,165360,165303,40,60,2,0,0,0,175,4
33,1,Waitemata,622350,621450,674,982,10,20,26,0,645,4
33,7,Tairawhiti,48965,48917,33,49,0,1,1,0,74,4
33,4,Waikato,417130,416668,323,499,6,3,7,1,410,4
33,12,Hutt.Valley,149270,148660,457,661,0,13,19,0,172,4
33,15,Nelson.Marlborough,150280,150181,70,110,1,3,4,1,172,4
33,19,Southern,328230,327921,215,330,5,4,4,1,361,4
33,0,Northland,178500,178479,9,22,1,0,0,0,185,4
34,5,Lakes,110040,109972,45,73,0,0,0,0,114,4
34,4,Waikato,417130,416653,335,514,7,12,15,1,471,4
34,15,Nelson.Marlborough,150280,150177,72,114,2,2,4,1,149,4
34,8,Taranaki,119640,119369,185,288,0,0,8,0,136,4
34,3,Counties.Manukau,557790,556979,555,865,11,20,25,2,580,4
34,9,Hawkes.Bay,165360,165302,41,61,3,1,1,1,167,4
34,6,Bay.of.Plenty,236820,236599,154,235,1,1,3,0,227,4
34,19,Southern,328230,327915,218,336,5,3,6,0,362,4
34,7,Tairawhiti,48965,48916,34,50,0,1,1,0,44,4
34,10,Whanganui,64565,64437,91,134,0,1,2,0,54,4
34,11,MidCentral,178240,177977,179,276,2,6,8,0,162,4
34,1,Waitemata,622350,621422,696,1010,10,22,28,0,655,4
34,14,Wairarapa,44845,44826,13,23,0,0,0,0,39,4
34,13,Capital.and.Coast,316620,316005,439,667,6,8,15,0,372,4
34,18,South.Canterbury,60025,59848,124,187,3,6,7,0,65,4
34,0,Northland,178500,178477,11,24,1,2,2,0,194,4
34,17,Canterbury,562870,562357,369,548,7,4,9,1,535,4
34,12,Hutt.Valley,149270,148648,464,673,2,7,12,2,182,4
34,16,West.Coast,32445,32430,14,16,0,1,1,0,32,4
34,2,Auckland,538840,537259,1126,1717,8,26,38,3,598,4
35,4,Waikato,417130,416638,344,529,7,9,15,0,412,4
35,0,Northland,178500,178477,11,24,1,0,0,0,186,4
35,13,Capital.and.Coast,316620,315992,444,680,6,5,13,0,340,4
35,11,MidCentral,178240,177971,183,282,2,4,6,0,192,4
35,19,Southern,328230,327904,224,347,5,6,11,0,335,4
35,2,Auckland,538840,537223,1150,1753,11,24,36,3,620,4
35,15,Nelson.Marlborough,150280,150175,72,116,2,0,2,0,149,4
35,9,Hawkes.Bay,165360,165301,41,62,3,0,1,0,171,4
35,8,Taranaki,119640,119364,187,293,1,2,5,1,104,4
35,18,South.Canterbury,60025,59846,126,189,4,2,2,1,68,4
35,7,Tairawhiti,48965,48915,35,51,0,1,1,0,54,4
35,3,Counties.Manukau,557790,556968,562,876,15,7,11,4,629,4
35,10,Whanganui,64565,64435,93,136,1,2,2,1,57,4
35,17,Canterbury,562870,562342,378,563,8,9,15,1,562,4
35,16,West.Coast,32445,32430,14,16,0,0,0,0,36,4
35,1,Waitemata,622350,621402,711,1030,12,15,20,2,681,4
35,5,Lakes,110040,109970,46,75,0,1,2,0,108,4
35,6,Bay.of.Plenty,236820,236597,156,237,2,2,2,1,241,4
35,12,Hutt.Valley,149270,148639,471,682,2,7,9,0,180,4
35,14,Wairarapa,44845,44826,13,23,0,0,0,0,51,4
36,13,Capital.and.Coast,316620,315986,448,686,8,4,6,2,351,4
36,14,Wairarapa,44845,44823,15,26,0,2,3,0,37,4
36,0,Northland,178500,178477,11,24,1,0,0,0,166,4
36,3,Counties.Manukau,557790,556949,575,895,16,13,19,1,577,4
36,8,Taranaki,119640,119362,189,295,1,2,2,0,145,4
36,16,West.Coast,32445,32429,15,17,0,1,1,0,30,4
36,6,Bay.of.Plenty,236820,236594,159,240,3,3,3,1,234,4
36,1,Waitemata,622350,621379,727,1053,15,16,23,3,651,4
36,4,Waikato,417130,416630,349,537,7,5,8,0,425,4
36,11,MidCentral,178240,177966,186,287,6,3,5,4,177,4
36,10,Whanganui,64565,64433,94,138,1,1,2,0,70,4
36,19,Southern,328230,327899,227,352,7,3,5,2,320,4
36,18,South.Canterbury,60025,59845,127,190,4,1,1,0,58,4
36,7,Tairawhiti,48965,48913,36,53,0,1,2,0,44,4
36,15,Nelson.Marlborough,150280,150174,72,117,2,0,1,0,173,4
36,12,Hutt.Valley,149270,148634,476,687,3,5,5,1,142,4
36,5,Lakes,110040,109970,46,75,0,0,0,0,106,4
36,2,Auckland,538840,537199,1166,1777,16,16,24,5,622,4
36,9,Hawkes.Bay,165360,165301,41,62,3,0,0,0,159,4
36,17,Canterbury,562870,562335,381,570,9,3,7,1,553,4
37,13,Capital.and.Coast,316620,315979,453,693,9,5,7,1,306,4
37,7,Tairawhiti,48965,48913,36,53,0,0,0,0,46,4
37,17,Canterbury,562870,562325,387,580,12,6,10,3,593,4
37,1,Waitemata,622350,621365,737,1067,16,10,14,1,659,4
37,6,Bay.of.Plenty,236820,236594,159,240,5,0,0,2,229,4
37,10,Whanganui,64565,64430,97,141,1,3,3,0,75,4
37,11,MidCentral,178240,177962,189,291,6,3,4,0,209,4
37,19,Southern,328230,327895,231,356,9,4,4,2,335,4
37,9,Hawkes.Bay,165360,165300,41,63,3,0,1,0,151,4
37,4,Waikato,417130,416624,353,543,9,4,6,2,432,4
37,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,2,153,4
37,5,Lakes,110040,109968,47,77,0,1,2,0,113,4
37,12,Hutt.Valley,149270,148628,479,693,4,3,6,1,168,4
37,8,Taranaki,119640,119359,190,298,1,1,3,0,133,4
37,3,Counties.Manukau,557790,556933,587,911,18,12,16,2,565,4
37,18,South.Canterbury,60025,59844,128,191,5,1,1,1,63,4
37,0,Northland,178500,178477,11,24,1,0,0,0,179,4
37,16,West.Coast,32445,32428,16,18,0,1,1,0,37,4
37,14,Wairarapa,44845,44823,15,26,0,0,0,0,41,4
37,2,Auckland,538840,537171,1184,1805,18,18,28,2,573,4
38,14,Wairarapa,44845,44823,15,26,0,0,0,0,47,4
38,2,Auckland,538840,537145,1200,1831,21,16,26,3,622,4
38,16,West.Coast,32445,32427,17,19,0,1,1,0,27,4
38,18,South.Canterbury,60025,59842,129,193,5,1,2,0,55,4
38,1,Waitemata,622350,621346,752,1086,17,15,19,1,664,4
38,6,Bay.of.Plenty,236820,236589,162,245,7,3,5,2,233,4
38,10,Whanganui,64565,64426,100,145,1,3,4,0,65,4
38,11,MidCentral,178240,177960,191,293,8,2,2,2,168,4
38,9,Hawkes.Bay,165360,165300,41,63,3,0,0,0,153,4
38,5,Lakes,110040,109967,48,78,0,1,1,0,114,4
38,17,Canterbury,562870,562319,390,586,14,3,6,2,608,4
38,4,Waikato,417130,416617,357,550,12,4,7,3,404,4
38,19,Southern,328230,327893,233,358,12,2,2,3,339,4
38,8,Taranaki,119640,119359,190,298,1,0,0,0,136,4
38,7,Tairawhiti,48965,48912,37,54,0,1,1,0,46,4
38,3,Counties.Manukau,557790,556920,597,924,23,10,13,5,552,4
38,12,Hutt.Valley,149270,148626,480,695,4,1,2,0,165,4
38,0,Northland,178500,178476,12,25,1,1,1,0,156,4
38,13,Capital.and.Coast,316620,315972,458,700,9,5,7,0,324,4
38,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,162,4
39,11,MidCentral,178240,177956,193,297,10,2,4,2,175,4
39,0,Northland,178500,178476,12,25,1,0,0,0,202,4
39,18,South.Canterbury,60025,59840,130,195,6,1,2,1,60,4
39,8,Taranaki,119640,119357,192,300,4,2,2,3,124,4
39,4,Waikato,417130,416613,359,554,14,2,4,2,422,4
39,2,Auckland,538840,537131,1210,1845,25,10,14,4,539,4
39,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,158,4
39,16,West.Coast,32445,32426,18,20,0,1,1,0,35,4
39,10,Whanganui,64565,64426,100,145,3,0,0,2,58,4
39,6,Bay.of.Plenty,236820,236588,163,246,8,1,1,1,222,4
39,12,Hutt.Valley,149270,148623,482,698,5,2,3,1,192,4
39,13,Capital.and.Coast,316620,315968,461,704,12,3,4,3,341,4
39,9,Hawkes.Bay,165360,165300,41,63,4,0,0,1,183,4
39,3,Counties.Manukau,557790,556909,604,935,28,7,11,5,645,4
39,1,Waitemata,622350,621329,765,1103,21,13,17,4,668,4
39,19,Southern,328230,327891,235,360,12,2,2,0,323,4
39,14,Wairarapa,44845,44823,15,26,0,0,0,0,56,4
39,17,Canterbury,562870,562316,391,589,15,1,3,1,611,4
39,7,Tairawhiti,48965,48912,37,54,0,0,0,0,54,4
39,5,Lakes,110040,109967,48,78,0,0,0,0,106,4
40,19,Southern,328230,327887,238,364,14,3,4,2,331,4
40,4,Waikato,417130,416610,360,557,14,1,3,0,440,4
40,8,Taranaki,119640,119355,193,302,6,1,2,2,140,4
40,0,Northland,178500,178476,12,25,1,0,0,0,182,4
40,18,South.Canterbury,60025,59840,130,195,7,0,0,1,67,4
40,7,Tairawhiti,48965,48911,37,55,0,0,1,0,62,4
40,9,Hawkes.Bay,165360,165300,41,63,4,0,0,0,173,4
40,5,Lakes,110040,109967,48,78,0,0,0,0,95,4
40,14,Wairarapa,44845,44823,15,26,0,0,0,0,40,4
40,3,Counties.Manukau,557790,556900,608,944,29,4,9,1,595,4
40,16,West.Coast,32445,32426,18,20,0,0,0,0,37,4
40,12,Hutt.Valley,149270,148616,484,705,8,2,7,3,165,4
40,6,Bay.of.Plenty,236820,236587,164,247,9,1,1,1,236,4
40,10,Whanganui,64565,64425,100,146,3,0,1,0,67,4
40,13,Capital.and.Coast,316620,315965,462,707,20,1,3,8,354,4
40,17,Canterbury,562870,562312,394,593,17,3,4,2,543,4
40,1,Waitemata,622350,621322,771,1110,25,6,7,4,662,4
40,2,Auckland,538840,537111,1224,1865,33,14,20,8,608,4
40,15,Nelson.Marlborough,150280,150174,72,117,4,0,0,0,162,4
40,11,MidCentral,178240,177955,194,298,12,1,1,2,219,4
41,1,Waitemata,622350,621318,775,1114,30,4,4,5,639,4
41,14,Wairarapa,44845,44823,15,26,0,0,0,0,50,4
41,11,MidCentral,178240,177955,194,298,14,0,0,2,173,4
41,10,Whanganui,64565,64424,101,147,4,1,1,1,54,4
41,8,Taranaki,119640,119354,193,303,7,0,1,1,112,4
41,17,Canterbury,562870,562306,399,599,21,5,6,4,606,4
41,4,Waikato,417130,416605,365,562,16,5,5,2,439,4
41,16,West.Coast,32445,32426,18,20,0,0,0,0,39,4
41,15,Nelson.Marlborough,150280,150173,73,118,5,1,1,1,161,4
41,6,Bay.of.Plenty,236820,236587,164,247,11,0,0,2,263,4
41,18,South.Canterbury,60025,59840,130,195,11,0,0,4,64,4
41,3,Counties.Manukau,557790,556897,610,947,35,2,3,6,538,4
41,2,Auckland,538840,537092,1234,1884,43,10,19,10,580,4
41,13,Capital.and.Coast,316620,315964,462,708,21,0,1,1,313,4
41,5,Lakes,110040,109967,48,78,0,0,0,0,111,4
41,7,Tairawhiti,48965,48911,37,55,1,0,0,1,45,4
41,12,Hutt.Valley,149270,148613,486,708,10,2,3,2,168,4
41,9,Hawkes.Bay,165360,165300,41,63,4,0,0,0,166,4
41,0,Northland,178500,178476,12,25,2,0,0,1,168,4
41,19,Southern,328230,327884,241,367,15,3,3,1,352,4
42,1,Waitemata,622350,621309,780,1123,33,5,9,3,631,4
42,4,Waikato,417130,416602,367,565,23,2,3,7,427,4
42,19,Southern,328230,327883,242,368,19,1,1,4,327,4
42,7,Tairawhiti,48965,48911,37,55,2,0,0,1,55,4
42,2,Auckland,538840,537081,1243,1895,53,9,11,10,609,4
42,11,MidCentral,178240,177954,194,299,18,0,1,4,192,4
42,14,Wairarapa,44845,44822,16,27,0,1,1,0,61,4
42,6,Bay.of.Plenty,236820,236587,164,247,16,0,0,5,228,4
42,8,Taranaki,119640,119351,195,306,7,2,3,0,115,4
42,13,Capital.and.Coast,316620,315963,462,709,27,0,1,6,326,4
42,10,Whanganui,64565,64422,102,149,5,1,2,1,63,4
42,0,Northland,178500,178475,13,26,3,1,1,1,194,4
42,9,Hawkes.Bay,165360,165300,41,63,5,0,0,1,178,4
42,18,South.Canterbury,60025,59839,130,196,13,0,1,2,73,4
42,17,Canterbury,562870,562301,403,604,24,4,5,3,568,4
42,12,Hutt.Valley,149270,148610,488,711,12,2,3,2,156,4
42,3,Counties.Manukau,557790,556895,612,949,44,2,2,9,529,4
42,5,Lakes,110040,109967,48,78,0,0,0,0,124,4
42,16,West.Coast,32445,32425,19,21,0,1,1,0,41,4
42,15,Nelson.Marlborough,150280,150173,73,118,6,0,0,1,147,4
43,15,Nelson.Marlborough,150280,150173,73,118,6,0,0,0,148,4
43,12,Hutt.Valley,149270,148610,488,711,14,0,0,2,171,4
43,19,Southern,328230,327882,242,369,21,0,1,2,325,4
43,5,Lakes,110040,109967,48,78,1,0,0,1,111,4
43,6,Bay.of.Plenty,236820,236586,165,248,16,1,1,0,220,4
43,4,Waikato,417130,416601,368,566,27,1,1,4,427,4
43,18,South.Canterbury,60025,59839,130,196,15,0,0,2,63,4
43,7,Tairawhiti,48965,48911,37,55,2,0,0,0,41,4
43,10,Whanganui,64565,64421,103,150,6,1,1,1,74,4
43,0,Northland,178500,178475,13,26,3,0,0,0,188,4
43,8,Taranaki,119640,119349,196,308,11,1,2,4,125,4
43,13,Capital.and.Coast,316620,315963,462,709,35,0,0,8,306,4
43,3,Counties.Manukau,557790,556895,612,949,45,0,0,1,592,4
43,11,MidCentral,178240,177953,195,300,21,1,1,3,188,4
43,9,Hawkes.Bay,165360,165300,41,63,6,0,0,1,182,4
43,17,Canterbury,562870,562301,403,604,27,0,0,3,610,4
43,14,Wairarapa,44845,44821,17,28,0,1,1,0,56,4
43,16,West.Coast,32445,32424,19,22,0,0,1,0,33,4
43,2,Auckland,538840,537068,1250,1908,66,7,13,13,579,4
43,1,Waitemata,622350,621301,786,1131,40,6,8,7,679,4
44,13,Capital.and.Coast,316620,315962,463,710,45,1,1,10,345,4
44,2,Auckland,538840,537057,1259,1919,83,9,11,17,595,4
44,1,Waitemata,622350,621290,794,1142,44,8,11,4,686,4
44,3,Counties.Manukau,557790,556894,613,950,55,1,1,10,601,4
44,9,Hawkes.Bay,165360,165300,41,63,6,0,0,0,158,4
44,4,Waikato,417130,416599,370,568,35,2,2,8,459,4
44,16,West.Coast,32445,32423,20,23,0,1,1,0,40,4
44,12,Hutt.Valley,149270,148608,490,713,15,2,2,1,173,4
44,8,Taranaki,119640,119347,197,310,13,1,2,2,132,4
44,5,Lakes,110040,109967,48,78,1,0,0,0,115,4
44,10,Whanganui,64565,64421,103,150,10,0,0,4,82,4
44,17,Canterbury,562870,562294,408,611,32,5,7,5,563,4
44,7,Tairawhiti,48965,48911,37,55,3,0,0,1,46,4
44,18,South.Canterbury,60025,59839,130,196,17,0,0,2,70,4
44,14,Wairarapa,44845,44821,17,28,1,0,0,1,34,4
44,19,Southern,328230,327881,243,370,22,1,1,1,344,4
44,15,Nelson.Marlborough,150280,150173,73,118,7,0,0,1,141,4
44,6,Bay.of.Plenty,236820,236584,165,250,19,0,2,3,234,4
44,11,MidCentral,178240,177953,195,300,26,0,0,5,199,4
44,0,Northland,178500,178475,13,26,4,0,0,1,154,4
45,13,Capital.and.Coast,316620,315960,464,712,51,1,2,6,320,4
45,4,Waikato,417130,416596,373,571,44,3,3,9,428,4
45,15,Nelson.Marlborough,150280,150173,73,118,7,0,0,0,165,4
45,17,Canterbury,562870,562291,409,614,38,1,3,6,585,4
45,0,Northland,178500,178475,13,26,5,0,0,1,168,4
45,11,MidCentral,178240,177952,196,301,29,1,1,3,186,4
45,18,South.Canterbury,60025,59839,130,196,17,0,0,0,74,4
45,8,Taranaki,119640,119347,197,310,21,0,0,8,128,4
45,19,Southern,328230,327881,243,370,27,0,0,5,345,4
45,1,Waitemata,622350,621285,798,1147,50,4,5,6,632,4
45,16,West.Coast,32445,32422,21,24,0,1,1,0,39,4
45,14,Wairarapa,44845,44820,18,29,1,1,1,0,50,4
45,5,Lakes,110040,109967,48,78,2,0,0,1,100,4
45,12,Hutt.Valley,149270,148607,491,714,23,1,1,8,168,4
45,3,Counties.Manukau,557790,556890,617,954,63,4,4,8,586,4
45,9,Hawkes.Bay,165360,165300,41,63,7,0,0,1,160,4
45,2,Auckland,538840,537052,1262,1924,106,3,5,23,570,4
