ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,9,Hawkes.Bay,165360,165160,135,216,1,11,20,0,168,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
25,4,Waikato,417130,416802,249,352,0,25,37,0,408,4
25,5,Lakes,110040,109838,152,226,0,15,24,0,101,4
25,14,Wairarapa,44845,44731,72,121,0,4,7,0,42,4
25,15,Nelson.Marlborough,150280,150105,142,200,0,11,19,0,144,4
25,8,Taranaki,119640,119624,13,19,1,0,1,0,130,4
25,10,Whanganui,64565,64552,12,13,0,2,2,0,70,4
25,13,Capital.and.Coast,316620,315732,648,982,1,62,90,0,344,4
25,2,Auckland,538840,538417,316,464,0,30,47,0,517,4
25,6,Bay.of.Plenty,236820,236664,110,167,1,8,12,0,261,4
25,11,MidCentral,178240,178150,66,97,0,10,13,0,180,4
25,19,Southern,328230,327520,530,779,0,49,74,0,338,4
25,17,Canterbury,562870,562163,527,783,1,47,69,0,579,4
25,18,South.Canterbury,60025,59865,104,178,1,18,25,1,64,4
25,3,Counties.Manukau,557790,557440,263,389,4,21,29,0,554,4
25,0,Northland,178500,178493,8,8,0,0,0,0,177,4
25,16,West.Coast,32445,32323,96,134,1,7,10,1,37,4
26,1,Waitemata,622350,622064,191,307,2,15,21,0,615,4
26,8,Taranaki,119640,119624,13,19,1,0,0,0,109,4
26,13,Capital.and.Coast,316620,315640,710,1074,1,62,92,0,342,4
26,9,Hawkes.Bay,165360,165146,144,230,1,9,14,0,166,4
26,19,Southern,328230,327463,571,836,0,41,57,0,371,4
26,12,Hutt.Valley,149270,148556,501,784,1,38,63,0,172,4
26,3,Counties.Manukau,557790,557404,287,425,4,24,36,0,560,4
26,14,Wairarapa,44845,44716,81,136,0,9,15,0,49,4
26,4,Waikato,417130,416765,276,389,0,27,37,0,442,4
26,6,Bay.of.Plenty,236820,236657,114,174,1,4,7,0,232,4
26,5,Lakes,110040,109822,164,242,0,12,16,0,106,4
26,18,South.Canterbury,60025,59848,118,195,1,14,17,0,57,4
26,16,West.Coast,32445,32310,107,147,1,11,13,0,29,4
26,11,MidCentral,178240,178140,72,107,0,6,10,0,192,4
26,17,Canterbury,562870,562108,562,838,1,35,55,0,629,4
26,15,Nelson.Marlborough,150280,150089,153,216,0,11,16,0,141,4
26,10,Whanganui,64565,64549,14,16,0,2,3,0,70,4
26,2,Auckland,538840,538380,338,501,0,22,37,0,557,4
26,0,Northland,178500,178493,8,8,0,0,0,0,178,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
27,6,Bay.of.Plenty,236820,236645,123,186,1,9,12,0,191,4
27,11,MidCentral,178240,178134,77,113,0,5,6,0,193,4
27,12,Hutt.Valley,149270,148506,535,834,1,34,50,0,176,4
27,13,Capital.and.Coast,316620,315590,740,1124,1,30,50,0,336,4
27,5,Lakes,110040,109810,170,254,1,6,12,1,110,4
27,9,Hawkes.Bay,165360,165142,148,234,1,4,4,0,156,4
27,4,Waikato,417130,416741,294,413,0,18,24,0,424,4
27,2,Auckland,538840,538350,358,531,0,20,30,0,536,4
27,1,Waitemata,622350,622049,204,322,2,13,15,0,599,4
27,18,South.Canterbury,60025,59836,124,207,1,6,12,0,61,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
27,16,West.Coast,32445,32307,109,150,1,2,3,0,42,4
27,14,Wairarapa,44845,44711,82,141,0,1,5,0,42,4
27,17,Canterbury,562870,562067,593,879,1,31,41,0,605,4
27,19,Southern,328230,327417,602,882,0,31,46,0,375,4
27,3,Counties.Manukau,557790,557371,307,458,5,20,33,1,575,4
27,8,Taranaki,119640,119621,15,22,1,2,3,0,108,4
27,0,Northland,178500,178492,9,9,0,1,1,0,170,4
27,15,Nelson.Marlborough,150280,150078,160,227,0,7,11,0,156,4
27,10,Whanganui,64565,64549,14,16,0,0,0,0,71,4
28,19,Southern,328230,327381,627,918,1,25,36,1,339,4
28,6,Bay.of.Plenty,236820,236643,124,188,1,1,2,0,245,4
28,16,West.Coast,32445,32305,110,152,1,1,2,0,42,4
28,18,South.Canterbury,60025,59832,126,211,1,2,4,0,58,4
28,14,Wairarapa,44845,44707,86,145,0,4,4,0,64,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
28,3,Counties.Manukau,557790,557355,317,474,5,10,16,0,569,4
28,15,Nelson.Marlborough,150280,150070,167,235,0,7,8,0,158,4
28,12,Hutt.Valley,149270,148476,555,864,1,20,30,0,179,4
28,4,Waikato,417130,416718,308,436,0,14,23,0,429,4
28,1,Waitemata,622350,622039,211,332,2,7,10,0,631,4
28,9,Hawkes.Bay,165360,165135,155,241,1,7,7,0,168,4
28,2,Auckland,538840,538329,374,552,0,16,21,0,561,4
28,17,Canterbury,562870,562027,621,919,1,28,40,0,554,4
28,13,Capital.and.Coast,316620,315548,766,1166,1,26,42,0,362,4
28,0,Northland,178500,178491,9,10,0,0,1,0,167,4
28,8,Taranaki,119640,119621,15,22,1,0,0,0,118,4
28,5,Lakes,110040,109803,175,261,1,5,7,0,133,4
28,11,MidCentral,178240,178130,81,117,0,4,4,0,181,4
28,10,Whanganui,64565,64549,14,16,0,0,0,0,70,4
29,19,Southern,328230,327359,641,940,1,14,22,0,386,4
29,9,Hawkes.Bay,165360,165128,160,248,1,5,7,0,170,4
29,10,Whanganui,64565,64549,14,16,0,0,0,0,73,4
29,2,Auckland,538840,538313,388,568,0,14,16,0,554,4
29,3,Counties.Manukau,557790,557340,327,489,6,10,15,1,599,4
29,6,Bay.of.Plenty,236820,236636,130,195,2,6,7,1,249,4
29,15,Nelson.Marlborough,150280,150065,171,240,1,4,5,1,155,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
29,5,Lakes,110040,109798,180,266,1,5,5,0,122,4
29,14,Wairarapa,44845,44705,88,147,0,2,2,0,50,4
29,13,Capital.and.Coast,316620,315518,783,1196,1,17,30,0,349,4
29,8,Taranaki,119640,119619,16,24,1,1,2,0,103,4
29,18,South.Canterbury,60025,59822,135,221,1,9,10,0,63,4
29,11,MidCentral,178240,178125,85,122,0,4,5,0,200,4
29,17,Canterbury,562870,561993,642,953,1,21,34,0,554,4
29,0,Northland,178500,178491,9,10,0,0,0,0,165,4
29,4,Waikato,417130,416706,319,448,1,11,12,1,424,4
29,1,Waitemata,622350,622037,212,334,3,1,2,1,652,4
29,16,West.Coast,32445,32301,114,156,1,4,4,0,29,4
29,12,Hutt.Valley,149270,148454,571,886,1,16,22,0,174,4
30,14,Wairarapa,44845,44703,90,149,1,2,2,1,43,4
30,5,Lakes,110040,109786,187,278,1,7,12,0,123,4
30,3,Counties.Manukau,557790,557330,333,499,7,6,10,1,575,4
30,13,Capital.and.Coast,316620,315490,802,1224,2,19,28,1,359,4
30,9,Hawkes.Bay,165360,165125,161,251,1,1,3,0,167,4
30,18,South.Canterbury,60025,59817,137,226,1,2,5,0,67,4
30,15,Nelson.Marlborough,150280,150060,174,245,2,3,5,1,159,4
30,10,Whanganui,64565,64547,15,18,0,1,2,0,56,4
30,0,Northland,178500,178491,9,10,0,0,0,0,141,4
30,17,Canterbury,562870,561972,656,974,2,14,21,1,574,4
30,6,Bay.of.Plenty,236820,236628,136,203,2,6,8,0,261,4
30,19,Southern,328230,327330,663,969,1,22,29,0,355,4
30,12,Hutt.Valley,149270,148434,581,906,1,10,20,0,181,4
30,8,Taranaki,119640,119619,16,24,1,0,0,0,129,4
30,1,Waitemata,622350,622023,222,348,4,10,14,1,608,4
30,11,MidCentral,178240,178123,87,124,0,2,2,0,193,4
30,16,West.Coast,32445,32297,117,160,2,3,4,1,38,4
30,2,Auckland,538840,538299,398,582,1,10,14,1,561,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
30,4,Waikato,417130,416688,329,466,2,10,18,1,423,4
31,1,Waitemata,622350,622013,228,358,4,6,10,0,602,4
31,5,Lakes,110040,109780,192,284,2,5,6,1,106,4
31,6,Bay.of.Plenty,236820,236623,140,208,3,4,5,1,229,4
31,16,West.Coast,32445,32293,119,164,3,2,4,1,38,4
31,0,Northland,178500,178491,9,10,0,0,0,0,188,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
31,14,Wairarapa,44845,44699,94,153,1,4,4,0,47,4
31,9,Hawkes.Bay,165360,165123,162,253,2,1,2,1,183,4
31,2,Auckland,538840,538283,407,598,1,9,16,0,559,4
31,8,Taranaki,119640,119619,16,24,1,0,0,0,132,4
31,15,Nelson.Marlborough,150280,150054,178,251,2,4,6,0,161,4
31,10,Whanganui,64565,64547,15,18,0,0,0,0,54,4
31,12,Hutt.Valley,149270,148406,603,934,1,22,28,0,169,4
31,19,Southern,328230,327308,680,991,3,17,22,2,355,4
31,4,Waikato,417130,416679,335,475,3,6,9,1,446,4
31,3,Counties.Manukau,557790,557321,339,508,7,6,9,0,559,4
31,13,Capital.and.Coast,316620,315459,824,1255,3,22,31,1,368,4
31,11,MidCentral,178240,178122,88,125,1,1,1,1,195,4
31,17,Canterbury,562870,561946,671,1000,4,15,26,2,587,4
31,18,South.Canterbury,60025,59804,143,239,2,6,13,1,69,4
32,13,Capital.and.Coast,316620,315434,842,1280,4,18,25,1,363,4
32,16,West.Coast,32445,32288,123,169,3,4,5,0,48,4
32,4,Waikato,417130,416667,343,487,3,8,12,0,430,4
32,11,MidCentral,178240,178118,89,129,1,1,4,0,195,4
32,12,Hutt.Valley,149270,148394,608,946,2,5,12,1,183,4
32,0,Northland,178500,178491,9,10,0,0,0,0,197,4
32,1,Waitemata,622350,622008,231,363,4,3,5,0,655,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
32,17,Canterbury,562870,561928,681,1018,4,10,18,0,582,4
32,3,Counties.Manukau,557790,557313,344,516,10,5,8,3,584,4
32,2,Auckland,538840,538271,416,610,4,9,12,3,534,4
32,6,Bay.of.Plenty,236820,236621,142,210,3,2,2,0,253,4
32,14,Wairarapa,44845,44696,97,156,1,3,3,0,51,4
32,9,Hawkes.Bay,165360,165119,165,257,2,3,4,0,177,4
32,8,Taranaki,119640,119619,16,24,1,0,0,0,113,4
32,10,Whanganui,64565,64547,15,18,0,0,0,0,63,4
32,19,Southern,328230,327290,688,1009,3,8,18,0,366,4
32,18,South.Canterbury,60025,59802,144,241,2,1,2,0,75,4
32,15,Nelson.Marlborough,150280,150048,182,257,2,4,6,0,140,4
32,5,Lakes,110040,109777,193,287,2,1,3,0,126,4
33,5,Lakes,110040,109770,197,294,3,4,7,1,118,4
33,12,Hutt.Valley,149270,148374,622,966,3,14,20,1,194,4
33,0,Northland,178500,178491,9,10,0,0,0,0,166,4
33,10,Whanganui,64565,64547,15,18,0,0,0,0,56,4
33,13,Capital.and.Coast,316620,315419,852,1295,5,10,15,1,358,4
33,6,Bay.of.Plenty,236820,236616,145,215,4,3,5,1,249,4
33,17,Canterbury,562870,561916,690,1030,4,9,12,0,627,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,18,South.Canterbury,60025,59800,145,243,2,1,2,0,64,4
33,1,Waitemata,622350,622001,234,370,4,3,7,0,622,4
33,11,MidCentral,178240,178114,92,133,1,3,4,0,178,4
33,14,Wairarapa,44845,44694,99,158,1,2,2,0,43,4
33,15,Nelson.Marlborough,150280,150046,184,259,2,2,2,0,164,4
33,9,Hawkes.Bay,165360,165114,166,262,3,1,5,1,170,4
33,3,Counties.Manukau,557790,557310,346,519,12,2,3,2,592,4
33,16,West.Coast,32445,32286,125,171,3,2,2,0,35,4
33,2,Auckland,538840,538253,427,628,5,11,18,1,565,4
33,8,Taranaki,119640,119619,16,24,1,0,0,0,108,4
33,4,Waikato,417130,416663,347,491,3,4,4,0,443,4
33,19,Southern,328230,327275,699,1024,6,11,15,3,354,4
34,8,Taranaki,119640,119619,16,24,2,0,0,1,126,4
34,12,Hutt.Valley,149270,148360,631,980,4,9,14,1,166,4
34,17,Canterbury,562870,561909,694,1037,5,4,7,1,610,4
34,3,Counties.Manukau,557790,557301,352,528,14,6,9,2,535,4
34,19,Southern,328230,327265,705,1034,10,6,10,4,347,4
34,14,Wairarapa,44845,44692,101,160,1,2,2,0,43,4
34,6,Bay.of.Plenty,236820,236612,148,219,4,3,4,0,223,4
34,4,Waikato,417130,416658,349,496,4,2,5,1,411,4
34,16,West.Coast,32445,32284,127,173,3,2,2,0,36,4
34,13,Capital.and.Coast,316620,315404,861,1310,9,9,15,4,359,4
34,0,Northland,178500,178491,9,10,0,0,0,0,158,4
34,2,Auckland,538840,538242,433,639,7,6,11,2,585,4
34,15,Nelson.Marlborough,150280,150045,185,260,2,1,1,0,160,4
34,10,Whanganui,64565,64547,15,18,0,0,0,0,68,4
34,5,Lakes,110040,109765,201,299,4,4,5,1,113,4
34,1,Waitemata,622350,621995,238,376,6,4,6,2,662,4
34,18,South.Canterbury,60025,59796,149,247,3,4,4,1,77,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
34,9,Hawkes.Bay,165360,165109,170,267,4,4,5,1,171,4
34,11,MidCentral,178240,178111,94,136,1,2,3,0,167,4
35,4,Waikato,417130,416650,357,504,4,8,8,0,444,4
35,9,Hawkes.Bay,165360,165107,170,269,4,0,2,0,154,4
35,5,Lakes,110040,109765,201,299,6,0,0,2,129,4
35,16,West.Coast,32445,32283,127,174,4,0,1,1,42,4
35,11,MidCentral,178240,178111,94,136,1,0,0,0,175,4
35,0,Northland,178500,178491,9,10,0,0,0,0,179,4
35,1,Waitemata,622350,621992,240,379,7,2,3,1,610,4
35,19,Southern,328230,327253,714,1046,13,9,12,3,385,4
35,13,Capital.and.Coast,316620,315391,869,1323,12,8,13,3,363,4
35,14,Wairarapa,44845,44691,102,161,2,1,1,1,63,4
35,6,Bay.of.Plenty,236820,236609,150,222,4,2,3,0,218,4
35,3,Counties.Manukau,557790,557295,355,534,16,3,6,2,573,4
35,8,Taranaki,119640,119619,16,24,2,0,0,0,123,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
35,10,Whanganui,64565,64546,16,19,0,1,1,0,78,4
35,18,South.Canterbury,60025,59794,151,249,3,2,2,0,65,4
35,15,Nelson.Marlborough,150280,150044,185,261,2,0,1,0,140,4
35,2,Auckland,538840,538234,437,647,8,4,8,1,574,4
35,17,Canterbury,562870,561903,697,1043,6,3,6,1,574,4
35,12,Hutt.Valley,149270,148345,641,995,5,10,15,1,177,4
36,10,Whanganui,64565,64546,16,19,0,0,0,0,72,4
36,8,Taranaki,119640,119619,16,24,2,0,0,0,121,4
36,18,South.Canterbury,60025,59791,154,252,4,3,3,1,57,4
36,19,Southern,328230,327241,721,1058,18,7,12,5,356,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
36,12,Hutt.Valley,149270,148334,647,1006,5,6,11,0,185,4
36,9,Hawkes.Bay,165360,165106,171,270,7,1,1,3,152,4
36,6,Bay.of.Plenty,236820,236607,152,224,5,2,2,1,239,4
36,5,Lakes,110040,109760,204,304,7,3,5,1,132,4
36,1,Waitemata,622350,621987,242,384,7,2,5,0,614,4
36,11,MidCentral,178240,178110,94,137,1,0,1,0,180,4
36,4,Waikato,417130,416644,362,510,6,5,6,2,422,4
36,0,Northland,178500,178491,9,10,1,0,0,1,195,4
36,13,Capital.and.Coast,316620,315384,873,1330,15,4,7,3,324,4
36,16,West.Coast,32445,32282,128,175,4,1,1,0,43,4
36,2,Auckland,538840,538229,440,652,8,3,5,0,549,4
36,15,Nelson.Marlborough,150280,150044,185,261,5,0,0,3,159,4
36,17,Canterbury,562870,561896,702,1050,7,5,7,1,574,4
36,3,Counties.Manukau,557790,557292,357,537,19,2,3,3,592,4
36,14,Wairarapa,44845,44691,102,161,2,0,0,0,46,4
37,0,Northland,178500,178491,9,10,2,0,0,1,210,4
37,13,Capital.and.Coast,316620,315378,877,1336,21,4,6,6,331,4
37,17,Canterbury,562870,561890,704,1056,9,2,6,2,574,4
37,14,Wairarapa,44845,44690,103,162,4,1,1,2,52,4
37,9,Hawkes.Bay,165360,165105,171,271,8,0,1,1,181,4
37,10,Whanganui,64565,64546,16,19,0,0,0,0,71,4
37,16,West.Coast,32445,32282,128,175,5,0,0,1,30,4
37,11,MidCentral,178240,178107,95,140,1,1,3,0,177,4
37,1,Waitemata,622350,621985,244,386,9,2,2,2,631,4
37,5,Lakes,110040,109758,206,306,8,2,2,1,134,4
37,6,Bay.of.Plenty,236820,236604,155,227,7,3,3,2,239,4
37,18,South.Canterbury,60025,59789,155,254,4,1,2,0,72,4
37,4,Waikato,417130,416640,363,514,8,1,4,2,450,4
37,2,Auckland,538840,538223,445,658,10,5,6,2,575,4
37,3,Counties.Manukau,557790,557289,360,540,22,3,3,3,593,4
37,19,Southern,328230,327234,727,1065,28,6,7,10,350,4
37,8,Taranaki,119640,119619,16,24,2,0,0,0,100,4
37,12,Hutt.Valley,149270,148326,652,1014,9,5,8,4,195,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
37,15,Nelson.Marlborough,150280,150040,188,265,6,3,4,1,157,4
38,4,Waikato,417130,416636,365,518,11,2,4,3,430,4
38,15,Nelson.Marlborough,150280,150038,189,267,8,1,2,2,152,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
38,2,Auckland,538840,538220,447,661,16,2,3,6,532,4
38,11,MidCentral,178240,178107,95,140,1,0,0,0,194,4
38,6,Bay.of.Plenty,236820,236604,155,227,9,0,0,2,218,4
38,3,Counties.Manukau,557790,557285,363,544,22,3,4,0,579,4
38,12,Hutt.Valley,149270,148318,660,1022,13,8,8,4,184,4
38,1,Waitemata,622350,621980,246,391,9,2,5,0,652,4
38,18,South.Canterbury,60025,59788,156,255,5,1,1,1,75,4
38,10,Whanganui,64565,64546,16,19,1,0,0,1,58,4
38,17,Canterbury,562870,561885,708,1061,15,4,5,6,639,4
38,9,Hawkes.Bay,165360,165104,172,272,11,1,1,3,152,4
38,16,West.Coast,32445,32280,130,177,7,2,2,2,39,4
38,0,Northland,178500,178491,9,10,2,0,0,0,173,4
38,14,Wairarapa,44845,44689,104,163,4,1,1,0,46,4
38,13,Capital.and.Coast,316620,315370,882,1344,26,5,8,5,353,4
38,5,Lakes,110040,109755,208,309,11,2,3,3,97,4
38,8,Taranaki,119640,119619,16,24,3,0,0,1,132,4
38,19,Southern,328230,327227,731,1072,36,4,7,8,371,4
39,2,Auckland,538840,538213,451,668,21,4,7,5,533,4
39,5,Lakes,110040,109754,209,310,12,1,1,1,134,4
39,9,Hawkes.Bay,165360,165102,174,274,14,2,2,3,165,4
39,1,Waitemata,622350,621978,247,393,11,1,2,2,582,4
39,16,West.Coast,32445,32279,131,178,8,1,1,1,41,4
39,10,Whanganui,64565,64546,16,19,1,0,0,0,61,4
39,17,Canterbury,562870,561885,708,1061,21,0,0,6,549,4
39,18,South.Canterbury,60025,59787,156,256,5,0,1,0,86,4
39,6,Bay.of.Plenty,236820,236601,157,230,11,2,3,2,253,4
39,14,Wairarapa,44845,44688,105,164,7,1,1,3,51,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
39,19,Southern,328230,327223,735,1076,40,4,4,4,354,4
39,12,Hutt.Valley,149270,148315,662,1025,16,2,3,3,174,4
39,15,Nelson.Marlborough,150280,150037,190,268,11,1,1,3,147,4
39,4,Waikato,417130,416634,366,520,11,1,2,0,442,4
39,8,Taranaki,119640,119619,16,24,3,0,0,0,121,4
39,11,MidCentral,178240,178105,95,142,1,0,2,0,215,4
39,0,Northland,178500,178491,9,10,2,0,0,0,186,4
39,13,Capital.and.Coast,316620,315362,889,1352,30,7,8,4,334,4
39,3,Counties.Manukau,557790,557282,365,547,27,2,3,5,564,4
40,18,South.Canterbury,60025,59787,156,256,6,0,0,1,83,4
40,8,Taranaki,119640,119619,16,24,3,0,0,0,126,4
40,6,Bay.of.Plenty,236820,236601,157,230,12,0,0,1,217,4
40,14,Wairarapa,44845,44688,105,164,8,0,0,1,48,4
40,17,Canterbury,562870,561882,710,1064,31,2,3,10,626,4
40,10,Whanganui,64565,64546,16,19,1,0,0,0,63,4
40,3,Counties.Manukau,557790,557281,365,548,35,0,1,8,604,4
40,16,West.Coast,32445,32277,133,180,10,2,2,2,39,4
40,4,Waikato,417130,416631,368,523,13,2,3,2,427,4
40,9,Hawkes.Bay,165360,165101,174,275,17,0,1,3,149,4
40,19,Southern,328230,327217,737,1082,58,2,6,18,309,4
40,12,Hutt.Valley,149270,148309,666,1031,22,4,6,6,161,4
40,11,MidCentral,178240,178105,95,142,1,0,0,0,175,4
40,0,Northland,178500,178491,9,10,2,0,0,0,181,4
40,5,Lakes,110040,109754,209,310,15,0,0,3,122,4
40,1,Waitemata,622350,621976,248,395,12,1,2,1,598,4
40,2,Auckland,538840,538209,453,672,30,2,4,9,533,4
40,13,Capital.and.Coast,316620,315357,891,1357,43,2,5,13,359,4
40,15,Nelson.Marlborough,150280,150037,190,268,12,0,0,1,145,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
41,8,Taranaki,119640,119619,16,24,3,0,0,0,120,4
41,19,Southern,328230,327214,740,1085,71,3,3,13,378,4
41,5,Lakes,110040,109754,209,310,18,0,0,3,117,4
41,1,Waitemata,622350,621974,250,397,18,2,2,6,621,4
41,10,Whanganui,64565,64546,16,19,1,0,0,0,70,4
41,9,Hawkes.Bay,165360,165100,175,276,18,1,1,1,193,4
41,13,Capital.and.Coast,316620,315350,898,1364,52,7,7,9,335,4
41,11,MidCentral,178240,178105,95,142,1,0,0,0,185,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
41,6,Bay.of.Plenty,236820,236600,158,231,14,1,1,2,253,4
41,4,Waikato,417130,416628,370,526,15,2,3,2,471,4
41,12,Hutt.Valley,149270,148305,669,1035,32,3,4,10,170,4
41,16,West.Coast,32445,32276,133,181,14,0,1,4,35,4
41,0,Northland,178500,178491,9,10,2,0,0,0,179,4
41,3,Counties.Manukau,557790,557277,368,552,41,3,4,6,552,4
41,14,Wairarapa,44845,44688,105,164,11,0,0,3,43,4
41,18,South.Canterbury,60025,59786,156,257,7,0,1,1,55,4
41,17,Canterbury,562870,561879,712,1067,36,2,3,5,559,4
41,15,Nelson.Marlborough,150280,150037,190,268,15,0,0,3,161,4
41,2,Auckland,538840,538207,455,674,33,2,2,3,560,4
42,11,MidCentral,178240,178104,96,143,3,1,1,2,199,4
42,6,Bay.of.Plenty,236820,236599,159,232,20,1,1,6,262,4
42,15,Nelson.Marlborough,150280,150035,191,270,16,1,2,1,140,4
42,8,Taranaki,119640,119619,16,24,3,0,0,0,120,4
42,14,Wairarapa,44845,44687,105,165,12,0,1,1,41,4
42,9,Hawkes.Bay,165360,165100,175,276,22,0,0,4,195,4
42,0,Northland,178500,178491,9,10,2,0,0,0,180,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
42,2,Auckland,538840,538205,455,676,42,0,2,9,565,4
42,5,Lakes,110040,109753,210,311,21,1,1,3,117,4
42,12,Hutt.Valley,149270,148302,670,1038,39,1,3,7,167,4
42,13,Capital.and.Coast,316620,315345,901,1369,66,3,5,14,344,4
42,4,Waikato,417130,416628,370,526,23,0,0,8,423,4
42,18,South.Canterbury,60025,59784,157,259,9,1,2,2,67,4
42,1,Waitemata,622350,621973,251,398,19,1,1,1,647,4
42,10,Whanganui,64565,64546,16,19,1,0,0,0,59,4
42,16,West.Coast,32445,32276,133,181,14,0,0,0,35,4
