ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,12,Hutt.Valley,149270,149057,162,244,0,20,29,0,150,4
26,2,Auckland,538840,537546,969,1448,2,131,186,0,571,4
26,9,Hawkes.Bay,165360,165078,214,314,0,23,34,0,175,4
26,6,Bay.of.Plenty,236820,236742,64,88,1,9,11,0,254,4
26,4,Waikato,417130,416942,133,204,1,13,21,0,433,4
26,5,Lakes,110040,110010,21,35,0,3,5,0,121,4
26,1,Waitemata,622350,621163,908,1326,2,97,142,0,607,4
26,14,Wairarapa,44845,44727,89,126,0,10,13,0,52,4
26,17,Canterbury,562870,562661,152,238,1,13,24,1,615,4
26,8,Taranaki,119640,119582,49,70,0,6,8,0,104,4
26,3,Counties.Manukau,557790,556906,647,970,3,65,96,1,557,4
26,19,Southern,328230,328156,54,87,1,5,11,0,336,4
26,10,Whanganui,64565,64535,25,33,1,4,4,0,62,4
26,13,Capital.and.Coast,316620,316291,258,367,1,30,37,1,334,4
26,7,Tairawhiti,48965,48963,1,2,0,1,1,0,42,4
27,2,Auckland,538840,537387,1079,1607,4,110,159,2,534,4
27,19,Southern,328230,328152,56,91,1,2,4,0,380,4
27,18,South.Canterbury,60025,59992,27,35,0,0,3,0,69,4
27,11,MidCentral,178240,178080,131,175,1,20,26,1,182,4
27,0,Northland,178500,178484,10,17,1,0,1,0,163,4
27,16,West.Coast,32445,32435,7,10,0,0,0,0,28,4
27,14,Wairarapa,44845,44716,97,137,0,8,11,0,46,4
27,5,Lakes,110040,110005,25,40,0,4,5,0,84,4
27,12,Hutt.Valley,149270,149022,188,279,0,26,35,0,146,4
27,1,Waitemata,622350,621016,1000,1473,4,92,147,2,638,4
27,6,Bay.of.Plenty,236820,236727,77,103,1,13,15,0,236,4
27,15,Nelson.Marlborough,150280,150252,19,30,0,1,1,0,145,4
27,3,Counties.Manukau,557790,556795,717,1081,5,70,111,2,540,4
27,4,Waikato,417130,416917,152,229,1,19,25,0,446,4
27,10,Whanganui,64565,64532,26,36,1,1,3,0,62,4
27,13,Capital.and.Coast,316620,316250,284,408,1,26,41,0,294,4
27,8,Taranaki,119640,119577,51,75,0,2,5,0,141,4
27,9,Hawkes.Bay,165360,165053,227,339,1,13,25,1,173,4
27,17,Canterbury,562870,562635,165,264,1,13,26,0,599,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,36,4
28,11,MidCentral,178240,178064,140,191,1,9,16,0,192,4
28,1,Waitemata,622350,620895,1088,1594,4,88,121,0,622,4
28,15,Nelson.Marlborough,150280,150250,20,32,0,1,2,0,133,4
28,4,Waikato,417130,416900,166,246,1,14,17,0,419,4
28,0,Northland,178500,178484,10,17,1,0,0,0,176,4
28,19,Southern,328230,328146,61,97,2,5,6,1,349,4
28,12,Hutt.Valley,149270,149000,205,301,0,17,22,0,136,4
28,17,Canterbury,562870,562617,176,282,2,11,18,1,607,4
28,9,Hawkes.Bay,165360,165031,242,361,1,15,22,0,155,4
28,10,Whanganui,64565,64530,28,38,1,2,2,0,50,4
28,5,Lakes,110040,110002,27,43,0,2,3,0,99,4
28,14,Wairarapa,44845,44702,106,151,0,9,14,0,58,4
28,8,Taranaki,119640,119564,60,88,0,9,13,0,128,4
28,3,Counties.Manukau,557790,556712,773,1164,5,56,83,0,565,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,65,4
28,13,Capital.and.Coast,316620,316210,310,448,2,26,40,1,350,4
28,18,South.Canterbury,60025,59988,30,39,0,3,4,0,68,4
28,2,Auckland,538840,537270,1155,1724,4,76,117,0,548,4
28,16,West.Coast,32445,32435,7,10,0,0,0,0,37,4
28,6,Bay.of.Plenty,236820,236721,80,109,1,3,6,0,246,4
29,6,Bay.of.Plenty,236820,236716,84,114,1,4,5,0,218,4
29,3,Counties.Manukau,557790,556633,815,1243,5,42,79,0,637,4
29,17,Canterbury,562870,562605,185,294,3,9,12,1,560,4
29,18,South.Canterbury,60025,59983,32,44,0,2,5,0,81,4
29,2,Auckland,538840,537167,1210,1827,4,55,103,0,562,4
29,15,Nelson.Marlborough,150280,150248,21,34,0,1,2,0,149,4
29,13,Capital.and.Coast,316620,316178,336,480,2,26,32,0,348,4
29,9,Hawkes.Bay,165360,165014,254,378,1,12,17,0,175,4
29,10,Whanganui,64565,64527,31,41,1,3,3,0,66,4
29,16,West.Coast,32445,32435,7,10,0,0,0,0,42,4
29,0,Northland,178500,178484,10,17,1,0,0,0,167,4
29,1,Waitemata,622350,620821,1134,1668,5,46,74,1,645,4
29,5,Lakes,110040,110002,27,43,0,0,0,0,115,4
29,11,MidCentral,178240,178048,149,207,1,9,16,0,176,4
29,8,Taranaki,119640,119558,66,94,0,6,6,0,122,4
29,14,Wairarapa,44845,44694,113,159,0,7,8,0,57,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
29,4,Waikato,417130,416881,182,265,1,16,19,0,410,4
29,12,Hutt.Valley,149270,148984,217,317,0,12,16,0,150,4
29,19,Southern,328230,328145,61,98,4,0,1,2,317,4
30,9,Hawkes.Bay,165360,164998,263,394,1,9,16,0,161,4
30,11,MidCentral,178240,178040,155,215,1,6,8,0,183,4
30,3,Counties.Manukau,557790,556596,835,1280,6,20,37,1,605,4
30,19,Southern,328230,328144,61,99,4,0,1,0,334,4
30,15,Nelson.Marlborough,150280,150247,22,35,0,1,1,0,169,4
30,7,Tairawhiti,48965,48962,2,3,0,1,1,0,52,4
30,0,Northland,178500,178484,10,17,1,0,0,0,181,4
30,18,South.Canterbury,60025,59980,35,47,0,3,3,0,61,4
30,6,Bay.of.Plenty,236820,236708,90,122,1,6,8,0,197,4
30,13,Capital.and.Coast,316620,316163,348,495,3,12,15,1,334,4
30,4,Waikato,417130,416871,189,275,1,7,10,0,392,4
30,2,Auckland,538840,537109,1252,1885,7,42,58,3,587,4
30,5,Lakes,110040,110001,28,44,0,1,1,0,91,4
30,1,Waitemata,622350,620764,1170,1725,6,36,57,1,657,4
30,17,Canterbury,562870,562599,190,300,3,5,6,0,533,4
30,12,Hutt.Valley,149270,148969,228,332,0,11,15,0,162,4
30,10,Whanganui,64565,64527,31,41,1,0,0,0,68,4
30,8,Taranaki,119640,119553,68,99,0,2,5,0,108,4
30,16,West.Coast,32445,32434,8,11,0,1,1,0,29,4
30,14,Wairarapa,44845,44690,116,163,1,3,4,1,48,4
31,5,Lakes,110040,110000,28,45,0,0,1,0,119,4
31,16,West.Coast,32445,32433,9,12,0,1,1,0,49,4
31,9,Hawkes.Bay,165360,164987,270,405,2,7,11,1,176,4
31,8,Taranaki,119640,119549,70,103,0,2,4,0,105,4
31,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,168,4
31,13,Capital.and.Coast,316620,316146,358,512,3,10,17,0,319,4
31,19,Southern,328230,328144,61,99,5,0,0,1,362,4
31,3,Counties.Manukau,557790,556550,865,1326,10,30,46,4,582,4
31,12,Hutt.Valley,149270,148963,232,338,0,4,6,0,148,4
31,6,Bay.of.Plenty,236820,236701,93,129,1,3,7,0,243,4
31,7,Tairawhiti,48965,48962,2,3,0,0,0,0,51,4
31,4,Waikato,417130,416860,197,286,1,8,11,0,407,4
31,17,Canterbury,562870,562595,194,304,3,4,4,0,586,4
31,11,MidCentral,178240,178034,158,221,1,3,6,0,167,4
31,2,Auckland,538840,537047,1291,1947,8,39,62,1,603,4
31,0,Northland,178500,178483,11,18,1,1,1,0,182,4
31,10,Whanganui,64565,64527,31,41,1,0,0,0,73,4
31,14,Wairarapa,44845,44689,117,164,1,1,1,0,46,4
31,18,South.Canterbury,60025,59976,39,51,0,4,4,0,68,4
31,1,Waitemata,622350,620719,1199,1770,6,29,45,0,711,4
32,12,Hutt.Valley,149270,148950,237,351,0,5,13,0,172,4
32,14,Wairarapa,44845,44686,120,167,1,3,3,0,50,4
32,5,Lakes,110040,109998,29,47,0,1,2,0,107,4
32,4,Waikato,417130,416855,202,291,1,5,5,0,409,4
32,6,Bay.of.Plenty,236820,236695,98,135,1,5,6,0,231,4
32,11,MidCentral,178240,178029,163,226,1,5,5,0,172,4
32,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,172,4
32,10,Whanganui,64565,64525,32,43,1,1,2,0,57,4
32,18,South.Canterbury,60025,59975,40,52,0,1,1,0,53,4
32,7,Tairawhiti,48965,48961,2,4,0,0,1,0,57,4
32,9,Hawkes.Bay,165360,164975,279,417,2,9,12,0,166,4
32,0,Northland,178500,178483,11,18,1,0,0,0,166,4
32,19,Southern,328230,328142,63,101,5,2,2,0,360,4
32,13,Capital.and.Coast,316620,316133,365,525,6,7,13,3,344,4
32,17,Canterbury,562870,562587,200,312,3,6,8,0,596,4
32,3,Counties.Manukau,557790,556524,879,1352,10,14,26,0,610,4
32,1,Waitemata,622350,620674,1233,1815,8,34,45,2,661,4
32,16,West.Coast,32445,32433,9,12,0,0,0,0,35,4
32,2,Auckland,538840,536996,1324,1998,11,33,51,3,598,4
32,8,Taranaki,119640,119547,72,105,0,2,2,0,108,4
33,16,West.Coast,32445,32433,9,12,0,0,0,0,36,4
33,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,1,139,4
33,13,Capital.and.Coast,316620,316121,371,537,6,6,12,0,336,4
33,19,Southern,328230,328141,64,102,5,1,1,0,333,4
33,8,Taranaki,119640,119543,73,109,0,1,4,0,138,4
33,17,Canterbury,562870,562579,204,320,3,4,8,0,539,4
33,5,Lakes,110040,109996,30,49,0,1,2,0,127,4
33,6,Bay.of.Plenty,236820,236692,99,138,1,1,3,0,228,4
33,14,Wairarapa,44845,44678,124,175,2,4,8,1,52,4
33,4,Waikato,417130,416846,207,300,3,5,9,2,433,4
33,10,Whanganui,64565,64524,33,44,1,1,1,0,85,4
33,1,Waitemata,622350,620636,1259,1853,13,26,38,5,709,4
33,12,Hutt.Valley,149270,148942,244,359,0,7,8,0,168,4
33,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
33,9,Hawkes.Bay,165360,164968,286,424,2,7,7,0,162,4
33,3,Counties.Manukau,557790,556502,892,1374,13,13,22,3,586,4
33,2,Auckland,538840,536953,1353,2041,11,29,43,0,659,4
33,18,South.Canterbury,60025,59975,40,52,0,0,0,0,56,4
33,0,Northland,178500,178483,11,18,2,0,0,1,164,4
33,11,MidCentral,178240,178027,165,228,2,2,2,1,170,4
34,2,Auckland,538840,536918,1373,2076,12,20,35,1,597,4
34,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,0,161,4
34,18,South.Canterbury,60025,59974,41,53,0,1,1,0,75,4
34,10,Whanganui,64565,64520,36,48,1,3,4,0,66,4
34,16,West.Coast,32445,32433,9,12,0,0,0,0,34,4
34,5,Lakes,110040,109995,31,50,0,1,1,0,129,4
34,6,Bay.of.Plenty,236820,236687,103,143,2,4,5,1,240,4
34,0,Northland,178500,178483,11,18,2,0,0,0,171,4
34,3,Counties.Manukau,557790,556470,914,1406,13,22,32,0,620,4
34,14,Wairarapa,44845,44674,127,179,2,3,4,0,55,4
34,17,Canterbury,562870,562577,206,322,6,2,2,3,581,4
34,8,Taranaki,119640,119540,76,112,0,3,3,0,137,4
34,7,Tairawhiti,48965,48961,2,4,0,0,0,0,32,4
34,19,Southern,328230,328139,65,104,5,1,2,0,372,4
34,1,Waitemata,622350,620602,1283,1887,18,24,34,5,720,4
34,9,Hawkes.Bay,165360,164959,293,433,3,7,9,1,148,4
34,12,Hutt.Valley,149270,148936,250,365,0,6,6,0,171,4
34,4,Waikato,417130,416838,214,308,3,7,8,0,411,4
34,11,MidCentral,178240,178023,166,232,2,1,4,0,169,4
34,13,Capital.and.Coast,316620,316108,379,550,8,8,13,2,369,4
35,3,Counties.Manukau,557790,556452,924,1424,20,10,18,7,604,4
35,2,Auckland,538840,536885,1395,2109,14,22,33,2,623,4
35,15,Nelson.Marlborough,150280,150246,23,36,3,1,1,2,154,4
35,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,4
35,9,Hawkes.Bay,165360,164951,301,441,4,8,8,1,188,4
35,19,Southern,328230,328137,67,106,5,2,2,0,340,4
35,1,Waitemata,622350,620576,1302,1913,26,19,26,8,733,4
35,0,Northland,178500,178483,11,18,2,0,0,0,163,4
35,18,South.Canterbury,60025,59974,41,53,0,0,0,0,59,4
35,17,Canterbury,562870,562576,207,323,6,1,1,0,554,4
35,11,MidCentral,178240,178021,167,234,2,1,2,0,194,4
35,10,Whanganui,64565,64520,36,48,1,0,0,0,71,4
35,13,Capital.and.Coast,316620,316100,385,558,9,6,8,1,322,4
35,6,Bay.of.Plenty,236820,236686,104,144,2,1,1,0,231,4
35,5,Lakes,110040,109995,31,50,0,0,0,0,143,4
35,16,West.Coast,32445,32433,9,12,0,0,0,0,34,4
35,4,Waikato,417130,416833,218,313,3,4,5,0,442,4
35,8,Taranaki,119640,119537,78,115,0,2,3,0,110,4
35,14,Wairarapa,44845,44671,129,182,2,2,3,0,49,4
35,12,Hutt.Valley,149270,148931,254,370,2,4,5,2,160,4
36,8,Taranaki,119640,119536,78,116,1,0,1,1,129,4
36,11,MidCentral,178240,178020,168,235,3,1,1,1,188,4
36,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,4
36,9,Hawkes.Bay,165360,164948,304,444,5,3,3,1,176,4
36,0,Northland,178500,178483,11,18,2,0,0,0,180,4
36,4,Waikato,417130,416829,220,317,4,2,4,1,451,4
36,19,Southern,328230,328137,67,106,5,0,0,0,328,4
36,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,140,4
36,5,Lakes,110040,109994,32,51,0,1,1,0,97,4
36,1,Waitemata,622350,620551,1319,1938,30,17,25,4,702,4
36,10,Whanganui,64565,64519,36,49,1,0,1,0,51,4
36,13,Capital.and.Coast,316620,316090,394,568,11,9,10,2,335,4
36,2,Auckland,538840,536858,1415,2136,20,20,27,6,601,4
36,14,Wairarapa,44845,44669,131,184,5,2,2,3,52,4
36,12,Hutt.Valley,149270,148923,258,378,2,4,8,0,152,4
36,17,Canterbury,562870,562573,209,326,7,2,3,1,593,4
36,6,Bay.of.Plenty,236820,236685,104,145,3,0,1,1,240,4
36,18,South.Canterbury,60025,59974,41,53,0,0,0,0,74,4
36,3,Counties.Manukau,557790,556436,935,1440,25,11,16,5,606,4
36,16,West.Coast,32445,32433,9,12,0,0,0,0,34,4
37,5,Lakes,110040,109994,32,51,0,0,0,0,119,4
37,4,Waikato,417130,416829,220,317,5,0,0,1,456,4
37,14,Wairarapa,44845,44667,132,186,6,1,2,1,50,4
37,0,Northland,178500,178483,11,18,3,0,0,1,173,4
37,7,Tairawhiti,48965,48961,2,4,0,0,0,0,41,4
37,16,West.Coast,32445,32433,9,12,0,0,0,0,23,4
37,19,Southern,328230,328136,67,107,5,0,1,0,362,4
37,13,Capital.and.Coast,316620,316083,399,575,12,5,7,1,297,4
37,11,MidCentral,178240,178017,168,238,3,0,3,0,176,4
37,1,Waitemata,622350,620531,1329,1958,37,10,20,7,723,4
37,8,Taranaki,119640,119536,78,116,1,0,0,0,135,4
37,18,South.Canterbury,60025,59972,43,55,0,2,2,0,71,4
37,17,Canterbury,562870,562570,210,329,9,1,3,2,516,4
37,12,Hutt.Valley,149270,148916,263,385,3,5,7,1,152,4
37,6,Bay.of.Plenty,236820,236683,106,147,3,2,2,0,240,4
37,3,Counties.Manukau,557790,556431,940,1445,28,5,5,3,619,4
37,10,Whanganui,64565,64518,37,50,1,1,1,0,64,4
37,2,Auckland,538840,536828,1435,2166,29,20,30,9,591,4
37,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,147,4
37,9,Hawkes.Bay,165360,164943,308,449,8,4,5,3,175,4
38,17,Canterbury,562870,562569,210,330,10,0,1,1,587,4
38,10,Whanganui,64565,64518,37,50,1,0,0,0,75,4
38,7,Tairawhiti,48965,48961,2,4,0,0,0,0,50,4
38,9,Hawkes.Bay,165360,164936,312,456,12,4,7,4,189,4
38,15,Nelson.Marlborough,150280,150246,23,36,3,0,0,0,147,4
38,6,Bay.of.Plenty,236820,236682,107,148,4,1,1,1,255,4
38,12,Hutt.Valley,149270,148914,264,387,5,1,2,2,169,4
38,2,Auckland,538840,536805,1449,2189,34,14,23,5,612,4
38,3,Counties.Manukau,557790,556419,946,1457,31,6,12,3,572,4
38,5,Lakes,110040,109994,32,51,0,0,0,0,106,4
38,14,Wairarapa,44845,44664,133,189,7,1,3,1,47,4
38,1,Waitemata,622350,620512,1342,1977,45,13,19,8,677,4
38,0,Northland,178500,178483,11,18,3,0,0,0,190,4
38,13,Capital.and.Coast,316620,316080,401,578,14,2,3,2,367,4
38,16,West.Coast,32445,32433,9,12,0,0,0,0,17,4
38,8,Taranaki,119640,119534,80,118,1,2,2,0,129,4
38,19,Southern,328230,328136,67,107,5,0,0,0,331,4
38,4,Waikato,417130,416828,221,318,6,1,1,1,415,4
38,11,MidCentral,178240,178016,169,239,3,1,1,0,186,4
38,18,South.Canterbury,60025,59972,43,55,0,0,0,0,66,4
39,19,Southern,328230,328135,67,108,5,0,1,0,339,4
39,3,Counties.Manukau,557790,556412,949,1464,36,3,7,5,600,4
39,5,Lakes,110040,109993,33,52,0,1,1,0,117,4
39,11,MidCentral,178240,178015,169,240,5,0,1,2,180,4
39,18,South.Canterbury,60025,59970,45,57,0,2,2,0,60,4
39,4,Waikato,417130,416827,221,319,8,0,1,2,423,4
39,17,Canterbury,562870,562567,212,332,13,2,2,3,585,4
39,7,Tairawhiti,48965,48960,3,5,0,1,1,0,60,4
39,8,Taranaki,119640,119532,82,120,2,2,2,1,120,4
39,12,Hutt.Valley,149270,148911,265,390,6,1,3,1,152,4
39,9,Hawkes.Bay,165360,164932,315,460,13,3,4,1,171,4
39,2,Auckland,538840,536787,1462,2207,41,13,18,7,639,4
39,0,Northland,178500,178483,11,18,4,0,0,1,160,4
39,10,Whanganui,64565,64518,37,50,1,0,0,0,81,4
39,14,Wairarapa,44845,44661,135,192,9,2,3,2,47,4
39,16,West.Coast,32445,32433,9,12,0,0,0,0,27,4
39,6,Bay.of.Plenty,236820,236681,107,149,4,0,1,0,255,4
39,15,Nelson.Marlborough,150280,150246,23,36,4,0,0,1,137,4
39,13,Capital.and.Coast,316620,316077,402,581,19,1,3,5,298,4
39,1,Waitemata,622350,620496,1351,1993,54,9,16,9,674,4
40,11,MidCentral,178240,178014,170,241,5,1,1,0,163,4
40,0,Northland,178500,178483,11,18,4,0,0,0,191,4
40,9,Hawkes.Bay,165360,164927,317,465,18,2,5,5,151,4
40,2,Auckland,538840,536775,1469,2219,49,7,12,8,553,4
40,8,Taranaki,119640,119531,83,121,3,1,1,1,126,4
40,1,Waitemata,622350,620482,1362,2007,67,11,14,13,674,4
40,4,Waikato,417130,416824,223,322,9,2,3,1,405,4
40,13,Capital.and.Coast,316620,316072,407,586,22,5,5,3,360,4
40,6,Bay.of.Plenty,236820,236681,107,149,4,0,0,0,226,4
40,16,West.Coast,32445,32433,9,12,0,0,0,0,31,4
40,15,Nelson.Marlborough,150280,150246,23,36,5,0,0,1,137,4
40,12,Hutt.Valley,149270,148911,265,390,6,0,0,0,177,4
40,17,Canterbury,562870,562567,212,332,17,0,0,4,583,4
40,10,Whanganui,64565,64518,37,50,1,0,0,0,55,4
40,14,Wairarapa,44845,44660,136,193,12,1,1,3,41,4
40,5,Lakes,110040,109993,33,52,0,0,0,0,109,4
40,18,South.Canterbury,60025,59970,45,57,0,0,0,0,60,4
40,3,Counties.Manukau,557790,556410,951,1466,51,2,2,15,591,4
40,7,Tairawhiti,48965,48960,3,5,0,0,0,0,41,4
40,19,Southern,328230,328134,68,109,5,1,1,0,339,4
41,18,South.Canterbury,60025,59970,45,57,1,0,0,1,68,4
41,11,MidCentral,178240,178014,170,241,5,0,0,0,189,4
41,0,Northland,178500,178483,11,18,5,0,0,1,168,4
41,3,Counties.Manukau,557790,556402,955,1474,58,4,8,7,560,4
41,14,Wairarapa,44845,44660,136,193,12,0,0,0,60,4
41,17,Canterbury,562870,562565,213,334,20,1,2,3,609,4
41,10,Whanganui,64565,64517,38,51,1,1,1,0,50,4
41,9,Hawkes.Bay,165360,164927,317,465,23,0,0,5,189,4
41,4,Waikato,417130,416824,223,322,11,0,0,2,393,4
41,16,West.Coast,32445,32433,9,12,0,0,0,0,45,4
41,13,Capital.and.Coast,316620,316067,410,591,24,3,5,2,322,4
41,6,Bay.of.Plenty,236820,236679,109,151,4,2,2,0,231,4
41,8,Taranaki,119640,119528,86,124,5,3,3,2,133,4
41,1,Waitemata,622350,620473,1368,2016,81,6,9,14,672,4
41,12,Hutt.Valley,149270,148910,266,391,8,1,1,2,136,4
41,7,Tairawhiti,48965,48960,3,5,0,0,0,0,49,4
41,5,Lakes,110040,109993,33,52,0,0,0,0,104,4
41,2,Auckland,538840,536765,1475,2229,60,6,10,11,593,4
41,19,Southern,328230,328134,68,109,5,0,0,0,288,4
41,15,Nelson.Marlborough,150280,150246,23,36,5,0,0,0,172,4
42,13,Capital.and.Coast,316620,316061,413,597,24,3,6,0,328,4
42,19,Southern,328230,328134,68,109,6,0,0,1,340,4
42,17,Canterbury,562870,562565,213,334,22,0,0,2,578,4
42,6,Bay.of.Plenty,236820,236678,110,152,7,1,1,3,243,4
42,15,Nelson.Marlborough,150280,150246,23,36,6,0,0,1,164,4
42,2,Auckland,538840,536755,1480,2239,76,5,10,16,601,4
42,1,Waitemata,622350,620468,1371,2021,101,3,5,20,666,4
42,16,West.Coast,32445,32433,9,12,0,0,0,0,46,4
42,18,South.Canterbury,60025,59969,45,58,1,0,1,0,64,4
42,12,Hutt.Valley,149270,148910,266,391,10,0,0,2,146,4
42,9,Hawkes.Bay,165360,164926,318,466,28,1,1,5,176,4
42,5,Lakes,110040,109993,33,52,0,0,0,0,115,4
42,8,Taranaki,119640,119528,86,124,6,0,0,1,113,4
42,0,Northland,178500,178483,11,18,5,0,0,0,160,4
42,7,Tairawhiti,48965,48960,3,5,0,0,0,0,43,4
42,11,MidCentral,178240,178012,170,243,5,0,2,0,188,4
42,10,Whanganui,64565,64517,38,51,1,0,0,0,73,4
42,3,Counties.Manukau,557790,556396,959,1480,69,4,6,11,533,4
42,14,Wairarapa,44845,44658,137,195,14,1,2,2,47,4
42,4,Waikato,417130,416823,224,323,12,1,1,1,430,4
43,2,Auckland,538840,536745,1487,2249,92,7,10,16,605,4
43,19,Southern,328230,328134,68,109,7,0,0,1,340,4
43,8,Taranaki,119640,119528,86,124,8,0,0,2,111,4
43,5,Lakes,110040,109993,33,52,0,0,0,0,111,4
43,16,West.Coast,32445,32433,9,12,0,0,0,0,30,4
43,11,MidCentral,178240,178012,170,243,9,0,0,4,174,4
43,18,South.Canterbury,60025,59969,45,58,1,0,0,0,64,4
43,7,Tairawhiti,48965,48960,3,5,0,0,0,0,45,4
43,10,Whanganui,64565,64517,38,51,2,0,0,1,72,4
43,0,Northland,178500,178483,11,18,5,0,0,0,176,4
43,14,Wairarapa,44845,44658,137,195,16,0,0,2,44,4
43,9,Hawkes.Bay,165360,164923,321,469,31,3,3,3,203,4
43,1,Waitemata,622350,620466,1371,2023,120,0,2,19,602,4
43,3,Counties.Manukau,557790,556392,963,1484,88,4,4,19,586,4
43,15,Nelson.Marlborough,150280,150246,23,36,7,0,0,1,174,4
43,12,Hutt.Valley,149270,148909,267,392,12,1,1,2,147,4
43,6,Bay.of.Plenty,236820,236678,110,152,9,0,0,2,247,4
43,17,Canterbury,562870,562565,213,334,28,0,0,6,560,4
43,13,Capital.and.Coast,316620,316059,415,599,26,2,2,2,315,4
43,4,Waikato,417130,416821,226,325,16,2,2,4,418,4
44,8,Taranaki,119640,119528,86,124,9,0,0,1,113,4
44,18,South.Canterbury,60025,59968,45,59,2,0,1,1,62,4
44,6,Bay.of.Plenty,236820,236677,111,153,10,1,1,1,235,4
44,3,Counties.Manukau,557790,556390,964,1486,110,1,2,22,581,4
44,7,Tairawhiti,48965,48960,3,5,0,0,0,0,50,4
44,14,Wairarapa,44845,44658,137,195,20,0,0,4,44,4
44,2,Auckland,538840,536739,1491,2255,120,4,6,28,574,4
44,16,West.Coast,32445,32433,9,12,0,0,0,0,44,4
44,17,Canterbury,562870,562565,213,334,30,0,0,2,550,4
44,13,Capital.and.Coast,316620,316058,415,600,34,0,1,8,311,4
44,15,Nelson.Marlborough,150280,150246,23,36,7,0,0,0,143,4
44,10,Whanganui,64565,64517,38,51,2,0,0,0,51,4
44,0,Northland,178500,178483,11,18,5,0,0,0,175,4
44,5,Lakes,110040,109993,33,52,0,0,0,0,107,4
44,19,Southern,328230,328134,68,109,9,0,0,2,348,4
44,11,MidCentral,178240,178010,171,245,10,1,2,1,195,4
