ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,8,Taranaki,119640,119562,63,86,0,6,7,0,113,4
30,9,Hawkes.Bay,165360,165221,109,150,0,2,4,0,161,4
30,19,Southern,328230,327880,254,381,2,11,18,1,307,4
30,1,Waitemata,622350,621591,552,833,10,24,29,1,642,4
30,2,Auckland,538840,537753,810,1192,4,50,72,0,570,4
30,12,Hutt.Valley,149270,148661,424,661,0,16,30,0,153,4
30,0,Northland,178500,178476,18,25,0,3,3,0,184,4
30,14,Wairarapa,44845,44827,15,19,1,1,1,0,66,4
30,13,Capital.and.Coast,316620,315798,616,897,3,35,54,0,358,4
30,3,Counties.Manukau,557790,557164,456,690,6,27,42,2,585,4
30,6,Bay.of.Plenty,236820,236671,111,164,4,5,7,0,225,4
30,15,Nelson.Marlborough,150280,150072,147,224,2,9,12,0,141,4
30,5,Lakes,110040,109998,30,47,1,2,5,0,111,4
30,17,Canterbury,562870,562290,411,630,3,24,34,1,573,4
30,18,South.Canterbury,60025,59951,52,80,0,4,7,0,56,4
30,11,MidCentral,178240,177815,292,455,4,18,24,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
30,16,West.Coast,32445,32437,5,9,2,0,0,0,44,4
30,4,Waikato,417130,416831,216,318,4,13,20,1,425,4
30,10,Whanganui,64565,64488,65,84,0,3,4,0,68,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
31,5,Lakes,110040,109998,30,47,1,0,0,0,110,4
31,3,Counties.Manukau,557790,557149,469,705,6,13,15,0,512,4
31,14,Wairarapa,44845,44825,17,21,1,2,2,0,47,4
31,11,MidCentral,178240,177802,298,468,6,6,13,2,195,4
31,0,Northland,178500,178476,18,25,0,0,0,0,193,4
31,16,West.Coast,32445,32437,5,9,2,0,0,0,36,4
31,8,Taranaki,119640,119562,63,86,1,0,0,1,119,4
31,12,Hutt.Valley,149270,148637,439,685,1,15,24,1,164,4
31,9,Hawkes.Bay,165360,165218,111,153,0,2,3,0,134,4
31,17,Canterbury,562870,562276,420,644,4,9,14,1,561,4
31,10,Whanganui,64565,64486,67,86,0,2,2,0,71,4
31,18,South.Canterbury,60025,59950,52,81,0,0,1,0,63,4
31,19,Southern,328230,327868,262,393,2,8,12,0,317,4
31,6,Bay.of.Plenty,236820,236667,115,168,4,4,4,0,247,4
31,4,Waikato,417130,416825,221,324,4,5,6,0,421,4
31,2,Auckland,538840,537722,832,1223,4,22,31,0,596,4
31,1,Waitemata,622350,621558,571,866,13,19,33,3,646,4
31,13,Capital.and.Coast,316620,315774,632,921,6,16,24,3,342,4
31,15,Nelson.Marlborough,150280,150062,156,234,2,9,10,0,169,4
32,12,Hutt.Valley,149270,148616,459,706,1,20,21,0,169,4
32,10,Whanganui,64565,64481,72,91,0,5,5,0,76,4
32,6,Bay.of.Plenty,236820,236661,120,174,4,5,6,0,217,4
32,19,Southern,328230,327861,267,400,3,5,7,1,362,4
32,14,Wairarapa,44845,44825,17,21,1,0,0,0,51,4
32,2,Auckland,538840,537681,855,1264,5,23,41,1,548,4
32,16,West.Coast,32445,32437,5,9,2,0,0,0,34,4
32,3,Counties.Manukau,557790,557129,481,725,6,12,20,0,562,4
32,15,Nelson.Marlborough,150280,150057,158,239,2,2,5,0,143,4
32,9,Hawkes.Bay,165360,165216,113,155,0,2,2,0,160,4
32,0,Northland,178500,178476,18,25,0,0,0,0,200,4
32,8,Taranaki,119640,119560,65,88,1,2,2,0,118,4
32,11,MidCentral,178240,177792,303,478,6,5,10,0,199,4
32,18,South.Canterbury,60025,59947,53,84,0,1,3,0,65,4
32,4,Waikato,417130,416810,232,339,7,11,15,3,401,4
32,13,Capital.and.Coast,316620,315749,651,946,6,19,25,0,311,4
32,1,Waitemata,622350,621531,590,893,13,19,27,0,614,4
32,5,Lakes,110040,109998,30,47,1,0,0,0,121,4
32,17,Canterbury,562870,562254,435,666,4,15,22,0,586,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
33,10,Whanganui,64565,64477,75,95,0,3,4,0,57,4
33,12,Hutt.Valley,149270,148594,476,728,1,17,22,0,177,4
33,17,Canterbury,562870,562246,438,674,6,3,8,2,628,4
33,0,Northland,178500,178475,19,26,0,1,1,0,188,4
33,16,West.Coast,32445,32437,5,9,2,0,0,0,37,4
33,5,Lakes,110040,109998,30,47,1,0,0,0,109,4
33,19,Southern,328230,327852,273,409,4,6,9,1,351,4
33,9,Hawkes.Bay,165360,165212,116,159,0,3,4,0,155,4
33,1,Waitemata,622350,621506,611,918,15,21,25,2,668,4
33,4,Waikato,417130,416803,236,346,7,4,7,0,375,4
33,14,Wairarapa,44845,44824,18,22,1,1,1,0,45,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,4
33,15,Nelson.Marlborough,150280,150046,167,250,4,9,11,2,169,4
33,18,South.Canterbury,60025,59945,55,86,0,2,2,0,60,4
33,3,Counties.Manukau,557790,557106,496,748,6,15,23,0,597,4
33,2,Auckland,538840,537648,875,1297,5,20,33,0,573,4
33,8,Taranaki,119640,119558,67,90,1,2,2,0,145,4
33,11,MidCentral,178240,177781,313,489,8,10,11,2,198,4
33,13,Capital.and.Coast,316620,315711,674,984,7,23,38,1,325,4
33,6,Bay.of.Plenty,236820,236655,123,180,4,3,6,0,255,4
34,14,Wairarapa,44845,44824,18,22,1,0,0,0,35,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,17,Canterbury,562870,562230,447,690,6,9,16,0,549,4
34,19,Southern,328230,327842,279,419,4,6,10,0,319,4
34,2,Auckland,538840,537625,893,1320,6,18,23,1,572,4
34,15,Nelson.Marlborough,150280,150038,172,258,5,5,8,1,152,4
34,12,Hutt.Valley,149270,148576,489,746,1,13,18,0,182,4
34,18,South.Canterbury,60025,59943,56,88,0,1,2,0,60,4
34,6,Bay.of.Plenty,236820,236653,124,182,6,1,2,2,245,4
34,10,Whanganui,64565,64475,77,97,0,2,2,0,53,4
34,11,MidCentral,178240,177767,326,503,8,13,14,0,193,4
34,8,Taranaki,119640,119555,70,93,1,3,3,0,127,4
34,0,Northland,178500,178475,19,26,0,0,0,0,167,4
34,4,Waikato,417130,416796,240,353,8,4,7,1,454,4
34,16,West.Coast,32445,32437,5,9,2,0,0,0,28,4
34,13,Capital.and.Coast,316620,315670,703,1025,7,29,41,0,343,4
34,3,Counties.Manukau,557790,557088,508,766,8,12,18,2,540,4
34,1,Waitemata,622350,621486,622,938,17,11,20,2,708,4
34,5,Lakes,110040,109997,30,48,1,0,1,0,94,4
34,9,Hawkes.Bay,165360,165210,118,161,1,2,2,1,195,4
35,4,Waikato,417130,416793,241,356,10,1,3,2,417,4
35,13,Capital.and.Coast,316620,315644,719,1051,9,16,26,2,359,4
35,8,Taranaki,119640,119554,71,94,1,1,1,0,125,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
35,19,Southern,328230,327838,281,423,5,2,4,1,342,4
35,10,Whanganui,64565,64473,79,99,0,2,2,0,62,4
35,11,MidCentral,178240,177761,332,509,10,6,6,2,193,4
35,17,Canterbury,562870,562208,458,712,7,11,22,1,577,4
35,15,Nelson.Marlborough,150280,150035,174,261,6,2,3,1,159,4
35,18,South.Canterbury,60025,59943,56,88,0,0,0,0,56,4
35,16,West.Coast,32445,32437,5,9,2,0,0,0,29,4
35,3,Counties.Manukau,557790,557074,514,780,10,6,14,2,587,4
35,0,Northland,178500,178475,19,26,0,0,0,0,199,4
35,5,Lakes,110040,109995,31,50,2,1,2,1,121,4
35,9,Hawkes.Bay,165360,165208,119,163,2,1,2,1,173,4
35,1,Waitemata,622350,621468,634,956,19,12,18,2,654,4
35,12,Hutt.Valley,149270,148563,495,759,1,6,13,0,168,4
35,2,Auckland,538840,537594,913,1351,7,20,31,1,619,4
35,14,Wairarapa,44845,44824,18,22,1,0,0,0,34,4
35,6,Bay.of.Plenty,236820,236650,125,185,7,1,3,1,270,4
36,8,Taranaki,119640,119552,72,96,1,1,2,0,117,4
36,9,Hawkes.Bay,165360,165207,120,164,2,1,1,0,167,4
36,2,Auckland,538840,537575,928,1370,8,15,19,1,599,4
36,18,South.Canterbury,60025,59943,56,88,0,0,0,0,59,4
36,19,Southern,328230,327829,287,432,5,6,9,0,313,4
36,5,Lakes,110040,109993,33,52,2,2,2,0,118,4
36,13,Capital.and.Coast,316620,315625,733,1070,11,14,19,2,311,4
36,17,Canterbury,562870,562201,462,719,10,4,7,3,584,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
36,12,Hutt.Valley,149270,148553,501,769,1,6,10,0,193,4
36,3,Counties.Manukau,557790,557065,522,789,12,8,9,2,613,4
36,15,Nelson.Marlborough,150280,150029,180,267,6,6,6,0,184,4
36,14,Wairarapa,44845,44824,18,22,1,0,0,0,36,4
36,1,Waitemata,622350,621451,641,973,21,7,17,2,653,4
36,0,Northland,178500,178475,19,26,0,0,0,0,188,4
36,4,Waikato,417130,416780,252,369,10,11,13,0,391,4
36,6,Bay.of.Plenty,236820,236648,126,187,8,1,2,1,263,4
36,11,MidCentral,178240,177753,340,517,11,8,8,1,198,4
36,16,West.Coast,32445,32437,5,9,2,0,0,0,27,4
36,10,Whanganui,64565,64471,79,101,0,0,2,0,75,4
37,15,Nelson.Marlborough,150280,150027,181,269,8,1,2,2,166,4
37,13,Capital.and.Coast,316620,315606,746,1089,13,13,19,2,345,4
37,3,Counties.Manukau,557790,557058,527,796,17,5,7,5,585,4
37,18,South.Canterbury,60025,59942,57,89,0,1,1,0,76,4
37,1,Waitemata,622350,621438,649,986,27,8,13,6,662,4
37,4,Waikato,417130,416778,253,371,13,1,2,3,418,4
37,9,Hawkes.Bay,165360,165205,122,166,3,2,2,1,186,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
37,16,West.Coast,32445,32437,5,9,2,0,0,0,34,4
37,10,Whanganui,64565,64470,80,102,0,1,1,0,60,4
37,11,MidCentral,178240,177744,345,526,16,5,9,5,184,4
37,5,Lakes,110040,109993,33,52,2,0,0,0,89,4
37,17,Canterbury,562870,562193,467,727,10,5,8,0,602,4
37,19,Southern,328230,327824,291,437,5,4,5,0,372,4
37,8,Taranaki,119640,119551,73,97,2,1,1,1,107,4
37,2,Auckland,538840,537553,945,1392,10,17,22,2,546,4
37,0,Northland,178500,178474,20,27,0,1,1,0,182,4
37,14,Wairarapa,44845,44823,19,23,1,1,1,0,45,4
37,6,Bay.of.Plenty,236820,236646,126,189,9,0,2,1,215,4
37,12,Hutt.Valley,149270,148542,509,780,2,8,11,1,177,4
38,9,Hawkes.Bay,165360,165205,122,166,4,0,0,1,192,4
38,13,Capital.and.Coast,316620,315585,762,1110,14,16,21,1,366,4
38,5,Lakes,110040,109993,33,52,2,0,0,0,101,4
38,8,Taranaki,119640,119550,73,98,2,0,1,0,119,4
38,4,Waikato,417130,416774,256,375,14,3,4,1,413,4
38,15,Nelson.Marlborough,150280,150024,184,272,8,3,3,0,156,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
38,10,Whanganui,64565,64470,80,102,1,0,0,1,65,4
38,18,South.Canterbury,60025,59941,57,90,0,0,1,0,59,4
38,6,Bay.of.Plenty,236820,236646,126,189,10,0,0,1,252,4
38,19,Southern,328230,327823,291,438,9,0,1,4,332,4
38,11,MidCentral,178240,177742,346,528,18,1,2,2,177,4
38,3,Counties.Manukau,557790,557045,539,809,20,12,13,3,584,4
38,1,Waitemata,622350,621429,656,995,31,7,9,4,659,4
38,16,West.Coast,32445,32437,5,9,2,0,0,0,38,4
38,14,Wairarapa,44845,44823,19,23,1,0,0,0,44,4
38,17,Canterbury,562870,562187,472,733,11,5,6,1,621,4
38,0,Northland,178500,178474,20,27,0,0,0,0,183,4
38,12,Hutt.Valley,149270,148531,514,791,3,5,11,1,198,4
38,2,Auckland,538840,537542,952,1403,12,7,11,2,570,4
39,1,Waitemata,622350,621421,662,1003,34,6,8,3,603,4
39,3,Counties.Manukau,557790,557033,548,821,22,9,12,2,576,4
39,11,MidCentral,178240,177737,348,533,21,2,5,3,192,4
39,12,Hutt.Valley,149270,148528,516,794,4,2,3,1,160,4
39,8,Taranaki,119640,119547,75,101,2,2,3,0,107,4
39,15,Nelson.Marlborough,150280,150024,184,272,10,0,0,2,145,4
39,18,South.Canterbury,60025,59939,59,92,0,2,2,0,79,4
39,4,Waikato,417130,416766,262,383,16,6,8,2,424,4
39,16,West.Coast,32445,32437,5,9,2,0,0,0,26,4
39,19,Southern,328230,327814,298,447,11,7,9,2,350,4
39,2,Auckland,538840,537528,960,1417,14,8,14,2,562,4
39,0,Northland,178500,178474,20,27,0,0,0,0,175,4
39,10,Whanganui,64565,64468,81,104,1,1,2,0,58,4
39,5,Lakes,110040,109993,33,52,2,0,0,0,83,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
39,14,Wairarapa,44845,44823,19,23,1,0,0,0,38,4
39,6,Bay.of.Plenty,236820,236645,127,190,12,1,1,2,218,4
39,13,Capital.and.Coast,316620,315571,769,1124,18,7,14,4,384,4
39,9,Hawkes.Bay,165360,165205,122,166,5,0,0,1,145,4
39,17,Canterbury,562870,562183,476,737,15,4,4,4,576,4
40,1,Waitemata,622350,621414,666,1010,38,4,7,4,701,4
40,14,Wairarapa,44845,44823,19,23,1,0,0,0,48,4
40,18,South.Canterbury,60025,59939,59,92,0,0,0,0,62,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
40,13,Capital.and.Coast,316620,315561,777,1134,24,8,10,6,320,4
40,6,Bay.of.Plenty,236820,236645,127,190,13,0,0,1,272,4
40,9,Hawkes.Bay,165360,165201,125,170,5,3,4,0,180,4
40,2,Auckland,538840,537517,968,1428,21,8,11,7,580,4
40,5,Lakes,110040,109993,33,52,2,0,0,0,100,4
40,4,Waikato,417130,416762,264,387,18,2,4,2,390,4
40,12,Hutt.Valley,149270,148526,517,796,5,1,2,1,182,4
40,8,Taranaki,119640,119546,76,102,2,1,1,0,137,4
40,17,Canterbury,562870,562178,480,742,21,4,5,6,521,4
40,10,Whanganui,64565,64465,83,107,1,2,3,0,77,4
40,15,Nelson.Marlborough,150280,150022,186,274,11,2,2,1,159,4
40,11,MidCentral,178240,177729,354,541,24,6,8,3,171,4
40,0,Northland,178500,178474,20,27,1,0,0,1,206,4
40,19,Southern,328230,327813,299,448,11,1,1,0,332,4
40,3,Counties.Manukau,557790,557030,550,824,24,2,3,2,544,4
40,16,West.Coast,32445,32437,5,9,2,0,0,0,29,4
41,9,Hawkes.Bay,165360,165200,126,171,8,1,1,3,153,4
41,13,Capital.and.Coast,316620,315552,784,1143,31,7,9,7,376,4
41,2,Auckland,538840,537514,971,1431,30,3,3,9,558,4
41,6,Bay.of.Plenty,236820,236645,127,190,13,0,0,0,237,4
41,10,Whanganui,64565,64463,85,109,1,2,2,0,75,4
41,4,Waikato,417130,416762,264,387,19,0,0,1,379,4
41,15,Nelson.Marlborough,150280,150020,188,276,13,2,2,2,150,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
41,14,Wairarapa,44845,44823,19,23,1,0,0,0,66,4
41,16,West.Coast,32445,32437,5,9,2,0,0,0,29,4
41,11,MidCentral,178240,177725,357,545,32,3,4,8,186,4
41,18,South.Canterbury,60025,59939,59,92,0,0,0,0,63,4
41,1,Waitemata,622350,621410,669,1014,46,3,4,8,669,4
41,12,Hutt.Valley,149270,148521,520,801,8,3,5,3,177,4
41,17,Canterbury,562870,562173,480,747,24,0,5,3,607,4
41,5,Lakes,110040,109993,33,52,2,0,0,0,115,4
41,3,Counties.Manukau,557790,557026,553,828,28,3,4,4,546,4
41,8,Taranaki,119640,119546,76,102,3,0,0,1,115,4
41,19,Southern,328230,327810,302,451,13,3,3,2,337,4
41,0,Northland,178500,178473,21,28,1,1,1,0,193,4
42,2,Auckland,538840,537508,974,1437,35,3,6,5,580,4
42,16,West.Coast,32445,32437,5,9,2,0,0,0,30,4
42,0,Northland,178500,178473,21,28,1,0,0,0,163,4
42,4,Waikato,417130,416761,265,388,26,1,1,7,450,4
42,9,Hawkes.Bay,165360,165199,127,172,8,1,1,0,180,4
42,8,Taranaki,119640,119545,77,103,3,1,1,0,128,4
42,13,Capital.and.Coast,316620,315547,786,1148,39,2,5,8,325,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
42,12,Hutt.Valley,149270,148518,522,804,10,2,3,2,170,4
42,6,Bay.of.Plenty,236820,236645,127,190,14,0,0,1,255,4
42,1,Waitemata,622350,621406,672,1018,52,3,4,6,659,4
42,10,Whanganui,64565,64463,85,109,1,0,0,0,74,4
42,18,South.Canterbury,60025,59939,59,92,0,0,0,0,69,4
42,5,Lakes,110040,109993,33,52,2,0,0,0,111,4
42,19,Southern,328230,327808,303,453,16,1,2,3,327,4
42,17,Canterbury,562870,562169,482,751,28,2,4,4,532,4
42,14,Wairarapa,44845,44823,19,23,1,0,0,0,36,4
42,3,Counties.Manukau,557790,557025,554,829,35,1,1,7,567,4
42,11,MidCentral,178240,177723,359,547,35,2,2,3,201,4
42,15,Nelson.Marlborough,150280,150020,188,276,14,0,0,1,168,4
43,13,Capital.and.Coast,316620,315542,789,1153,46,3,5,7,340,4
43,15,Nelson.Marlborough,150280,150018,189,278,16,1,2,2,150,4
43,18,South.Canterbury,60025,59939,59,92,0,0,0,0,60,4
43,5,Lakes,110040,109992,33,53,2,0,1,0,99,4
43,4,Waikato,417130,416760,265,389,33,0,1,7,433,4
43,1,Waitemata,622350,621404,674,1020,61,2,2,9,587,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
43,9,Hawkes.Bay,165360,165198,128,173,11,1,1,3,154,4
43,3,Counties.Manukau,557790,557020,557,834,43,3,5,8,591,4
43,16,West.Coast,32445,32437,5,9,2,0,0,0,46,4
43,6,Bay.of.Plenty,236820,236645,127,190,15,0,0,1,219,4
43,8,Taranaki,119640,119544,78,104,3,1,1,0,115,4
43,11,MidCentral,178240,177722,359,548,38,0,1,3,173,4
43,19,Southern,328230,327804,306,457,23,3,4,7,363,4
43,0,Northland,178500,178473,21,28,1,0,0,0,187,4
43,2,Auckland,538840,537499,980,1446,47,6,9,12,576,4
43,17,Canterbury,562870,562168,483,752,33,1,1,5,560,4
43,12,Hutt.Valley,149270,148516,524,806,14,2,2,4,176,4
43,10,Whanganui,64565,64462,86,110,3,1,1,2,54,4
43,14,Wairarapa,44845,44823,19,23,1,0,0,0,40,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
44,11,MidCentral,178240,177721,360,549,48,1,1,10,172,4
44,16,West.Coast,32445,32437,5,9,3,0,0,1,37,4
44,12,Hutt.Valley,149270,148516,524,806,20,0,0,6,149,4
44,0,Northland,178500,178473,21,28,3,0,0,2,175,4
44,5,Lakes,110040,109992,33,53,2,0,0,0,117,4
44,17,Canterbury,562870,562166,483,754,38,0,2,5,581,4
44,4,Waikato,417130,416756,267,393,36,2,4,3,425,4
44,9,Hawkes.Bay,165360,165198,128,173,17,0,0,6,179,4
44,2,Auckland,538840,537495,982,1450,58,2,4,11,551,4
44,15,Nelson.Marlborough,150280,150017,190,279,20,1,1,4,152,4
44,18,South.Canterbury,60025,59939,59,92,0,0,0,0,63,4
44,19,Southern,328230,327799,307,462,30,1,5,7,322,4
44,1,Waitemata,622350,621399,677,1025,67,3,5,6,638,4
44,3,Counties.Manukau,557790,557017,560,837,51,3,3,8,575,4
44,14,Wairarapa,44845,44823,19,23,1,0,0,0,47,4
44,6,Bay.of.Plenty,236820,236645,127,190,16,0,0,1,233,4
44,13,Capital.and.Coast,316620,315539,791,1156,54,2,3,8,339,4
44,8,Taranaki,119640,119544,78,104,4,0,0,1,114,4
44,10,Whanganui,64565,64461,87,111,5,1,1,2,67,4
45,8,Taranaki,119640,119544,78,104,5,0,0,1,128,4
45,5,Lakes,110040,109992,33,53,4,0,0,2,106,4
45,6,Bay.of.Plenty,236820,236645,127,190,21,0,0,5,256,4
45,16,West.Coast,32445,32437,5,9,3,0,0,0,33,4
45,1,Waitemata,622350,621399,677,1025,75,0,0,8,627,4
45,11,MidCentral,178240,177719,361,551,56,1,2,8,206,4
45,3,Counties.Manukau,557790,557015,561,839,61,1,2,10,584,4
45,18,South.Canterbury,60025,59939,59,92,1,0,0,1,53,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
45,4,Waikato,417130,416755,268,394,43,1,1,7,428,4
45,19,Southern,328230,327797,308,464,38,1,2,8,323,4
45,10,Whanganui,64565,64459,88,113,5,1,2,0,72,4
45,13,Capital.and.Coast,316620,315534,794,1161,69,3,5,15,321,4
45,2,Auckland,538840,537489,987,1456,82,5,6,24,566,4
45,12,Hutt.Valley,149270,148514,525,808,28,1,2,8,149,4
45,0,Northland,178500,178473,21,28,4,0,0,1,187,4
45,15,Nelson.Marlborough,150280,150016,191,280,23,1,1,3,157,4
45,14,Wairarapa,44845,44823,19,23,3,0,0,2,38,4
