ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Waikato.District,79900,79565,288,399,0,42,59,0,74,4
24,36,Whakatane.District,37100,37099,1,1,0,0,0,0,45,4
24,53,Ashburton.District,34800,34793,5,7,0,2,3,0,31,4
24,38,Ōpōtiki.District,9720,9719,1,1,0,0,0,0,15,4
24,20,New.Plymouth.District,84400,84360,34,44,1,4,6,0,75,4
24,50,Waimakariri.District,62800,62554,199,288,0,27,35,0,60,4
24,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,7,4
24,28,Tararua.District,18650,18646,2,4,0,1,2,0,13,4
24,32,Taupo.District,39300,39300,0,0,0,0,0,0,33,4
24,25,Rangitikei.District,15750,15747,2,3,0,0,0,0,17,4
24,42,Napier.City,65000,64941,42,60,0,10,13,0,75,4
24,48,Westland.District,8960,8960,0,0,0,0,0,0,4,4
24,33,Western.Bay.of.Plenty.District,53900,53880,14,23,0,1,4,0,63,4
24,49,Hurunui.District,12950,12933,12,22,0,1,2,0,14,4
24,47,Grey.District,13750,13749,2,2,0,0,0,0,16,4
24,11,Thames-Coromandel.District,31500,31497,2,3,0,0,0,0,22,4
24,64,Invercargill.City,56200,56193,4,9,1,0,1,0,58,4
24,63,Gore.District,12800,12791,8,10,0,2,2,0,13,4
24,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,33,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
24,16,Waipa.District,56200,56188,6,13,1,2,3,0,56,4
24,41,Hastings.District,85000,84980,14,21,0,3,3,0,81,4
24,29,Horowhenua.District,35000,34928,66,85,0,6,8,0,30,4
24,61,Clutha.District,18350,18336,11,15,0,0,0,0,18,4
24,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
24,6,South.Wairarapa.District,11100,11056,33,46,0,6,10,0,10,4
24,15,Hamilton.City,169500,169407,74,109,0,13,20,0,175,4
24,21,Stratford.District,9860,9857,4,4,0,0,0,0,12,4
24,60,Dunedin.City,131700,131642,44,67,0,8,9,0,140,4
24,37,Kawerau.District,7490,7488,2,2,0,1,1,0,4,4
24,43,Nelson.City,52900,52800,79,117,0,11,13,0,52,4
24,57,Waitaki.District,23200,23193,2,8,0,0,1,0,22,4
24,5,Carterton.District,9690,9657,20,39,0,4,7,0,10,4
