ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,17,Canterbury,562870,562347,375,564,6,42,58,0,577,4
30,0,Northland,178500,178462,29,41,0,2,3,0,173,4
30,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,165,4
30,16,West.Coast,32445,32404,29,46,0,0,2,0,35,4
30,10,Whanganui,64565,64557,4,8,0,0,0,0,64,4
31,2,Auckland,538840,537480,1005,1488,8,60,79,1,598,4
31,17,Canterbury,562870,562319,392,592,6,17,28,0,517,4
31,19,Southern,328230,328118,78,122,3,5,6,0,312,4
31,5,Lakes,110040,110026,10,15,2,1,2,0,104,4
31,12,Hutt.Valley,149270,148742,394,590,2,23,40,1,171,4
31,3,Counties.Manukau,557790,556874,675,1006,5,29,49,1,571,4
31,13,Capital.and.Coast,316620,316145,343,523,1,27,39,0,312,4
31,8,Taranaki,119640,119609,23,35,0,1,1,0,109,4
31,0,Northland,178500,178459,31,44,0,2,3,0,197,4
31,10,Whanganui,64565,64555,6,10,0,2,2,0,75,4
31,11,MidCentral,178240,178127,83,120,1,7,8,0,174,4
31,7,Tairawhiti,48965,48953,8,12,0,0,0,0,43,4
31,4,Waikato,417130,416755,272,399,6,13,21,3,390,4
31,18,South.Canterbury,60025,59618,294,446,0,14,25,0,53,4
31,15,Nelson.Marlborough,150280,150206,50,81,0,2,5,0,160,4
31,9,Hawkes.Bay,165360,165343,10,18,1,0,0,0,153,4
31,14,Wairarapa,44845,44796,35,52,0,1,2,0,51,4
31,6,Bay.of.Plenty,236820,236699,87,129,2,4,5,0,226,4
31,1,Waitemata,622350,621150,887,1301,8,43,65,1,672,4
31,16,West.Coast,32445,32401,31,49,0,2,3,0,35,4
32,5,Lakes,110040,110026,10,15,2,0,0,0,124,4
32,9,Hawkes.Bay,165360,165341,11,20,2,1,2,1,173,4
32,15,Nelson.Marlborough,150280,150202,54,85,0,4,4,0,160,4
32,6,Bay.of.Plenty,236820,236696,89,132,3,2,3,1,252,4
32,2,Auckland,538840,537431,1032,1537,8,27,49,0,580,4
32,18,South.Canterbury,60025,59603,302,461,1,8,15,1,62,4
32,4,Waikato,417130,416737,285,417,7,13,18,1,456,4
32,7,Tairawhiti,48965,48953,8,12,0,0,0,0,52,4
32,12,Hutt.Valley,149270,148722,410,610,2,16,20,0,181,4
32,3,Counties.Manukau,557790,556849,690,1031,6,15,25,1,598,4
32,14,Wairarapa,44845,44795,36,53,0,1,1,0,50,4
32,0,Northland,178500,178459,31,44,2,0,0,2,156,4
32,10,Whanganui,64565,64555,6,10,0,0,0,0,64,4
32,8,Taranaki,119640,119609,23,35,0,0,0,0,124,4
32,16,West.Coast,32445,32397,32,53,0,1,4,0,38,4
32,1,Waitemata,622350,621103,919,1348,10,32,47,2,666,4
32,17,Canterbury,562870,562302,401,609,7,9,17,1,566,4
32,19,Southern,328230,328117,79,123,4,1,1,1,296,4
32,11,MidCentral,178240,178124,85,123,1,2,3,0,151,4
32,13,Capital.and.Coast,316620,316132,351,536,1,8,13,0,335,4
33,19,Southern,328230,328111,84,129,5,5,6,1,343,4
33,5,Lakes,110040,110026,10,15,2,0,0,0,111,4
33,17,Canterbury,562870,562285,407,626,8,6,17,1,537,4
33,15,Nelson.Marlborough,150280,150199,57,88,0,3,3,0,139,4
33,11,MidCentral,178240,178121,86,126,1,1,3,0,179,4
33,3,Counties.Manukau,557790,556822,706,1058,7,16,27,1,552,4
33,16,West.Coast,32445,32396,33,54,0,1,1,0,41,4
33,10,Whanganui,64565,64555,6,10,0,0,0,0,72,4
33,2,Auckland,538840,537391,1061,1577,11,29,40,3,599,4
33,7,Tairawhiti,48965,48953,8,12,1,0,0,1,62,4
33,1,Waitemata,622350,621066,949,1385,12,30,37,2,670,4
33,8,Taranaki,119640,119607,24,37,0,1,2,0,117,4
33,0,Northland,178500,178458,32,45,2,1,1,0,201,4
33,13,Capital.and.Coast,316620,316119,363,549,1,12,13,0,319,4
33,9,Hawkes.Bay,165360,165340,12,21,2,1,1,0,163,4
33,12,Hutt.Valley,149270,148702,421,630,3,11,20,1,182,4
33,4,Waikato,417130,416721,294,433,7,9,16,0,429,4
33,6,Bay.of.Plenty,236820,236693,90,135,3,1,3,0,245,4
33,14,Wairarapa,44845,44795,36,53,0,0,0,0,41,4
33,18,South.Canterbury,60025,59591,308,473,1,6,12,0,70,4
34,12,Hutt.Valley,149270,148676,436,656,4,15,26,1,151,4
34,3,Counties.Manukau,557790,556791,729,1089,8,23,31,1,597,4
34,13,Capital.and.Coast,316620,316105,372,563,1,9,14,0,330,4
34,16,West.Coast,32445,32395,34,55,0,1,1,0,39,4
34,11,MidCentral,178240,178117,89,130,1,3,4,0,144,4
34,5,Lakes,110040,110026,10,15,2,0,0,0,91,4
34,8,Taranaki,119640,119607,24,37,0,0,0,0,123,4
34,4,Waikato,417130,416706,307,448,8,13,15,1,407,4
34,1,Waitemata,622350,621034,967,1417,12,18,32,0,699,4
34,9,Hawkes.Bay,165360,165340,12,21,3,0,0,1,141,4
34,15,Nelson.Marlborough,150280,150195,60,92,1,3,4,1,154,4
34,6,Bay.of.Plenty,236820,236688,93,140,3,3,5,0,241,4
34,18,South.Canterbury,60025,59574,322,490,1,14,17,0,77,4
34,17,Canterbury,562870,562275,414,636,10,7,10,2,590,4
34,0,Northland,178500,178456,34,47,2,2,2,0,165,4
34,14,Wairarapa,44845,44793,38,55,0,2,2,0,50,4
34,19,Southern,328230,328108,86,132,6,2,3,1,307,4
34,7,Tairawhiti,48965,48953,8,12,1,0,0,0,55,4
34,2,Auckland,538840,537341,1093,1627,12,32,50,1,593,4
34,10,Whanganui,64565,64555,6,10,0,0,0,0,55,4
35,2,Auckland,538840,537306,1121,1662,14,28,35,2,554,4
35,13,Capital.and.Coast,316620,316095,377,573,3,5,10,2,325,4
35,17,Canterbury,562870,562259,427,652,12,13,16,2,556,4
35,15,Nelson.Marlborough,150280,150195,60,92,1,0,0,0,155,4
35,6,Bay.of.Plenty,236820,236684,95,144,3,2,4,0,232,4
35,1,Waitemata,622350,621006,986,1445,15,19,28,3,710,4
35,10,Whanganui,64565,64555,6,10,0,0,0,0,66,4
35,12,Hutt.Valley,149270,148663,442,669,5,6,13,1,183,4
35,4,Waikato,417130,416697,313,457,9,6,9,1,482,4
35,5,Lakes,110040,110026,10,15,2,0,0,0,103,4
35,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,196,4
35,11,MidCentral,178240,178113,90,134,1,1,4,0,186,4
35,8,Taranaki,119640,119607,24,37,0,0,0,0,150,4
35,19,Southern,328230,328104,89,136,7,3,4,1,336,4
35,14,Wairarapa,44845,44791,40,57,0,2,2,0,56,4
35,0,Northland,178500,178455,35,48,2,1,1,0,163,4
35,16,West.Coast,32445,32395,34,55,1,0,0,1,42,4
35,18,South.Canterbury,60025,59563,330,501,1,8,11,0,79,4
35,3,Counties.Manukau,557790,556766,747,1114,10,18,25,2,614,4
35,7,Tairawhiti,48965,48953,8,12,1,0,0,0,47,4
36,13,Capital.and.Coast,316620,316078,387,590,3,10,17,0,345,4
36,0,Northland,178500,178451,37,52,3,2,4,1,175,4
36,8,Taranaki,119640,119607,24,37,0,0,0,0,107,4
36,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,174,4
36,11,MidCentral,178240,178111,91,136,1,1,2,0,164,4
36,3,Counties.Manukau,557790,556750,758,1130,14,11,16,4,640,4
36,12,Hutt.Valley,149270,148648,451,684,6,9,15,1,172,4
36,1,Waitemata,622350,620974,1009,1477,17,23,32,2,643,4
36,5,Lakes,110040,110026,10,15,2,0,0,0,111,4
36,15,Nelson.Marlborough,150280,150194,60,93,1,0,1,0,156,4
36,7,Tairawhiti,48965,48953,8,12,1,0,0,0,47,4
36,18,South.Canterbury,60025,59554,338,510,2,8,9,1,64,4
36,14,Wairarapa,44845,44789,42,59,0,2,2,0,45,4
36,19,Southern,328230,328103,90,137,9,1,1,2,346,4
36,4,Waikato,417130,416689,319,465,11,6,8,2,398,4
36,6,Bay.of.Plenty,236820,236683,96,145,3,1,1,0,212,4
36,2,Auckland,538840,537280,1139,1688,17,18,26,3,605,4
36,16,West.Coast,32445,32393,36,57,1,2,2,0,28,4
36,10,Whanganui,64565,64555,6,10,0,0,0,0,61,4
36,17,Canterbury,562870,562247,433,664,13,6,12,1,615,4
37,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,150,4
37,12,Hutt.Valley,149270,148636,461,696,6,10,12,0,157,4
37,15,Nelson.Marlborough,150280,150191,61,96,1,1,3,0,162,4
37,13,Capital.and.Coast,316620,316073,388,595,4,1,5,1,350,4
37,1,Waitemata,622350,620945,1033,1506,17,24,29,0,655,4
37,4,Waikato,417130,416684,322,470,13,3,5,2,438,4
37,0,Northland,178500,178451,37,52,3,0,0,0,178,4
37,5,Lakes,110040,110025,11,16,2,1,1,0,93,4
37,18,South.Canterbury,60025,59549,340,515,3,2,5,1,82,4
37,17,Canterbury,562870,562245,433,666,17,0,2,4,603,4
37,11,MidCentral,178240,178111,91,136,1,0,0,0,207,4
37,8,Taranaki,119640,119607,24,37,0,0,0,0,100,4
37,16,West.Coast,32445,32393,36,57,1,0,0,0,43,4
37,7,Tairawhiti,48965,48953,8,12,2,0,0,1,58,4
37,14,Wairarapa,44845,44788,43,60,0,1,1,0,44,4
37,2,Auckland,538840,537259,1152,1709,20,13,21,3,568,4
37,3,Counties.Manukau,557790,556735,767,1145,15,9,15,1,634,4
37,10,Whanganui,64565,64555,6,10,0,0,0,0,69,4
37,19,Southern,328230,328101,92,139,9,2,2,0,358,4
37,6,Bay.of.Plenty,236820,236681,97,147,3,1,2,0,262,4
38,7,Tairawhiti,48965,48953,8,12,2,0,0,0,47,4
38,2,Auckland,538840,537244,1160,1724,25,8,15,5,546,4
38,12,Hutt.Valley,149270,148626,468,706,9,7,10,3,165,4
38,5,Lakes,110040,110025,11,16,2,0,0,0,123,4
38,16,West.Coast,32445,32390,38,60,1,2,3,0,28,4
38,18,South.Canterbury,60025,59543,345,521,4,5,6,1,104,4
38,13,Capital.and.Coast,316620,316059,399,609,6,11,14,2,373,4
38,14,Wairarapa,44845,44788,43,60,0,0,0,0,56,4
38,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,167,4
38,8,Taranaki,119640,119607,24,37,0,0,0,0,131,4
38,1,Waitemata,622350,620922,1048,1529,21,15,23,4,653,4
38,4,Waikato,417130,416677,327,477,16,5,7,3,453,4
38,6,Bay.of.Plenty,236820,236678,98,150,4,1,3,1,257,4
38,0,Northland,178500,178450,37,53,4,0,1,1,180,4
38,15,Nelson.Marlborough,150280,150188,64,99,1,3,3,0,154,4
38,10,Whanganui,64565,64554,7,11,0,1,1,0,63,4
38,3,Counties.Manukau,557790,556723,777,1157,15,10,12,0,598,4
38,11,MidCentral,178240,178110,92,137,1,1,1,0,178,4
38,19,Southern,328230,328100,92,140,9,0,1,0,322,4
38,17,Canterbury,562870,562239,438,672,17,5,6,0,590,4
39,7,Tairawhiti,48965,48953,8,12,2,0,0,0,51,4
39,10,Whanganui,64565,64554,7,11,0,0,0,0,59,4
39,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,165,4
39,4,Waikato,417130,416675,328,479,17,1,2,1,453,4
39,17,Canterbury,562870,562232,442,679,19,4,7,2,601,4
39,14,Wairarapa,44845,44788,43,60,0,0,0,0,50,4
39,3,Counties.Manukau,557790,556716,783,1164,21,6,7,6,562,4
39,11,MidCentral,178240,178107,94,140,3,2,3,2,172,4
39,2,Auckland,538840,537232,1168,1736,27,8,12,2,564,4
39,8,Taranaki,119640,119607,24,37,0,0,0,0,132,4
39,13,Capital.and.Coast,316620,316054,402,614,7,3,5,1,310,4
39,18,South.Canterbury,60025,59535,349,529,7,4,8,3,89,4
39,6,Bay.of.Plenty,236820,236676,99,152,5,1,2,1,235,4
39,19,Southern,328230,328094,96,146,11,4,6,2,331,4
39,1,Waitemata,622350,620907,1057,1544,25,9,15,4,666,4
39,16,West.Coast,32445,32390,38,60,1,0,0,0,35,4
39,15,Nelson.Marlborough,150280,150186,66,101,1,2,2,0,140,4
39,12,Hutt.Valley,149270,148619,471,713,11,3,7,2,170,4
39,0,Northland,178500,178450,37,53,4,0,0,0,168,4
39,5,Lakes,110040,110025,11,16,2,0,0,0,119,4
40,10,Whanganui,64565,64554,7,11,0,0,0,0,63,4
40,3,Counties.Manukau,557790,556706,788,1174,23,5,10,2,568,4
40,14,Wairarapa,44845,44788,43,60,1,0,0,1,49,4
40,8,Taranaki,119640,119607,24,37,0,0,0,0,104,4
40,5,Lakes,110040,110025,11,16,2,0,0,0,125,4
40,17,Canterbury,562870,562228,445,683,27,3,4,8,572,4
40,12,Hutt.Valley,149270,148612,478,720,12,7,7,1,163,4
40,13,Capital.and.Coast,316620,316049,405,619,8,3,5,1,312,4
40,18,South.Canterbury,60025,59530,354,534,8,5,5,1,83,4
40,16,West.Coast,32445,32390,38,60,3,0,0,2,35,4
40,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,180,4
40,0,Northland,178500,178450,37,53,4,0,0,0,181,4
40,4,Waikato,417130,416674,329,480,20,1,1,3,395,4
40,11,MidCentral,178240,178105,96,142,3,2,2,0,211,4
40,2,Auckland,538840,537222,1178,1746,34,10,10,7,606,4
40,19,Southern,328230,328092,98,148,11,2,2,0,317,4
40,7,Tairawhiti,48965,48953,8,12,3,0,0,1,41,4
40,6,Bay.of.Plenty,236820,236675,100,153,5,1,1,0,246,4
40,15,Nelson.Marlborough,150280,150183,68,104,1,2,3,0,151,4
40,1,Waitemata,622350,620886,1070,1565,31,13,21,6,670,4
41,3,Counties.Manukau,557790,556700,792,1180,33,4,6,10,614,4
41,13,Capital.and.Coast,316620,316044,408,624,9,3,5,1,357,4
41,2,Auckland,538840,537209,1186,1759,39,8,13,5,605,4
41,16,West.Coast,32445,32388,39,62,3,1,2,0,36,4
41,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,147,4
41,7,Tairawhiti,48965,48953,8,12,3,0,0,0,61,4
41,1,Waitemata,622350,620872,1078,1579,38,8,14,7,622,4
41,5,Lakes,110040,110025,11,16,2,0,0,0,122,4
41,0,Northland,178500,178449,38,54,5,1,1,1,177,4
41,4,Waikato,417130,416670,333,484,23,4,4,3,439,4
41,10,Whanganui,64565,64553,7,12,0,0,1,0,65,4
41,6,Bay.of.Plenty,236820,236672,103,156,6,3,3,1,251,4
41,17,Canterbury,562870,562223,449,688,29,4,5,2,608,4
41,15,Nelson.Marlborough,150280,150182,69,105,3,1,1,2,149,4
41,18,South.Canterbury,60025,59528,356,536,11,2,2,3,81,4
41,12,Hutt.Valley,149270,148611,479,721,15,1,1,3,163,4
41,11,MidCentral,178240,178105,96,142,3,0,0,0,193,4
41,14,Wairarapa,44845,44787,43,61,1,0,1,0,44,4
41,8,Taranaki,119640,119607,24,37,1,0,0,1,119,4
41,19,Southern,328230,328091,98,149,12,0,1,1,329,4
42,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,169,4
42,18,South.Canterbury,60025,59528,356,536,15,0,0,4,71,4
42,4,Waikato,417130,416668,335,486,24,2,2,1,412,4
42,12,Hutt.Valley,149270,148608,481,724,19,2,3,4,160,4
42,19,Southern,328230,328090,99,150,13,1,1,1,339,4
42,10,Whanganui,64565,64553,7,12,0,0,0,0,58,4
42,15,Nelson.Marlborough,150280,150182,69,105,3,0,0,0,146,4
42,1,Waitemata,622350,620864,1083,1587,46,5,8,8,638,4
42,5,Lakes,110040,110025,11,16,3,0,0,1,101,4
42,13,Capital.and.Coast,316620,316041,409,627,12,1,3,3,303,4
42,14,Wairarapa,44845,44787,43,61,1,0,0,0,43,4
42,17,Canterbury,562870,562221,449,690,33,0,2,4,585,4
42,8,Taranaki,119640,119607,24,37,2,0,0,1,135,4
42,16,West.Coast,32445,32387,40,63,3,1,1,0,32,4
42,2,Auckland,538840,537195,1193,1773,51,7,14,12,560,4
42,0,Northland,178500,178449,38,54,5,0,0,0,178,4
42,3,Counties.Manukau,557790,556692,798,1188,41,6,8,8,586,4
42,7,Tairawhiti,48965,48953,8,12,3,0,0,0,53,4
42,11,MidCentral,178240,178105,96,142,4,0,0,1,170,4
42,6,Bay.of.Plenty,236820,236672,103,156,6,0,0,0,264,4
43,9,Hawkes.Bay,165360,165340,12,21,3,0,0,0,158,4
43,1,Waitemata,622350,620856,1090,1595,56,7,8,10,642,4
43,10,Whanganui,64565,64553,7,12,1,0,0,1,53,4
43,14,Wairarapa,44845,44787,43,61,1,0,0,0,44,4
43,15,Nelson.Marlborough,150280,150180,69,107,4,0,2,1,159,4
43,6,Bay.of.Plenty,236820,236671,104,157,6,1,1,0,266,4
43,18,South.Canterbury,60025,59527,356,537,17,0,1,2,91,4
43,16,West.Coast,32445,32387,40,63,3,0,0,0,34,4
43,2,Auckland,538840,537192,1196,1776,57,3,3,6,556,4
43,11,MidCentral,178240,178102,98,145,7,2,3,3,191,4
43,13,Capital.and.Coast,316620,316034,414,634,15,5,7,3,338,4
43,3,Counties.Manukau,557790,556682,806,1198,48,8,10,7,589,4
43,4,Waikato,417130,416668,335,486,26,0,0,2,405,4
43,7,Tairawhiti,48965,48953,8,12,3,0,0,0,45,4
43,12,Hutt.Valley,149270,148605,484,727,20,3,3,1,185,4
43,8,Taranaki,119640,119607,24,37,2,0,0,0,120,4
43,0,Northland,178500,178448,39,55,6,1,1,1,189,4
43,19,Southern,328230,328088,100,152,13,1,2,0,343,4
43,17,Canterbury,562870,562218,451,693,41,2,3,8,599,4
43,5,Lakes,110040,110025,11,16,3,0,0,0,91,4
44,7,Tairawhiti,48965,48953,8,12,3,0,0,0,40,4
44,4,Waikato,417130,416668,335,486,34,0,0,8,475,4
44,9,Hawkes.Bay,165360,165340,12,21,4,0,0,1,165,4
44,13,Capital.and.Coast,316620,316032,415,636,20,1,2,5,353,4
44,11,MidCentral,178240,178102,98,145,9,0,0,2,197,4
44,1,Waitemata,622350,620845,1100,1606,76,10,11,20,674,4
44,5,Lakes,110040,110025,11,16,3,0,0,0,108,4
44,3,Counties.Manukau,557790,556679,807,1201,61,1,3,13,589,4
44,14,Wairarapa,44845,44787,43,61,1,0,0,0,54,4
44,17,Canterbury,562870,562213,455,698,48,4,5,7,558,4
44,10,Whanganui,64565,64552,8,13,2,1,1,1,67,4
44,6,Bay.of.Plenty,236820,236670,104,158,10,0,1,4,235,4
44,16,West.Coast,32445,32387,40,63,3,0,0,0,32,4
44,0,Northland,178500,178448,39,55,7,0,0,1,176,4
44,8,Taranaki,119640,119607,24,37,2,0,0,0,116,4
44,15,Nelson.Marlborough,150280,150178,71,109,4,2,2,0,168,4
44,19,Southern,328230,328088,100,152,13,0,0,0,297,4
44,18,South.Canterbury,60025,59527,356,537,19,0,0,2,84,4
44,12,Hutt.Valley,149270,148602,486,730,26,2,3,6,165,4
44,2,Auckland,538840,537186,1201,1782,71,5,6,14,547,4
45,13,Capital.and.Coast,316620,316027,419,641,28,4,5,8,333,4
45,17,Canterbury,562870,562211,456,700,58,1,2,10,586,4
45,15,Nelson.Marlborough,150280,150177,72,110,4,1,1,0,145,4
45,18,South.Canterbury,60025,59526,357,538,27,1,1,8,87,4
45,2,Auckland,538840,537181,1203,1787,84,2,5,13,539,4
45,19,Southern,328230,328088,100,152,15,0,0,2,336,4
45,3,Counties.Manukau,557790,556675,808,1205,83,1,4,22,584,4
45,10,Whanganui,64565,64552,8,13,2,0,0,0,60,4
45,9,Hawkes.Bay,165360,165340,12,21,4,0,0,0,175,4
45,12,Hutt.Valley,149270,148599,489,733,33,3,3,7,180,4
45,11,MidCentral,178240,178102,98,145,9,0,0,0,177,4
45,5,Lakes,110040,110025,11,16,3,0,0,0,116,4
45,14,Wairarapa,44845,44787,43,61,1,0,0,0,42,4
45,4,Waikato,417130,416667,335,487,38,0,1,4,451,4
45,6,Bay.of.Plenty,236820,236670,104,158,10,0,0,0,242,4
45,7,Tairawhiti,48965,48953,8,12,3,0,0,0,50,4
45,0,Northland,178500,178448,39,55,7,0,0,0,179,4
45,16,West.Coast,32445,32387,40,63,4,0,0,1,40,4
45,1,Waitemata,622350,620837,1103,1614,86,3,8,10,662,4
45,8,Taranaki,119640,119607,24,37,2,0,0,0,147,4
46,11,MidCentral,178240,178101,98,146,12,0,1,3,163,4
46,3,Counties.Manukau,557790,556673,810,1207,99,2,2,16,614,4
46,10,Whanganui,64565,64552,8,13,3,0,0,1,72,4
46,18,South.Canterbury,60025,59524,358,540,33,1,2,6,63,4
46,4,Waikato,417130,416667,335,487,40,0,0,2,433,4
46,0,Northland,178500,178448,39,55,8,0,0,1,171,4
46,13,Capital.and.Coast,316620,316024,421,644,36,2,3,8,324,4
46,15,Nelson.Marlborough,150280,150177,72,110,5,0,0,1,138,4
46,17,Canterbury,562870,562211,456,700,72,0,0,14,534,4
46,16,West.Coast,32445,32385,42,65,4,2,2,0,28,4
46,5,Lakes,110040,110025,11,16,3,0,0,0,126,4
46,6,Bay.of.Plenty,236820,236670,104,158,12,0,0,2,246,4
46,14,Wairarapa,44845,44786,44,62,2,1,1,1,43,4
46,2,Auckland,538840,537173,1208,1795,105,5,8,21,565,4
46,9,Hawkes.Bay,165360,165340,12,21,4,0,0,0,169,4
46,19,Southern,328230,328088,100,152,16,0,0,1,340,4
