ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,South.Wairarapa.District,11100,11099,1,1,0,1,1,0,12,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
25,18,South.Waikato.District,25100,25089,12,16,0,0,0,0,21,4
25,46,Buller.District,9840,9823,11,17,0,1,3,0,10,4
25,65,Auckland,1642800,1641968,635,948,6,65,106,1,1642,4
25,41,Hastings.District,85000,84917,63,98,0,6,10,0,84,4
25,13,Waikato.District,79900,79336,419,643,0,71,97,0,75,4
25,55,Mackenzie.District,5140,5061,64,92,0,8,11,0,6,4
25,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,11,4
25,15,Hamilton.City,169500,169085,307,468,1,37,68,0,187,4
25,10,Kaipara.District,24100,24074,17,30,0,2,2,0,21,4
25,3,Wellington.City,210400,210375,16,30,1,3,6,0,206,4
25,32,Taupo.District,39300,39297,3,3,0,1,1,0,33,4
25,8,Far.North.District,68500,68416,67,106,0,10,11,0,60,4
25,1,Upper.Hutt.City,46000,45992,7,9,0,1,2,0,44,4
25,27,Palmerston.North.City,88300,88273,18,31,1,1,1,0,88,4
25,20,New.Plymouth.District,84400,84224,130,202,0,14,26,0,89,4
25,11,Thames-Coromandel.District,31500,31471,29,35,0,4,5,0,31,4
25,47,Grey.District,13750,13749,1,1,0,0,0,0,9,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
25,36,Whakatane.District,37100,37088,11,14,1,1,2,0,33,4
25,29,Horowhenua.District,35000,34991,9,10,0,3,3,0,39,4
25,50,Waimakariri.District,62800,62668,105,150,0,23,31,0,54,4
25,34,Tauranga.City,144700,144591,84,121,0,14,25,0,147,4
25,21,Stratford.District,9860,9843,11,19,0,2,2,0,12,4
25,64,Invercargill.City,56200,56176,24,29,0,2,5,0,53,4
25,49,Hurunui.District,12950,12937,7,14,0,1,2,0,13,4
25,4,Masterton.District,26800,26799,1,1,0,0,0,0,28,4
25,54,Timaru.District,47900,47887,13,15,0,2,2,0,50,4
25,25,Rangitikei.District,15750,15741,7,10,0,0,1,0,12,4
25,9,Whangarei.District,96000,95730,198,308,0,22,35,0,92,4
25,37,Kawerau.District,7490,7489,0,2,0,0,0,0,9,4
25,22,South.Taranaki.District,28600,28578,22,27,0,1,2,0,21,4
25,40,Wairoa.District,8680,8582,78,110,0,10,16,0,11,4
25,33,Western.Bay.of.Plenty.District,53900,53828,60,90,0,9,11,0,65,4
25,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,24,4
25,5,Carterton.District,9690,9686,2,4,0,0,1,0,12,4
25,43,Nelson.City,52900,52881,16,20,0,5,6,0,63,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,17,4
25,7,Tasman.District,54800,54780,17,26,0,2,3,0,61,4
25,24,Whanganui.District,47300,47291,6,9,0,1,2,0,42,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
25,44,Marlborough.District,49200,49168,16,35,1,4,6,0,51,4
25,60,Dunedin.City,131700,131695,5,7,0,0,0,0,155,4
25,35,Rotorua.District,75100,75037,57,73,0,4,6,0,74,4
25,61,Clutha.District,18350,18348,1,2,0,0,0,0,19,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
25,53,Ashburton.District,34800,34779,18,25,0,3,3,0,28,4
25,57,Waitaki.District,23200,23197,3,3,0,0,0,0,22,4
25,42,Napier.City,65000,64998,1,3,0,0,0,0,68,4
25,17,Ōtorohanga.District,10500,10493,5,8,0,1,1,0,8,4
25,2,Lower.Hutt.City,108700,108675,20,30,0,2,4,0,116,4
25,63,Gore.District,12800,12794,5,7,0,0,0,0,14,4
25,14,Matamata-Piako.District,36000,35955,26,53,0,4,5,0,46,4
25,12,Hauraki.District,21000,20988,10,15,0,1,1,0,19,4
25,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,48,4
25,19,Central.Hawke's.Bay.District,14850,14816,28,39,0,5,6,0,11,4
25,26,Manawatu.District,31700,31692,5,9,0,0,0,0,25,4
25,59,Queenstown-Lakes.District,41700,41698,1,2,1,0,0,0,44,4
25,62,Southland.District,32100,32085,8,16,0,2,4,0,34,4
25,0,Porirua.City,59100,59054,31,47,0,6,9,0,58,4
25,39,Gisborne.District,49300,49232,54,81,0,5,9,0,55,4
25,16,Waipa.District,56200,56045,134,182,0,25,31,0,56,4
25,56,Waimate.District,8080,8077,3,3,0,0,0,0,8,4
25,52,Selwyn.District,65600,65484,88,134,1,12,19,0,73,4
25,51,Christchurch.City,385500,385216,220,328,2,31,49,0,390,4
26,63,Gore.District,12800,12793,6,8,0,1,1,0,13,4
26,24,Whanganui.District,47300,47291,6,9,0,0,0,0,40,4
26,1,Upper.Hutt.City,46000,45991,8,10,0,1,1,0,55,4
26,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,55,4
26,14,Matamata-Piako.District,36000,35947,30,61,0,4,8,0,38,4
26,19,Central.Hawke's.Bay.District,14850,14812,31,43,0,3,4,0,26,4
26,35,Rotorua.District,75100,75026,64,84,1,7,11,1,73,4
26,60,Dunedin.City,131700,131693,6,9,0,1,2,0,118,4
26,62,Southland.District,32100,32083,9,18,0,1,2,0,33,4
26,52,Selwyn.District,65600,65462,103,156,1,15,22,0,68,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,26,4
26,15,Hamilton.City,169500,169011,360,542,1,53,74,0,169,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
26,38,Ōpōtiki.District,9720,9716,4,4,0,2,2,0,13,4
26,25,Rangitikei.District,15750,15740,7,11,0,0,1,0,17,4
26,46,Buller.District,9840,9822,11,18,0,0,1,0,11,4
26,53,Ashburton.District,34800,34773,23,31,0,5,6,0,41,4
26,22,South.Taranaki.District,28600,28577,23,28,0,1,1,0,32,4
26,42,Napier.City,65000,64998,1,3,0,0,0,0,63,4
26,36,Whakatane.District,37100,37082,15,20,1,4,6,0,29,4
26,55,Mackenzie.District,5140,5047,73,106,0,9,14,0,8,4
26,10,Kaipara.District,24100,24070,18,34,0,1,4,0,29,4
26,39,Gisborne.District,49300,49223,60,90,0,6,9,0,58,4
26,13,Waikato.District,79900,79249,481,730,0,62,87,0,81,4
26,8,Far.North.District,68500,68399,79,123,0,12,17,0,86,4
26,27,Palmerston.North.City,88300,88267,24,37,1,6,6,0,88,4
26,43,Nelson.City,52900,52881,16,20,0,0,0,0,50,4
26,17,Ōtorohanga.District,10500,10490,6,11,0,1,3,0,7,4
26,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,1,32,4
26,54,Timaru.District,47900,47883,15,19,0,2,4,0,52,4
26,65,Auckland,1642800,1641854,716,1062,7,81,114,1,1704,4
26,50,Waimakariri.District,62800,62645,124,173,0,19,23,0,64,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
26,5,Carterton.District,9690,9682,4,8,0,2,4,0,9,4
26,41,Hastings.District,85000,84901,70,114,0,7,16,0,93,4
26,29,Horowhenua.District,35000,34989,11,12,0,2,2,0,32,4
26,57,Waitaki.District,23200,23197,3,3,0,0,0,0,27,4
26,61,Clutha.District,18350,18348,1,2,0,0,0,0,16,4
26,47,Grey.District,13750,13748,2,2,0,1,1,0,15,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,20,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,16,4
26,44,Marlborough.District,49200,49165,18,38,1,2,3,0,65,4
26,49,Hurunui.District,12950,12935,9,16,0,2,2,0,20,4
26,26,Manawatu.District,31700,31690,7,11,0,2,2,0,34,4
26,0,Porirua.City,59100,59051,32,50,0,1,3,0,60,4
26,32,Taupo.District,39300,39295,5,5,0,2,2,0,44,4
26,33,Western.Bay.of.Plenty.District,53900,53812,70,106,0,10,16,0,43,4
26,18,South.Waikato.District,25100,25089,12,16,0,0,0,0,35,4
26,34,Tauranga.City,144700,144575,94,137,0,10,16,0,150,4
26,20,New.Plymouth.District,84400,84194,148,232,0,18,30,0,82,4
26,11,Thames-Coromandel.District,31500,31466,32,40,0,3,5,0,30,4
26,2,Lower.Hutt.City,108700,108669,24,36,0,4,6,0,136,4
26,56,Waimate.District,8080,8077,3,3,0,0,0,0,5,4
26,40,Wairoa.District,8680,8576,82,116,0,4,6,0,13,4
26,12,Hauraki.District,21000,20987,10,16,0,0,1,0,22,4
26,7,Tasman.District,54800,54775,21,31,0,4,5,0,54,4
26,51,Christchurch.City,385500,385174,245,370,3,25,42,1,397,4
26,64,Invercargill.City,56200,56174,25,31,0,1,2,0,62,4
26,21,Stratford.District,9860,9841,12,21,0,1,2,0,20,4
26,3,Wellington.City,210400,210369,19,36,1,3,6,0,199,4
26,37,Kawerau.District,7490,7489,0,2,0,0,0,0,7,4
26,16,Waipa.District,56200,56008,159,219,0,25,37,0,63,4
26,6,South.Wairarapa.District,11100,11099,1,1,0,0,0,0,12,4
26,4,Masterton.District,26800,26798,2,2,0,1,1,0,30,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,15,4
26,9,Whangarei.District,96000,95682,239,356,0,41,48,0,94,4
27,6,South.Wairarapa.District,11100,11099,1,1,0,0,0,0,15,4
27,49,Hurunui.District,12950,12931,12,20,0,3,4,0,7,4
27,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,67,4
27,8,Far.North.District,68500,68384,88,138,0,9,15,0,67,4
27,60,Dunedin.City,131700,131693,6,9,0,0,0,0,138,4
27,56,Waimate.District,8080,8077,3,3,0,0,0,0,9,4
27,24,Whanganui.District,47300,47291,6,9,0,0,0,0,52,4
27,40,Wairoa.District,8680,8560,92,132,0,10,16,0,9,4
27,1,Upper.Hutt.City,46000,45990,9,11,0,1,1,0,53,4
27,5,Carterton.District,9690,9682,4,8,0,0,0,0,10,4
27,46,Buller.District,9840,9820,11,20,0,0,2,0,9,4
27,0,Porirua.City,59100,59046,35,55,0,3,5,0,62,4
27,12,Hauraki.District,21000,20985,11,18,0,1,2,0,19,4
27,22,South.Taranaki.District,28600,28570,29,35,0,6,7,0,30,4
27,32,Taupo.District,39300,39295,5,5,0,0,0,0,41,4
27,52,Selwyn.District,65600,65441,117,177,1,14,21,0,54,4
27,57,Waitaki.District,23200,23197,3,3,0,0,0,0,28,4
27,13,Waikato.District,79900,79165,541,814,0,60,84,0,87,4
27,4,Masterton.District,26800,26797,3,3,0,1,1,0,25,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,13,4
27,41,Hastings.District,85000,84891,75,124,0,5,10,0,94,4
27,55,Mackenzie.District,5140,5032,82,121,0,9,15,0,8,4
27,47,Grey.District,13750,13748,2,2,0,0,0,0,8,4
27,2,Lower.Hutt.City,108700,108668,24,37,0,0,1,0,123,4
27,20,New.Plymouth.District,84400,84168,166,258,0,18,26,0,72,4
27,39,Gisborne.District,49300,49211,70,102,0,10,12,0,57,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,9,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,4
27,43,Nelson.City,52900,52876,18,25,0,2,5,0,44,4
27,53,Ashburton.District,34800,34770,23,34,0,0,3,0,33,4
27,44,Marlborough.District,49200,49164,19,39,1,1,1,0,45,4
27,18,South.Waikato.District,25100,25087,13,18,0,1,2,0,22,4
27,17,Ōtorohanga.District,10500,10489,7,12,0,1,1,0,17,4
27,38,Ōpōtiki.District,9720,9715,5,5,0,1,1,0,10,4
27,50,Waimakariri.District,62800,62625,137,193,0,13,20,0,65,4
27,25,Rangitikei.District,15750,15740,7,11,0,0,0,0,12,4
27,51,Christchurch.City,385500,385126,271,418,3,26,48,0,395,4
27,19,Central.Hawke's.Bay.District,14850,14811,32,44,0,1,1,0,19,4
27,64,Invercargill.City,56200,56172,27,33,0,2,2,0,61,4
27,29,Horowhenua.District,35000,34986,13,15,0,2,3,0,27,4
27,7,Tasman.District,54800,54773,22,33,0,1,2,0,49,4
27,62,Southland.District,32100,32082,10,19,0,1,1,0,33,4
27,21,Stratford.District,9860,9838,13,24,0,1,3,0,9,4
27,36,Whakatane.District,37100,37079,15,23,1,0,3,0,36,4
27,35,Rotorua.District,75100,75014,73,96,1,9,12,0,80,4
27,3,Wellington.City,210400,210367,21,38,1,2,2,0,208,4
27,27,Palmerston.North.City,88300,88263,26,41,1,2,4,0,106,4
27,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,40,4
27,9,Whangarei.District,96000,95624,276,414,0,37,58,0,100,4
27,63,Gore.District,12800,12791,7,10,0,1,2,0,13,4
27,11,Thames-Coromandel.District,31500,31456,39,50,0,7,10,0,51,4
27,14,Matamata-Piako.District,36000,35941,35,67,0,5,6,0,37,4
27,26,Manawatu.District,31700,31688,9,13,0,2,2,0,41,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,25,4
27,15,Hamilton.City,169500,168945,405,608,1,45,66,0,192,4
27,37,Kawerau.District,7490,7489,0,2,0,0,0,0,11,4
27,42,Napier.City,65000,64998,1,3,0,0,0,0,66,4
27,23,Ruapehu.District,12750,12749,1,1,0,1,1,0,11,4
27,61,Clutha.District,18350,18348,1,2,0,0,0,0,22,4
27,16,Waipa.District,56200,55976,185,251,1,26,32,1,60,4
27,10,Kaipara.District,24100,24066,21,38,0,3,4,0,27,4
27,34,Tauranga.City,144700,144560,103,152,0,9,15,0,130,4
27,54,Timaru.District,47900,47880,17,22,0,2,3,0,41,4
27,65,Auckland,1642800,1641729,797,1187,9,81,125,2,1642,4
27,33,Western.Bay.of.Plenty.District,53900,53794,84,124,0,14,18,0,49,4
28,53,Ashburton.District,34800,34765,26,39,0,3,5,0,31,4
28,36,Whakatane.District,37100,37077,15,25,2,0,2,1,50,4
28,54,Timaru.District,47900,47877,19,25,0,2,3,0,51,4
28,46,Buller.District,9840,9817,12,23,1,1,3,1,18,4
28,49,Hurunui.District,12950,12929,14,22,0,2,2,0,8,4
28,3,Wellington.City,210400,210365,23,40,1,2,2,0,216,4
28,61,Clutha.District,18350,18348,1,2,0,0,0,0,13,4
28,63,Gore.District,12800,12789,9,12,0,2,2,0,9,4
28,34,Tauranga.City,144700,144543,113,169,0,10,17,0,136,4
28,55,Mackenzie.District,5140,5023,88,130,0,6,9,0,3,4
28,6,South.Wairarapa.District,11100,11098,2,2,0,1,1,0,6,4
28,12,Hauraki.District,21000,20982,14,21,0,3,3,0,21,4
28,51,Christchurch.City,385500,385093,295,451,4,24,33,1,411,4
28,18,South.Waikato.District,25100,25085,15,20,0,2,2,0,24,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,15,4
28,56,Waimate.District,8080,8077,3,3,0,0,0,0,14,4
28,22,South.Taranaki.District,28600,28565,32,40,0,3,5,0,30,4
28,7,Tasman.District,54800,54771,23,35,0,1,2,0,48,4
28,33,Western.Bay.of.Plenty.District,53900,53783,91,135,0,7,11,0,57,4
28,14,Matamata-Piako.District,36000,35933,39,75,0,4,8,0,30,4
28,64,Invercargill.City,56200,56170,28,35,0,1,2,0,53,4
28,41,Hastings.District,85000,84874,87,141,1,12,17,1,95,4
28,4,Masterton.District,26800,26797,3,3,0,0,0,0,24,4
28,57,Waitaki.District,23200,23197,3,3,0,0,0,0,26,4
28,19,Central.Hawke's.Bay.District,14850,14804,34,51,0,2,7,0,19,4
28,25,Rangitikei.District,15750,15739,7,12,0,0,1,0,19,4
28,62,Southland.District,32100,32081,11,20,0,1,1,0,38,4
28,52,Selwyn.District,65600,65417,130,201,1,13,24,0,55,4
28,44,Marlborough.District,49200,49161,20,42,1,1,3,0,45,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,30,4
28,50,Waimakariri.District,62800,62599,155,219,0,18,26,0,64,4
28,39,Gisborne.District,49300,49204,74,109,0,4,7,0,51,4
