ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,14,Wairarapa,44845,44698,100,156,0,8,11,0,43,4
30,2,Auckland,538840,537712,801,1232,4,41,62,2,579,4
30,16,West.Coast,32445,32411,24,37,0,1,1,0,39,4
30,4,Waikato,417130,416761,256,405,5,11,20,1,437,4
30,13,Capital.and.Coast,316620,316410,159,237,2,11,15,0,324,4
30,0,Northland,178500,178330,117,184,1,6,8,0,175,4
30,5,Lakes,110040,109832,159,221,0,8,13,0,125,4
30,1,Waitemata,622350,621472,629,955,7,23,38,0,638,4
30,6,Bay.of.Plenty,236820,236434,283,422,2,11,19,0,235,4
30,10,Whanganui,64565,64550,12,16,0,1,2,0,67,4
31,1,Waitemata,622350,621443,650,984,8,21,29,1,672,4
31,13,Capital.and.Coast,316620,316401,163,246,2,4,9,0,306,4
31,0,Northland,178500,178322,121,192,2,4,8,1,175,4
31,5,Lakes,110040,109825,164,228,0,5,7,0,118,4
31,17,Canterbury,562870,562296,405,623,5,12,18,0,578,4
31,3,Counties.Manukau,557790,556797,718,1077,4,29,39,2,590,4
31,15,Nelson.Marlborough,150280,150175,82,118,0,1,2,0,148,4
31,4,Waikato,417130,416749,265,417,5,9,12,0,420,4
31,18,South.Canterbury,60025,59897,98,143,0,1,2,0,60,4
31,12,Hutt.Valley,149270,149053,150,234,2,2,8,1,161,4
31,10,Whanganui,64565,64549,13,17,0,1,1,0,71,4
31,16,West.Coast,32445,32407,26,41,0,2,4,0,27,4
31,11,MidCentral,178240,178146,63,102,0,1,2,0,171,4
31,7,Tairawhiti,48965,48803,105,176,3,2,3,2,63,4
31,9,Hawkes.Bay,165360,165089,209,296,6,4,5,1,182,4
31,2,Auckland,538840,537675,825,1269,5,24,37,1,561,4
31,8,Taranaki,119640,119598,29,46,1,0,0,0,132,4
31,6,Bay.of.Plenty,236820,236422,292,434,2,9,12,0,245,4
31,14,Wairarapa,44845,44695,101,159,0,1,3,0,49,4
31,19,Southern,328230,327835,264,418,3,12,15,0,338,4
32,18,South.Canterbury,60025,59890,103,150,0,5,7,0,77,4
32,8,Taranaki,119640,119597,29,47,1,0,1,0,137,4
32,11,MidCentral,178240,178144,64,104,0,1,2,0,181,4
32,5,Lakes,110040,109817,169,236,0,5,8,0,106,4
32,3,Counties.Manukau,557790,556774,732,1100,5,14,23,1,578,4
32,14,Wairarapa,44845,44688,106,166,0,5,7,0,52,4
32,15,Nelson.Marlborough,150280,150171,85,122,0,3,4,0,162,4
32,9,Hawkes.Bay,165360,165086,211,299,6,2,3,0,159,4
32,1,Waitemata,622350,621418,666,1009,10,16,25,2,638,4
32,13,Capital.and.Coast,316620,316393,168,254,2,5,8,0,321,4
32,19,Southern,328230,327820,275,433,4,11,15,1,353,4
32,17,Canterbury,562870,562276,417,643,6,12,20,1,585,4
32,2,Auckland,538840,537643,844,1301,7,19,32,2,601,4
32,12,Hutt.Valley,149270,149046,156,241,2,6,7,0,157,4
32,7,Tairawhiti,48965,48800,108,179,3,3,3,0,57,4
32,6,Bay.of.Plenty,236820,236410,301,446,3,9,12,1,240,4
32,10,Whanganui,64565,64549,13,17,0,0,0,0,47,4
32,16,West.Coast,32445,32406,27,42,0,1,1,0,21,4
32,4,Waikato,417130,416734,275,432,5,10,15,0,463,4
32,0,Northland,178500,178321,122,193,4,1,1,2,186,4
33,9,Hawkes.Bay,165360,165081,214,304,6,3,5,0,176,4
33,19,Southern,328230,327809,281,444,6,6,11,2,362,4
33,13,Capital.and.Coast,316620,316384,172,263,2,4,9,0,305,4
33,7,Tairawhiti,48965,48795,112,184,5,4,5,2,52,4
33,18,South.Canterbury,60025,59886,106,154,0,3,4,0,58,4
33,0,Northland,178500,178315,126,199,5,4,6,1,169,4
33,15,Nelson.Marlborough,150280,150168,88,125,0,3,3,0,157,4
33,4,Waikato,417130,416719,288,447,6,13,15,1,474,4
33,10,Whanganui,64565,64548,14,18,0,1,1,0,74,4
33,12,Hutt.Valley,149270,149043,158,244,3,2,3,1,139,4
33,14,Wairarapa,44845,44685,109,169,0,3,3,0,46,4
33,6,Bay.of.Plenty,236820,236396,309,460,3,8,14,0,266,4
33,8,Taranaki,119640,119595,31,49,1,2,2,0,122,4
33,5,Lakes,110040,109810,175,243,0,6,7,0,112,4
33,17,Canterbury,562870,562258,431,661,6,14,18,0,581,4
33,3,Counties.Manukau,557790,556745,749,1129,6,17,29,1,588,4
33,2,Auckland,538840,537603,867,1341,7,23,40,0,614,4
33,11,MidCentral,178240,178140,66,108,0,2,4,0,174,4
33,16,West.Coast,32445,32405,28,43,0,1,1,0,50,4
33,1,Waitemata,622350,621389,686,1038,10,20,29,0,638,4
34,3,Counties.Manukau,557790,556720,768,1154,7,19,25,1,645,4
34,19,Southern,328230,327799,286,454,6,5,10,0,327,4
34,15,Nelson.Marlborough,150280,150167,88,126,0,0,1,0,132,4
34,12,Hutt.Valley,149270,149037,163,250,3,5,6,0,167,4
34,9,Hawkes.Bay,165360,165072,220,313,6,6,9,0,166,4
34,1,Waitemata,622350,621363,704,1064,11,18,26,1,641,4
34,17,Canterbury,562870,562243,442,676,7,11,15,1,548,4
34,2,Auckland,538840,537560,889,1384,9,22,43,2,584,4
34,13,Capital.and.Coast,316620,316375,179,272,2,7,9,0,349,4
34,11,MidCentral,178240,178136,69,112,0,3,4,0,168,4
34,10,Whanganui,64565,64547,15,19,0,1,1,0,65,4
34,0,Northland,178500,178310,129,204,6,3,5,1,199,4
34,5,Lakes,110040,109805,179,248,0,4,5,0,114,4
34,18,South.Canterbury,60025,59884,108,156,0,2,2,0,54,4
34,14,Wairarapa,44845,44683,110,171,0,1,2,0,44,4
34,16,West.Coast,32445,32405,28,43,0,0,0,0,37,4
34,7,Tairawhiti,48965,48791,115,188,6,3,4,1,55,4
34,4,Waikato,417130,416709,295,457,7,7,10,1,471,4
34,6,Bay.of.Plenty,236820,236387,313,469,3,4,9,0,247,4
34,8,Taranaki,119640,119595,31,49,1,0,0,0,134,4
35,6,Bay.of.Plenty,236820,236377,320,479,3,7,10,0,241,4
35,16,West.Coast,32445,32405,28,43,1,0,0,1,29,4
35,17,Canterbury,562870,562228,453,691,8,11,15,1,596,4
35,1,Waitemata,622350,621341,717,1086,12,13,22,1,652,4
35,18,South.Canterbury,60025,59883,108,157,0,0,1,0,57,4
35,9,Hawkes.Bay,165360,165068,223,317,7,3,4,1,192,4
35,13,Capital.and.Coast,316620,316368,182,279,2,3,7,0,294,4
35,8,Taranaki,119640,119593,32,51,1,1,2,0,129,4
35,14,Wairarapa,44845,44677,115,177,1,5,6,1,37,4
35,10,Whanganui,64565,64547,15,19,0,0,0,0,68,4
35,2,Auckland,538840,537530,911,1414,10,22,30,1,632,4
35,3,Counties.Manukau,557790,556704,780,1170,7,12,16,0,588,4
35,11,MidCentral,178240,178134,71,114,0,2,2,0,163,4
35,19,Southern,328230,327788,294,465,6,8,11,0,335,4
35,7,Tairawhiti,48965,48785,118,194,6,3,6,0,60,4
35,12,Hutt.Valley,149270,149032,166,255,4,3,5,1,163,4
35,15,Nelson.Marlborough,150280,150166,89,127,0,1,1,0,165,4
35,5,Lakes,110040,109796,187,257,0,8,9,0,104,4
35,0,Northland,178500,178308,131,206,8,2,2,2,170,4
35,4,Waikato,417130,416700,300,466,7,5,9,0,416,4
36,1,Waitemata,622350,621326,724,1101,15,7,15,3,653,4
36,16,West.Coast,32445,32403,29,45,1,1,2,0,30,4
36,19,Southern,328230,327780,299,473,6,5,8,0,331,4
36,5,Lakes,110040,109792,191,261,1,4,4,1,124,4
36,6,Bay.of.Plenty,236820,236370,324,486,5,4,7,2,245,4
36,4,Waikato,417130,416694,304,472,8,4,6,1,405,4
36,17,Canterbury,562870,562217,460,702,9,7,11,1,543,4
36,8,Taranaki,119640,119592,33,52,1,1,1,0,135,4
36,12,Hutt.Valley,149270,149022,174,265,4,8,10,0,185,4
36,2,Auckland,538840,537511,920,1433,12,9,19,2,577,4
36,0,Northland,178500,178304,133,210,10,2,4,2,204,4
36,7,Tairawhiti,48965,48781,120,198,7,2,4,1,41,4
36,14,Wairarapa,44845,44673,117,181,3,2,4,2,43,4
36,13,Capital.and.Coast,316620,316365,184,282,3,2,3,1,345,4
36,3,Counties.Manukau,557790,556685,793,1189,11,13,19,4,631,4
36,9,Hawkes.Bay,165360,165065,225,320,7,2,3,0,179,4
36,10,Whanganui,64565,64547,15,19,0,0,0,0,73,4
36,15,Nelson.Marlborough,150280,150162,92,131,0,3,4,0,142,4
36,11,MidCentral,178240,178133,72,115,0,1,1,0,187,4
36,18,South.Canterbury,60025,59877,112,163,0,4,6,0,65,4
37,8,Taranaki,119640,119591,34,53,1,1,1,0,124,4
37,17,Canterbury,562870,562211,465,708,13,5,6,4,580,4
37,7,Tairawhiti,48965,48779,122,200,7,2,2,0,43,4
37,4,Waikato,417130,416689,309,477,11,5,5,3,391,4
37,3,Counties.Manukau,557790,556668,804,1206,15,11,17,4,636,4
37,6,Bay.of.Plenty,236820,236367,326,489,6,2,3,1,245,4
37,15,Nelson.Marlborough,150280,150161,93,132,0,1,1,0,166,4
37,2,Auckland,538840,537497,928,1447,15,8,14,3,591,4
37,0,Northland,178500,178301,135,213,11,2,3,1,205,4
37,5,Lakes,110040,109790,193,263,2,2,2,1,110,4
37,1,Waitemata,622350,621315,730,1112,17,6,11,2,666,4
37,11,MidCentral,178240,178132,73,116,0,1,1,0,184,4
37,16,West.Coast,32445,32402,30,46,1,1,1,0,38,4
37,9,Hawkes.Bay,165360,165064,225,321,7,0,1,0,190,4
37,12,Hutt.Valley,149270,149019,176,268,5,2,3,1,189,4
37,19,Southern,328230,327772,306,481,6,7,8,0,324,4
37,13,Capital.and.Coast,316620,316363,185,284,3,1,2,0,287,4
37,14,Wairarapa,44845,44668,119,186,3,2,5,0,48,4
37,18,South.Canterbury,60025,59876,113,164,1,1,1,1,55,4
37,10,Whanganui,64565,64547,15,19,0,0,0,0,66,4
38,7,Tairawhiti,48965,48779,122,200,8,0,0,1,59,4
38,12,Hutt.Valley,149270,149014,181,273,5,5,5,0,158,4
38,14,Wairarapa,44845,44666,120,188,3,1,2,0,55,4
38,18,South.Canterbury,60025,59871,117,169,1,4,5,0,56,4
38,9,Hawkes.Bay,165360,165060,228,325,8,3,4,1,178,4
38,15,Nelson.Marlborough,150280,150158,96,135,0,3,3,0,161,4
38,17,Canterbury,562870,562202,470,717,16,5,9,3,600,4
38,16,West.Coast,32445,32401,30,47,1,0,1,0,43,4
38,8,Taranaki,119640,119590,35,54,1,1,1,0,134,4
38,5,Lakes,110040,109788,195,265,2,2,2,0,107,4
38,3,Counties.Manukau,557790,556656,813,1218,15,9,12,0,611,4
38,11,MidCentral,178240,178132,73,116,1,0,0,1,175,4
38,0,Northland,178500,178301,135,213,13,0,0,2,185,4
38,13,Capital.and.Coast,316620,316360,188,287,3,3,3,0,315,4
38,1,Waitemata,622350,621302,741,1125,20,11,13,3,642,4
38,19,Southern,328230,327767,309,486,11,3,5,5,320,4
38,2,Auckland,538840,537485,937,1459,19,9,12,4,535,4
38,6,Bay.of.Plenty,236820,236360,331,496,7,5,7,1,265,4
38,10,Whanganui,64565,64547,15,19,0,0,0,0,64,4
38,4,Waikato,417130,416687,311,479,13,2,2,2,413,4
39,11,MidCentral,178240,178128,76,120,2,3,4,1,185,4
39,18,South.Canterbury,60025,59869,119,171,1,2,2,0,66,4
39,16,West.Coast,32445,32401,30,47,1,0,0,0,38,4
39,19,Southern,328230,327763,312,490,13,3,4,2,343,4
39,4,Waikato,417130,416682,314,484,15,3,5,2,448,4
39,12,Hutt.Valley,149270,149013,182,274,6,1,1,1,154,4
39,1,Waitemata,622350,621296,746,1131,28,5,6,8,640,4
39,7,Tairawhiti,48965,48777,124,202,11,2,2,3,55,4
39,5,Lakes,110040,109784,198,269,3,3,4,1,115,4
39,10,Whanganui,64565,64547,15,19,0,0,0,0,64,4
39,0,Northland,178500,178298,137,216,13,2,3,0,197,4
39,9,Hawkes.Bay,165360,165059,229,326,10,1,1,2,164,4
39,6,Bay.of.Plenty,236820,236355,335,501,8,4,5,1,283,4
39,15,Nelson.Marlborough,150280,150157,96,136,0,0,1,0,155,4
39,8,Taranaki,119640,119590,35,54,1,0,0,0,125,4
39,17,Canterbury,562870,562197,473,722,20,3,5,4,565,4
39,13,Capital.and.Coast,316620,316357,189,290,4,1,3,1,352,4
39,2,Auckland,538840,537477,940,1467,24,3,8,5,560,4
39,3,Counties.Manukau,557790,556643,824,1231,22,11,13,7,552,4
39,14,Wairarapa,44845,44665,121,189,4,1,1,1,46,4
40,16,West.Coast,32445,32401,30,47,1,0,0,0,33,4
40,2,Auckland,538840,537471,945,1473,30,5,6,6,596,4
40,6,Bay.of.Plenty,236820,236352,335,504,11,0,3,3,232,4
40,3,Counties.Manukau,557790,556635,827,1239,24,3,8,2,577,4
40,7,Tairawhiti,48965,48775,125,204,13,1,2,2,46,4
40,17,Canterbury,562870,562193,476,726,26,3,4,6,606,4
40,0,Northland,178500,178297,138,217,16,1,1,3,181,4
40,15,Nelson.Marlborough,150280,150156,97,137,1,1,1,1,152,4
40,5,Lakes,110040,109780,202,273,5,4,4,2,122,4
40,13,Capital.and.Coast,316620,316354,192,293,4,3,3,0,335,4
40,14,Wairarapa,44845,44664,122,190,5,1,1,1,53,4
40,1,Waitemata,622350,621292,750,1135,33,4,4,5,636,4
40,11,MidCentral,178240,178127,77,121,3,1,1,1,196,4
40,8,Taranaki,119640,119590,35,54,1,0,0,0,114,4
40,10,Whanganui,64565,64547,15,19,0,0,0,0,69,4
40,19,Southern,328230,327759,316,494,15,4,4,2,332,4
40,4,Waikato,417130,416678,316,488,18,2,4,3,417,4
40,9,Hawkes.Bay,165360,165058,230,327,11,1,1,1,180,4
40,18,South.Canterbury,60025,59868,119,172,3,0,1,2,69,4
40,12,Hutt.Valley,149270,149011,183,276,9,1,2,3,166,4
41,4,Waikato,417130,416670,321,496,20,5,8,2,423,4
41,9,Hawkes.Bay,165360,165058,230,327,16,0,0,5,166,4
41,16,West.Coast,32445,32400,30,48,1,0,1,0,46,4
41,6,Bay.of.Plenty,236820,236350,336,506,15,1,2,4,231,4
41,17,Canterbury,562870,562188,477,731,29,1,5,3,604,4
41,12,Hutt.Valley,149270,149006,187,281,13,4,5,4,151,4
41,1,Waitemata,622350,621284,755,1143,40,5,8,7,629,4
41,14,Wairarapa,44845,44662,123,192,6,1,2,1,42,4
41,5,Lakes,110040,109779,203,274,6,1,1,1,114,4
41,0,Northland,178500,178296,139,218,19,1,1,3,168,4
41,2,Auckland,538840,537465,949,1479,34,4,6,4,583,4
41,13,Capital.and.Coast,316620,316350,194,297,5,2,4,1,330,4
41,18,South.Canterbury,60025,59868,119,172,3,0,0,0,52,4
41,3,Counties.Manukau,557790,556631,830,1243,34,3,4,10,588,4
41,7,Tairawhiti,48965,48773,126,206,14,1,2,1,49,4
41,11,MidCentral,178240,178127,77,121,4,0,0,1,179,4
41,10,Whanganui,64565,64547,15,19,0,0,0,0,70,4
41,19,Southern,328230,327757,318,496,19,2,2,4,316,4
41,8,Taranaki,119640,119590,35,54,1,0,0,0,114,4
41,15,Nelson.Marlborough,150280,150156,97,137,2,0,0,1,160,4
42,14,Wairarapa,44845,44661,124,193,7,1,1,1,54,4
42,17,Canterbury,562870,562184,479,735,32,2,4,3,585,4
42,16,West.Coast,32445,32400,30,48,1,0,0,0,31,4
42,10,Whanganui,64565,64547,15,19,1,0,0,1,69,4
42,2,Auckland,538840,537456,956,1488,41,7,9,7,574,4
42,15,Nelson.Marlborough,150280,150155,98,138,3,1,1,1,155,4
42,8,Taranaki,119640,119590,35,54,1,0,0,0,113,4
42,13,Capital.and.Coast,316620,316350,194,297,5,0,0,0,349,4
42,3,Counties.Manukau,557790,556626,831,1248,39,1,5,5,533,4
42,18,South.Canterbury,60025,59866,120,174,5,1,2,2,68,4
42,0,Northland,178500,178296,139,218,21,0,0,2,167,4
42,11,MidCentral,178240,178125,79,123,7,2,2,3,204,4
42,5,Lakes,110040,109777,205,276,10,2,2,4,102,4
42,7,Tairawhiti,48965,48772,126,207,18,0,1,4,46,4
42,9,Hawkes.Bay,165360,165056,232,329,17,2,2,1,199,4
42,1,Waitemata,622350,621278,759,1149,50,4,6,10,633,4
42,19,Southern,328230,327755,319,498,22,1,2,3,326,4
42,12,Hutt.Valley,149270,149006,187,281,13,0,0,0,165,4
42,6,Bay.of.Plenty,236820,236347,338,509,18,2,3,3,221,4
42,4,Waikato,417130,416669,322,497,23,1,1,3,459,4
43,11,MidCentral,178240,178123,81,125,9,2,2,2,183,4
43,13,Capital.and.Coast,316620,316349,195,298,6,1,1,1,330,4
43,14,Wairarapa,44845,44660,124,194,11,0,1,4,55,4
43,16,West.Coast,32445,32400,30,48,1,0,0,0,34,4
43,15,Nelson.Marlborough,150280,150154,99,139,3,1,1,0,174,4
43,0,Northland,178500,178295,140,219,23,1,1,2,201,4
43,18,South.Canterbury,60025,59865,120,175,5,0,1,0,66,4
43,5,Lakes,110040,109776,205,277,12,0,1,2,116,4
43,4,Waikato,417130,416665,325,501,28,3,4,5,445,4
43,12,Hutt.Valley,149270,149006,187,281,16,0,0,3,141,4
43,1,Waitemata,622350,621269,764,1158,57,5,9,7,639,4
43,7,Tairawhiti,48965,48772,126,207,23,0,0,5,67,4
43,3,Counties.Manukau,557790,556618,837,1256,48,6,8,9,585,4
43,8,Taranaki,119640,119590,35,54,1,0,0,0,130,4
43,10,Whanganui,64565,64547,15,19,1,0,0,0,76,4
43,6,Bay.of.Plenty,236820,236345,338,511,20,0,2,2,242,4
43,2,Auckland,538840,537452,957,1492,50,1,4,9,557,4
43,9,Hawkes.Bay,165360,165056,232,329,20,0,0,3,183,4
43,19,Southern,328230,327752,320,501,26,1,3,4,309,4
43,17,Canterbury,562870,562182,479,737,35,0,2,3,593,4
44,10,Whanganui,64565,64547,15,19,1,0,0,0,61,4
44,1,Waitemata,622350,621263,767,1164,67,3,6,10,650,4
44,9,Hawkes.Bay,165360,165055,233,330,23,1,1,3,179,4
44,17,Canterbury,562870,562179,481,740,41,2,3,6,566,4
44,16,West.Coast,32445,32400,30,48,1,0,0,0,38,4
44,5,Lakes,110040,109775,206,278,15,1,1,3,116,4
44,11,MidCentral,178240,178123,81,125,11,0,0,2,180,4
44,0,Northland,178500,178295,140,219,27,0,0,4,181,4
44,8,Taranaki,119640,119590,35,54,1,0,0,0,138,4
44,13,Capital.and.Coast,316620,316349,195,298,7,0,0,1,343,4
44,4,Waikato,417130,416664,326,502,34,1,1,6,423,4
44,15,Nelson.Marlborough,150280,150154,99,139,5,0,0,2,168,4
44,6,Bay.of.Plenty,236820,236342,341,514,25,3,3,5,252,4
44,3,Counties.Manukau,557790,556612,841,1262,58,4,6,10,531,4
44,19,Southern,328230,327751,321,502,32,1,1,6,360,4
44,18,South.Canterbury,60025,59865,120,175,5,0,0,0,68,4
44,12,Hutt.Valley,149270,149004,189,283,17,2,2,1,160,4
44,14,Wairarapa,44845,44657,126,197,14,2,3,3,53,4
44,2,Auckland,538840,537448,959,1496,60,2,4,10,560,4
44,7,Tairawhiti,48965,48772,126,207,25,0,0,2,42,4
45,16,West.Coast,32445,32400,30,48,1,0,0,0,36,4
45,2,Auckland,538840,537446,961,1498,72,2,2,12,574,4
45,17,Canterbury,562870,562177,482,742,49,1,2,8,567,4
45,0,Northland,178500,178295,140,219,29,0,0,2,168,4
45,1,Waitemata,622350,621261,767,1166,82,0,2,15,588,4
45,8,Taranaki,119640,119590,35,54,2,0,0,1,124,4
45,7,Tairawhiti,48965,48771,127,208,27,1,1,2,44,4
45,6,Bay.of.Plenty,236820,236339,344,517,34,3,3,9,226,4
45,9,Hawkes.Bay,165360,165055,233,330,25,0,0,2,136,4
45,15,Nelson.Marlborough,150280,150154,99,139,6,0,0,1,153,4
45,14,Wairarapa,44845,44656,127,198,15,1,1,1,45,4
45,19,Southern,328230,327751,321,502,39,0,0,7,344,4
45,3,Counties.Manukau,557790,556609,844,1265,73,3,3,15,552,4
45,4,Waikato,417130,416664,326,502,37,0,0,3,427,4
45,10,Whanganui,64565,64547,15,19,1,0,0,0,68,4
45,13,Capital.and.Coast,316620,316349,195,298,9,0,0,2,332,4
45,12,Hutt.Valley,149270,149003,190,284,18,1,1,1,155,4
