ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,12,Hutt.Valley,149270,149091,132,200,1,11,19,0,166,4
29,19,Southern,328230,328212,14,21,0,1,1,0,337,4
29,13,Capital.and.Coast,316620,316272,265,383,0,24,33,0,333,4
29,5,Lakes,110040,109960,63,92,3,7,10,1,113,4
29,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
29,17,Canterbury,562870,562795,49,80,4,1,2,1,569,4
29,6,Bay.of.Plenty,236820,236669,123,166,1,7,13,0,239,4
29,8,Taranaki,119640,119414,179,244,2,8,18,1,116,4
29,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
29,16,West.Coast,32445,32430,11,16,0,0,3,0,26,4
29,0,Northland,178500,178206,223,326,1,15,22,0,200,4
29,3,Counties.Manukau,557790,556640,834,1236,2,56,92,0,555,4
29,4,Waikato,417130,416468,482,723,3,25,45,1,419,4
29,1,Waitemata,622350,621059,937,1425,1,70,102,0,638,4
30,9,Hawkes.Bay,165360,165101,193,282,0,9,12,0,184,4
30,6,Bay.of.Plenty,236820,236656,131,179,1,8,13,0,273,4
30,12,Hutt.Valley,149270,149074,146,217,1,14,17,0,147,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316256,276,399,1,11,16,1,319,4
30,2,Auckland,538840,536871,1424,2133,5,66,104,1,597,4
30,1,Waitemata,622350,620969,1001,1515,1,64,90,0,650,4
30,19,Southern,328230,328211,15,22,0,1,1,0,339,4
30,10,Whanganui,64565,64550,7,20,0,0,0,0,69,4
30,17,Canterbury,562870,562790,54,85,4,5,5,0,575,4
30,0,Northland,178500,178184,237,348,1,14,22,0,182,4
30,3,Counties.Manukau,557790,556571,884,1305,3,50,69,1,584,4
30,18,South.Canterbury,60025,60014,8,11,0,1,1,0,58,4
30,7,Tairawhiti,48965,48779,124,201,1,7,11,0,77,4
30,5,Lakes,110040,109956,66,96,4,3,4,1,99,4
30,16,West.Coast,32445,32429,12,17,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,150143,85,144,2,3,11,0,160,4
30,8,Taranaki,119640,119403,186,255,2,7,11,0,131,4
30,11,MidCentral,178240,178177,51,67,2,2,2,0,205,4
30,4,Waikato,417130,416431,511,760,3,29,37,0,473,4
31,6,Bay.of.Plenty,236820,236647,139,188,1,8,9,0,242,4
31,3,Counties.Manukau,557790,556527,912,1349,5,28,44,2,568,4
31,2,Auckland,538840,536796,1479,2208,9,55,75,4,574,4
31,0,Northland,178500,178173,246,359,1,9,11,0,178,4
31,11,MidCentral,178240,178175,52,69,2,1,2,0,185,4
31,10,Whanganui,64565,64550,7,20,0,0,0,0,73,4
31,12,Hutt.Valley,149270,149067,149,224,1,3,7,0,152,4
31,7,Tairawhiti,48965,48776,126,204,3,2,3,2,58,4
31,16,West.Coast,32445,32429,12,17,0,0,0,0,20,4
31,15,Nelson.Marlborough,150280,150140,87,147,2,2,3,0,147,4
31,19,Southern,328230,328211,15,22,0,0,0,0,352,4
31,17,Canterbury,562870,562789,54,86,4,0,1,0,596,4
31,9,Hawkes.Bay,165360,165095,198,288,0,5,6,0,165,4
31,14,Wairarapa,44845,44835,9,11,0,0,0,0,55,4
31,8,Taranaki,119640,119394,193,264,3,7,9,1,127,4
31,4,Waikato,417130,416410,524,781,5,13,21,2,460,4
31,5,Lakes,110040,109952,67,100,4,1,4,0,111,4
31,18,South.Canterbury,60025,60014,8,11,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316245,283,410,1,7,11,0,338,4
31,1,Waitemata,622350,620915,1032,1569,1,31,54,0,701,4
32,3,Counties.Manukau,557790,556491,933,1385,5,21,36,0,591,4
32,16,West.Coast,32445,32428,13,18,0,1,1,0,40,4
32,18,South.Canterbury,60025,60014,8,11,0,0,0,0,53,4
32,10,Whanganui,64565,64549,8,21,0,1,1,0,63,4
32,8,Taranaki,119640,119387,199,271,3,6,7,0,123,4
32,2,Auckland,538840,536727,1531,2277,11,52,69,2,619,4
32,4,Waikato,417130,416382,543,809,5,19,28,0,455,4
32,12,Hutt.Valley,149270,149058,158,233,1,9,9,0,147,4
32,15,Nelson.Marlborough,150280,150137,89,150,2,2,3,0,148,4
32,17,Canterbury,562870,562787,56,88,6,2,2,2,541,4
32,9,Hawkes.Bay,165360,165082,208,301,0,10,13,0,204,4
32,7,Tairawhiti,48965,48773,129,207,6,3,3,3,58,4
32,6,Bay.of.Plenty,236820,236646,140,189,1,1,1,0,239,4
32,19,Southern,328230,328211,15,22,1,0,0,1,343,4
32,1,Waitemata,622350,620871,1059,1613,4,27,44,3,663,4
32,0,Northland,178500,178162,252,370,1,6,11,0,173,4
32,13,Capital.and.Coast,316620,316231,293,424,1,10,14,0,288,4
32,11,MidCentral,178240,178173,53,71,2,1,2,0,169,4
32,14,Wairarapa,44845,44835,9,11,0,0,0,0,46,4
32,5,Lakes,110040,109949,68,103,4,1,3,0,108,4
33,5,Lakes,110040,109947,70,105,4,2,2,0,103,4
33,0,Northland,178500,178150,259,382,2,7,12,1,206,4
33,19,Southern,328230,328211,15,22,1,0,0,0,328,4
33,12,Hutt.Valley,149270,149055,160,236,1,2,3,0,163,4
33,6,Bay.of.Plenty,236820,236641,143,194,1,3,5,0,242,4
33,8,Taranaki,119640,119375,209,283,3,10,12,0,122,4
33,14,Wairarapa,44845,44835,9,11,0,0,0,0,49,4
33,16,West.Coast,32445,32427,13,19,0,0,1,0,30,4
33,3,Counties.Manukau,557790,556457,953,1419,5,20,34,0,604,4
33,17,Canterbury,562870,562784,58,91,6,2,3,0,576,4
33,13,Capital.and.Coast,316620,316220,300,435,2,7,11,1,366,4
33,2,Auckland,538840,536663,1574,2341,13,43,64,2,623,4
33,11,MidCentral,178240,178169,55,75,2,2,4,0,203,4
33,4,Waikato,417130,416362,559,829,5,16,20,0,442,4
33,1,Waitemata,622350,620821,1088,1663,5,29,50,1,703,4
33,9,Hawkes.Bay,165360,165076,213,307,0,5,6,0,162,4
33,7,Tairawhiti,48965,48767,134,213,8,5,6,2,55,4
33,15,Nelson.Marlborough,150280,150135,89,152,2,0,2,0,155,4
33,10,Whanganui,64565,64549,8,21,0,0,0,0,64,4
33,18,South.Canterbury,60025,60013,9,12,0,1,1,0,79,4
34,1,Waitemata,622350,620784,1112,1700,6,24,37,1,672,4
34,14,Wairarapa,44845,44835,9,11,0,0,0,0,37,4
34,18,South.Canterbury,60025,60013,9,12,0,0,0,0,53,4
34,11,MidCentral,178240,178168,56,76,2,1,1,0,185,4
34,17,Canterbury,562870,562779,62,96,6,4,5,0,596,4
34,19,Southern,328230,328210,15,23,1,0,1,0,315,4
34,13,Capital.and.Coast,316620,316214,303,441,3,3,6,1,326,4
34,16,West.Coast,32445,32426,14,20,0,1,1,0,31,4
34,12,Hutt.Valley,149270,149049,166,242,2,6,6,1,174,4
34,3,Counties.Manukau,557790,556420,976,1456,7,23,37,2,593,4
34,8,Taranaki,119640,119369,212,289,4,3,6,1,130,4
34,10,Whanganui,64565,64549,8,21,0,0,0,0,78,4
34,7,Tairawhiti,48965,48763,136,217,10,2,4,2,66,4
34,0,Northland,178500,178144,262,388,2,3,6,0,184,4
34,15,Nelson.Marlborough,150280,150131,91,156,2,2,4,0,135,4
34,4,Waikato,417130,416345,569,846,7,10,17,2,428,4
34,2,Auckland,538840,536614,1607,2390,14,33,49,1,598,4
34,9,Hawkes.Bay,165360,165070,217,313,1,4,6,1,186,4
34,5,Lakes,110040,109945,71,107,4,1,2,0,130,4
34,6,Bay.of.Plenty,236820,236634,149,201,1,6,7,0,267,4
35,14,Wairarapa,44845,44835,9,11,0,0,0,0,48,4
35,15,Nelson.Marlborough,150280,150129,92,158,2,1,2,0,164,4
35,5,Lakes,110040,109942,74,110,4,3,3,0,114,4
35,9,Hawkes.Bay,165360,165066,219,317,2,2,4,1,175,4
35,8,Taranaki,119640,119366,215,292,6,3,3,2,116,4
35,13,Capital.and.Coast,316620,316213,303,442,3,0,1,0,330,4
35,12,Hutt.Valley,149270,149047,167,244,2,1,2,0,178,4
35,3,Counties.Manukau,557790,556396,994,1480,9,18,24,2,620,4
35,18,South.Canterbury,60025,60011,10,14,0,1,2,0,73,4
35,1,Waitemata,622350,620746,1140,1738,9,28,38,3,654,4
35,6,Bay.of.Plenty,236820,236631,151,204,1,2,3,0,231,4
35,2,Auckland,538840,536573,1635,2431,20,28,41,6,632,4
35,4,Waikato,417130,416328,582,863,9,13,17,2,444,4
35,19,Southern,328230,328210,15,23,2,0,0,1,328,4
35,0,Northland,178500,178140,266,392,4,4,4,2,175,4
35,11,MidCentral,178240,178165,56,79,2,0,3,0,171,4
35,16,West.Coast,32445,32425,14,21,0,0,1,0,29,4
35,10,Whanganui,64565,64549,8,21,0,0,0,0,54,4
35,17,Canterbury,562870,562777,63,98,6,1,2,0,530,4
35,7,Tairawhiti,48965,48759,139,221,11,3,4,1,47,4
36,16,West.Coast,32445,32425,14,21,0,0,0,0,34,4
36,19,Southern,328230,328210,15,23,2,0,0,0,321,4
36,6,Bay.of.Plenty,236820,236628,153,207,1,2,3,0,261,4
36,15,Nelson.Marlborough,150280,150128,93,159,2,1,1,0,149,4
36,10,Whanganui,64565,64549,8,21,0,0,0,0,60,4
36,14,Wairarapa,44845,44835,9,11,0,0,0,0,41,4
36,4,Waikato,417130,416320,588,871,10,6,8,1,443,4
36,2,Auckland,538840,536543,1655,2461,23,20,30,3,616,4
36,12,Hutt.Valley,149270,149043,170,248,2,3,4,0,170,4
36,0,Northland,178500,178132,272,400,4,6,8,0,211,4
36,1,Waitemata,622350,620716,1158,1768,11,18,30,2,722,4
36,13,Capital.and.Coast,316620,316207,305,448,4,2,6,1,316,4
36,9,Hawkes.Bay,165360,165064,220,319,2,1,2,0,168,4
36,18,South.Canterbury,60025,60010,10,15,0,0,1,0,59,4
36,7,Tairawhiti,48965,48757,141,223,12,2,2,1,52,4
36,11,MidCentral,178240,178165,56,79,2,0,0,0,200,4
36,5,Lakes,110040,109939,76,113,4,2,3,0,114,4
36,3,Counties.Manukau,557790,556367,1014,1509,12,20,29,3,578,4
36,8,Taranaki,119640,119364,217,294,7,2,2,1,153,4
36,17,Canterbury,562870,562776,64,99,8,1,1,2,529,4
37,15,Nelson.Marlborough,150280,150126,95,161,3,2,2,1,171,4
37,4,Waikato,417130,416307,595,884,14,7,13,4,409,4
37,5,Lakes,110040,109938,77,114,5,1,1,1,96,4
37,7,Tairawhiti,48965,48755,142,225,13,1,2,1,60,4
37,9,Hawkes.Bay,165360,165063,221,320,2,1,1,0,178,4
37,1,Waitemata,622350,620696,1170,1788,14,12,20,3,725,4
37,10,Whanganui,64565,64549,8,21,0,0,0,0,74,4
37,0,Northland,178500,178128,274,404,5,2,4,1,180,4
37,8,Taranaki,119640,119362,218,296,7,1,2,0,144,4
37,18,South.Canterbury,60025,60009,11,16,0,1,1,0,66,4
37,16,West.Coast,32445,32425,14,21,0,0,0,0,35,4
37,6,Bay.of.Plenty,236820,236624,155,211,1,2,4,0,237,4
37,14,Wairarapa,44845,44834,10,12,0,1,1,0,54,4
37,19,Southern,328230,328210,15,23,2,0,0,0,313,4
37,17,Canterbury,562870,562776,64,99,8,0,0,0,517,4
37,3,Counties.Manukau,557790,556350,1023,1526,21,9,17,9,579,4
37,13,Capital.and.Coast,316620,316205,306,450,6,1,2,2,349,4
37,12,Hutt.Valley,149270,149038,173,253,3,3,5,1,138,4
37,11,MidCentral,178240,178162,59,82,2,3,3,0,174,4
37,2,Auckland,538840,536502,1683,2502,30,28,41,7,589,4
38,6,Bay.of.Plenty,236820,236621,157,214,1,2,3,0,255,4
38,3,Counties.Manukau,557790,556334,1035,1542,23,12,16,2,582,4
38,12,Hutt.Valley,149270,149034,175,257,4,2,4,1,150,4
38,9,Hawkes.Bay,165360,165060,223,323,2,2,3,0,168,4
38,4,Waikato,417130,416301,597,890,19,2,6,5,424,4
38,1,Waitemata,622350,620677,1182,1807,17,12,19,3,684,4
38,10,Whanganui,64565,64549,8,21,0,0,0,0,68,4
38,14,Wairarapa,44845,44834,10,12,0,0,0,0,39,4
38,11,MidCentral,178240,178162,59,82,2,0,0,0,188,4
38,13,Capital.and.Coast,316620,316203,307,452,6,1,2,0,324,4
38,0,Northland,178500,178125,275,407,6,1,3,1,177,4
38,5,Lakes,110040,109937,78,115,5,1,1,0,128,4
38,17,Canterbury,562870,562774,66,101,9,2,2,1,563,4
38,18,South.Canterbury,60025,60009,11,16,0,0,0,0,74,4
38,7,Tairawhiti,48965,48754,143,226,16,1,1,3,53,4
38,19,Southern,328230,328210,15,23,2,0,0,0,359,4
38,15,Nelson.Marlborough,150280,150125,95,162,4,0,1,1,179,4
38,8,Taranaki,119640,119360,218,298,9,0,2,2,138,4
38,16,West.Coast,32445,32425,14,21,0,0,0,0,28,4
38,2,Auckland,538840,536474,1703,2530,36,20,28,6,636,4
39,9,Hawkes.Bay,165360,165057,226,326,5,3,3,3,156,4
39,19,Southern,328230,328210,15,23,2,0,0,0,325,4
39,8,Taranaki,119640,119359,219,299,12,1,1,3,140,4
39,6,Bay.of.Plenty,236820,236618,157,217,1,0,3,0,215,4
39,12,Hutt.Valley,149270,149033,175,258,6,0,1,2,158,4
39,1,Waitemata,622350,620661,1192,1823,18,10,16,1,699,4
39,10,Whanganui,64565,64549,8,21,0,0,0,0,67,4
39,0,Northland,178500,178125,275,407,7,0,0,1,208,4
39,15,Nelson.Marlborough,150280,150123,97,164,4,2,2,0,160,4
39,11,MidCentral,178240,178161,59,83,2,0,1,0,182,4
39,16,West.Coast,32445,32424,15,22,0,1,1,0,27,4
39,13,Capital.and.Coast,316620,316202,308,453,6,1,1,0,352,4
39,14,Wairarapa,44845,44834,10,12,0,0,0,0,44,4
39,2,Auckland,538840,536455,1714,2549,40,11,19,4,636,4
39,17,Canterbury,562870,562773,67,102,9,1,1,0,557,4
39,5,Lakes,110040,109937,78,115,5,0,0,0,132,4
39,7,Tairawhiti,48965,48753,144,227,18,1,1,2,62,4
39,3,Counties.Manukau,557790,556318,1047,1558,28,12,16,5,577,4
39,4,Waikato,417130,416291,605,900,22,8,10,3,458,4
39,18,South.Canterbury,60025,60009,11,16,0,0,0,0,56,4
40,18,South.Canterbury,60025,60009,11,16,0,0,0,0,65,4
40,15,Nelson.Marlborough,150280,150122,98,165,4,1,1,0,139,4
40,3,Counties.Manukau,557790,556308,1053,1568,36,6,10,8,555,4
40,14,Wairarapa,44845,44834,10,12,0,0,0,0,43,4
40,8,Taranaki,119640,119358,219,300,14,0,1,2,132,4
40,6,Bay.of.Plenty,236820,236616,157,219,1,0,2,0,224,4
40,1,Waitemata,622350,620646,1203,1838,23,11,15,5,662,4
40,12,Hutt.Valley,149270,149032,176,259,7,1,1,1,162,4
40,5,Lakes,110040,109937,78,115,5,0,0,0,108,4
40,13,Capital.and.Coast,316620,316200,309,455,6,1,2,0,337,4
40,9,Hawkes.Bay,165360,165055,228,328,7,2,2,2,201,4
40,16,West.Coast,32445,32424,15,22,0,0,0,0,30,4
40,17,Canterbury,562870,562771,67,104,10,0,2,1,566,4
40,2,Auckland,538840,536437,1728,2567,53,14,18,13,571,4
40,4,Waikato,417130,416285,610,906,25,5,6,3,433,4
40,10,Whanganui,64565,64549,8,21,1,0,0,1,66,4
40,0,Northland,178500,178121,279,411,9,4,4,2,200,4
40,7,Tairawhiti,48965,48752,145,228,20,1,1,2,50,4
40,19,Southern,328230,328210,15,23,2,0,0,0,366,4
40,11,MidCentral,178240,178160,60,84,3,1,1,1,184,4
41,5,Lakes,110040,109935,80,117,5,2,2,0,115,4
41,2,Auckland,538840,536425,1736,2579,66,8,12,13,608,4
41,0,Northland,178500,178120,280,412,12,1,1,3,197,4
41,17,Canterbury,562870,562770,68,105,10,1,1,0,598,4
41,9,Hawkes.Bay,165360,165053,229,330,8,1,2,1,187,4
41,18,South.Canterbury,60025,60008,12,17,0,1,1,0,52,4
41,16,West.Coast,32445,32424,15,22,0,0,0,0,39,4
41,1,Waitemata,622350,620634,1208,1850,30,5,12,7,652,4
41,8,Taranaki,119640,119357,219,301,16,0,1,2,107,4
41,6,Bay.of.Plenty,236820,236614,157,221,2,0,2,1,239,4
41,15,Nelson.Marlborough,150280,150122,98,165,6,0,0,2,154,4
41,13,Capital.and.Coast,316620,316200,309,455,10,0,0,4,311,4
41,10,Whanganui,64565,64549,8,21,1,0,0,0,66,4
41,19,Southern,328230,328210,15,23,3,0,0,1,321,4
41,4,Waikato,417130,416282,612,909,30,2,3,5,457,4
41,12,Hutt.Valley,149270,149030,178,261,10,2,2,3,170,4
41,3,Counties.Manukau,557790,556298,1061,1578,42,8,10,6,589,4
41,7,Tairawhiti,48965,48752,145,228,21,0,0,1,47,4
41,11,MidCentral,178240,178158,62,86,4,2,2,1,189,4
41,14,Wairarapa,44845,44834,10,12,0,0,0,0,41,4
42,6,Bay.of.Plenty,236820,236613,158,222,2,1,1,0,239,4
42,0,Northland,178500,178120,280,412,15,0,0,3,196,4
42,1,Waitemata,622350,620622,1215,1862,39,7,12,9,626,4
42,12,Hutt.Valley,149270,149029,179,262,11,1,1,1,145,4
42,16,West.Coast,32445,32424,15,22,0,0,0,0,35,4
42,9,Hawkes.Bay,165360,165052,230,331,11,1,1,3,190,4
42,4,Waikato,417130,416280,614,911,37,2,2,7,430,4
42,19,Southern,328230,328210,15,23,3,0,0,0,305,4
42,7,Tairawhiti,48965,48751,145,229,27,0,1,6,64,4
42,3,Counties.Manukau,557790,556290,1066,1586,53,5,8,11,598,4
42,8,Taranaki,119640,119356,220,302,16,1,1,0,120,4
42,15,Nelson.Marlborough,150280,150122,98,165,6,0,0,0,161,4
42,18,South.Canterbury,60025,60008,12,17,0,0,0,0,54,4
42,17,Canterbury,562870,562770,68,105,11,0,0,1,548,4
42,5,Lakes,110040,109935,80,117,5,0,0,0,113,4
42,14,Wairarapa,44845,44834,10,12,0,0,0,0,50,4
42,10,Whanganui,64565,64549,8,21,1,0,0,0,55,4
42,13,Capital.and.Coast,316620,316199,309,456,13,0,1,3,328,4
42,11,MidCentral,178240,178158,62,86,4,0,0,0,190,4
42,2,Auckland,538840,536421,1739,2583,78,3,4,12,549,4
43,8,Taranaki,119640,119356,220,302,18,0,0,2,123,4
43,14,Wairarapa,44845,44834,10,12,0,0,0,0,44,4
43,6,Bay.of.Plenty,236820,236612,158,223,2,0,1,0,228,4
43,0,Northland,178500,178116,282,416,18,2,4,3,199,4
43,9,Hawkes.Bay,165360,165052,230,331,16,0,0,5,183,4
43,7,Tairawhiti,48965,48750,145,230,29,0,1,2,56,4
43,3,Counties.Manukau,557790,556281,1071,1595,68,5,9,15,590,4
43,13,Capital.and.Coast,316620,316199,309,456,17,0,0,4,327,4
43,4,Waikato,417130,416278,616,913,45,2,2,8,414,4
43,17,Canterbury,562870,562769,69,106,13,1,1,2,549,4
43,1,Waitemata,622350,620608,1225,1876,47,10,14,8,611,4
43,2,Auckland,538840,536407,1749,2597,98,10,14,20,610,4
43,5,Lakes,110040,109935,80,117,6,0,0,1,153,4
43,18,South.Canterbury,60025,60008,12,17,0,0,0,0,53,4
43,15,Nelson.Marlborough,150280,150121,99,166,7,1,1,1,171,4
43,19,Southern,328230,328210,15,23,3,0,0,0,330,4
43,11,MidCentral,178240,178157,63,87,5,1,1,1,189,4
43,12,Hutt.Valley,149270,149029,179,262,12,0,0,1,156,4
43,10,Whanganui,64565,64549,8,21,1,0,0,0,67,4
43,16,West.Coast,32445,32424,15,22,0,0,0,0,32,4
44,19,Southern,328230,328210,15,23,3,0,0,0,359,4
44,4,Waikato,417130,416276,617,915,56,1,2,11,439,4
44,15,Nelson.Marlborough,150280,150120,99,167,12,0,1,5,156,4
44,16,West.Coast,32445,32424,15,22,0,0,0,0,32,4
44,5,Lakes,110040,109935,80,117,7,0,0,1,119,4
44,2,Auckland,538840,536396,1756,2608,131,7,11,33,580,4
44,1,Waitemata,622350,620593,1235,1891,59,10,15,12,688,4
44,6,Bay.of.Plenty,236820,236610,159,225,3,1,2,1,226,4
44,7,Tairawhiti,48965,48750,145,230,32,0,0,3,49,4
44,8,Taranaki,119640,119356,220,302,22,0,0,4,131,4
44,11,MidCentral,178240,178157,63,87,6,0,0,1,176,4
44,18,South.Canterbury,60025,60008,12,17,1,0,0,1,58,4
44,3,Counties.Manukau,557790,556277,1073,1599,86,2,4,18,539,4
44,10,Whanganui,64565,64549,8,21,1,0,0,0,72,4
44,12,Hutt.Valley,149270,149029,179,262,14,0,0,2,155,4
44,0,Northland,178500,178116,282,416,24,0,0,6,182,4
44,13,Capital.and.Coast,316620,316199,309,456,21,0,0,4,322,4
44,17,Canterbury,562870,562768,70,107,14,1,1,1,551,4
44,9,Hawkes.Bay,165360,165051,230,332,18,0,1,2,172,4
44,14,Wairarapa,44845,44834,10,12,0,0,0,0,45,4
45,2,Auckland,538840,536389,1762,2615,155,6,7,24,558,4
45,0,Northland,178500,178115,283,417,27,1,1,3,187,4
45,8,Taranaki,119640,119355,220,303,28,0,1,6,114,4
45,6,Bay.of.Plenty,236820,236610,159,225,4,0,0,1,237,4
45,18,South.Canterbury,60025,60008,12,17,1,0,0,0,51,4
45,10,Whanganui,64565,64549,8,21,1,0,0,0,66,4
45,14,Wairarapa,44845,44834,10,12,0,0,0,0,37,4
45,11,MidCentral,178240,178157,63,87,7,0,0,1,172,4
45,3,Counties.Manukau,557790,556274,1076,1602,106,3,3,20,574,4
45,1,Waitemata,622350,620589,1239,1895,68,4,4,9,661,4
45,7,Tairawhiti,48965,48750,145,230,34,0,0,2,45,4
45,13,Capital.and.Coast,316620,316199,309,456,25,0,0,4,305,4
45,9,Hawkes.Bay,165360,165051,230,332,22,0,0,4,170,4
45,4,Waikato,417130,416273,618,918,66,1,3,10,426,4
45,15,Nelson.Marlborough,150280,150120,99,167,15,0,0,3,133,4
