ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,8,Taranaki,119640,119634,5,8,0,0,0,0,116,4
26,18,South.Canterbury,60025,59910,74,125,1,11,16,0,61,4
27,11,MidCentral,178240,178149,64,101,0,4,5,0,186,4
27,5,Lakes,110040,110012,19,29,0,3,4,0,110,4
27,9,Hawkes.Bay,165360,165165,132,215,2,7,18,0,176,4
27,18,South.Canterbury,60025,59893,88,142,1,14,17,0,62,4
27,2,Auckland,538840,537967,658,979,3,70,113,0,582,4
27,4,Waikato,417130,416950,131,196,4,23,29,0,431,4
27,1,Waitemata,622350,621540,652,908,2,67,99,1,621,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64528,24,40,0,2,3,0,67,4
27,0,Northland,178500,178408,72,99,1,6,7,0,185,4
27,6,Bay.of.Plenty,236820,236787,23,37,0,1,3,0,227,4
27,15,Nelson.Marlborough,150280,150178,81,114,0,10,15,0,156,4
27,12,Hutt.Valley,149270,148694,415,647,2,43,67,0,161,4
27,17,Canterbury,562870,562668,156,240,0,16,25,0,599,4
27,8,Taranaki,119640,119633,6,9,0,1,1,0,125,4
27,13,Capital.and.Coast,316620,315767,647,949,1,69,108,1,348,4
27,16,West.Coast,32445,32442,3,3,0,0,0,0,29,4
27,19,Southern,328230,327954,208,301,3,20,34,0,342,4
27,14,Wairarapa,44845,44826,14,21,1,2,4,0,43,4
27,3,Counties.Manukau,557790,557180,468,680,3,40,56,1,580,4
28,14,Wairarapa,44845,44825,15,22,1,1,1,0,43,4
28,6,Bay.of.Plenty,236820,236783,25,41,0,2,4,0,215,4
28,17,Canterbury,562870,562655,166,253,0,10,13,0,541,4
28,19,Southern,328230,327927,225,328,3,17,27,0,282,4
28,1,Waitemata,622350,621449,713,999,4,61,91,2,603,4
28,9,Hawkes.Bay,165360,165146,145,234,2,13,19,0,176,4
28,0,Northland,178500,178396,80,111,1,8,12,0,200,4
28,8,Taranaki,119640,119633,6,9,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557110,513,750,3,45,70,0,551,4
28,2,Auckland,538840,537856,728,1090,3,70,111,0,593,4
28,18,South.Canterbury,60025,59874,103,161,1,15,19,0,59,4
28,11,MidCentral,178240,178145,67,105,0,3,4,0,188,4
28,15,Nelson.Marlborough,150280,150169,87,123,0,6,9,0,168,4
28,4,Waikato,417130,416928,146,218,4,15,22,0,414,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
28,12,Hutt.Valley,149270,148641,450,700,2,35,53,0,194,4
28,10,Whanganui,64565,64523,26,45,0,2,5,0,56,4
28,16,West.Coast,32445,32442,3,3,0,0,0,0,21,4
28,13,Capital.and.Coast,316620,315654,723,1062,3,76,113,2,327,4
28,5,Lakes,110040,110008,23,33,0,4,4,0,112,4
29,19,Southern,328230,327905,240,350,3,15,22,0,320,4
29,15,Nelson.Marlborough,150280,150159,96,133,0,9,10,0,166,4
29,16,West.Coast,32445,32442,3,3,0,0,0,0,35,4
29,5,Lakes,110040,110004,27,37,0,4,4,0,107,4
29,0,Northland,178500,178383,89,124,1,9,13,0,198,4
29,9,Hawkes.Bay,165360,165137,150,243,2,5,9,0,164,4
29,8,Taranaki,119640,119631,8,11,0,2,2,0,109,4
29,11,MidCentral,178240,178137,72,113,0,5,8,0,168,4
29,10,Whanganui,64565,64523,26,45,0,0,0,0,61,4
29,13,Capital.and.Coast,316620,315569,785,1147,4,62,85,1,320,4
29,6,Bay.of.Plenty,236820,236780,28,44,0,3,3,0,236,4
29,2,Auckland,538840,537769,785,1177,4,57,87,1,582,4
29,4,Waikato,417130,416915,155,231,4,9,13,0,426,4
29,1,Waitemata,622350,621350,783,1098,4,70,99,0,707,4
29,12,Hutt.Valley,149270,148591,477,750,2,27,50,0,152,4
29,18,South.Canterbury,60025,59864,106,171,1,3,10,0,69,4
29,17,Canterbury,562870,562628,185,280,1,19,27,1,583,4
29,3,Counties.Manukau,557790,557050,547,810,3,34,60,0,562,4
29,14,Wairarapa,44845,44824,15,23,1,0,1,0,57,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
30,4,Waikato,417130,416909,159,237,4,4,6,0,402,4
30,1,Waitemata,622350,621292,825,1156,4,42,58,0,578,4
30,5,Lakes,110040,110002,27,39,0,0,2,0,97,4
30,16,West.Coast,32445,32442,3,3,0,0,0,0,27,4
30,14,Wairarapa,44845,44823,15,24,1,0,1,0,47,4
30,12,Hutt.Valley,149270,148537,510,804,2,33,54,0,163,4
30,15,Nelson.Marlborough,150280,150151,101,141,0,5,8,0,148,4
30,3,Counties.Manukau,557790,557014,569,846,5,22,36,2,572,4
30,19,Southern,328230,327884,250,371,4,10,21,1,332,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,59853,111,182,1,5,11,0,71,4
30,8,Taranaki,119640,119630,8,12,0,0,1,0,135,4
30,17,Canterbury,562870,562612,195,296,2,10,16,1,584,4
30,6,Bay.of.Plenty,236820,236779,29,45,2,1,1,2,231,4
30,10,Whanganui,64565,64520,27,48,0,1,3,0,70,4
30,0,Northland,178500,178374,94,133,1,5,9,0,186,4
30,9,Hawkes.Bay,165360,165127,157,253,2,7,10,0,161,4
30,13,Capital.and.Coast,316620,315497,835,1219,4,50,72,0,379,4
30,2,Auckland,538840,537697,834,1249,4,49,72,0,551,4
30,11,MidCentral,178240,178135,74,115,0,2,2,0,201,4
31,9,Hawkes.Bay,165360,165122,160,258,2,3,5,0,143,4
31,6,Bay.of.Plenty,236820,236777,30,47,2,1,2,0,204,4
31,12,Hutt.Valley,149270,148506,531,835,3,21,31,1,175,4
31,3,Counties.Manukau,557790,556987,589,873,7,20,27,2,581,4
31,15,Nelson.Marlborough,150280,150147,105,145,0,4,4,0,167,4
31,17,Canterbury,562870,562605,199,303,3,4,7,1,552,4
31,8,Taranaki,119640,119630,8,12,0,0,0,0,107,4
31,0,Northland,178500,178372,95,135,1,1,2,0,182,4
31,16,West.Coast,32445,32442,3,3,0,0,0,0,31,4
31,18,South.Canterbury,60025,59850,114,185,1,3,3,0,74,4
31,13,Capital.and.Coast,316620,315464,854,1252,5,19,33,1,350,4
31,5,Lakes,110040,110002,27,39,0,0,0,0,116,4
31,4,Waikato,417130,416895,167,251,4,8,14,0,437,4
31,14,Wairarapa,44845,44822,15,25,1,0,1,0,65,4
31,19,Southern,328230,327869,260,386,4,10,15,0,347,4
31,11,MidCentral,178240,178129,79,121,0,5,6,0,179,4
31,10,Whanganui,64565,64519,27,49,0,0,1,0,68,4
31,2,Auckland,538840,537657,861,1289,5,27,40,1,563,4
31,1,Waitemata,622350,621251,856,1197,6,31,41,2,668,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
32,6,Bay.of.Plenty,236820,236777,30,47,2,0,0,0,228,4
32,9,Hawkes.Bay,165360,165114,167,266,2,7,8,0,160,4
32,17,Canterbury,562870,562597,202,311,3,3,8,0,573,4
32,12,Hutt.Valley,149270,148486,542,855,3,11,20,0,169,4
32,4,Waikato,417130,416885,175,261,5,8,10,1,417,4
32,8,Taranaki,119640,119629,8,13,0,0,1,0,127,4
32,1,Waitemata,622350,621223,875,1225,9,19,28,3,620,4
32,3,Counties.Manukau,557790,556961,608,899,9,19,26,2,577,4
32,16,West.Coast,32445,32441,4,4,0,1,1,0,24,4
32,19,Southern,328230,327858,266,397,4,6,11,0,324,4
32,15,Nelson.Marlborough,150280,150138,111,154,1,6,9,1,176,4
32,5,Lakes,110040,110000,28,41,0,1,2,0,118,4
32,14,Wairarapa,44845,44820,17,27,1,2,2,0,51,4
32,18,South.Canterbury,60025,59846,117,189,1,3,4,0,66,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
32,10,Whanganui,64565,64517,28,51,0,1,2,0,61,4
32,2,Auckland,538840,537627,883,1319,6,22,30,1,539,4
32,13,Capital.and.Coast,316620,315430,879,1286,6,25,34,1,346,4
32,11,MidCentral,178240,178125,81,125,0,2,4,0,178,4
32,0,Northland,178500,178369,97,138,1,2,3,0,177,4
33,13,Capital.and.Coast,316620,315398,901,1318,6,22,32,0,354,4
33,17,Canterbury,562870,562592,205,316,3,3,5,0,576,4
33,9,Hawkes.Bay,165360,165109,170,271,3,3,5,1,186,4
33,4,Waikato,417130,416878,179,268,6,4,7,1,413,4
33,12,Hutt.Valley,149270,148470,556,871,3,14,16,0,172,4
33,15,Nelson.Marlborough,150280,150134,113,158,1,2,4,0,154,4
33,19,Southern,328230,327849,271,406,6,5,9,2,344,4
33,3,Counties.Manukau,557790,556942,621,918,10,13,19,1,566,4
33,8,Taranaki,119640,119629,8,13,0,0,0,0,101,4
33,6,Bay.of.Plenty,236820,236775,32,49,2,2,2,0,222,4
33,10,Whanganui,64565,64515,30,53,0,2,2,0,58,4
33,5,Lakes,110040,109998,29,43,0,1,2,0,116,4
33,18,South.Canterbury,60025,59840,122,195,1,5,6,0,54,4
33,1,Waitemata,622350,621177,911,1271,11,36,46,2,661,4
33,11,MidCentral,178240,178124,82,126,0,1,1,0,176,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
33,0,Northland,178500,178365,100,142,1,3,4,0,170,4
33,16,West.Coast,32445,32440,5,5,0,1,1,0,31,4
33,2,Auckland,538840,537580,915,1366,8,32,47,2,625,4
33,14,Wairarapa,44845,44818,19,29,1,2,2,0,43,4
34,2,Auckland,538840,537549,937,1397,8,22,31,0,584,4
34,9,Hawkes.Bay,165360,165103,176,277,3,6,6,0,156,4
34,17,Canterbury,562870,562588,209,320,3,4,4,0,578,4
34,19,Southern,328230,327840,276,415,6,5,9,0,330,4
34,16,West.Coast,32445,32440,5,5,0,0,0,0,31,4
34,1,Waitemata,622350,621154,922,1294,12,11,23,1,652,4
34,0,Northland,178500,178363,102,144,1,2,2,0,198,4
34,10,Whanganui,64565,64515,30,53,0,0,0,0,74,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,3,Counties.Manukau,557790,556919,635,941,11,14,23,1,551,4
34,8,Taranaki,119640,119629,8,13,0,0,0,0,142,4
34,13,Capital.and.Coast,316620,315371,918,1345,12,17,27,6,349,4
34,4,Waikato,417130,416863,188,283,6,9,15,0,423,4
34,5,Lakes,110040,109994,32,47,0,3,4,0,120,4
34,12,Hutt.Valley,149270,148444,576,897,5,20,26,2,206,4
34,11,MidCentral,178240,178119,86,131,0,4,5,0,207,4
34,15,Nelson.Marlborough,150280,150131,115,161,1,2,3,0,157,4
34,6,Bay.of.Plenty,236820,236774,33,50,2,1,1,0,250,4
34,18,South.Canterbury,60025,59835,127,200,1,5,5,0,55,4
34,14,Wairarapa,44845,44816,21,31,1,2,2,0,38,4
35,2,Auckland,538840,537522,955,1424,9,18,27,1,590,4
35,1,Waitemata,622350,621129,938,1319,17,16,25,5,635,4
35,15,Nelson.Marlborough,150280,150128,117,164,1,2,3,0,157,4
35,19,Southern,328230,327838,277,417,8,1,2,2,359,4
35,13,Capital.and.Coast,316620,315342,933,1374,14,15,29,2,342,4
35,18,South.Canterbury,60025,59830,131,205,2,4,5,1,62,4
35,16,West.Coast,32445,32439,5,6,0,0,1,0,21,4
35,17,Canterbury,562870,562586,210,322,4,1,2,1,588,4
35,12,Hutt.Valley,149270,148432,583,909,6,7,12,1,172,4
35,11,MidCentral,178240,178116,89,134,0,3,3,0,198,4
35,10,Whanganui,64565,64514,31,54,0,1,1,0,64,4
35,4,Waikato,417130,416855,194,291,6,6,8,0,415,4
35,14,Wairarapa,44845,44816,21,31,1,0,0,0,41,4
35,9,Hawkes.Bay,165360,165101,178,279,4,2,2,1,161,4
35,0,Northland,178500,178361,103,146,2,1,2,1,193,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
35,8,Taranaki,119640,119629,8,13,0,0,0,0,114,4
35,3,Counties.Manukau,557790,556900,650,960,13,15,19,2,597,4
35,6,Bay.of.Plenty,236820,236774,33,50,3,0,0,1,223,4
35,5,Lakes,110040,109993,33,48,0,1,1,0,108,4
36,3,Counties.Manukau,557790,556882,660,978,17,10,18,4,630,4
36,6,Bay.of.Plenty,236820,236773,34,51,3,1,1,0,240,4
36,9,Hawkes.Bay,165360,165101,178,279,5,0,0,1,157,4
36,17,Canterbury,562870,562580,215,328,4,5,6,0,563,4
36,0,Northland,178500,178360,104,147,2,1,1,0,166,4
36,5,Lakes,110040,109992,33,49,0,0,1,0,140,4
36,10,Whanganui,64565,64514,31,54,0,0,0,0,75,4
36,13,Capital.and.Coast,316620,315329,941,1387,18,8,13,4,355,4
36,15,Nelson.Marlborough,150280,150122,120,170,2,3,6,1,167,4
36,2,Auckland,538840,537494,974,1452,11,19,28,2,616,4
36,12,Hutt.Valley,149270,148415,598,926,6,15,17,0,176,4
36,14,Wairarapa,44845,44816,21,31,1,0,0,0,47,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
36,8,Taranaki,119640,119629,8,13,0,0,0,0,119,4
36,19,Southern,328230,327828,283,427,9,6,10,1,347,4
36,1,Waitemata,622350,621104,956,1344,22,18,25,5,644,4
36,16,West.Coast,32445,32439,5,6,0,0,0,0,38,4
36,11,MidCentral,178240,178114,90,136,1,1,2,1,177,4
36,4,Waikato,417130,416847,199,299,7,5,8,1,413,4
36,18,South.Canterbury,60025,59830,131,205,2,0,0,0,56,4
37,19,Southern,328230,327827,284,428,10,1,1,1,364,4
37,18,South.Canterbury,60025,59827,133,208,4,2,3,2,76,4
37,9,Hawkes.Bay,165360,165100,178,280,6,0,1,1,178,4
37,16,West.Coast,32445,32439,5,6,0,0,0,0,26,4
37,14,Wairarapa,44845,44816,21,31,1,0,0,0,37,4
37,11,MidCentral,178240,178114,90,136,2,0,0,1,164,4
37,17,Canterbury,562870,562580,215,328,5,0,0,1,525,4
37,12,Hutt.Valley,149270,148400,609,941,7,11,15,1,197,4
37,5,Lakes,110040,109992,33,49,0,0,0,0,108,4
37,2,Auckland,538840,537480,987,1466,16,13,14,5,542,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
37,0,Northland,178500,178357,106,150,4,2,3,2,187,4
37,1,Waitemata,622350,621092,964,1356,24,8,12,2,652,4
37,3,Counties.Manukau,557790,556869,671,991,20,11,13,3,548,4
37,6,Bay.of.Plenty,236820,236773,34,51,3,0,0,0,270,4
37,15,Nelson.Marlborough,150280,150118,124,174,3,4,4,1,164,4
37,13,Capital.and.Coast,316620,315314,949,1402,19,8,15,1,379,4
37,4,Waikato,417130,416842,201,304,7,2,5,0,425,4
37,8,Taranaki,119640,119629,8,13,0,0,0,0,126,4
37,10,Whanganui,64565,64514,31,54,0,0,0,0,56,4
38,13,Capital.and.Coast,316620,315303,955,1413,25,6,11,6,356,4
38,14,Wairarapa,44845,44816,21,31,1,0,0,0,46,4
38,9,Hawkes.Bay,165360,165098,179,282,7,1,2,1,163,4
38,12,Hutt.Valley,149270,148395,612,946,9,3,5,2,184,4
38,1,Waitemata,622350,621078,973,1370,30,9,14,6,677,4
38,18,South.Canterbury,60025,59824,135,211,5,2,3,1,55,4
38,6,Bay.of.Plenty,236820,236773,34,51,3,0,0,0,230,4
38,4,Waikato,417130,416840,201,306,8,0,2,1,423,4
38,16,West.Coast,32445,32438,6,7,0,1,1,0,29,4
38,5,Lakes,110040,109991,34,50,0,1,1,0,104,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
38,19,Southern,328230,327821,288,434,12,4,6,2,333,4
38,2,Auckland,538840,537459,1004,1487,20,17,21,4,569,4
38,11,MidCentral,178240,178111,93,139,3,3,3,1,189,4
38,17,Canterbury,562870,562577,215,331,5,0,3,0,566,4
38,3,Counties.Manukau,557790,556863,674,997,24,3,6,4,584,4
38,8,Taranaki,119640,119629,8,13,0,0,0,0,139,4
38,10,Whanganui,64565,64513,32,55,0,1,1,0,67,4
38,15,Nelson.Marlborough,150280,150117,124,175,3,0,1,0,126,4
38,0,Northland,178500,178356,107,151,4,1,1,0,211,4
39,3,Counties.Manukau,557790,556853,679,1007,29,5,10,5,586,4
39,2,Auckland,538840,537439,1015,1507,23,11,20,3,586,4
39,16,West.Coast,32445,32438,6,7,0,0,0,0,38,4
39,0,Northland,178500,178354,108,153,4,1,2,0,182,4
39,10,Whanganui,64565,64513,32,55,1,0,0,1,78,4
39,4,Waikato,417130,416837,204,309,8,3,3,0,415,4
39,13,Capital.and.Coast,316620,315294,962,1422,28,7,9,3,361,4
39,6,Bay.of.Plenty,236820,236773,34,51,3,0,0,0,215,4
39,9,Hawkes.Bay,165360,165096,180,284,8,1,2,1,192,4
39,19,Southern,328230,327820,289,435,14,1,1,2,345,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
39,12,Hutt.Valley,149270,148389,617,952,12,5,6,3,180,4
39,14,Wairarapa,44845,44816,21,31,1,0,0,0,52,4
39,17,Canterbury,562870,562576,216,332,5,1,1,0,557,4
39,18,South.Canterbury,60025,59819,138,216,5,3,5,0,66,4
39,11,MidCentral,178240,178110,93,140,4,0,1,1,193,4
39,5,Lakes,110040,109991,34,50,0,0,0,0,113,4
39,1,Waitemata,622350,621070,978,1378,37,5,8,7,639,4
39,15,Nelson.Marlborough,150280,150115,125,177,4,1,2,1,135,4
39,8,Taranaki,119640,119629,8,13,1,0,0,1,128,4
40,4,Waikato,417130,416833,205,313,9,1,4,1,427,4
40,19,Southern,328230,327817,291,438,16,2,3,2,342,4
40,16,West.Coast,32445,32438,6,7,0,0,0,0,27,4
40,15,Nelson.Marlborough,150280,150111,127,181,5,2,4,1,160,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
40,2,Auckland,538840,537426,1021,1520,29,6,13,6,548,4
40,11,MidCentral,178240,178110,93,140,4,0,0,0,179,4
40,18,South.Canterbury,60025,59817,139,218,6,1,2,1,58,4
40,13,Capital.and.Coast,316620,315289,965,1427,34,3,5,6,358,4
40,6,Bay.of.Plenty,236820,236773,34,51,4,0,0,1,237,4
40,0,Northland,178500,178354,108,153,5,0,0,1,165,4
40,9,Hawkes.Bay,165360,165095,181,285,9,1,1,1,173,4
40,17,Canterbury,562870,562576,216,332,6,0,0,1,608,4
40,1,Waitemata,622350,621061,984,1387,50,6,9,13,684,4
40,12,Hutt.Valley,149270,148378,623,963,16,6,11,4,177,4
40,10,Whanganui,64565,64513,32,55,1,0,0,0,59,4
40,8,Taranaki,119640,119629,8,13,1,0,0,0,127,4
40,5,Lakes,110040,109990,34,51,0,0,1,0,100,4
40,3,Counties.Manukau,557790,556848,681,1012,34,2,5,5,562,4
40,14,Wairarapa,44845,44816,21,31,1,0,0,0,43,4
41,6,Bay.of.Plenty,236820,236773,34,51,4,0,0,0,202,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
41,1,Waitemata,622350,621059,985,1389,58,1,2,8,646,4
41,13,Capital.and.Coast,316620,315281,970,1435,41,5,8,7,351,4
41,3,Counties.Manukau,557790,556841,687,1019,43,6,7,9,608,4
41,11,MidCentral,178240,178110,93,140,6,0,0,2,184,4
41,12,Hutt.Valley,149270,148371,630,970,19,7,7,3,184,4
41,15,Nelson.Marlborough,150280,150110,128,182,6,1,1,1,144,4
41,5,Lakes,110040,109990,34,51,0,0,0,0,111,4
41,2,Auckland,538840,537416,1029,1530,33,8,10,4,562,4
41,18,South.Canterbury,60025,59815,139,220,8,0,2,2,68,4
41,8,Taranaki,119640,119629,8,13,1,0,0,0,117,4
41,9,Hawkes.Bay,165360,165094,181,286,14,0,1,5,190,4
41,4,Waikato,417130,416831,206,315,10,1,2,1,416,4
41,16,West.Coast,32445,32438,6,7,0,0,0,0,27,4
41,0,Northland,178500,178351,110,156,5,2,3,0,184,4
41,19,Southern,328230,327815,293,440,20,2,2,4,374,4
41,14,Wairarapa,44845,44815,22,32,1,1,1,0,39,4
41,10,Whanganui,64565,64512,33,56,1,1,1,0,64,4
41,17,Canterbury,562870,562573,219,335,9,3,3,3,589,4
42,0,Northland,178500,178350,111,157,5,1,1,0,171,4
42,14,Wairarapa,44845,44815,22,32,1,0,0,0,49,4
42,12,Hutt.Valley,149270,148360,636,981,23,6,11,4,168,4
42,13,Capital.and.Coast,316620,315274,975,1442,49,5,7,8,349,4
42,16,West.Coast,32445,32438,6,7,0,0,0,0,28,4
42,8,Taranaki,119640,119629,8,13,1,0,0,0,103,4
42,5,Lakes,110040,109990,34,51,0,0,0,0,104,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
42,6,Bay.of.Plenty,236820,236772,35,52,4,1,1,0,255,4
42,4,Waikato,417130,416829,208,317,11,2,2,1,443,4
42,10,Whanganui,64565,64511,33,57,1,0,1,0,67,4
42,19,Southern,328230,327814,293,441,23,0,1,3,333,4
42,1,Waitemata,622350,621055,986,1393,63,1,4,5,648,4
42,15,Nelson.Marlborough,150280,150108,130,184,7,2,2,1,162,4
42,9,Hawkes.Bay,165360,165094,181,286,18,0,0,4,188,4
42,18,South.Canterbury,60025,59812,142,223,9,3,3,1,65,4
42,11,MidCentral,178240,178110,93,140,6,0,0,0,187,4
42,17,Canterbury,562870,562571,220,337,9,1,2,0,583,4
42,3,Counties.Manukau,557790,556837,689,1023,51,2,4,8,574,4
42,2,Auckland,538840,537405,1036,1541,41,7,11,8,601,4
43,14,Wairarapa,44845,44815,22,32,1,0,0,0,36,4
43,18,South.Canterbury,60025,59808,144,227,11,2,4,2,60,4
43,17,Canterbury,562870,562571,220,337,10,0,0,1,595,4
43,9,Hawkes.Bay,165360,165094,181,286,20,0,0,2,163,4
43,3,Counties.Manukau,557790,556835,690,1025,64,1,2,13,613,4
43,2,Auckland,538840,537397,1042,1549,50,6,8,9,578,4
43,11,MidCentral,178240,178110,93,140,7,0,0,1,195,4
43,12,Hutt.Valley,149270,148354,641,987,35,5,6,12,169,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
43,1,Waitemata,622350,621050,989,1398,71,3,5,8,656,4
43,19,Southern,328230,327812,294,443,30,1,2,7,354,4
43,16,West.Coast,32445,32437,6,8,0,0,1,0,39,4
43,15,Nelson.Marlborough,150280,150106,131,186,9,1,2,2,160,4
43,8,Taranaki,119640,119629,8,13,2,0,0,1,116,4
43,4,Waikato,417130,416828,209,318,14,1,1,3,425,4
43,0,Northland,178500,178348,112,159,8,1,2,3,187,4
43,13,Capital.and.Coast,316620,315270,977,1446,59,2,4,10,376,4
43,10,Whanganui,64565,64511,33,57,1,0,0,0,54,4
43,6,Bay.of.Plenty,236820,236772,35,52,4,0,0,0,228,4
43,5,Lakes,110040,109990,34,51,0,0,0,0,118,4
44,15,Nelson.Marlborough,150280,150104,132,188,10,1,2,1,142,4
44,13,Capital.and.Coast,316620,315269,977,1447,80,0,1,21,324,4
44,17,Canterbury,562870,562571,220,337,16,0,0,6,544,4
44,0,Northland,178500,178347,113,160,11,1,1,3,170,4
44,2,Auckland,538840,537390,1048,1556,62,6,7,12,561,4
44,16,West.Coast,32445,32437,6,8,0,0,0,0,39,4
44,6,Bay.of.Plenty,236820,236772,35,52,5,0,0,1,236,4
44,14,Wairarapa,44845,44815,22,32,1,0,0,0,53,4
44,1,Waitemata,622350,621048,991,1400,91,2,2,20,623,4
44,3,Counties.Manukau,557790,556833,691,1027,75,1,2,11,630,4
44,12,Hutt.Valley,149270,148351,643,990,39,2,3,4,144,4
44,8,Taranaki,119640,119629,8,13,2,0,0,0,100,4
44,9,Hawkes.Bay,165360,165093,181,287,25,0,1,5,160,4
44,4,Waikato,417130,416827,210,319,17,1,1,3,417,4
44,11,MidCentral,178240,178110,93,140,9,0,0,2,178,4
44,18,South.Canterbury,60025,59808,144,227,13,0,0,2,69,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
44,19,Southern,328230,327811,295,444,32,1,1,2,360,4
44,5,Lakes,110040,109990,34,51,0,0,0,0,119,4
44,10,Whanganui,64565,64511,33,57,2,0,0,1,74,4
45,6,Bay.of.Plenty,236820,236772,35,52,5,0,0,0,227,4
45,5,Lakes,110040,109990,34,51,1,0,0,1,106,4
45,8,Taranaki,119640,119629,8,13,2,0,0,0,103,4
45,13,Capital.and.Coast,316620,315264,980,1452,98,3,5,18,330,4
45,11,MidCentral,178240,178110,93,140,11,0,0,2,182,4
45,14,Wairarapa,44845,44815,22,32,2,0,0,1,21,4
45,9,Hawkes.Bay,165360,165092,181,288,29,0,1,4,176,4
45,2,Auckland,538840,537387,1051,1559,77,3,3,15,569,4
45,17,Canterbury,562870,562571,220,337,19,0,0,3,546,4
45,12,Hutt.Valley,149270,148350,644,991,47,1,1,8,160,4
45,1,Waitemata,622350,621044,995,1404,107,4,4,16,630,4
45,16,West.Coast,32445,32437,6,8,0,0,0,0,35,4
45,3,Counties.Manukau,557790,556829,692,1031,88,1,4,13,555,4
45,18,South.Canterbury,60025,59806,145,229,16,1,2,3,58,4
45,0,Northland,178500,178347,113,160,12,0,0,1,173,4
45,19,Southern,328230,327808,298,447,41,3,3,9,322,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
