ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,2,Auckland,538840,537608,894,1333,9,27,36,3,556,4
32,1,Waitemata,622350,621453,640,962,5,21,33,2,672,4
32,15,Nelson.Marlborough,150280,150077,139,219,1,2,6,1,166,4
32,0,Northland,178500,178122,258,407,2,7,10,0,183,4
32,4,Waikato,417130,416719,282,435,8,6,8,2,464,4
32,3,Counties.Manukau,557790,556681,793,1204,9,21,36,1,618,4
32,10,Whanganui,64565,64531,25,39,0,1,1,0,71,4
32,7,Tairawhiti,48965,48885,57,87,1,1,1,0,63,4
32,11,MidCentral,178240,178195,38,50,1,2,2,0,176,4
32,5,Lakes,110040,109988,32,60,2,0,0,0,109,4
32,14,Wairarapa,44845,44760,60,94,1,0,0,0,48,4
32,17,Canterbury,562870,562338,387,568,3,17,20,1,560,4
32,9,Hawkes.Bay,165360,165303,40,65,0,1,2,0,168,4
32,12,Hutt.Valley,149270,148634,483,696,2,12,17,0,177,4
32,19,Southern,328230,328018,161,233,3,6,8,0,333,4
33,0,Northland,178500,178116,259,413,3,1,6,1,188,4
33,19,Southern,328230,328008,166,243,4,5,10,1,328,4
33,5,Lakes,110040,109987,33,61,2,1,1,0,106,4
33,14,Wairarapa,44845,44758,61,96,1,1,2,0,54,4
33,3,Counties.Manukau,557790,556653,814,1232,9,21,28,0,580,4
33,18,South.Canterbury,60025,59712,224,332,7,8,13,1,55,4
33,9,Hawkes.Bay,165360,165302,41,66,0,1,1,0,165,4
33,7,Tairawhiti,48965,48883,57,89,1,0,2,0,58,4
33,11,MidCentral,178240,178195,38,50,1,0,0,0,176,4
33,12,Hutt.Valley,149270,148617,493,713,3,10,17,1,166,4
33,8,Taranaki,119640,119607,27,35,1,0,1,0,127,4
33,17,Canterbury,562870,562326,395,580,4,8,12,1,589,4
33,1,Waitemata,622350,621423,663,992,6,23,30,1,691,4
33,4,Waikato,417130,416701,292,453,10,10,18,2,449,4
33,10,Whanganui,64565,64530,25,40,0,0,1,0,76,4
33,15,Nelson.Marlborough,150280,150073,140,223,1,1,4,0,159,4
33,6,Bay.of.Plenty,236820,236013,573,848,3,16,23,0,254,4
33,2,Auckland,538840,537575,915,1366,9,21,33,0,589,4
33,13,Capital.and.Coast,316620,315957,493,729,3,8,16,1,313,4
33,16,West.Coast,32445,32410,23,38,0,0,0,0,28,4
34,12,Hutt.Valley,149270,148598,506,732,3,13,19,0,171,4
34,9,Hawkes.Bay,165360,165299,42,69,0,1,3,0,159,4
34,3,Counties.Manukau,557790,556629,831,1256,12,17,24,3,552,4
34,7,Tairawhiti,48965,48881,59,91,1,2,2,0,56,4
34,10,Whanganui,64565,64529,25,41,0,0,1,0,65,4
34,6,Bay.of.Plenty,236820,235993,582,868,5,9,20,2,241,4
34,17,Canterbury,562870,562310,408,596,7,13,16,3,603,4
34,1,Waitemata,622350,621401,681,1014,8,18,22,2,640,4
34,8,Taranaki,119640,119606,28,36,1,1,1,0,125,4
34,0,Northland,178500,178110,263,419,3,4,6,0,182,4
34,15,Nelson.Marlborough,150280,150067,146,229,1,6,6,0,145,4
34,2,Auckland,538840,537531,943,1410,9,28,44,0,588,4
34,16,West.Coast,32445,32410,23,38,0,0,0,0,35,4
34,14,Wairarapa,44845,44755,63,99,1,2,3,0,52,4
34,13,Capital.and.Coast,316620,315946,500,740,3,7,11,0,360,4
34,5,Lakes,110040,109984,35,64,2,2,3,0,106,4
34,4,Waikato,417130,416687,299,467,10,7,14,0,401,4
34,18,South.Canterbury,60025,59706,227,338,8,3,6,1,62,4
34,11,MidCentral,178240,178194,39,51,1,1,1,0,186,4
34,19,Southern,328230,328001,170,250,5,4,7,1,338,4
35,16,West.Coast,32445,32408,25,40,0,2,2,0,21,4
35,10,Whanganui,64565,64528,26,42,0,1,1,0,63,4
35,9,Hawkes.Bay,165360,165299,42,69,0,0,0,0,164,4
35,19,Southern,328230,327996,173,255,6,3,5,1,342,4
35,0,Northland,178500,178100,268,429,6,5,10,3,197,4
35,14,Wairarapa,44845,44753,64,101,1,1,2,0,54,4
35,6,Bay.of.Plenty,236820,235977,590,884,5,8,16,0,268,4
35,11,MidCentral,178240,178194,39,51,1,0,0,0,194,4
35,7,Tairawhiti,48965,48881,59,91,1,0,0,0,49,4
35,15,Nelson.Marlborough,150280,150065,148,231,2,2,2,1,138,4
35,18,South.Canterbury,60025,59704,229,340,9,2,2,1,83,4
35,5,Lakes,110040,109983,36,65,2,1,1,0,119,4
35,13,Capital.and.Coast,316620,315934,506,752,5,6,12,2,328,4
35,2,Auckland,538840,537504,960,1437,13,17,27,4,565,4
35,12,Hutt.Valley,149270,148583,518,747,4,12,15,1,170,4
35,3,Counties.Manukau,557790,556601,851,1284,16,20,28,4,544,4
35,17,Canterbury,562870,562298,416,608,9,8,12,2,570,4
35,4,Waikato,417130,416679,304,475,13,5,8,3,416,4
35,8,Taranaki,119640,119605,29,37,1,1,1,0,128,4
35,1,Waitemata,622350,621379,697,1036,9,16,22,1,669,4
36,8,Taranaki,119640,119603,31,39,1,2,2,0,128,4
36,18,South.Canterbury,60025,59702,230,342,10,1,2,1,65,4
36,2,Auckland,538840,537483,972,1458,14,12,21,1,590,4
36,3,Counties.Manukau,557790,556586,861,1299,20,10,15,4,607,4
36,0,Northland,178500,178096,271,433,6,3,4,0,217,4
36,15,Nelson.Marlborough,150280,150060,152,236,2,4,5,0,160,4
36,6,Bay.of.Plenty,236820,235962,600,899,9,10,15,4,264,4
36,9,Hawkes.Bay,165360,165298,42,70,0,0,1,0,143,4
36,4,Waikato,417130,416675,305,479,13,1,4,0,411,4
36,1,Waitemata,622350,621364,706,1051,10,9,15,1,645,4
36,7,Tairawhiti,48965,48880,59,92,2,0,1,1,59,4
36,14,Wairarapa,44845,44750,65,104,1,1,3,0,34,4
36,5,Lakes,110040,109983,36,65,2,0,0,0,106,4
36,16,West.Coast,32445,32408,25,40,0,0,0,0,32,4
36,19,Southern,328230,327989,178,262,6,5,7,0,339,4
36,13,Capital.and.Coast,316620,315928,511,758,7,5,6,2,323,4
36,12,Hutt.Valley,149270,148574,524,756,6,6,9,2,178,4
36,10,Whanganui,64565,64526,28,44,0,2,2,0,59,4
36,17,Canterbury,562870,562291,422,615,13,6,7,4,601,4
36,11,MidCentral,178240,178193,39,52,1,0,1,0,162,4
37,2,Auckland,538840,537460,982,1481,16,10,23,2,554,4
37,19,Southern,328230,327986,180,265,7,2,3,1,355,4
37,5,Lakes,110040,109983,36,65,2,0,0,0,119,4
37,3,Counties.Manukau,557790,556567,874,1318,22,13,19,2,610,4
37,7,Tairawhiti,48965,48879,60,93,2,1,1,0,55,4
37,11,MidCentral,178240,178193,39,52,1,0,0,0,170,4
37,17,Canterbury,562870,562283,429,623,16,7,8,3,552,4
37,12,Hutt.Valley,149270,148561,533,769,6,9,13,0,182,4
37,4,Waikato,417130,416669,309,485,15,4,6,2,462,4
37,6,Bay.of.Plenty,236820,235952,609,909,10,9,10,1,276,4
37,18,South.Canterbury,60025,59694,235,350,12,5,8,2,57,4
37,14,Wairarapa,44845,44748,66,106,1,1,2,0,57,4
37,1,Waitemata,622350,621349,716,1066,14,10,15,4,606,4
37,10,Whanganui,64565,64525,28,45,0,0,1,0,69,4
37,8,Taranaki,119640,119602,32,40,1,1,1,0,115,4
37,9,Hawkes.Bay,165360,165298,42,70,0,0,0,0,149,4
37,0,Northland,178500,178093,273,436,6,2,3,0,194,4
37,13,Capital.and.Coast,316620,315914,519,772,10,8,14,3,317,4
37,16,West.Coast,32445,32407,26,41,0,1,1,0,36,4
37,15,Nelson.Marlborough,150280,150057,153,239,3,1,3,1,156,4
38,18,South.Canterbury,60025,59691,237,353,16,2,3,4,80,4
38,6,Bay.of.Plenty,236820,235941,615,920,12,6,11,2,261,4
38,11,MidCentral,178240,178191,41,54,1,2,2,0,167,4
38,9,Hawkes.Bay,165360,165297,43,71,0,1,1,0,166,4
38,2,Auckland,538840,537442,992,1499,21,10,18,5,622,4
38,15,Nelson.Marlborough,150280,150057,153,239,3,0,0,0,165,4
38,14,Wairarapa,44845,44746,68,108,1,2,2,0,46,4
38,4,Waikato,417130,416667,311,487,17,2,2,2,451,4
38,7,Tairawhiti,48965,48878,61,94,2,1,1,0,58,4
38,1,Waitemata,622350,621338,723,1077,17,7,11,3,618,4
38,10,Whanganui,64565,64524,28,46,0,0,1,0,76,4
38,17,Canterbury,562870,562269,438,637,17,9,14,1,580,4
38,16,West.Coast,32445,32406,27,42,1,1,1,1,37,4
38,0,Northland,178500,178092,273,437,7,0,1,1,198,4
38,8,Taranaki,119640,119600,34,42,1,2,2,0,108,4
38,13,Capital.and.Coast,316620,315910,521,776,11,2,4,1,332,4
38,12,Hutt.Valley,149270,148556,537,774,6,4,5,0,172,4
38,5,Lakes,110040,109982,37,66,3,1,1,1,126,4
38,3,Counties.Manukau,557790,556550,884,1335,24,10,17,2,611,4
38,19,Southern,328230,327983,182,268,8,2,3,1,313,4
39,12,Hutt.Valley,149270,148552,541,778,9,4,4,3,158,4
39,0,Northland,178500,178089,275,440,15,2,3,8,182,4
39,2,Auckland,538840,537424,1004,1517,26,12,18,5,580,4
39,4,Waikato,417130,416662,312,492,19,1,5,2,465,4
39,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,158,4
39,3,Counties.Manukau,557790,556545,888,1340,30,4,5,6,601,4
39,8,Taranaki,119640,119598,36,44,1,2,2,0,129,4
39,1,Waitemata,622350,621329,729,1086,21,6,9,4,697,4
39,19,Southern,328230,327982,182,269,12,0,1,4,345,4
39,17,Canterbury,562870,562263,443,643,20,5,6,3,581,4
39,7,Tairawhiti,48965,48878,61,94,4,0,0,2,41,4
39,14,Wairarapa,44845,44744,69,110,1,1,2,0,38,4
39,13,Capital.and.Coast,316620,315904,524,782,11,3,6,0,344,4
39,16,West.Coast,32445,32406,27,42,1,0,0,0,41,4
39,15,Nelson.Marlborough,150280,150054,156,242,4,3,3,1,165,4
39,11,MidCentral,178240,178191,41,54,1,0,0,0,202,4
39,6,Bay.of.Plenty,236820,235929,624,932,18,9,12,6,254,4
39,10,Whanganui,64565,64524,28,46,0,0,0,0,66,4
39,5,Lakes,110040,109981,38,67,3,1,1,0,96,4
39,18,South.Canterbury,60025,59687,241,357,18,4,4,2,77,4
40,15,Nelson.Marlborough,150280,150051,159,245,7,3,3,3,168,4
40,10,Whanganui,64565,64523,28,47,0,0,1,0,53,4
40,6,Bay.of.Plenty,236820,235917,632,944,22,8,12,4,255,4
40,4,Waikato,417130,416660,313,494,22,1,2,3,460,4
40,2,Auckland,538840,537414,1010,1527,32,6,10,6,606,4
40,3,Counties.Manukau,557790,556529,898,1356,34,10,16,4,563,4
40,14,Wairarapa,44845,44741,70,113,1,1,3,0,48,4
40,16,West.Coast,32445,32406,27,42,1,0,0,0,31,4
40,12,Hutt.Valley,149270,148546,542,784,11,1,6,2,174,4
40,19,Southern,328230,327977,185,274,13,3,5,1,349,4
40,18,South.Canterbury,60025,59684,242,360,21,1,3,3,74,4
40,5,Lakes,110040,109980,39,68,3,1,1,0,122,4
40,0,Northland,178500,178083,276,446,19,1,6,4,193,4
40,13,Capital.and.Coast,316620,315900,528,786,11,4,4,0,334,4
40,17,Canterbury,562870,562260,446,646,22,3,3,2,582,4
40,8,Taranaki,119640,119598,36,44,1,0,0,0,139,4
40,1,Waitemata,622350,621317,738,1098,24,9,12,3,701,4
40,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,175,4
40,7,Tairawhiti,48965,48878,61,94,5,0,0,1,50,4
40,11,MidCentral,178240,178189,42,56,1,1,2,0,170,4
41,18,South.Canterbury,60025,59682,243,362,24,1,2,3,73,4
41,0,Northland,178500,178080,278,449,21,2,3,2,184,4
41,13,Capital.and.Coast,316620,315895,531,791,17,3,5,6,365,4
41,9,Hawkes.Bay,165360,165296,44,72,0,1,1,0,200,4
41,1,Waitemata,622350,621308,744,1107,32,6,9,8,630,4
41,5,Lakes,110040,109979,39,69,3,0,1,0,121,4
41,19,Southern,328230,327977,185,274,13,0,0,0,359,4
41,7,Tairawhiti,48965,48878,61,94,5,0,0,0,44,4
41,10,Whanganui,64565,64523,28,47,1,0,0,1,69,4
41,15,Nelson.Marlborough,150280,150051,159,245,9,0,0,2,158,4
41,11,MidCentral,178240,178189,42,56,1,0,0,0,186,4
41,4,Waikato,417130,416655,315,499,28,2,5,6,413,4
41,8,Taranaki,119640,119597,37,45,2,1,1,1,110,4
41,12,Hutt.Valley,149270,148543,544,787,14,2,3,3,171,4
41,3,Counties.Manukau,557790,556518,906,1367,41,8,11,7,588,4
41,6,Bay.of.Plenty,236820,235912,635,949,31,3,5,9,290,4
41,16,West.Coast,32445,32406,27,42,1,0,0,0,42,4
41,17,Canterbury,562870,562258,447,648,26,1,2,4,601,4
41,14,Wairarapa,44845,44741,70,113,2,0,0,1,49,4
41,2,Auckland,538840,537408,1015,1533,39,5,6,7,578,4
42,11,MidCentral,178240,178189,42,56,1,0,0,0,196,4
42,19,Southern,328230,327974,186,277,13,1,3,0,301,4
42,14,Wairarapa,44845,44741,70,113,3,0,0,1,35,4
42,9,Hawkes.Bay,165360,165296,44,72,0,0,0,0,174,4
42,16,West.Coast,32445,32406,27,42,2,0,0,1,35,4
42,0,Northland,178500,178079,278,450,24,0,1,3,212,4
42,12,Hutt.Valley,149270,148535,550,795,18,6,8,4,166,4
42,4,Waikato,417130,416652,318,502,29,3,3,1,381,4
42,15,Nelson.Marlborough,150280,150049,160,247,10,1,2,1,165,4
42,1,Waitemata,622350,621301,750,1114,37,6,7,5,649,4
42,8,Taranaki,119640,119596,38,46,2,1,1,0,134,4
42,10,Whanganui,64565,64523,28,47,1,0,0,0,65,4
42,17,Canterbury,562870,562253,450,653,34,3,5,8,597,4
42,7,Tairawhiti,48965,48878,61,94,7,0,0,2,45,4
42,13,Capital.and.Coast,316620,315890,534,796,23,3,5,6,327,4
42,18,South.Canterbury,60025,59681,243,363,30,0,1,6,64,4
42,5,Lakes,110040,109978,40,70,3,1,1,0,118,4
42,6,Bay.of.Plenty,236820,235908,639,953,36,4,4,5,284,4
42,3,Counties.Manukau,557790,556509,913,1376,53,7,9,12,563,4
42,2,Auckland,538840,537397,1021,1544,46,6,11,7,579,4
43,10,Whanganui,64565,64523,28,47,2,0,0,1,61,4
43,16,West.Coast,32445,32405,28,43,2,1,1,0,34,4
43,7,Tairawhiti,48965,48876,63,96,8,2,2,1,42,4
43,18,South.Canterbury,60025,59680,244,364,36,1,1,6,71,4
43,4,Waikato,417130,416651,319,503,36,1,1,7,416,4
43,1,Waitemata,622350,621297,752,1118,49,2,4,12,654,4
43,12,Hutt.Valley,149270,148534,551,796,21,1,1,3,175,4
43,9,Hawkes.Bay,165360,165296,44,72,0,0,0,0,177,4
43,6,Bay.of.Plenty,236820,235901,643,960,40,4,7,4,246,4
43,8,Taranaki,119640,119595,39,47,2,1,1,0,119,4
43,11,MidCentral,178240,178189,42,56,1,0,0,0,173,4
43,3,Counties.Manukau,557790,556502,918,1383,65,5,7,12,559,4
43,15,Nelson.Marlborough,150280,150049,160,247,12,0,0,2,158,4
43,17,Canterbury,562870,562251,452,655,41,2,2,7,586,4
43,2,Auckland,538840,537391,1025,1550,54,4,6,8,540,4
43,5,Lakes,110040,109977,40,71,4,0,1,1,111,4
43,13,Capital.and.Coast,316620,315888,534,798,28,0,2,5,371,4
43,19,Southern,328230,327974,186,277,16,0,0,3,321,4
43,0,Northland,178500,178076,280,453,33,2,3,9,179,4
43,14,Wairarapa,44845,44740,71,114,3,1,1,0,38,4
44,17,Canterbury,562870,562250,453,656,46,1,1,5,564,4
44,12,Hutt.Valley,149270,148528,556,802,29,5,6,8,153,4
44,9,Hawkes.Bay,165360,165295,44,73,0,0,1,0,158,4
44,8,Taranaki,119640,119595,39,47,2,0,0,0,122,4
44,11,MidCentral,178240,178189,42,56,1,0,0,0,188,4
44,19,Southern,328230,327974,186,277,19,0,0,3,339,4
44,2,Auckland,538840,537388,1028,1553,63,3,3,9,546,4
44,5,Lakes,110040,109977,40,71,4,0,0,0,126,4
44,7,Tairawhiti,48965,48875,64,97,8,1,1,0,39,4
44,14,Wairarapa,44845,44740,71,114,4,0,0,1,43,4
44,15,Nelson.Marlborough,150280,150047,161,249,14,1,2,2,152,4
44,6,Bay.of.Plenty,236820,235894,647,967,50,4,7,10,259,4
44,16,West.Coast,32445,32405,28,43,4,0,0,2,29,4
44,18,South.Canterbury,60025,59679,245,365,41,1,1,5,58,4
44,3,Counties.Manukau,557790,556500,919,1385,76,1,2,11,601,4
44,1,Waitemata,622350,621292,755,1123,53,3,5,4,605,4
44,4,Waikato,417130,416650,319,504,39,0,1,3,410,4
44,13,Capital.and.Coast,316620,315884,537,802,34,3,4,6,379,4
44,0,Northland,178500,178076,280,453,37,0,0,4,188,4
44,10,Whanganui,64565,64523,28,47,3,0,0,1,71,4
45,9,Hawkes.Bay,165360,165295,44,73,0,0,0,0,159,4
45,0,Northland,178500,178075,281,454,39,1,1,2,214,4
45,14,Wairarapa,44845,44739,72,115,5,1,1,1,45,4
45,1,Waitemata,622350,621289,758,1126,69,3,3,16,627,4
45,2,Auckland,538840,537384,1029,1557,81,1,4,18,519,4
45,12,Hutt.Valley,149270,148528,556,802,35,0,0,6,183,4
45,8,Taranaki,119640,119594,40,48,2,1,1,0,107,4
45,7,Tairawhiti,48965,48875,64,97,11,0,0,3,46,4
45,4,Waikato,417130,416647,321,507,46,2,3,7,431,4
45,10,Whanganui,64565,64523,28,47,3,0,0,0,75,4
45,13,Capital.and.Coast,316620,315884,537,802,38,0,0,4,341,4
45,6,Bay.of.Plenty,236820,235893,647,968,62,0,1,12,261,4
45,19,Southern,328230,327974,186,277,22,0,0,3,317,4
45,15,Nelson.Marlborough,150280,150047,161,249,18,0,0,4,158,4
45,3,Counties.Manukau,557790,556495,922,1390,94,3,5,18,522,4
45,16,West.Coast,32445,32405,28,43,4,0,0,0,31,4
45,11,MidCentral,178240,178189,42,56,1,0,0,0,177,4
