ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,61,Clutha.District,18350,18176,137,194,0,10,17,0,16,4
28,35,Rotorua.District,75100,74747,253,392,2,23,39,1,84,4
28,5,Carterton.District,9690,9689,2,2,0,0,0,0,7,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
28,23,Ruapehu.District,12750,12746,4,5,0,0,0,0,9,4
28,41,Hastings.District,85000,84655,265,379,2,34,42,0,86,4
28,45,Kaikoura.District,4110,4106,2,4,0,0,0,0,2,4
28,53,Ashburton.District,34800,34795,3,6,0,0,0,0,39,4
28,11,Thames-Coromandel.District,31500,31483,14,18,0,3,5,0,23,4
28,32,Taupo.District,39300,39252,36,55,0,5,7,0,41,4
28,0,Porirua.City,59100,59071,20,30,0,5,7,0,52,4
28,1,Upper.Hutt.City,46000,45950,32,54,1,3,5,0,64,4
28,14,Matamata-Piako.District,36000,35847,120,164,1,10,18,0,41,4
28,4,Masterton.District,26800,26797,1,3,0,0,0,0,34,4
28,39,Gisborne.District,49300,49096,148,221,0,20,27,0,36,4
28,37,Kawerau.District,7490,7457,27,37,0,1,2,0,6,4
28,63,Gore.District,12800,12755,40,51,0,6,6,0,19,4
28,40,Wairoa.District,8680,8600,66,90,0,9,11,0,9,4
28,36,Whakatane.District,37100,37053,44,54,0,4,5,0,28,4
28,20,New.Plymouth.District,84400,84328,45,80,0,2,4,0,83,4
28,21,Stratford.District,9860,9822,30,42,0,3,5,0,19,4
28,30,Kapiti.Coast.District,56000,55974,17,28,0,2,4,0,60,4
28,38,Ōpōtiki.District,9720,9712,7,10,0,1,1,0,12,4
28,44,Marlborough.District,49200,49133,50,75,0,7,9,0,59,4
28,8,Far.North.District,68500,68446,42,60,0,7,10,0,84,4
28,2,Lower.Hutt.City,108700,108642,35,62,0,7,11,0,89,4
28,51,Christchurch.City,385500,385225,197,308,1,12,26,0,369,4
28,12,Hauraki.District,21000,20986,9,17,0,1,3,0,27,4
28,34,Tauranga.City,144700,144328,271,425,0,29,44,0,140,4
28,62,Southland.District,32100,31908,131,210,0,6,17,0,37,4
28,60,Dunedin.City,131700,131424,202,300,1,22,29,0,138,4
28,15,Hamilton.City,169500,169262,166,266,1,15,26,0,170,4
28,57,Waitaki.District,23200,23147,44,61,1,2,3,0,18,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
28,42,Napier.City,65000,64955,34,52,2,0,4,0,62,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,4
28,31,Waitomo.District,9490,9489,1,1,0,0,0,0,7,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,12,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,27,4
28,56,Waimate.District,8080,8055,18,31,0,4,7,0,6,4
28,59,Queenstown-Lakes.District,41700,41664,31,40,0,2,2,0,45,4
28,10,Kaipara.District,24100,24086,7,16,0,1,4,0,21,4
28,19,Central.Hawke's.Bay.District,14850,14798,41,59,0,3,5,0,20,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
29,49,Hurunui.District,12950,12949,0,1,1,0,0,0,14,4
29,57,Waitaki.District,23200,23138,51,70,1,7,9,0,32,4
29,60,Dunedin.City,131700,131399,216,325,1,14,25,0,122,4
29,51,Christchurch.City,385500,385198,216,335,1,19,27,0,397,4
29,12,Hauraki.District,21000,20985,9,18,1,0,1,1,21,4
29,58,Central.Otago.District,23100,23037,49,68,1,4,7,0,25,4
29,54,Timaru.District,47900,47877,13,26,0,3,4,0,48,4
29,21,Stratford.District,9860,9819,32,45,0,2,3,0,13,4
29,15,Hamilton.City,169500,169239,183,289,1,17,23,0,180,4
29,61,Clutha.District,18350,18150,153,220,0,16,26,0,26,4
29,35,Rotorua.District,75100,74718,275,421,2,22,29,0,82,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88296,2,4,0,0,0,0,103,4
29,45,Kaikoura.District,4110,4106,2,4,0,0,0,0,4,4
29,40,Wairoa.District,8680,8585,78,105,0,12,15,0,11,4
29,8,Far.North.District,68500,68439,46,67,1,4,7,1,72,4
29,42,Napier.City,65000,64947,39,60,2,5,8,0,55,4
29,2,Lower.Hutt.City,108700,108635,39,69,0,4,7,0,120,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,19,4
29,26,Manawatu.District,31700,31698,2,2,0,1,1,0,27,4
29,64,Invercargill.City,56200,55946,189,276,1,19,26,1,48,4
29,39,Gisborne.District,49300,49083,157,234,0,9,13,0,52,4
29,63,Gore.District,12800,12750,45,56,0,5,5,0,16,4
29,34,Tauranga.City,144700,144281,304,472,0,33,47,0,131,4
29,4,Masterton.District,26800,26797,1,3,0,0,0,0,31,4
29,31,Waitomo.District,9490,9489,1,1,0,0,0,0,8,4
29,13,Waikato.District,79900,79577,229,347,0,17,27,0,75,4
29,14,Matamata-Piako.District,36000,35823,134,188,2,14,24,1,31,4
29,59,Queenstown-Lakes.District,41700,41658,35,46,0,4,6,0,41,4
29,20,New.Plymouth.District,84400,84321,46,87,0,1,7,0,92,4
29,38,Ōpōtiki.District,9720,9711,7,11,0,0,1,0,5,4
29,30,Kapiti.Coast.District,56000,55971,19,31,0,2,3,0,59,4
29,11,Thames-Coromandel.District,31500,31478,17,23,0,3,5,0,29,4
29,65,Auckland,1642800,1642317,348,528,9,32,43,1,1667,4
29,29,Horowhenua.District,35000,34997,1,3,1,1,1,0,37,4
29,10,Kaipara.District,24100,24084,9,18,0,2,2,0,26,4
29,37,Kawerau.District,7490,7451,29,43,0,2,6,0,6,4
29,16,Waipa.District,56200,56058,102,153,0,7,18,0,57,4
29,5,Carterton.District,9690,9689,2,2,0,0,0,0,16,4
29,22,South.Taranaki.District,28600,28499,73,106,0,9,14,0,23,4
29,50,Waimakariri.District,62800,62661,106,151,0,11,17,0,68,4
29,52,Selwyn.District,65600,65504,61,104,0,7,14,0,64,4
29,9,Whangarei.District,96000,95824,138,198,0,13,17,0,111,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,4
29,44,Marlborough.District,49200,49126,55,82,0,5,7,0,53,4
29,32,Taupo.District,39300,39251,37,56,0,1,1,0,37,4
29,19,Central.Hawke's.Bay.District,14850,14793,43,64,1,2,5,1,16,4
29,33,Western.Bay.of.Plenty.District,53900,53667,170,257,0,17,23,0,45,4
29,41,Hastings.District,85000,84614,295,420,2,30,41,0,99,4
29,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,17,4
29,56,Waimate.District,8080,8053,20,33,0,2,2,0,7,4
29,6,South.Wairarapa.District,11100,11098,2,3,0,0,0,0,10,4
29,3,Wellington.City,210400,210375,19,30,1,2,2,0,200,4
29,23,Ruapehu.District,12750,12746,4,5,0,0,0,0,12,4
29,0,Porirua.City,59100,59070,21,31,0,1,1,0,68,4
29,62,Southland.District,32100,31882,148,236,0,17,26,0,41,4
29,48,Westland.District,8960,8954,6,8,0,0,0,0,7,4
29,53,Ashburton.District,34800,34795,3,6,0,0,0,0,36,4
29,36,Whakatane.District,37100,37045,49,62,0,5,8,0,43,4
29,1,Upper.Hutt.City,46000,45943,37,61,1,5,7,0,57,4
29,43,Nelson.City,52900,52851,39,53,1,6,9,0,50,4
29,18,South.Waikato.District,25100,25094,6,6,0,0,0,0,26,4
29,7,Tasman.District,54800,54782,7,19,0,0,3,0,66,4
29,24,Whanganui.District,47300,47293,8,10,1,1,1,0,44,4
30,39,Gisborne.District,49300,49066,170,251,0,13,17,0,64,4
30,10,Kaipara.District,24100,24083,9,19,0,0,1,0,18,4
30,31,Waitomo.District,9490,9489,1,1,0,0,0,0,6,4
30,60,Dunedin.City,131700,131371,231,353,2,15,28,1,121,4
30,13,Waikato.District,79900,79541,252,383,1,23,36,1,85,4
30,11,Thames-Coromandel.District,31500,31475,20,26,0,3,3,0,35,4
30,52,Selwyn.District,65600,65498,65,110,0,4,6,0,67,4
30,56,Waimate.District,8080,8052,21,34,0,1,1,0,9,4
30,50,Waimakariri.District,62800,62648,114,164,0,8,13,0,56,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
30,41,Hastings.District,85000,84587,313,447,4,18,27,2,105,4
30,12,Hauraki.District,21000,20983,10,20,1,1,2,0,12,4
30,21,Stratford.District,9860,9815,35,49,0,3,4,0,10,4
30,49,Hurunui.District,12950,12949,0,1,1,0,0,0,13,4
30,59,Queenstown-Lakes.District,41700,41653,39,51,0,4,5,0,49,4
30,53,Ashburton.District,34800,34795,3,6,0,0,0,0,38,4
30,45,Kaikoura.District,4110,4106,2,4,0,0,0,0,4,4
30,24,Whanganui.District,47300,47292,8,11,1,0,1,0,48,4
30,5,Carterton.District,9690,9689,2,2,0,0,0,0,7,4
30,20,New.Plymouth.District,84400,84315,50,93,0,4,6,0,86,4
30,8,Far.North.District,68500,68437,47,69,1,1,2,0,78,4
30,54,Timaru.District,47900,47877,13,26,0,0,0,0,41,4
30,26,Manawatu.District,31700,31697,3,3,0,1,1,0,26,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,19,4
30,27,Palmerston.North.City,88300,88295,3,5,0,1,1,0,93,4
30,19,Central.Hawke's.Bay.District,14850,14785,50,72,1,7,8,0,21,4
30,30,Kapiti.Coast.District,56000,55968,19,34,0,0,3,0,56,4
30,44,Marlborough.District,49200,49118,58,90,0,3,8,0,75,4
30,65,Auckland,1642800,1642288,365,557,11,17,29,2,1642,4
30,35,Rotorua.District,75100,74690,290,449,2,15,28,0,98,4
30,9,Whangarei.District,96000,95804,149,218,0,11,20,0,88,4
30,57,Waitaki.District,23200,23133,53,75,1,2,5,0,17,4
30,61,Clutha.District,18350,18137,164,233,0,11,13,0,23,4
30,64,Invercargill.City,56200,55928,205,294,1,16,18,0,67,4
30,0,Porirua.City,59100,59070,21,31,0,0,0,0,50,4
30,14,Matamata-Piako.District,36000,35808,145,203,2,11,15,0,30,4
30,58,Central.Otago.District,23100,23030,50,75,1,1,7,0,30,4
30,2,Lower.Hutt.City,108700,108630,43,74,0,4,5,0,131,4
30,32,Taupo.District,39300,39246,41,61,0,4,5,0,42,4
30,63,Gore.District,12800,12747,47,59,0,2,3,0,13,4
30,38,Ōpōtiki.District,9720,9709,9,13,0,2,2,0,7,4
30,43,Nelson.City,52900,52844,46,60,1,7,7,0,59,4
30,23,Ruapehu.District,12750,12746,4,5,0,0,0,0,17,4
30,37,Kawerau.District,7490,7448,30,46,0,1,3,0,13,4
30,36,Whakatane.District,37100,37041,50,66,0,1,4,0,38,4
30,7,Tasman.District,54800,54781,8,20,0,1,1,0,64,4
30,34,Tauranga.City,144700,144220,341,533,0,37,61,0,152,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,25,4
30,42,Napier.City,65000,64943,43,64,2,4,4,0,67,4
30,3,Wellington.City,210400,210374,19,31,1,0,1,0,195,4
30,62,Southland.District,32100,31869,157,249,0,9,13,0,39,4
30,18,South.Waikato.District,25100,25092,7,8,0,1,2,0,22,4
30,4,Masterton.District,26800,26797,1,3,0,0,0,0,20,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
30,33,Western.Bay.of.Plenty.District,53900,53646,181,278,0,11,21,0,74,4
30,6,South.Wairarapa.District,11100,11098,2,3,0,0,0,0,12,4
30,48,Westland.District,8960,8951,7,11,0,1,3,0,6,4
30,1,Upper.Hutt.City,46000,45942,38,62,1,1,1,0,45,4
30,51,Christchurch.City,385500,385179,230,354,1,14,19,0,369,4
30,16,Waipa.District,56200,56052,107,159,0,5,6,0,47,4
30,29,Horowhenua.District,35000,34997,1,3,1,0,0,0,37,4
30,15,Hamilton.City,169500,169210,202,318,1,19,29,0,186,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
30,22,South.Taranaki.District,28600,28491,76,114,0,3,8,0,39,4
30,40,Wairoa.District,8680,8577,83,113,0,5,8,0,8,4
30,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,9,4
31,18,South.Waikato.District,25100,25091,8,9,0,1,1,0,28,4
31,56,Waimate.District,8080,8051,22,35,0,1,1,0,11,4
31,37,Kawerau.District,7490,7446,32,48,0,2,2,0,6,4
31,62,Southland.District,32100,31857,165,261,2,8,12,2,42,4
31,64,Invercargill.City,56200,55910,220,312,1,15,18,0,67,4
31,31,Waitomo.District,9490,9488,2,2,0,1,1,0,10,4
31,0,Porirua.City,59100,59069,22,32,0,1,1,0,62,4
31,41,Hastings.District,85000,84565,328,469,5,15,22,1,90,4
31,63,Gore.District,12800,12742,51,64,0,4,5,0,13,4
31,2,Lower.Hutt.City,108700,108628,43,76,0,0,2,0,102,4
31,4,Masterton.District,26800,26795,3,5,0,2,2,0,29,4
31,9,Whangarei.District,96000,95792,156,230,0,7,12,0,92,4
31,14,Matamata-Piako.District,36000,35799,149,212,2,4,9,0,43,4
31,52,Selwyn.District,65600,65490,73,118,0,8,8,0,63,4
31,33,Western.Bay.of.Plenty.District,53900,53633,192,291,0,11,13,0,59,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,1,4
31,11,Thames-Coromandel.District,31500,31475,20,26,0,0,0,0,30,4
31,29,Horowhenua.District,35000,34997,1,3,1,0,0,0,36,4
31,6,South.Wairarapa.District,11100,11098,2,3,0,0,0,0,15,4
31,59,Queenstown-Lakes.District,41700,41652,40,52,0,1,1,0,36,4
31,17,Ōtorohanga.District,10500,10497,2,3,0,0,0,0,10,4
31,27,Palmerston.North.City,88300,88295,3,5,0,0,0,0,93,4
31,19,Central.Hawke's.Bay.District,14850,14783,52,74,1,2,2,0,16,4
31,7,Tasman.District,54800,54779,10,22,0,2,2,0,52,4
31,39,Gisborne.District,49300,49054,177,263,0,7,12,0,52,4
31,45,Kaikoura.District,4110,4105,3,5,0,1,1,0,3,4
31,23,Ruapehu.District,12750,12746,4,5,0,0,0,0,10,4
31,57,Waitaki.District,23200,23127,56,81,1,3,6,0,26,4
31,40,Wairoa.District,8680,8567,90,123,0,7,10,0,14,4
31,51,Christchurch.City,385500,385156,245,377,1,15,23,0,389,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,14,4
31,34,Tauranga.City,144700,144192,363,561,0,22,28,0,153,4
31,65,Auckland,1642800,1642256,383,589,13,18,32,2,1759,4
31,60,Dunedin.City,131700,131353,246,371,2,15,18,0,153,4
31,30,Kapiti.Coast.District,56000,55965,21,37,0,2,3,0,56,4
31,48,Westland.District,8960,8951,7,11,0,0,0,0,11,4
31,43,Nelson.City,52900,52836,51,68,1,5,8,0,51,4
31,35,Rotorua.District,75100,74664,308,475,4,18,26,2,95,4
31,32,Taupo.District,39300,39241,45,66,0,4,5,0,36,4
31,38,Ōpōtiki.District,9720,9709,9,13,0,0,0,0,12,4
31,61,Clutha.District,18350,18124,173,246,0,9,13,0,28,4
31,53,Ashburton.District,34800,34795,3,6,0,0,0,0,31,4
31,42,Napier.City,65000,64941,45,66,2,2,2,0,75,4
31,49,Hurunui.District,12950,12949,0,1,1,0,0,0,16,4
31,50,Waimakariri.District,62800,62638,120,174,0,6,10,0,68,4
31,16,Waipa.District,56200,56046,111,165,0,4,6,0,59,4
31,15,Hamilton.City,169500,169196,210,332,1,8,14,0,193,4
31,26,Manawatu.District,31700,31697,3,3,0,0,0,0,37,4
31,54,Timaru.District,47900,47875,15,28,0,2,2,0,39,4
31,44,Marlborough.District,49200,49115,59,93,0,1,3,0,57,4
31,8,Far.North.District,68500,68431,52,75,1,5,6,0,65,4
31,20,New.Plymouth.District,84400,84308,55,100,0,5,7,0,82,4
31,13,Waikato.District,79900,79519,266,405,1,14,22,0,72,4
31,10,Kaipara.District,24100,24080,12,22,0,3,3,0,21,4
31,58,Central.Otago.District,23100,23022,56,83,1,6,8,0,24,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
31,24,Whanganui.District,47300,47292,8,11,1,0,0,0,45,4
31,22,South.Taranaki.District,28600,28485,80,120,0,4,6,0,34,4
31,21,Stratford.District,9860,9813,37,51,0,2,2,0,13,4
31,5,Carterton.District,9690,9689,2,2,0,0,0,0,8,4
31,36,Whakatane.District,37100,37033,54,74,0,4,8,0,36,4
31,3,Wellington.City,210400,210374,19,31,1,0,0,0,207,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
31,1,Upper.Hutt.City,46000,45939,40,65,1,2,3,0,55,4
31,12,Hauraki.District,21000,20983,10,20,1,0,0,0,24,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,20,4
32,21,Stratford.District,9860,9813,37,51,0,0,0,0,11,4
32,30,Kapiti.Coast.District,56000,55962,22,40,0,1,3,0,62,4
32,45,Kaikoura.District,4110,4105,3,5,0,0,0,0,6,4
32,35,Rotorua.District,75100,74644,321,495,5,13,20,1,93,4
32,10,Kaipara.District,24100,24080,12,22,0,0,0,0,16,4
32,56,Waimate.District,8080,8048,25,38,0,3,3,0,8,4
