ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,65,Auckland,1642800,1641977,651,926,5,94,133,1,1685,4
24,34,Tauranga.City,144700,144678,19,23,0,4,6,0,146,4
24,32,Taupo.District,39300,39290,9,11,0,3,4,0,33,4
24,54,Timaru.District,47900,47900,0,0,0,0,0,0,44,4
24,21,Stratford.District,9860,9786,63,88,0,3,13,0,20,4
24,41,Hastings.District,85000,84992,6,9,0,0,0,0,87,4
24,39,Gisborne.District,49300,49300,0,0,0,0,0,0,44,4
24,20,New.Plymouth.District,84400,84339,46,74,0,4,7,0,97,4
24,3,Wellington.City,210400,210265,116,159,0,10,14,0,194,4
24,2,Lower.Hutt.City,108700,108661,26,43,0,4,4,0,115,4
24,58,Central.Otago.District,23100,23047,44,61,0,9,12,0,25,4
24,43,Nelson.City,52900,52895,4,6,0,0,0,0,49,4
24,64,Invercargill.City,56200,56182,13,21,0,2,3,0,51,4
24,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
24,56,Waimate.District,8080,8079,2,2,0,0,0,0,7,4
24,8,Far.North.District,68500,68236,209,303,0,25,35,0,74,4
24,13,Waikato.District,79900,79568,265,383,0,35,49,0,99,4
24,62,Southland.District,32100,32089,10,16,0,0,0,0,32,4
24,46,Buller.District,9840,9840,0,0,0,0,0,0,10,4
24,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
24,53,Ashburton.District,34800,34784,11,17,0,2,4,0,37,4
25,53,Ashburton.District,34800,34778,14,23,0,3,6,0,48,4
25,29,Horowhenua.District,35000,34898,85,117,0,13,14,0,32,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
25,58,Central.Otago.District,23100,23036,53,72,0,9,11,0,26,4
25,64,Invercargill.City,56200,56182,13,21,0,0,0,0,61,4
25,16,Waipa.District,56200,56112,62,98,0,11,17,0,49,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,9,4
25,33,Western.Bay.of.Plenty.District,53900,53897,2,3,0,0,0,0,53,4
25,27,Palmerston.North.City,88300,88210,73,103,0,8,11,0,89,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,35,4
25,5,Carterton.District,9690,9673,15,19,0,0,2,0,8,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,18,4
25,15,Hamilton.City,169500,169216,221,323,0,24,39,0,155,4
25,8,Far.North.District,68500,68192,238,347,0,29,44,0,96,4
25,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,5,4
25,65,Auckland,1642800,1641847,746,1056,7,95,130,2,1745,4
25,10,Kaipara.District,24100,24090,8,12,0,0,1,0,32,4
25,35,Rotorua.District,75100,75096,3,4,0,1,1,0,94,4
25,32,Taupo.District,39300,39287,11,14,0,2,3,0,39,4
25,14,Matamata-Piako.District,36000,35966,27,40,0,1,1,0,45,4
25,61,Clutha.District,18350,18341,8,9,0,0,1,0,26,4
25,26,Manawatu.District,31700,31682,10,19,0,2,3,0,26,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,51,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
25,52,Selwyn.District,65600,65539,43,72,0,6,9,0,47,4
25,22,South.Taranaki.District,28600,28575,24,30,0,6,6,0,28,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,56,4
25,62,Southland.District,32100,32088,10,17,0,0,1,0,19,4
25,43,Nelson.City,52900,52894,5,7,0,1,1,0,48,4
25,0,Porirua.City,59100,59044,46,62,0,9,11,0,54,4
25,59,Queenstown-Lakes.District,41700,41479,167,254,0,15,30,0,52,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
25,49,Hurunui.District,12950,12947,3,3,0,1,1,0,14,4
25,12,Hauraki.District,21000,20989,7,13,0,0,1,0,23,4
25,57,Waitaki.District,23200,23197,4,5,0,0,0,0,18,4
25,50,Waimakariri.District,62800,62700,79,111,0,9,14,0,57,4
25,41,Hastings.District,85000,84991,7,10,0,1,1,0,103,4
25,9,Whangarei.District,96000,95716,205,324,0,23,35,0,104,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
25,18,South.Waikato.District,25100,25077,15,26,0,2,2,0,32,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,14,4
25,30,Kapiti.Coast.District,56000,55941,46,69,0,5,5,0,57,4
25,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,39,4
25,48,Westland.District,8960,8959,0,1,0,0,0,0,6,4
25,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,15,4
25,13,Waikato.District,79900,79509,307,442,0,42,59,0,86,4
25,28,Tararua.District,18650,18649,1,1,0,0,0,0,19,4
25,4,Masterton.District,26800,26765,26,39,0,4,4,0,36,4
25,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,13,4
25,21,Stratford.District,9860,9770,75,104,0,12,16,0,8,4
25,44,Marlborough.District,49200,49170,26,33,0,5,6,0,53,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
25,34,Tauranga.City,144700,144675,22,26,0,3,3,0,134,4
25,24,Whanganui.District,47300,47288,7,13,0,1,1,0,62,4
25,51,Christchurch.City,385500,385227,206,306,1,15,27,0,374,4
25,60,Dunedin.City,131700,131630,49,80,0,9,13,0,130,4
25,6,South.Wairarapa.District,11100,11072,17,30,0,2,3,0,9,4
25,20,New.Plymouth.District,84400,84334,50,79,0,4,5,0,102,4
25,3,Wellington.City,210400,210240,132,184,0,16,25,0,215,4
25,56,Waimate.District,8080,8079,2,2,0,0,0,0,7,4
25,7,Tasman.District,54800,54799,1,1,0,0,0,0,52,4
25,42,Napier.City,65000,64997,2,3,0,0,1,0,62,4
25,63,Gore.District,12800,12791,7,11,0,0,1,0,16,4
25,1,Upper.Hutt.City,46000,45947,42,58,0,8,10,0,50,4
25,2,Lower.Hutt.City,108700,108656,30,48,0,4,5,0,105,4
26,50,Waimakariri.District,62800,62681,94,130,0,15,19,0,60,4
26,51,Christchurch.City,385500,385188,229,345,1,23,39,0,370,4
26,21,Stratford.District,9860,9754,85,120,0,10,16,0,8,4
26,42,Napier.City,65000,64996,3,4,0,1,1,0,73,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
26,48,Westland.District,8960,8957,1,3,0,1,2,0,12,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
26,34,Tauranga.City,144700,144673,23,28,0,1,2,0,156,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,60,4
26,16,Waipa.District,56200,56103,67,107,0,5,9,0,67,4
26,57,Waitaki.District,23200,23194,5,8,0,1,3,0,20,4
26,29,Horowhenua.District,35000,34887,94,128,0,9,11,0,34,4
26,15,Hamilton.City,169500,169175,252,364,0,31,41,0,155,4
26,61,Clutha.District,18350,18340,9,10,0,1,1,0,16,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,19,4
26,7,Tasman.District,54800,54799,1,1,0,0,0,0,62,4
26,56,Waimate.District,8080,8079,2,2,0,0,0,0,8,4
26,11,Thames-Coromandel.District,31500,31499,0,1,0,0,0,0,32,4
26,44,Marlborough.District,49200,49164,31,39,0,5,6,0,49,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
26,9,Whangarei.District,96000,95679,224,361,0,19,37,0,100,4
26,63,Gore.District,12800,12791,7,11,0,0,0,0,21,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
26,13,Waikato.District,79900,79462,344,489,0,37,47,0,76,4
26,32,Taupo.District,39300,39284,13,17,0,2,3,0,40,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
26,10,Kaipara.District,24100,24088,10,14,0,2,2,0,24,4
26,64,Invercargill.City,56200,56179,16,24,0,3,3,0,46,4
26,30,Kapiti.Coast.District,56000,55932,50,78,0,4,9,0,70,4
26,27,Palmerston.North.City,88300,88188,92,125,0,19,22,0,100,4
26,20,New.Plymouth.District,84400,84324,57,89,0,7,10,0,92,4
26,1,Upper.Hutt.City,46000,45941,48,64,0,6,6,0,27,4
26,65,Auckland,1642800,1641724,833,1179,9,87,123,2,1648,4
26,3,Wellington.City,210400,210216,147,208,0,15,24,0,214,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
26,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,6,4
26,62,Southland.District,32100,32085,11,20,0,1,3,0,23,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,35,4
26,33,Western.Bay.of.Plenty.District,53900,53897,2,3,0,0,0,0,51,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
26,58,Central.Otago.District,23100,23026,61,82,0,8,10,0,20,4
26,24,Whanganui.District,47300,47287,7,14,0,0,1,0,47,4
26,59,Queenstown-Lakes.District,41700,41445,192,288,0,25,34,0,51,4
26,2,Lower.Hutt.City,108700,108652,34,52,0,4,4,0,112,4
26,35,Rotorua.District,75100,75096,3,4,0,0,0,0,88,4
26,60,Dunedin.City,131700,131621,56,89,0,7,9,0,135,4
26,43,Nelson.City,52900,52893,6,8,0,1,1,0,48,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,59,4
26,18,South.Waikato.District,25100,25073,19,30,0,4,4,0,20,4
26,26,Manawatu.District,31700,31681,10,20,0,0,1,0,43,4
26,4,Masterton.District,26800,26765,26,39,0,0,0,0,31,4
26,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,15,4
26,49,Hurunui.District,12950,12947,3,3,0,0,0,0,21,4
26,8,Far.North.District,68500,68151,260,388,0,22,41,0,70,4
26,14,Matamata-Piako.District,36000,35960,31,46,0,4,6,0,34,4
26,22,South.Taranaki.District,28600,28569,28,36,0,4,6,0,29,4
26,41,Hastings.District,85000,84991,7,10,0,0,0,0,84,4
26,53,Ashburton.District,34800,34775,16,26,0,2,3,0,41,4
26,5,Carterton.District,9690,9670,17,22,0,2,3,0,6,4
26,6,South.Wairarapa.District,11100,11068,20,34,0,3,4,0,8,4
26,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,10,4
26,28,Tararua.District,18650,18649,1,1,0,0,0,0,17,4
26,0,Porirua.City,59100,59037,49,69,0,3,7,0,52,4
26,12,Hauraki.District,21000,20988,7,14,0,0,1,0,19,4
26,52,Selwyn.District,65600,65531,49,80,0,6,8,0,73,4
27,61,Clutha.District,18350,18339,9,11,0,0,1,0,18,4
27,2,Lower.Hutt.City,108700,108646,39,58,0,5,6,0,122,4
27,53,Ashburton.District,34800,34772,17,29,0,1,3,0,39,4
27,44,Marlborough.District,49200,49159,33,44,0,2,5,0,59,4
27,34,Tauranga.City,144700,144671,23,30,0,0,2,0,139,4
27,59,Queenstown-Lakes.District,41700,41420,210,313,0,18,25,0,53,4
27,3,Wellington.City,210400,210196,159,228,0,12,20,0,219,4
27,14,Matamata-Piako.District,36000,35951,39,55,0,8,9,0,36,4
27,43,Nelson.City,52900,52893,6,8,0,0,0,0,59,4
27,26,Manawatu.District,31700,31681,10,20,0,0,0,0,30,4
27,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,12,4
27,7,Tasman.District,54800,54799,1,1,0,0,0,0,46,4
27,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,1,4
27,6,South.Wairarapa.District,11100,11056,25,46,0,5,12,0,11,4
27,12,Hauraki.District,21000,20986,9,16,0,2,2,0,16,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
27,10,Kaipara.District,24100,24088,10,14,0,0,0,0,33,4
27,4,Masterton.District,26800,26759,28,45,0,2,6,0,29,4
27,58,Central.Otago.District,23100,23011,71,97,0,10,15,0,17,4
27,24,Whanganui.District,47300,47286,8,15,0,1,1,0,44,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
27,65,Auckland,1642800,1641606,919,1297,10,86,118,1,1686,4
27,50,Waimakariri.District,62800,62669,101,142,0,7,12,0,55,4
27,57,Waitaki.District,23200,23192,7,10,0,2,2,0,16,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,39,4
27,1,Upper.Hutt.City,46000,45933,55,72,0,7,8,0,53,4
27,13,Waikato.District,79900,79409,380,542,0,36,53,0,79,4
27,52,Selwyn.District,65600,65521,56,90,0,7,10,0,77,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
27,56,Waimate.District,8080,8079,2,2,0,0,0,0,3,4
27,28,Tararua.District,18650,18649,1,1,0,0,0,0,24,4
27,63,Gore.District,12800,12789,9,13,0,2,2,0,14,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
27,15,Hamilton.City,169500,169146,274,393,0,22,29,0,176,4
27,21,Stratford.District,9860,9737,97,137,0,12,17,0,12,4
27,41,Hastings.District,85000,84991,7,10,1,0,0,1,83,4
27,20,New.Plymouth.District,84400,84311,65,102,0,8,13,0,86,4
27,60,Dunedin.City,131700,131614,61,96,0,5,7,0,153,4
27,9,Whangarei.District,96000,95642,247,398,0,23,37,0,103,4
27,32,Taupo.District,39300,39281,16,20,0,3,3,0,50,4
27,42,Napier.City,65000,64996,3,4,0,0,0,0,55,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
27,62,Southland.District,32100,32083,12,22,0,1,2,0,31,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,49,4
27,0,Porirua.City,59100,59033,52,73,0,3,4,0,59,4
27,30,Kapiti.Coast.District,56000,55921,60,89,0,10,11,0,58,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,46,4
27,16,Waipa.District,56200,56091,76,119,0,9,12,0,55,4
27,11,Thames-Coromandel.District,31500,31498,1,2,0,1,1,0,27,4
27,48,Westland.District,8960,8957,1,3,0,0,0,0,8,4
27,27,Palmerston.North.City,88300,88169,109,144,0,17,19,0,91,4
27,33,Western.Bay.of.Plenty.District,53900,53897,2,3,0,0,0,0,50,4
27,35,Rotorua.District,75100,75096,3,4,0,0,0,0,76,4
27,22,South.Taranaki.District,28600,28568,29,37,0,1,1,0,27,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,22,4
27,5,Carterton.District,9690,9669,18,23,0,1,1,0,13,4
27,18,South.Waikato.District,25100,25071,21,32,0,2,2,0,27,4
27,49,Hurunui.District,12950,12945,5,5,0,2,2,0,13,4
27,51,Christchurch.City,385500,385158,248,375,1,19,30,0,399,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,4,4
27,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,18,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
27,8,Far.North.District,68500,68104,292,435,0,32,47,0,93,4
27,64,Invercargill.City,56200,56176,18,27,0,2,3,0,59,4
27,29,Horowhenua.District,35000,34874,103,141,0,9,13,0,45,4
28,1,Upper.Hutt.City,46000,45926,61,79,0,6,7,0,54,4
28,48,Westland.District,8960,8956,2,4,0,1,1,0,14,4
28,14,Matamata-Piako.District,36000,35948,42,58,0,3,3,0,38,4
28,51,Christchurch.City,385500,385129,272,404,2,24,29,1,412,4
28,58,Central.Otago.District,23100,23008,72,100,0,1,3,0,26,4
28,44,Marlborough.District,49200,49155,36,48,0,3,4,0,45,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
28,3,Wellington.City,210400,210166,178,258,0,19,30,0,226,4
28,4,Masterton.District,26800,26754,31,50,0,3,5,0,31,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,17,4
28,2,Lower.Hutt.City,108700,108643,41,61,0,2,3,0,110,4
28,13,Waikato.District,79900,79361,411,590,0,31,48,0,91,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
28,26,Manawatu.District,31700,31681,10,20,0,0,0,0,32,4
28,18,South.Waikato.District,25100,25067,24,36,0,3,4,0,25,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,41,4
28,41,Hastings.District,85000,84990,8,11,1,1,1,0,77,4
28,30,Kapiti.Coast.District,56000,55917,62,93,0,2,4,0,69,4
28,33,Western.Bay.of.Plenty.District,53900,53896,3,4,0,1,1,0,53,4
28,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,12,4
28,57,Waitaki.District,23200,23192,7,10,0,0,0,0,34,4
28,12,Hauraki.District,21000,20985,10,17,0,1,1,0,18,4
28,42,Napier.City,65000,64996,3,4,0,0,0,0,71,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,8,4
28,35,Rotorua.District,75100,75096,3,4,0,0,0,0,78,4
28,22,South.Taranaki.District,28600,28564,33,41,0,4,4,0,23,4
28,65,Auckland,1642800,1641508,984,1395,14,65,98,4,1716,4
28,10,Kaipara.District,24100,24086,10,16,0,0,2,0,26,4
28,63,Gore.District,12800,12787,10,15,0,1,2,0,13,4
28,5,Carterton.District,9690,9665,20,27,0,2,4,0,12,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,51,4
28,59,Queenstown-Lakes.District,41700,41388,226,345,1,16,32,1,49,4
28,56,Waimate.District,8080,8079,2,2,0,0,0,0,11,4
28,16,Waipa.District,56200,56078,85,132,0,9,13,0,57,4
28,27,Palmerston.North.City,88300,88158,116,155,0,7,11,0,92,4
28,6,South.Wairarapa.District,11100,11054,26,48,1,1,2,1,19,4
28,32,Taupo.District,39300,39281,16,20,0,0,0,0,44,4
28,8,Far.North.District,68500,68072,317,467,0,25,32,0,87,4
28,50,Waimakariri.District,62800,62648,118,163,0,17,21,0,68,4
28,29,Horowhenua.District,35000,34863,108,152,0,5,11,0,30,4
28,20,New.Plymouth.District,84400,84306,69,107,0,4,5,0,76,4
28,9,Whangarei.District,96000,95612,260,428,0,13,30,0,99,4
28,28,Tararua.District,18650,18648,1,2,0,0,1,0,26,4
28,24,Whanganui.District,47300,47285,9,16,0,1,1,0,53,4
28,7,Tasman.District,54800,54799,1,1,0,0,0,0,53,4
28,53,Ashburton.District,34800,34767,21,34,0,4,5,0,34,4
28,52,Selwyn.District,65600,65511,60,100,0,4,10,0,76,4
28,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,10,4
28,61,Clutha.District,18350,18338,10,12,0,1,1,0,14,4
28,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,2,4
28,64,Invercargill.City,56200,56174,19,29,0,1,2,0,61,4
28,43,Nelson.City,52900,52892,7,9,0,1,1,0,58,4
28,0,Porirua.City,59100,59026,55,80,0,3,7,0,58,4
28,62,Southland.District,32100,32082,13,23,0,1,1,0,28,4
28,49,Hurunui.District,12950,12945,5,5,0,0,0,0,9,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9725,105,149,0,8,12,0,11,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
28,34,Tauranga.City,144700,144669,25,32,0,2,2,0,158,4
28,11,Thames-Coromandel.District,31500,31498,1,2,0,0,0,0,33,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,50,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,6,4
28,15,Hamilton.City,169500,169112,300,427,0,26,34,0,183,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
28,60,Dunedin.City,131700,131609,66,101,0,5,5,0,154,4
29,42,Napier.City,65000,64996,3,4,0,0,0,0,70,4
29,21,Stratford.District,9860,9717,111,157,0,6,8,0,4,4
29,58,Central.Otago.District,23100,23002,77,106,1,5,6,1,29,4
29,2,Lower.Hutt.City,108700,108637,45,67,1,4,6,1,106,4
29,65,Auckland,1642800,1641440,1027,1463,14,43,68,0,1647,4
29,7,Tasman.District,54800,54799,1,1,0,0,0,0,48,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,47,4
29,62,Southland.District,32100,32079,15,26,0,2,3,0,44,4
29,53,Ashburton.District,34800,34766,22,35,1,1,1,1,28,4
29,61,Clutha.District,18350,18337,11,13,0,1,1,0,17,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,40,4
29,59,Queenstown-Lakes.District,41700,41369,232,364,1,6,19,0,47,4
29,14,Matamata-Piako.District,36000,35944,43,62,0,1,4,0,49,4
29,1,Upper.Hutt.City,46000,45920,67,85,0,6,6,0,61,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,9,4
29,48,Westland.District,8960,8956,2,4,0,0,0,0,16,4
29,4,Masterton.District,26800,26752,32,52,0,1,2,0,30,4
29,49,Hurunui.District,12950,12945,5,5,0,0,0,0,19,4
29,32,Taupo.District,39300,39280,16,21,0,0,1,0,35,4
29,34,Tauranga.City,144700,144667,26,34,0,1,2,0,136,4
29,33,Western.Bay.of.Plenty.District,53900,53896,3,4,0,0,0,0,55,4
29,27,Palmerston.North.City,88300,88149,123,164,0,7,9,0,67,4
29,16,Waipa.District,56200,56069,88,141,0,3,9,0,56,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,9,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,45,4
29,10,Kaipara.District,24100,24084,11,18,0,1,2,0,25,4
29,35,Rotorua.District,75100,75096,3,4,0,0,0,0,73,4
29,11,Thames-Coromandel.District,31500,31498,1,2,0,0,0,0,28,4
29,15,Hamilton.City,169500,169089,317,450,0,17,23,0,188,4
29,22,South.Taranaki.District,28600,28560,37,45,0,4,4,0,28,4
29,13,Waikato.District,79900,79329,435,622,0,24,32,0,79,4
29,0,Porirua.City,59100,59019,60,87,0,5,7,0,62,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
29,44,Marlborough.District,49200,49154,37,49,0,1,1,0,50,4
29,41,Hastings.District,85000,84990,8,11,1,0,0,0,99,4
29,30,Kapiti.Coast.District,56000,55911,65,99,0,3,6,0,71,4
29,60,Dunedin.City,131700,131602,71,108,0,5,7,0,138,4
29,24,Whanganui.District,47300,47284,10,17,0,1,1,0,62,4
29,17,Ōtorohanga.District,10500,10499,0,1,0,0,0,0,8,4
29,12,Hauraki.District,21000,20985,10,17,0,0,0,0,22,4
29,8,Far.North.District,68500,68041,336,498,1,19,31,1,68,4
29,20,New.Plymouth.District,84400,84299,76,114,0,7,7,0,101,4
29,6,South.Wairarapa.District,11100,11053,27,49,1,1,1,0,21,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
29,52,Selwyn.District,65600,65506,62,105,0,2,5,0,89,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,19,4
29,29,Horowhenua.District,35000,34855,112,160,0,4,8,0,34,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,9,4
29,5,Carterton.District,9690,9664,21,28,0,1,1,0,8,4
29,45,Kaikoura.District,4110,4109,0,1,0,0,0,0,3,4
29,51,Christchurch.City,385500,385093,298,440,2,26,36,0,373,4
29,57,Waitaki.District,23200,23192,7,10,0,0,0,0,29,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
29,50,Waimakariri.District,62800,62639,127,172,0,9,9,0,72,4
29,64,Invercargill.City,56200,56173,20,30,0,1,1,0,53,4
29,43,Nelson.City,52900,52892,7,9,0,0,0,0,49,4
29,26,Manawatu.District,31700,31678,12,23,0,2,3,0,33,4
29,3,Wellington.City,210400,210157,183,267,0,5,9,0,207,4
29,28,Tararua.District,18650,18648,1,2,0,0,0,0,13,4
29,9,Whangarei.District,96000,95585,277,455,0,17,27,0,110,4
29,63,Gore.District,12800,12786,11,16,0,1,1,0,19,4
29,18,South.Waikato.District,25100,25065,26,38,0,2,2,0,31,4
29,56,Waimate.District,8080,8079,2,2,0,0,0,0,8,4
30,1,Upper.Hutt.City,46000,45917,68,88,1,1,3,1,52,4
30,7,Tasman.District,54800,54799,1,1,0,0,0,0,62,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,24,4
30,62,Southland.District,32100,32079,15,26,0,0,0,0,40,4
30,23,Ruapehu.District,12750,12749,0,2,0,0,0,0,19,4
30,18,South.Waikato.District,25100,25064,27,39,0,1,1,0,25,4
