ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
27,34,Tauranga.City,144700,144616,67,98,0,8,15,0,142,4
27,12,Hauraki.District,21000,20963,25,40,2,2,3,0,14,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
27,11,Thames-Coromandel.District,31500,31490,6,11,0,2,2,0,35,4
27,61,Clutha.District,18350,18317,27,39,0,4,5,0,26,4
27,2,Lower.Hutt.City,108700,108623,58,91,0,10,12,0,91,4
27,1,Upper.Hutt.City,46000,45984,16,18,0,2,2,0,39,4
27,18,South.Waikato.District,25100,24990,86,119,0,11,18,0,25,4
27,27,Palmerston.North.City,88300,88187,77,128,0,8,14,0,85,4
27,10,Kaipara.District,24100,24064,29,42,0,4,8,0,25,4
27,59,Queenstown-Lakes.District,41700,41691,10,11,0,0,1,0,40,4
27,13,Waikato.District,79900,79439,360,529,0,55,79,0,80,4
27,7,Tasman.District,54800,54793,5,8,0,0,0,0,46,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,81,4
27,43,Nelson.City,52900,52898,0,2,0,0,0,0,54,4
28,18,South.Waikato.District,25100,24970,101,139,0,15,20,0,22,4
28,7,Tasman.District,54800,54791,6,10,0,1,2,0,40,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,77,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
28,44,Marlborough.District,49200,49198,1,2,0,0,0,0,51,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
28,12,Hauraki.District,21000,20959,27,44,2,2,4,0,17,4
28,51,Christchurch.City,385500,385389,93,126,0,8,13,0,421,4
28,10,Kaipara.District,24100,24060,32,46,0,3,4,0,24,4
28,3,Wellington.City,210400,210341,33,64,0,2,6,0,218,4
28,6,South.Wairarapa.District,11100,11069,22,34,0,1,4,0,8,4
28,34,Tauranga.City,144700,144603,78,111,0,11,13,0,150,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
28,9,Whangarei.District,96000,95641,277,411,0,39,51,0,104,4
28,27,Palmerston.North.City,88300,88170,86,145,0,9,17,0,85,4
28,13,Waikato.District,79900,79352,420,616,0,60,87,0,93,4
28,36,Whakatane.District,37100,37098,2,2,0,0,0,0,41,4
28,46,Buller.District,9840,9839,0,1,2,0,0,0,9,4
28,8,Far.North.District,68500,68406,63,111,0,5,9,0,68,4
28,14,Matamata-Piako.District,36000,35972,22,34,0,4,5,0,30,4
28,20,New.Plymouth.District,84400,84150,180,289,2,29,42,0,88,4
28,43,Nelson.City,52900,52898,0,2,0,0,0,0,60,4
28,57,Waitaki.District,23200,23149,35,58,0,4,9,0,28,4
28,42,Napier.City,65000,64999,1,1,0,0,0,0,70,4
28,59,Queenstown-Lakes.District,41700,41689,11,13,0,1,2,0,44,4
28,41,Hastings.District,85000,84999,0,1,1,0,0,0,87,4
28,28,Tararua.District,18650,18638,11,13,0,2,2,0,14,4
28,22,South.Taranaki.District,28600,28266,252,373,1,31,43,1,40,4
28,2,Lower.Hutt.City,108700,108615,64,99,0,6,8,0,105,4
28,23,Ruapehu.District,12750,12742,3,10,0,0,1,0,15,4
28,26,Manawatu.District,31700,31662,32,45,1,5,5,0,29,4
28,65,Auckland,1642800,1641860,681,1054,5,75,123,0,1672,4
28,53,Ashburton.District,34800,34794,6,7,2,0,0,0,35,4
28,4,Masterton.District,26800,26796,2,4,0,0,0,0,33,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,50,4
28,24,Whanganui.District,47300,47295,6,6,0,0,0,0,57,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
28,16,Waipa.District,56200,56065,105,160,0,20,26,0,48,4
28,63,Gore.District,12800,12795,3,6,0,0,0,0,17,4
28,33,Western.Bay.of.Plenty.District,53900,53859,30,43,0,6,9,0,65,4
28,61,Clutha.District,18350,18312,30,44,0,3,5,0,17,4
28,54,Timaru.District,47900,47897,2,4,1,0,0,1,51,4
28,60,Dunedin.City,131700,131572,101,143,1,13,20,0,155,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
28,21,Stratford.District,9860,9716,110,162,0,10,17,0,11,4
28,29,Horowhenua.District,35000,34985,12,18,0,1,1,0,31,4
28,5,Carterton.District,9690,9680,10,12,0,2,2,0,11,4
28,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,20,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
28,58,Central.Otago.District,23100,23094,2,7,0,2,3,0,20,4
28,49,Hurunui.District,12950,12943,5,8,0,1,1,0,12,4
28,64,Invercargill.City,56200,56198,1,2,1,0,0,0,55,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,5,4
28,17,Ōtorohanga.District,10500,10379,97,133,0,10,15,0,9,4
28,62,Southland.District,32100,32067,27,36,0,3,3,0,20,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
28,0,Porirua.City,59100,58990,76,116,0,8,16,0,60,4
28,11,Thames-Coromandel.District,31500,31490,6,11,0,0,0,0,22,4
28,50,Waimakariri.District,62800,62777,19,28,1,0,0,0,70,4
28,1,Upper.Hutt.City,46000,45982,18,20,0,2,2,0,33,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
28,52,Selwyn.District,65600,65582,14,20,1,1,2,0,63,4
28,32,Taupo.District,39300,39287,10,13,0,0,2,0,32,4
28,30,Kapiti.Coast.District,56000,55974,21,29,1,1,1,0,59,4
28,15,Hamilton.City,169500,169191,229,357,3,35,47,1,189,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
29,62,Southland.District,32100,32063,30,40,0,3,4,0,37,4
29,9,Whangarei.District,96000,95598,308,454,0,31,43,0,98,4
29,0,Porirua.City,59100,58969,90,137,0,14,21,0,58,4
29,1,Upper.Hutt.City,46000,45978,20,24,0,2,4,0,41,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
29,2,Lower.Hutt.City,108700,108596,78,118,0,14,19,0,136,4
29,23,Ruapehu.District,12750,12741,3,11,0,0,1,0,17,4
29,15,Hamilton.City,169500,169144,260,404,3,31,47,0,183,4
29,17,Ōtorohanga.District,10500,10359,112,153,0,15,20,0,11,4
29,42,Napier.City,65000,64999,1,1,0,0,0,0,76,4
29,8,Far.North.District,68500,68395,72,122,0,9,11,0,71,4
29,49,Hurunui.District,12950,12940,7,11,0,2,3,0,16,4
29,41,Hastings.District,85000,84999,0,1,1,0,0,0,115,4
29,27,Palmerston.North.City,88300,88153,99,162,0,13,17,0,95,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,17,4
29,7,Tasman.District,54800,54789,8,12,0,2,2,0,50,4
29,43,Nelson.City,52900,52898,0,2,0,0,0,0,55,4
29,14,Matamata-Piako.District,36000,35969,24,37,0,2,3,0,33,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,88,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,62,4
29,10,Kaipara.District,24100,24056,35,50,0,3,4,0,18,4
29,22,South.Taranaki.District,28600,28216,282,423,1,30,50,0,30,4
29,34,Tauranga.City,144700,144582,89,132,0,11,21,0,125,4
29,6,South.Wairarapa.District,11100,11065,24,38,0,2,4,0,15,4
29,53,Ashburton.District,34800,34794,6,7,2,0,0,0,34,4
29,26,Manawatu.District,31700,31656,37,51,1,5,6,0,33,4
29,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,17,4
29,16,Waipa.District,56200,56040,118,185,0,13,25,0,75,4
29,58,Central.Otago.District,23100,23093,3,8,0,1,1,0,13,4
29,33,Western.Bay.of.Plenty.District,53900,53850,34,52,0,4,9,0,65,4
29,65,Auckland,1642800,1641743,768,1171,6,87,117,1,1669,4
29,5,Carterton.District,9690,9678,12,14,0,2,2,0,11,4
29,44,Marlborough.District,49200,49198,1,2,0,0,0,0,55,4
29,20,New.Plymouth.District,84400,84104,212,335,2,32,46,0,72,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,11,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,4
29,29,Horowhenua.District,35000,34985,12,18,0,0,0,0,38,4
29,24,Whanganui.District,47300,47291,8,10,0,2,4,0,44,4
29,4,Masterton.District,26800,26796,2,4,0,0,0,0,23,4
29,50,Waimakariri.District,62800,62771,24,34,1,5,6,0,70,4
29,54,Timaru.District,47900,47896,3,5,1,1,1,0,43,4
29,32,Taupo.District,39300,39283,12,17,0,2,4,0,37,4
29,60,Dunedin.City,131700,131551,112,164,2,11,21,1,122,4
29,46,Buller.District,9840,9839,0,1,2,0,0,0,12,4
29,30,Kapiti.Coast.District,56000,55970,22,33,1,1,4,0,54,4
29,52,Selwyn.District,65600,65580,15,22,1,1,2,0,89,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
29,21,Stratford.District,9860,9688,127,190,0,17,28,0,18,4
29,63,Gore.District,12800,12793,5,8,0,2,2,0,16,4
29,28,Tararua.District,18650,18635,14,16,0,3,3,0,26,4
29,3,Wellington.City,210400,210333,37,72,0,4,8,0,216,4
29,18,South.Waikato.District,25100,24951,112,158,0,11,19,0,26,4
29,36,Whakatane.District,37100,37098,2,2,0,0,0,0,37,4
29,59,Queenstown-Lakes.District,41700,41687,13,15,0,2,2,0,52,4
29,12,Hauraki.District,21000,20955,27,48,2,0,4,0,21,4
29,61,Clutha.District,18350,18300,39,56,0,9,12,0,24,4
29,13,Waikato.District,79900,79274,470,694,0,50,78,0,80,4
29,57,Waitaki.District,23200,23144,39,63,0,4,5,0,21,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,13,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,4,4
29,51,Christchurch.City,385500,385381,96,134,1,3,8,1,426,4
29,64,Invercargill.City,56200,56198,1,2,1,0,0,0,59,4
29,11,Thames-Coromandel.District,31500,31489,7,12,0,1,1,0,33,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,4
30,53,Ashburton.District,34800,34793,7,8,2,1,1,0,38,4
30,7,Tasman.District,54800,54788,9,13,0,1,1,0,56,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53900,53845,38,57,0,4,5,0,55,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,20,4
30,8,Far.North.District,68500,68385,79,132,0,7,10,0,81,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
30,9,Whangarei.District,96000,95549,338,503,0,30,49,0,109,4
30,61,Clutha.District,18350,18291,46,65,0,7,9,0,15,4
30,13,Waikato.District,79900,79199,517,769,0,47,75,0,66,4
30,10,Kaipara.District,24100,24051,39,55,0,4,5,0,24,4
30,57,Waitaki.District,23200,23132,48,75,0,9,12,0,16,4
30,54,Timaru.District,47900,47894,3,7,1,0,2,0,22,4
30,20,New.Plymouth.District,84400,84071,235,368,2,23,33,0,94,4
30,28,Tararua.District,18650,18634,15,17,0,1,1,0,19,4
30,0,Porirua.City,59100,58955,97,151,0,7,14,0,68,4
30,17,Ōtorohanga.District,10500,10347,118,165,0,6,12,0,12,4
30,14,Matamata-Piako.District,36000,35967,26,39,0,2,2,0,44,4
30,51,Christchurch.City,385500,385370,102,145,1,6,11,0,393,4
30,50,Waimakariri.District,62800,62766,28,39,1,4,5,0,62,4
30,1,Upper.Hutt.City,46000,45973,21,29,0,1,5,0,43,4
30,26,Manawatu.District,31700,31650,38,57,1,1,6,0,41,4
30,42,Napier.City,65000,64999,1,1,0,0,0,0,63,4
30,2,Lower.Hutt.City,108700,108583,87,131,0,9,13,0,108,4
30,46,Buller.District,9840,9839,0,1,2,0,0,0,17,4
30,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,25,4
30,18,South.Waikato.District,25100,24934,124,175,0,12,17,0,23,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,2,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
30,58,Central.Otago.District,23100,23093,3,8,0,0,0,0,15,4
30,65,Auckland,1642800,1641632,834,1282,11,66,111,5,1650,4
30,52,Selwyn.District,65600,65580,15,22,1,0,0,0,73,4
30,27,Palmerston.North.City,88300,88137,110,178,0,11,16,0,87,4
30,23,Ruapehu.District,12750,12740,4,12,0,1,1,0,12,4
30,24,Whanganui.District,47300,47289,10,12,0,2,2,0,42,4
30,49,Hurunui.District,12950,12939,7,12,0,0,1,0,13,4
30,59,Queenstown-Lakes.District,41700,41685,14,17,0,1,2,0,49,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
30,29,Horowhenua.District,35000,34983,13,20,0,1,2,0,22,4
30,30,Kapiti.Coast.District,56000,55968,24,35,1,2,2,0,59,4
30,41,Hastings.District,85000,84999,0,1,1,0,0,0,97,4
30,34,Tauranga.City,144700,144568,98,146,0,9,14,0,159,4
30,22,South.Taranaki.District,28600,28174,308,465,2,26,42,1,44,4
30,12,Hauraki.District,21000,20952,29,51,2,2,3,0,25,4
30,6,South.Wairarapa.District,11100,11059,26,44,0,2,6,0,10,4
30,60,Dunedin.City,131700,131542,119,173,2,7,9,0,113,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26795,3,5,0,1,1,0,35,4
30,11,Thames-Coromandel.District,31500,31487,8,14,0,1,2,0,25,4
30,63,Gore.District,12800,12793,5,8,0,0,0,0,18,4
30,16,Waipa.District,56200,56024,130,201,0,12,16,0,70,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,10,4
30,21,Stratford.District,9860,9661,144,217,0,17,27,0,11,4
30,64,Invercargill.City,56200,56198,1,2,1,0,0,0,63,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,48,4
30,32,Taupo.District,39300,39280,14,20,0,2,3,0,33,4
30,43,Nelson.City,52900,52898,0,2,1,0,0,1,60,4
30,3,Wellington.City,210400,210330,39,75,0,2,3,0,199,4
30,44,Marlborough.District,49200,49198,1,2,0,0,0,0,50,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
30,15,Hamilton.City,169500,169083,303,465,4,43,61,1,156,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,76,4
30,5,Carterton.District,9690,9675,13,17,0,1,3,0,10,4
30,62,Southland.District,32100,32058,33,45,0,3,5,0,49,4
30,36,Whakatane.District,37100,37098,2,2,0,0,0,0,32,4
31,62,Southland.District,32100,32054,36,49,0,3,4,0,30,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
31,23,Ruapehu.District,12750,12740,4,12,0,0,0,0,9,4
31,61,Clutha.District,18350,18280,54,76,0,8,11,0,19,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
31,2,Lower.Hutt.City,108700,108574,95,140,0,8,9,0,101,4
31,29,Horowhenua.District,35000,34982,13,21,1,0,1,1,30,4
31,35,Rotorua.District,75100,75100,0,0,0,0,0,0,62,4
31,60,Dunedin.City,131700,131518,136,197,2,17,24,0,144,4
31,12,Hauraki.District,21000,20945,34,58,2,5,7,0,20,4
31,49,Hurunui.District,12950,12937,9,14,0,2,2,0,10,4
31,34,Tauranga.City,144700,144563,103,151,0,5,5,0,145,4
31,44,Marlborough.District,49200,49198,1,2,1,0,0,1,50,4
31,4,Masterton.District,26800,26795,3,5,0,0,0,0,36,4
31,27,Palmerston.North.City,88300,88124,121,191,0,11,13,0,88,4
31,54,Timaru.District,47900,47893,4,8,1,1,1,0,51,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,11,4
31,0,Porirua.City,59100,58941,106,165,0,9,14,0,46,4
31,16,Waipa.District,56200,56009,140,216,0,10,15,0,67,4
31,64,Invercargill.City,56200,56198,1,2,1,0,0,0,51,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
31,20,New.Plymouth.District,84400,84047,249,392,2,14,24,0,79,4
31,53,Ashburton.District,34800,34793,7,8,2,0,0,0,40,4
31,15,Hamilton.City,169500,169054,317,494,4,14,29,0,191,4
31,58,Central.Otago.District,23100,23093,3,8,0,0,0,0,17,4
31,33,Western.Bay.of.Plenty.District,53900,53841,42,61,0,4,4,0,48,4
31,52,Selwyn.District,65600,65577,18,25,1,3,3,0,74,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
31,17,Ōtorohanga.District,10500,10339,124,173,1,6,8,1,14,4
31,5,Carterton.District,9690,9673,14,19,0,1,2,0,15,4
31,42,Napier.City,65000,64999,1,1,0,0,0,0,63,4
31,1,Upper.Hutt.City,46000,45973,21,29,0,0,0,0,39,4
31,24,Whanganui.District,47300,47289,10,12,0,0,0,0,47,4
31,63,Gore.District,12800,12790,8,11,0,3,3,0,14,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,5,4
31,36,Whakatane.District,37100,37098,2,2,0,0,0,0,50,4
31,30,Kapiti.Coast.District,56000,55967,25,36,2,1,1,1,60,4
31,21,Stratford.District,9860,9644,153,234,0,9,17,0,16,4
31,7,Tasman.District,54800,54787,10,14,0,1,1,0,40,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
31,18,South.Waikato.District,25100,24921,133,188,0,9,13,0,29,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
31,10,Kaipara.District,24100,24044,44,62,0,5,7,0,28,4
31,57,Waitaki.District,23200,23129,50,78,0,2,3,0,20,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
31,9,Whangarei.District,96000,95511,365,541,0,27,38,0,105,4
31,51,Christchurch.City,385500,385350,117,165,1,15,20,0,400,4
31,65,Auckland,1642800,1641531,901,1383,12,67,101,1,1623,4
31,11,Thames-Coromandel.District,31500,31485,8,16,0,0,2,0,29,4
31,13,Waikato.District,79900,79130,562,838,0,45,69,0,86,4
31,8,Far.North.District,68500,68370,90,147,0,11,15,0,77,4
31,59,Queenstown-Lakes.District,41700,41684,15,18,0,1,1,0,35,4
31,46,Buller.District,9840,9839,0,1,2,0,0,0,9,4
31,50,Waimakariri.District,62800,62762,29,43,1,1,4,0,67,4
31,32,Taupo.District,39300,39279,14,21,0,0,1,0,40,4
31,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,17,4
31,26,Manawatu.District,31700,31643,45,64,1,7,7,0,34,4
31,28,Tararua.District,18650,18634,15,17,0,0,0,0,10,4
31,41,Hastings.District,85000,84999,0,1,1,0,0,0,101,4
31,14,Matamata-Piako.District,36000,35965,26,41,0,0,2,0,32,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,55,4
31,3,Wellington.City,210400,210324,44,81,0,5,6,0,196,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
31,22,South.Taranaki.District,28600,28138,332,501,2,24,36,0,35,4
31,6,South.Wairarapa.District,11100,11055,27,48,0,1,4,0,14,4
31,43,Nelson.City,52900,52898,0,2,1,0,0,0,50,4
32,1,Upper.Hutt.City,46000,45970,23,32,0,2,3,0,57,4
32,60,Dunedin.City,131700,131504,145,211,2,9,14,0,122,4
32,54,Timaru.District,47900,47893,4,8,1,0,0,0,44,4
32,24,Whanganui.District,47300,47288,11,13,0,1,1,0,43,4
32,41,Hastings.District,85000,84999,0,1,1,0,0,0,91,4
32,5,Carterton.District,9690,9673,14,19,0,0,0,0,8,4
32,52,Selwyn.District,65600,65577,18,25,1,0,0,0,56,4
32,8,Far.North.District,68500,68357,97,160,0,7,13,0,72,4
32,26,Manawatu.District,31700,31640,48,67,1,3,3,0,47,4
32,43,Nelson.City,52900,52898,0,2,1,0,0,0,47,4
32,53,Ashburton.District,34800,34792,7,9,2,0,1,0,49,4
32,14,Matamata-Piako.District,36000,35963,26,43,0,0,2,0,35,4
32,29,Horowhenua.District,35000,34982,13,21,1,0,0,0,33,4
32,20,New.Plymouth.District,84400,84027,260,412,2,11,20,0,94,4
32,13,Waikato.District,79900,79078,604,890,1,42,52,1,86,4
32,15,Hamilton.City,169500,169022,340,526,4,23,32,0,179,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,11,4
32,16,Waipa.District,56200,55994,149,231,0,9,15,0,52,4
32,35,Rotorua.District,75100,75100,0,0,0,0,0,0,83,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
32,7,Tasman.District,54800,54785,12,16,0,2,2,0,44,4
32,62,Southland.District,32100,32053,37,50,0,1,1,0,47,4
32,21,Stratford.District,9860,9628,168,250,0,15,16,0,8,4
32,12,Hauraki.District,21000,20943,34,60,3,0,2,1,22,4
32,6,South.Wairarapa.District,11100,11048,30,55,0,3,7,0,15,4
32,27,Palmerston.North.City,88300,88107,132,208,1,11,17,1,80,4
32,63,Gore.District,12800,12790,8,11,0,0,0,0,9,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
32,4,Masterton.District,26800,26795,3,5,0,0,0,0,30,4
32,44,Marlborough.District,49200,49198,1,2,1,0,0,0,36,4
32,18,South.Waikato.District,25100,24911,140,198,0,7,10,0,39,4
32,65,Auckland,1642800,1641458,951,1456,14,50,73,2,1697,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
32,51,Christchurch.City,385500,385343,123,172,1,6,7,0,370,4
32,25,Rangitikei.District,15750,15749,1,1,0,0,0,0,21,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,7,4
32,2,Lower.Hutt.City,108700,108567,101,147,0,6,7,0,109,4
32,9,Whangarei.District,96000,95483,384,569,0,19,28,0,118,4
32,11,Thames-Coromandel.District,31500,31485,8,16,0,0,0,0,37,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
32,28,Tararua.District,18650,18633,16,18,0,1,1,0,20,4
32,32,Taupo.District,39300,39279,14,21,0,0,0,0,48,4
32,3,Wellington.City,210400,210321,46,84,0,2,3,0,238,4
32,30,Kapiti.Coast.District,56000,55966,25,37,2,0,1,0,48,4
32,49,Hurunui.District,12950,12937,9,14,0,0,0,0,12,4
32,61,Clutha.District,18350,18278,56,78,0,2,2,0,17,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,55,4
32,58,Central.Otago.District,23100,23093,3,8,0,0,0,0,28,4
32,42,Napier.City,65000,64999,1,1,0,0,0,0,67,4
32,0,Porirua.City,59100,58929,114,177,0,8,12,0,61,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
32,46,Buller.District,9840,9839,0,1,2,0,0,0,16,4
32,36,Whakatane.District,37100,37098,2,2,0,0,0,0,40,4
32,57,Waitaki.District,23200,23126,51,81,0,1,3,0,24,4
32,64,Invercargill.City,56200,56198,1,2,1,0,0,0,69,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
32,23,Ruapehu.District,12750,12740,4,12,0,0,0,0,11,4
32,33,Western.Bay.of.Plenty.District,53900,53840,43,62,0,1,1,0,43,4
32,59,Queenstown-Lakes.District,41700,41682,16,20,0,1,2,0,47,4
32,34,Tauranga.City,144700,144555,111,159,0,8,8,0,166,4
32,10,Kaipara.District,24100,24042,46,64,0,2,2,0,25,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,4
32,50,Waimakariri.District,62800,62760,31,45,1,2,2,0,63,4
32,22,South.Taranaki.District,28600,28117,346,522,2,14,21,0,40,4
32,17,Ōtorohanga.District,10500,10327,134,185,1,10,12,0,13,4
33,49,Hurunui.District,12950,12936,9,15,0,0,1,0,12,4
33,26,Manawatu.District,31700,31637,51,70,1,3,3,0,39,4
33,52,Selwyn.District,65600,65576,18,26,1,0,1,0,74,4
33,53,Ashburton.District,34800,34792,7,9,2,0,0,0,34,4
33,50,Waimakariri.District,62800,62758,32,47,1,1,2,0,63,4
33,36,Whakatane.District,37100,37098,2,2,0,0,0,0,44,4
