ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,36,4
25,5,Carterton.District,9690,9665,18,26,0,2,2,0,12,4
25,57,Waitaki.District,23200,23195,3,7,0,0,0,0,21,4
25,27,Palmerston.North.City,88300,88079,156,243,0,17,22,0,83,4
25,61,Clutha.District,18350,18297,40,59,0,4,8,0,19,4
25,65,Auckland,1642800,1641999,575,879,5,76,126,1,1690,4
25,54,Timaru.District,47900,47890,8,10,0,2,3,0,46,4
25,59,Queenstown-Lakes.District,41700,41691,6,9,0,2,2,0,31,4
25,1,Upper.Hutt.City,46000,45916,71,94,0,11,13,0,51,4
25,63,Gore.District,12800,12798,2,2,0,0,0,0,5,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,18,4
25,36,Whakatane.District,37100,37087,11,15,0,2,3,0,32,4
25,13,Waikato.District,79900,79293,491,707,0,41,58,0,75,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,16,4
25,2,Lower.Hutt.City,108700,108427,214,305,0,23,31,0,121,4
25,10,Kaipara.District,24100,24061,36,43,0,5,6,0,34,4
25,28,Tararua.District,18650,18608,29,47,0,6,7,0,12,4
25,30,Kapiti.Coast.District,56000,55947,42,61,0,6,6,0,52,4
25,25,Rangitikei.District,15750,15740,9,11,0,3,5,0,11,4
25,41,Hastings.District,85000,85000,0,0,0,0,0,0,76,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
25,3,Wellington.City,210400,210311,67,99,0,7,12,0,239,4
25,7,Tasman.District,54800,54799,0,2,0,0,0,0,70,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
25,60,Dunedin.City,131700,131665,23,38,0,4,6,0,129,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,54,4
25,44,Marlborough.District,49200,49147,39,62,0,5,5,0,50,4
25,20,New.Plymouth.District,84400,84363,24,43,0,3,5,0,76,4
25,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,16,4
25,6,South.Wairarapa.District,11100,11086,13,16,0,3,4,0,10,4
25,33,Western.Bay.of.Plenty.District,53900,53882,14,20,0,3,5,0,60,4
25,14,Matamata-Piako.District,36000,35975,21,32,0,2,3,0,39,4
25,51,Christchurch.City,385500,385481,20,22,1,0,0,0,402,4
25,58,Central.Otago.District,23100,23098,1,2,0,0,0,0,33,4
25,35,Rotorua.District,75100,75036,51,73,0,7,9,0,66,4
25,17,Ōtorohanga.District,10500,10496,3,4,0,1,1,0,8,4
25,45,Kaikoura.District,4110,4109,1,1,0,1,1,0,3,4
25,37,Kawerau.District,7490,7485,1,6,0,0,0,0,9,4
25,64,Invercargill.City,56200,56080,91,134,1,6,9,0,57,4
25,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,10,4
25,24,Whanganui.District,47300,47292,5,8,0,1,1,0,45,4
25,0,Porirua.City,59100,58955,117,170,0,12,25,0,54,4
25,8,Far.North.District,68500,68406,74,108,0,4,9,0,57,4
25,62,Southland.District,32100,32042,52,65,0,7,8,0,30,4
25,46,Buller.District,9840,9839,0,1,0,0,1,0,10,4
25,22,South.Taranaki.District,28600,28586,8,17,0,2,2,0,36,4
25,42,Napier.City,65000,64990,9,11,0,0,1,0,65,4
25,56,Waimate.District,8080,8074,6,8,0,1,1,0,7,4
25,21,Stratford.District,9860,9844,12,19,0,2,3,0,6,4
25,11,Thames-Coromandel.District,31500,31219,196,302,1,20,36,1,37,4
25,16,Waipa.District,56200,55954,194,276,0,24,38,0,68,4
25,34,Tauranga.City,144700,144664,35,43,0,1,2,0,139,4
25,12,Hauraki.District,21000,20890,79,121,0,9,15,0,23,4
25,29,Horowhenua.District,35000,34934,51,71,0,6,12,0,25,4
25,26,Manawatu.District,31700,31637,47,71,0,8,14,0,29,4
25,53,Ashburton.District,34800,34798,0,2,0,0,0,0,39,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,13,4
25,52,Selwyn.District,65600,65588,11,13,0,0,0,0,71,4
25,40,Wairoa.District,8680,8675,3,5,0,0,1,0,9,4
25,4,Masterton.District,26800,26764,26,40,0,3,6,0,21,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
25,50,Waimakariri.District,62800,62796,5,5,0,0,0,0,59,4
25,15,Hamilton.City,169500,168989,407,589,0,57,77,0,178,4
25,9,Whangarei.District,96000,95792,165,239,0,26,40,0,94,4
25,18,South.Waikato.District,25100,25095,2,5,0,0,0,0,22,4
26,22,South.Taranaki.District,28600,28583,11,20,0,3,3,0,32,4
26,29,Horowhenua.District,35000,34925,55,80,0,4,9,0,27,4
26,61,Clutha.District,18350,18286,48,70,0,8,11,0,17,4
26,50,Waimakariri.District,62800,62795,6,6,0,1,1,0,51,4
26,4,Masterton.District,26800,26757,32,47,0,6,7,0,29,4
26,57,Waitaki.District,23200,23193,3,9,0,0,2,0,21,4
26,18,South.Waikato.District,25100,25092,4,8,0,2,3,0,27,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
26,58,Central.Otago.District,23100,23097,2,3,0,1,1,0,31,4
26,15,Hamilton.City,169500,168903,463,675,1,56,86,1,161,4
26,8,Far.North.District,68500,68385,88,129,0,14,21,0,53,4
26,10,Kaipara.District,24100,24053,40,51,0,4,8,0,30,4
26,28,Tararua.District,18650,18603,33,52,0,4,5,0,26,4
26,42,Napier.City,65000,64989,10,12,0,1,1,0,64,4
26,11,Thames-Coromandel.District,31500,31190,213,331,1,17,29,0,40,4
26,59,Queenstown-Lakes.District,41700,41686,10,14,0,4,5,0,30,4
26,40,Wairoa.District,8680,8674,4,6,0,1,1,0,10,4
26,38,Ōpōtiki.District,9720,9719,2,2,0,0,0,0,12,4
26,20,New.Plymouth.District,84400,84352,30,54,0,6,11,0,76,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
26,64,Invercargill.City,56200,56056,102,158,1,11,24,0,66,4
26,1,Upper.Hutt.City,46000,45898,81,112,0,10,18,0,37,4
26,26,Manawatu.District,31700,31627,51,81,0,4,10,0,32,4
26,17,Ōtorohanga.District,10500,10496,3,4,0,0,0,0,9,4
26,51,Christchurch.City,385500,385477,23,26,1,3,4,0,362,4
26,37,Kawerau.District,7490,7485,1,6,0,0,0,0,9,4
26,0,Porirua.City,59100,58933,132,192,0,15,22,0,74,4
26,34,Tauranga.City,144700,144658,40,49,0,5,6,0,150,4
26,7,Tasman.District,54800,54798,0,3,0,0,1,0,52,4
26,44,Marlborough.District,49200,49140,45,69,0,6,7,0,47,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,7,4
26,16,Waipa.District,56200,55913,221,317,0,27,41,0,71,4
26,30,Kapiti.Coast.District,56000,55932,53,76,0,11,15,0,60,4
26,6,South.Wairarapa.District,11100,11084,15,18,0,2,2,0,14,4
26,60,Dunedin.City,131700,131662,26,41,0,3,3,0,137,4
26,9,Whangarei.District,96000,95763,185,268,0,20,29,0,81,4
26,56,Waimate.District,8080,8074,6,8,0,0,0,0,13,4
26,65,Auckland,1642800,1641910,632,968,6,57,89,1,1657,4
26,62,Southland.District,32100,32033,59,74,0,7,9,0,31,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,86,4
26,43,Nelson.City,52900,52850,41,53,0,3,7,0,60,4
26,36,Whakatane.District,37100,37084,13,18,0,2,3,0,39,4
26,27,Palmerston.North.City,88300,88041,180,281,0,24,38,0,102,4
26,46,Buller.District,9840,9839,0,1,0,0,0,0,5,4
26,63,Gore.District,12800,12798,2,2,0,0,0,0,12,4
26,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,1,4
26,3,Wellington.City,210400,210299,72,111,0,5,12,0,219,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,36,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,55,4
26,21,Stratford.District,9860,9841,14,22,0,2,3,0,14,4
26,33,Western.Bay.of.Plenty.District,53900,53879,17,23,0,3,3,0,73,4
26,24,Whanganui.District,47300,47289,8,11,0,3,3,0,45,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,12,4
26,54,Timaru.District,47900,47887,11,13,0,3,3,0,40,4
26,25,Rangitikei.District,15750,15738,11,13,0,2,2,0,17,4
26,14,Matamata-Piako.District,36000,35967,29,40,0,8,8,0,27,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
26,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,7,4
26,13,Waikato.District,79900,79193,567,807,0,76,100,0,89,4
26,5,Carterton.District,9690,9662,21,29,0,3,3,0,13,4
26,53,Ashburton.District,34800,34798,0,2,0,0,0,0,35,4
26,35,Rotorua.District,75100,75028,58,81,0,7,8,0,63,4
26,52,Selwyn.District,65600,65586,13,15,0,2,2,0,67,4
26,12,Hauraki.District,21000,20877,86,134,0,7,13,0,22,4
26,2,Lower.Hutt.City,108700,108399,233,333,0,19,28,0,110,4
27,16,Waipa.District,56200,55881,246,349,0,25,32,0,60,4
27,3,Wellington.City,210400,210289,76,121,0,4,10,0,226,4
27,17,Ōtorohanga.District,10500,10496,3,4,0,0,0,0,8,4
27,21,Stratford.District,9860,9838,17,25,0,3,3,0,13,4
27,43,Nelson.City,52900,52842,47,61,0,6,8,0,58,4
27,29,Horowhenua.District,35000,34916,60,89,0,5,9,0,40,4
27,44,Marlborough.District,49200,49133,50,76,0,5,7,0,66,4
27,20,New.Plymouth.District,84400,84347,33,59,0,3,5,0,72,4
27,28,Tararua.District,18650,18601,34,54,0,1,2,0,22,4
27,42,Napier.City,65000,64989,10,12,0,0,0,0,74,4
27,53,Ashburton.District,34800,34798,0,2,0,0,0,0,28,4
27,59,Queenstown-Lakes.District,41700,41686,10,14,0,0,0,0,37,4
27,33,Western.Bay.of.Plenty.District,53900,53874,21,28,0,4,5,0,51,4
27,6,South.Wairarapa.District,11100,11081,17,21,0,2,3,0,14,4
27,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,4,4
27,30,Kapiti.Coast.District,56000,55922,57,86,0,4,10,0,52,4
27,35,Rotorua.District,75100,75019,64,90,1,6,9,1,86,4
27,60,Dunedin.City,131700,131655,30,48,0,4,7,0,116,4
27,4,Masterton.District,26800,26755,33,49,0,1,2,0,23,4
27,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,27,4
27,51,Christchurch.City,385500,385474,25,29,1,2,3,0,367,4
27,65,Auckland,1642800,1641816,695,1062,7,63,94,1,1648,4
27,37,Kawerau.District,7490,7484,1,7,0,0,1,0,10,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,31,4
27,58,Central.Otago.District,23100,23097,2,3,0,0,0,0,22,4
27,0,Porirua.City,59100,58905,148,220,0,16,28,0,51,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,53,4
27,11,Thames-Coromandel.District,31500,31163,236,358,1,23,27,0,34,4
27,54,Timaru.District,47900,47887,11,13,0,0,0,0,44,4
27,15,Hamilton.City,169500,168820,526,758,1,63,83,0,178,4
27,9,Whangarei.District,96000,95724,206,307,0,21,39,0,96,4
27,7,Tasman.District,54800,54797,0,4,0,0,1,0,68,4
27,22,South.Taranaki.District,28600,28580,13,23,0,2,3,0,38,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
27,64,Invercargill.City,56200,56038,117,176,2,15,18,1,65,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,4
27,12,Hauraki.District,21000,20862,98,149,0,12,15,0,20,4
27,14,Matamata-Piako.District,36000,35964,31,43,0,2,3,0,38,4
27,10,Kaipara.District,24100,24046,44,58,0,4,7,0,31,4
27,38,Ōpōtiki.District,9720,9718,2,3,0,0,1,0,13,4
27,34,Tauranga.City,144700,144648,48,59,0,8,10,0,165,4
27,2,Lower.Hutt.City,108700,108365,253,367,0,20,34,0,115,4
27,52,Selwyn.District,65600,65585,14,16,1,1,1,1,72,4
27,13,Waikato.District,79900,79116,620,884,0,53,77,0,93,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,4,4
27,27,Palmerston.North.City,88300,88007,203,315,0,23,34,0,113,4
27,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,55,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,85,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,6,4
27,57,Waitaki.District,23200,23191,5,11,0,2,2,0,21,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,8,4
27,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,14,4
27,24,Whanganui.District,47300,47288,9,12,0,1,1,0,49,4
27,36,Whakatane.District,37100,37078,15,24,0,2,6,0,43,4
27,25,Rangitikei.District,15750,15738,11,13,0,0,0,0,14,4
27,40,Wairoa.District,8680,8673,4,7,0,0,1,0,7,4
27,1,Upper.Hutt.City,46000,45884,91,126,0,10,14,0,41,4
27,62,Southland.District,32100,32024,63,83,0,4,9,0,33,4
27,8,Far.North.District,68500,68371,93,143,0,5,14,0,83,4
27,46,Buller.District,9840,9839,0,1,0,0,0,0,10,4
27,26,Manawatu.District,31700,31615,59,93,0,8,12,0,26,4
27,61,Clutha.District,18350,18276,56,80,0,8,10,0,19,4
27,5,Carterton.District,9690,9658,22,33,0,1,4,0,5,4
27,63,Gore.District,12800,12798,2,2,0,0,0,0,10,4
27,56,Waimate.District,8080,8074,6,8,0,0,0,0,12,4
28,30,Kapiti.Coast.District,56000,55914,62,94,0,5,8,0,67,4
28,20,New.Plymouth.District,84400,84339,40,67,0,7,8,0,69,4
28,59,Queenstown-Lakes.District,41700,41685,11,15,0,1,1,0,42,4
28,58,Central.Otago.District,23100,23097,2,3,0,0,0,0,22,4
28,52,Selwyn.District,65600,65583,15,18,1,1,2,0,61,4
28,14,Matamata-Piako.District,36000,35958,36,49,0,5,6,0,35,4
28,37,Kawerau.District,7490,7484,1,7,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
28,28,Tararua.District,18650,18598,37,57,0,3,3,0,18,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,9,4
28,29,Horowhenua.District,35000,34907,65,98,0,5,9,0,35,4
28,4,Masterton.District,26800,26748,37,56,0,4,7,0,38,4
28,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,16,4
28,26,Manawatu.District,31700,31611,62,97,0,3,4,0,34,4
28,61,Clutha.District,18350,18268,57,88,0,1,8,0,17,4
28,11,Thames-Coromandel.District,31500,31134,254,387,1,18,29,0,31,4
28,6,South.Wairarapa.District,11100,11078,18,24,1,1,3,1,9,4
28,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,64,4
28,38,Ōpōtiki.District,9720,9718,2,3,0,0,0,0,7,4
28,56,Waimate.District,8080,8073,7,9,0,1,1,0,6,4
28,34,Tauranga.City,144700,144645,49,62,0,1,3,0,152,4
28,35,Rotorua.District,75100,75010,68,99,1,4,9,0,84,4
28,27,Palmerston.North.City,88300,87984,217,338,0,14,23,0,82,4
28,65,Auckland,1642800,1641732,751,1146,11,56,84,4,1613,4
28,10,Kaipara.District,24100,24042,48,62,0,4,4,0,26,4
28,15,Hamilton.City,169500,168750,572,828,1,46,70,0,219,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
28,42,Napier.City,65000,64989,10,12,1,0,0,1,63,4
28,57,Waitaki.District,23200,23191,5,11,0,0,0,0,15,4
28,22,South.Taranaki.District,28600,28578,15,25,0,2,2,0,20,4
28,62,Southland.District,32100,32018,67,89,0,4,6,0,29,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,80,4
28,36,Whakatane.District,37100,37075,16,27,0,1,3,0,36,4
28,60,Dunedin.City,131700,131652,32,51,0,2,3,0,148,4
28,7,Tasman.District,54800,54797,0,4,0,0,0,0,50,4
28,54,Timaru.District,47900,47886,11,14,0,0,1,0,51,4
28,46,Buller.District,9840,9839,0,1,0,0,0,0,6,4
28,51,Christchurch.City,385500,385471,28,32,1,3,3,0,401,4
28,17,Ōtorohanga.District,10500,10496,3,4,0,0,0,0,17,4
28,8,Far.North.District,68500,68356,102,158,0,9,15,0,82,4
28,5,Carterton.District,9690,9655,24,36,0,2,3,0,13,4
28,24,Whanganui.District,47300,47287,10,13,0,1,1,0,48,4
28,43,Nelson.City,52900,52837,51,66,0,4,5,0,61,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
28,53,Ashburton.District,34800,34798,0,2,0,0,0,0,40,4
28,2,Lower.Hutt.City,108700,108337,274,395,0,21,28,0,116,4
28,40,Wairoa.District,8680,8672,4,8,0,0,1,0,12,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,42,4
28,63,Gore.District,12800,12798,2,2,0,0,0,0,16,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,11,4
28,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,25,4
28,9,Whangarei.District,96000,95697,226,334,0,20,27,0,109,4
28,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,1,4
28,25,Rangitikei.District,15750,15736,13,15,0,2,2,0,12,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,45,4
28,0,Porirua.City,59100,58882,160,243,0,12,23,0,72,4
28,44,Marlborough.District,49200,49124,58,85,0,8,9,0,46,4
28,3,Wellington.City,210400,210282,79,128,0,3,7,0,222,4
28,12,Hauraki.District,21000,20851,106,160,0,8,11,0,16,4
28,21,Stratford.District,9860,9836,19,27,0,2,2,0,12,4
28,13,Waikato.District,79900,79039,676,961,0,56,77,0,84,4
28,64,Invercargill.City,56200,56026,124,188,2,7,12,0,60,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
28,16,Waipa.District,56200,55847,267,383,0,21,34,0,58,4
28,33,Western.Bay.of.Plenty.District,53900,53874,21,28,0,0,0,0,68,4
28,1,Upper.Hutt.City,46000,45878,94,132,0,3,6,0,60,4
29,20,New.Plymouth.District,84400,84337,41,69,0,1,2,0,91,4
29,12,Hauraki.District,21000,20842,112,169,0,6,9,0,25,4
29,3,Wellington.City,210400,210277,81,133,0,2,5,0,227,4
29,8,Far.North.District,68500,68349,108,165,0,6,7,0,72,4
29,14,Matamata-Piako.District,36000,35954,39,53,0,3,4,0,39,4
29,52,Selwyn.District,65600,65581,16,20,1,1,2,0,83,4
29,9,Whangarei.District,96000,95676,240,355,1,14,21,1,95,4
29,21,Stratford.District,9860,9835,20,28,0,1,1,0,6,4
29,58,Central.Otago.District,23100,23097,2,3,0,0,0,0,24,4
29,11,Thames-Coromandel.District,31500,31110,270,411,2,16,24,1,33,4
29,29,Horowhenua.District,35000,34905,67,100,0,2,2,0,34,4
29,6,South.Wairarapa.District,11100,11077,18,25,1,0,1,0,8,4
29,5,Carterton.District,9690,9654,25,37,0,1,1,0,16,4
29,27,Palmerston.North.City,88300,87964,227,358,0,10,20,0,107,4
29,61,Clutha.District,18350,18262,61,94,0,4,6,0,23,4
29,50,Waimakariri.District,62800,62795,6,6,0,0,0,0,59,4
29,43,Nelson.City,52900,52832,51,71,0,0,5,0,47,4
29,40,Wairoa.District,8680,8672,4,8,0,0,0,0,8,4
29,13,Waikato.District,79900,78992,709,1008,1,33,47,1,111,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
29,46,Buller.District,9840,9839,0,1,0,0,0,0,14,4
29,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,11,4
29,1,Upper.Hutt.City,46000,45868,100,142,0,6,10,0,56,4
29,54,Timaru.District,47900,47884,13,16,0,2,2,0,56,4
29,24,Whanganui.District,47300,47286,11,14,0,1,1,0,55,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,104,4
29,30,Kapiti.Coast.District,56000,55909,66,99,0,4,5,0,43,4
29,57,Waitaki.District,23200,23191,5,11,0,0,0,0,25,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,6,4
29,44,Marlborough.District,49200,49121,61,88,0,3,3,0,51,4
29,45,Kaikoura.District,4110,4109,1,1,0,0,0,0,6,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,19,4
29,16,Waipa.District,56200,55826,278,404,0,11,21,0,70,4
29,7,Tasman.District,54800,54797,0,4,0,0,0,0,55,4
29,59,Queenstown-Lakes.District,41700,41684,12,16,0,1,1,0,44,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,48,4
29,36,Whakatane.District,37100,37071,20,31,0,4,4,0,31,4
29,60,Dunedin.City,131700,131652,32,51,0,0,0,0,141,4
29,4,Masterton.District,26800,26744,39,60,0,2,4,0,26,4
29,64,Invercargill.City,56200,56017,127,197,3,3,9,1,72,4
29,28,Tararua.District,18650,18597,38,58,0,1,1,0,13,4
29,35,Rotorua.District,75100,75003,73,106,1,5,7,0,82,4
29,10,Kaipara.District,24100,24038,50,66,0,2,4,0,37,4
29,22,South.Taranaki.District,28600,28577,16,26,0,1,1,0,32,4
29,56,Waimate.District,8080,8073,7,9,0,0,0,0,6,4
29,38,Ōpōtiki.District,9720,9718,2,3,0,0,0,0,5,4
29,33,Western.Bay.of.Plenty.District,53900,53871,24,31,0,3,3,0,46,4
29,25,Rangitikei.District,15750,15732,17,19,0,4,4,0,13,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,45,4
29,65,Auckland,1642800,1641677,792,1201,14,41,55,3,1720,4
29,18,South.Waikato.District,25100,25092,4,8,0,0,0,0,25,4
29,0,Porirua.City,59100,58870,167,255,0,7,12,0,59,4
29,63,Gore.District,12800,12798,2,2,0,0,0,0,20,4
29,26,Manawatu.District,31700,31608,63,100,1,1,3,1,30,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169500,168700,606,878,1,34,50,0,193,4
29,2,Lower.Hutt.City,108700,108314,294,418,0,20,23,0,114,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385500,385471,28,32,2,0,0,1,355,4
29,34,Tauranga.City,144700,144640,53,67,0,4,5,0,164,4
29,42,Napier.City,65000,64989,10,12,1,0,0,0,63,4
29,62,Southland.District,32100,32009,75,98,0,8,9,0,41,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,18,4
29,17,Ōtorohanga.District,10500,10495,4,5,0,1,1,0,9,4
29,53,Ashburton.District,34800,34798,0,2,0,0,0,0,29,4
29,37,Kawerau.District,7490,7483,1,8,0,0,1,0,6,4
30,25,Rangitikei.District,15750,15731,17,20,0,0,1,0,10,4
30,5,Carterton.District,9690,9653,26,38,0,1,1,0,6,4
30,52,Selwyn.District,65600,65579,17,22,2,1,2,1,69,4
30,29,Horowhenua.District,35000,34902,70,103,0,3,3,0,42,4
30,11,Thames-Coromandel.District,31500,31104,272,417,2,2,6,0,44,4
30,21,Stratford.District,9860,9835,20,28,0,0,0,0,9,4
