ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,0,Northland,178500,178431,50,76,0,1,3,0,183,4
28,1,Waitemata,622350,621463,631,960,1,37,68,0,671,4
28,13,Capital.and.Coast,316620,315792,588,902,2,32,48,0,337,4
28,5,Lakes,110040,110014,14,31,0,0,1,0,120,4
28,15,Nelson.Marlborough,150280,149952,237,357,1,13,17,1,152,4
28,10,Whanganui,64565,64536,18,35,2,2,3,0,58,4
28,8,Taranaki,119640,119456,118,199,0,5,9,0,129,4
28,3,Counties.Manukau,557790,556845,673,1011,1,30,48,0,585,4
28,12,Hutt.Valley,149270,148685,454,638,1,31,43,0,160,4
28,11,MidCentral,178240,178073,119,183,5,5,7,1,176,4
28,6,Bay.of.Plenty,236820,236756,49,69,2,1,2,0,242,4
28,9,Hawkes.Bay,165360,165242,82,131,0,3,6,0,173,4
28,4,Waikato,417130,416858,209,294,2,15,18,0,461,4
28,19,Southern,328230,328144,64,93,1,2,3,0,312,4
28,17,Canterbury,562870,562430,313,487,2,22,37,0,520,4
28,18,South.Canterbury,60025,59988,24,38,0,1,3,0,65,4
29,12,Hutt.Valley,149270,148664,470,659,1,16,21,0,170,4
29,2,Auckland,538840,537671,840,1274,2,28,37,0,562,4
29,10,Whanganui,64565,64534,20,37,2,2,2,0,63,4
29,17,Canterbury,562870,562419,320,498,3,7,11,1,590,4
29,5,Lakes,110040,110013,15,32,0,1,1,0,106,4
29,9,Hawkes.Bay,165360,165237,85,136,1,3,5,1,170,4
29,4,Waikato,417130,416848,216,304,3,7,10,1,433,4
29,13,Capital.and.Coast,316620,315761,608,933,3,20,31,1,304,4
29,14,Wairarapa,44845,44821,17,27,0,0,1,0,38,4
29,16,West.Coast,32445,32417,24,32,0,0,0,0,29,4
29,19,Southern,328230,328143,64,94,1,0,1,0,310,4
29,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,217,4
29,18,South.Canterbury,60025,59986,25,40,0,1,2,0,60,4
29,1,Waitemata,622350,621432,650,991,2,19,31,1,594,4
29,8,Taranaki,119640,119452,120,203,0,2,4,0,130,4
29,3,Counties.Manukau,557790,556812,693,1044,1,20,33,0,569,4
29,7,Tairawhiti,48965,48940,18,26,1,1,1,0,62,4
29,15,Nelson.Marlborough,150280,149946,239,363,1,2,6,0,159,4
29,11,MidCentral,178240,178065,126,191,6,7,8,1,193,4
29,0,Northland,178500,178428,53,79,0,3,3,0,169,4
30,19,Southern,328230,328141,66,96,1,2,2,0,339,4
30,7,Tairawhiti,48965,48940,18,26,1,0,0,0,56,4
30,0,Northland,178500,178426,54,81,0,1,2,0,207,4
30,13,Capital.and.Coast,316620,315732,632,962,4,24,29,1,343,4
30,17,Canterbury,562870,562400,333,517,4,13,19,1,523,4
30,3,Counties.Manukau,557790,556785,712,1071,3,19,27,2,594,4
30,9,Hawkes.Bay,165360,165233,89,140,2,4,4,1,177,4
30,10,Whanganui,64565,64534,20,37,2,0,0,0,76,4
30,11,MidCentral,178240,178063,127,193,6,1,2,0,162,4
30,14,Wairarapa,44845,44821,17,27,0,0,0,0,56,4
30,4,Waikato,417130,416836,224,316,3,8,12,0,431,4
30,8,Taranaki,119640,119449,122,206,0,2,3,0,116,4
30,16,West.Coast,32445,32417,24,32,0,0,0,0,30,4
30,1,Waitemata,622350,621397,675,1026,3,25,35,1,639,4
30,15,Nelson.Marlborough,150280,149934,247,375,1,8,12,0,156,4
30,5,Lakes,110040,110013,15,32,0,0,0,0,118,4
30,6,Bay.of.Plenty,236820,236756,49,69,2,0,0,0,233,4
30,2,Auckland,538840,537636,863,1309,3,23,35,1,587,4
30,12,Hutt.Valley,149270,148645,481,678,1,11,19,0,158,4
30,18,South.Canterbury,60025,59985,26,41,0,1,1,0,46,4
31,10,Whanganui,64565,64533,21,38,2,1,1,0,75,4
31,17,Canterbury,562870,562391,340,526,4,7,9,0,605,4
31,16,West.Coast,32445,32417,24,32,0,0,0,0,26,4
31,1,Waitemata,622350,621363,695,1060,4,20,34,1,680,4
31,7,Tairawhiti,48965,48939,19,27,1,1,1,0,60,4
31,12,Hutt.Valley,149270,148618,499,705,2,18,27,1,170,4
31,11,MidCentral,178240,178052,135,204,6,8,11,0,190,4
31,3,Counties.Manukau,557790,556754,734,1102,4,22,31,1,588,4
31,19,Southern,328230,328139,67,98,1,1,2,0,332,4
31,0,Northland,178500,178422,58,85,1,4,4,1,189,4
31,13,Capital.and.Coast,316620,315709,649,985,5,17,23,1,331,4
31,8,Taranaki,119640,119445,124,210,1,2,4,1,109,4
31,6,Bay.of.Plenty,236820,236755,49,70,3,0,1,1,212,4
31,18,South.Canterbury,60025,59983,27,43,0,1,2,0,54,4
31,9,Hawkes.Bay,165360,165229,92,144,2,3,4,0,188,4
31,2,Auckland,538840,537600,889,1345,4,26,36,1,566,4
31,14,Wairarapa,44845,44820,18,28,0,1,1,0,40,4
31,5,Lakes,110040,110013,15,32,0,0,0,0,112,4
31,4,Waikato,417130,416826,229,326,3,5,10,0,429,4
31,15,Nelson.Marlborough,150280,149923,255,386,2,8,11,1,157,4
32,9,Hawkes.Bay,165360,165225,94,148,2,2,4,0,188,4
32,17,Canterbury,562870,562387,344,530,4,4,4,0,577,4
32,13,Capital.and.Coast,316620,315680,666,1014,8,17,29,3,367,4
32,3,Counties.Manukau,557790,556730,751,1126,7,17,24,3,590,4
32,15,Nelson.Marlborough,150280,149913,263,396,3,8,10,1,141,4
32,1,Waitemata,622350,621332,715,1091,5,20,31,1,686,4
32,12,Hutt.Valley,149270,148602,511,721,3,12,16,1,160,4
32,6,Bay.of.Plenty,236820,236755,49,70,3,0,0,0,221,4
32,4,Waikato,417130,416818,235,334,3,6,8,0,419,4
32,14,Wairarapa,44845,44820,18,28,0,0,0,0,39,4
32,19,Southern,328230,328137,68,100,1,1,2,0,325,4
32,16,West.Coast,32445,32417,24,32,0,0,0,0,39,4
32,0,Northland,178500,178420,60,87,1,2,2,0,192,4
32,2,Auckland,538840,537564,915,1381,7,26,36,3,583,4
32,18,South.Canterbury,60025,59982,28,44,0,1,1,0,53,4
32,8,Taranaki,119640,119439,128,216,1,4,6,0,137,4
32,7,Tairawhiti,48965,48939,19,27,1,0,0,0,54,4
32,11,MidCentral,178240,178050,136,206,6,1,2,0,195,4
32,10,Whanganui,64565,64533,21,38,2,0,0,0,69,4
32,5,Lakes,110040,110012,16,33,0,1,1,0,105,4
33,4,Waikato,417130,416807,243,345,3,8,11,0,431,4
33,6,Bay.of.Plenty,236820,236754,49,71,3,0,1,0,234,4
33,9,Hawkes.Bay,165360,165223,96,150,2,2,2,0,163,4
33,7,Tairawhiti,48965,48939,19,27,1,0,0,0,47,4
33,5,Lakes,110040,110011,17,34,0,1,1,0,116,4
33,12,Hutt.Valley,149270,148589,522,734,3,11,13,0,173,4
33,15,Nelson.Marlborough,150280,149906,268,403,3,5,7,0,166,4
33,0,Northland,178500,178418,61,89,1,1,2,0,182,4
33,14,Wairarapa,44845,44820,18,28,0,0,0,0,40,4
33,16,West.Coast,32445,32416,24,33,1,0,1,1,39,4
33,18,South.Canterbury,60025,59981,29,45,0,1,1,0,41,4
33,11,MidCentral,178240,178042,139,214,6,3,8,0,167,4
33,2,Auckland,538840,537532,940,1413,9,25,32,2,573,4
33,17,Canterbury,562870,562378,352,539,5,8,9,1,563,4
33,13,Capital.and.Coast,316620,315662,679,1032,11,13,18,3,328,4
33,3,Counties.Manukau,557790,556703,771,1153,10,20,27,3,629,4
33,1,Waitemata,622350,621319,725,1104,9,10,13,4,685,4
33,19,Southern,328230,328134,70,103,2,2,3,1,331,4
33,8,Taranaki,119640,119439,128,216,2,0,0,1,129,4
33,10,Whanganui,64565,64532,22,39,2,1,1,0,74,4
34,8,Taranaki,119640,119439,128,216,3,0,0,1,124,4
34,1,Waitemata,622350,621293,743,1130,10,18,26,1,628,4
34,9,Hawkes.Bay,165360,165218,100,155,3,4,5,1,160,4
34,17,Canterbury,562870,562374,355,543,5,3,4,0,613,4
34,3,Counties.Manukau,557790,556685,785,1171,11,14,18,1,569,4
34,19,Southern,328230,328132,72,105,2,2,2,0,336,4
34,2,Auckland,538840,537506,955,1439,11,15,26,2,601,4
34,0,Northland,178500,178418,61,89,1,0,0,0,178,4
34,7,Tairawhiti,48965,48939,19,27,1,0,0,0,48,4
34,4,Waikato,417130,416805,245,347,3,2,2,0,452,4
34,5,Lakes,110040,110011,17,34,0,0,0,0,106,4
34,6,Bay.of.Plenty,236820,236753,49,72,3,0,1,0,235,4
34,13,Capital.and.Coast,316620,315648,685,1046,12,6,14,1,325,4
34,12,Hutt.Valley,149270,148574,532,749,3,10,15,0,157,4
34,18,South.Canterbury,60025,59981,29,45,0,0,0,0,62,4
34,15,Nelson.Marlborough,150280,149900,273,409,5,5,6,2,189,4
34,11,MidCentral,178240,178040,139,216,6,0,2,0,180,4
34,16,West.Coast,32445,32416,24,33,1,0,0,0,30,4
34,10,Whanganui,64565,64530,24,41,2,2,2,0,82,4
34,14,Wairarapa,44845,44820,18,28,0,0,0,0,51,4
35,14,Wairarapa,44845,44820,18,28,0,0,0,0,47,4
35,5,Lakes,110040,110010,17,35,0,0,1,0,99,4
35,17,Canterbury,562870,562371,358,546,7,3,3,2,591,4
35,3,Counties.Manukau,557790,556672,794,1184,15,9,13,4,600,4
35,9,Hawkes.Bay,165360,165218,100,155,4,0,0,1,161,4
35,4,Waikato,417130,416799,248,353,3,3,6,0,380,4
35,19,Southern,328230,328130,73,107,3,1,2,1,340,4
35,7,Tairawhiti,48965,48939,19,27,1,0,0,0,45,4
35,10,Whanganui,64565,64530,24,41,2,0,0,0,66,4
35,12,Hutt.Valley,149270,148564,542,759,3,10,10,0,165,4
35,15,Nelson.Marlborough,150280,149898,274,411,5,1,2,0,162,4
35,13,Capital.and.Coast,316620,315635,692,1059,12,7,13,0,343,4
35,0,Northland,178500,178415,63,92,1,2,3,0,180,4
35,11,MidCentral,178240,178038,139,218,7,0,2,1,183,4
35,6,Bay.of.Plenty,236820,236753,49,72,3,0,0,0,261,4
35,2,Auckland,538840,537498,960,1447,13,5,8,2,569,4
35,16,West.Coast,32445,32416,24,33,1,0,0,0,30,4
35,18,South.Canterbury,60025,59980,29,46,0,0,1,0,61,4
35,8,Taranaki,119640,119438,128,217,3,0,1,0,120,4
35,1,Waitemata,622350,621286,747,1137,13,4,7,3,652,4
36,2,Auckland,538840,537486,968,1459,20,8,12,7,629,4
36,18,South.Canterbury,60025,59980,29,46,0,0,0,0,68,4
36,14,Wairarapa,44845,44819,18,29,0,0,1,0,59,4
36,4,Waikato,417130,416796,250,356,3,2,3,0,394,4
36,0,Northland,178500,178412,65,95,1,2,3,0,170,4
36,17,Canterbury,562870,562366,361,551,10,3,5,3,565,4
36,12,Hutt.Valley,149270,148560,545,763,7,3,4,4,172,4
36,6,Bay.of.Plenty,236820,236752,50,73,3,1,1,0,242,4
36,15,Nelson.Marlborough,150280,149893,276,416,7,2,5,2,168,4
36,11,MidCentral,178240,178035,140,221,7,1,3,0,210,4
36,9,Hawkes.Bay,165360,165218,100,155,4,0,0,0,147,4
36,7,Tairawhiti,48965,48939,19,27,1,0,0,0,52,4
36,10,Whanganui,64565,64530,24,41,2,0,0,0,63,4
36,16,West.Coast,32445,32416,24,33,1,0,0,0,26,4
36,3,Counties.Manukau,557790,556659,803,1197,20,9,13,5,586,4
36,1,Waitemata,622350,621277,752,1146,13,5,9,0,675,4
36,8,Taranaki,119640,119437,129,218,4,1,1,1,120,4
36,19,Southern,328230,328128,75,109,3,2,2,0,321,4
36,5,Lakes,110040,110010,17,35,0,0,0,0,108,4
36,13,Capital.and.Coast,316620,315623,698,1071,16,6,12,4,347,4
37,12,Hutt.Valley,149270,148554,549,769,7,4,6,0,182,4
37,18,South.Canterbury,60025,59980,29,46,0,0,0,0,71,4
37,13,Capital.and.Coast,316620,315617,704,1077,21,6,6,5,315,4
37,9,Hawkes.Bay,165360,165216,102,157,6,2,2,2,201,4
37,14,Wairarapa,44845,44819,18,29,0,0,0,0,43,4
37,5,Lakes,110040,110010,17,35,0,0,0,0,118,4
37,17,Canterbury,562870,562362,363,555,12,2,4,2,570,4
37,8,Taranaki,119640,119437,129,218,5,0,0,1,148,4
37,19,Southern,328230,328128,75,109,4,0,0,1,346,4
37,6,Bay.of.Plenty,236820,236752,50,73,4,0,0,1,255,4
37,16,West.Coast,32445,32416,24,33,1,0,0,0,41,4
37,2,Auckland,538840,537469,982,1476,24,14,17,4,542,4
37,7,Tairawhiti,48965,48939,19,27,1,0,0,0,40,4
37,11,MidCentral,178240,178034,140,222,8,0,1,1,179,4
37,4,Waikato,417130,416794,250,358,4,0,2,1,474,4
37,1,Waitemata,622350,621264,762,1159,15,10,13,2,624,4
37,0,Northland,178500,178410,66,97,2,1,2,1,181,4
37,10,Whanganui,64565,64529,24,42,2,0,1,0,76,4
37,15,Nelson.Marlborough,150280,149890,279,419,9,3,3,2,186,4
37,3,Counties.Manukau,557790,556643,812,1213,26,9,16,6,591,4
38,9,Hawkes.Bay,165360,165215,103,158,7,1,1,1,174,4
38,15,Nelson.Marlborough,150280,149887,281,422,12,2,3,3,144,4
38,1,Waitemata,622350,621259,765,1164,24,3,5,9,683,4
38,18,South.Canterbury,60025,59980,29,46,0,0,0,0,64,4
38,12,Hutt.Valley,149270,148545,554,778,8,5,9,1,182,4
38,14,Wairarapa,44845,44818,19,30,1,1,1,1,41,4
38,7,Tairawhiti,48965,48939,19,27,1,0,0,0,51,4
38,17,Canterbury,562870,562362,363,555,13,0,0,1,506,4
38,5,Lakes,110040,110010,17,35,0,0,0,0,123,4
38,0,Northland,178500,178408,68,99,2,2,2,0,178,4
38,6,Bay.of.Plenty,236820,236751,51,74,4,1,1,0,244,4
38,10,Whanganui,64565,64529,24,42,3,0,0,1,60,4
38,11,MidCentral,178240,178033,141,223,8,1,1,0,179,4
38,2,Auckland,538840,537461,987,1484,30,5,8,6,570,4
38,13,Capital.and.Coast,316620,315606,708,1088,25,4,11,4,344,4
38,19,Southern,328230,328126,76,111,6,1,2,2,357,4
38,8,Taranaki,119640,119437,129,218,8,0,0,3,128,4
38,4,Waikato,417130,416788,255,364,5,5,6,1,431,4
38,16,West.Coast,32445,32416,24,33,1,0,0,0,30,4
38,3,Counties.Manukau,557790,556630,820,1226,36,8,13,10,586,4
39,6,Bay.of.Plenty,236820,236750,52,75,4,1,1,0,236,4
39,3,Counties.Manukau,557790,556618,827,1238,46,7,12,10,588,4
39,14,Wairarapa,44845,44818,19,30,1,0,0,0,42,4
39,11,MidCentral,178240,178032,142,224,10,1,1,2,174,4
39,17,Canterbury,562870,562359,365,558,15,2,3,2,580,4
39,5,Lakes,110040,110010,17,35,0,0,0,0,110,4
39,4,Waikato,417130,416784,259,368,6,4,4,1,405,4
39,8,Taranaki,119640,119437,129,218,8,0,0,0,109,4
39,12,Hutt.Valley,149270,148542,554,781,11,0,3,3,178,4
39,13,Capital.and.Coast,316620,315600,710,1094,34,2,6,9,319,4
39,0,Northland,178500,178406,69,101,2,1,2,0,176,4
39,18,South.Canterbury,60025,59980,29,46,0,0,0,0,63,4
39,16,West.Coast,32445,32416,24,33,1,0,0,0,28,4
39,15,Nelson.Marlborough,150280,149885,283,424,18,2,2,6,146,4
39,2,Auckland,538840,537443,999,1502,38,12,18,8,572,4
39,10,Whanganui,64565,64529,24,42,4,0,0,1,62,4
39,7,Tairawhiti,48965,48939,19,27,1,0,0,0,55,4
39,19,Southern,328230,328126,76,111,7,0,0,1,320,4
39,1,Waitemata,622350,621255,767,1168,32,2,4,8,656,4
39,9,Hawkes.Bay,165360,165214,104,159,7,1,1,0,156,4
40,7,Tairawhiti,48965,48939,19,27,1,0,0,0,35,4
40,16,West.Coast,32445,32416,24,33,3,0,0,2,29,4
40,0,Northland,178500,178405,70,102,5,1,1,3,213,4
40,14,Wairarapa,44845,44818,19,30,1,0,0,0,43,4
40,18,South.Canterbury,60025,59980,29,46,1,0,0,1,61,4
40,4,Waikato,417130,416783,260,369,6,1,1,0,434,4
40,2,Auckland,538840,537436,1003,1509,47,4,7,9,563,4
40,15,Nelson.Marlborough,150280,149882,285,427,22,2,3,4,135,4
40,11,MidCentral,178240,178032,142,224,10,0,0,0,187,4
40,8,Taranaki,119640,119437,129,218,11,0,0,3,135,4
40,19,Southern,328230,328126,76,111,7,0,0,0,329,4
40,10,Whanganui,64565,64529,24,42,4,0,0,0,71,4
40,1,Waitemata,622350,621251,769,1172,38,2,4,6,674,4
40,12,Hutt.Valley,149270,148540,556,783,15,2,2,4,191,4
40,6,Bay.of.Plenty,236820,236750,52,75,5,0,0,1,250,4
40,5,Lakes,110040,110010,17,35,0,0,0,0,101,4
40,17,Canterbury,562870,562353,367,564,16,2,6,1,570,4
40,13,Capital.and.Coast,316620,315598,712,1096,45,2,2,11,359,4
40,9,Hawkes.Bay,165360,165213,105,160,8,1,1,1,142,4
40,3,Counties.Manukau,557790,556612,831,1244,53,4,6,7,609,4
41,2,Auckland,538840,537431,1007,1514,51,4,5,4,566,4
41,17,Canterbury,562870,562351,368,566,23,1,2,7,591,4
41,8,Taranaki,119640,119437,129,218,14,0,0,3,132,4
41,4,Waikato,417130,416783,260,369,6,0,0,0,412,4
41,9,Hawkes.Bay,165360,165212,106,161,8,1,1,0,170,4
41,7,Tairawhiti,48965,48939,19,27,1,0,0,0,52,4
41,16,West.Coast,32445,32416,24,33,3,0,0,0,25,4
41,1,Waitemata,622350,621248,770,1175,48,1,3,10,658,4
41,19,Southern,328230,328126,76,111,10,0,0,3,308,4
41,12,Hutt.Valley,149270,148537,557,786,18,1,3,3,163,4
41,15,Nelson.Marlborough,150280,149881,286,428,27,1,1,5,157,4
41,14,Wairarapa,44845,44818,19,30,1,0,0,0,44,4
41,0,Northland,178500,178403,72,104,6,2,2,1,184,4
41,5,Lakes,110040,110010,17,35,0,0,0,0,94,4
41,3,Counties.Manukau,557790,556602,838,1254,65,7,10,12,619,4
41,11,MidCentral,178240,178032,142,224,12,0,0,2,168,4
41,10,Whanganui,64565,64529,24,42,4,0,0,0,77,4
41,6,Bay.of.Plenty,236820,236750,52,75,8,0,0,3,240,4
41,13,Capital.and.Coast,316620,315592,716,1102,55,4,6,10,359,4
41,18,South.Canterbury,60025,59980,29,46,1,0,0,0,67,4
42,2,Auckland,538840,537425,1010,1520,74,3,6,23,575,4
42,13,Capital.and.Coast,316620,315589,719,1105,61,3,3,6,384,4
42,6,Bay.of.Plenty,236820,236750,52,75,9,0,0,1,226,4
42,11,MidCentral,178240,178031,143,225,14,1,1,2,168,4
42,5,Lakes,110040,110010,17,35,0,0,0,0,116,4
42,8,Taranaki,119640,119437,129,218,20,0,0,6,118,4
42,17,Canterbury,562870,562350,368,567,27,0,1,4,550,4
42,15,Nelson.Marlborough,150280,149881,286,428,34,0,0,7,116,4
42,0,Northland,178500,178402,72,105,6,0,1,0,157,4
42,9,Hawkes.Bay,165360,165211,107,162,10,1,1,2,172,4
42,3,Counties.Manukau,557790,556595,844,1261,75,6,7,10,580,4
42,7,Tairawhiti,48965,48939,19,27,1,0,0,0,49,4
42,4,Waikato,417130,416781,261,371,9,1,2,3,407,4
42,16,West.Coast,32445,32416,24,33,3,0,0,0,37,4
42,1,Waitemata,622350,621244,772,1179,60,2,4,12,617,4
42,19,Southern,328230,328126,76,111,12,0,0,2,365,4
42,10,Whanganui,64565,64529,24,42,4,0,0,0,69,4
42,12,Hutt.Valley,149270,148535,558,788,22,1,2,4,149,4
42,18,South.Canterbury,60025,59980,29,46,1,0,0,0,63,4
42,14,Wairarapa,44845,44818,19,30,2,0,0,1,48,4
43,5,Lakes,110040,110010,17,35,0,0,0,0,123,4
43,0,Northland,178500,178402,72,105,7,0,0,1,185,4
43,9,Hawkes.Bay,165360,165211,107,162,11,0,0,1,139,4
43,2,Auckland,538840,537423,1012,1522,94,2,2,20,577,4
43,6,Bay.of.Plenty,236820,236749,53,76,9,1,1,0,266,4
43,13,Capital.and.Coast,316620,315588,720,1106,76,1,1,15,378,4
43,10,Whanganui,64565,64529,24,42,4,0,0,0,60,4
43,15,Nelson.Marlborough,150280,149881,286,428,38,0,0,4,155,4
43,18,South.Canterbury,60025,59979,30,47,2,1,1,1,61,4
43,1,Waitemata,622350,621241,773,1182,77,1,3,17,648,4
43,19,Southern,328230,328126,76,111,14,0,0,2,306,4
43,16,West.Coast,32445,32416,24,33,3,0,0,0,46,4
43,3,Counties.Manukau,557790,556593,846,1263,95,2,2,20,576,4
43,7,Tairawhiti,48965,48939,19,27,1,0,0,0,44,4
43,12,Hutt.Valley,149270,148531,560,792,33,2,4,11,160,4
43,14,Wairarapa,44845,44818,19,30,2,0,0,0,44,4
43,4,Waikato,417130,416779,263,373,13,2,2,4,391,4
