ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,12,Hutt.Valley,149270,148599,459,715,25,2,2,1,175,4
44,8,Taranaki,119640,119627,12,16,0,0,0,0,113,4
44,13,Capital.and.Coast,316620,315712,651,979,37,8,8,11,350,4
44,4,Waikato,417130,416032,781,1177,43,4,5,7,443,4
44,5,Lakes,110040,109949,63,95,4,0,0,0,109,4
44,0,Northland,178500,178218,197,297,18,2,3,2,192,4
44,2,Auckland,538840,537372,1026,1569,59,4,4,12,564,4
44,6,Bay.of.Plenty,236820,236449,264,399,18,2,2,2,220,4
44,9,Hawkes.Bay,165360,165217,106,150,7,1,1,4,156,4
44,18,South.Canterbury,60025,59969,41,60,1,0,0,0,53,4
44,3,Counties.Manukau,557790,556368,988,1519,84,2,2,15,578,4
44,11,MidCentral,178240,178209,20,33,1,0,0,0,179,4
44,19,Southern,328230,328095,91,145,18,1,1,2,322,4
44,10,Whanganui,64565,64543,16,24,3,0,0,0,62,4
44,17,Canterbury,562870,562431,316,471,24,0,0,5,586,4
44,7,Tairawhiti,48965,48893,58,77,3,0,0,0,48,4
44,14,Wairarapa,44845,44836,5,11,2,0,0,0,52,4
44,1,Waitemata,622350,621020,940,1433,37,1,5,8,636,4
44,15,Nelson.Marlborough,150280,149832,326,479,22,2,2,1,168,4
45,2,Auckland,538840,537363,1032,1578,74,6,9,15,557,4
45,11,MidCentral,178240,178209,20,33,1,0,0,0,154,4
45,17,Canterbury,562870,562430,316,472,29,0,1,5,571,4
45,9,Hawkes.Bay,165360,165216,107,151,11,1,1,4,185,4
45,4,Waikato,417130,416030,782,1179,58,1,2,15,456,4
45,13,Capital.and.Coast,316620,315710,653,981,42,2,2,5,309,4
45,19,Southern,328230,328094,91,146,20,0,1,2,334,4
45,16,West.Coast,32445,32390,33,57,4,1,1,1,36,4
45,1,Waitemata,622350,621013,943,1440,50,3,7,13,664,4
45,0,Northland,178500,178214,199,301,23,2,4,5,189,4
45,3,Counties.Manukau,557790,556364,989,1523,98,1,4,14,635,4
45,15,Nelson.Marlborough,150280,149830,328,481,26,2,2,4,126,4
45,6,Bay.of.Plenty,236820,236447,265,401,22,1,2,4,233,4
45,8,Taranaki,119640,119627,12,16,0,0,0,0,135,4
45,12,Hutt.Valley,149270,148597,461,717,29,2,2,4,152,4
45,18,South.Canterbury,60025,59969,41,60,2,0,0,1,49,4
45,14,Wairarapa,44845,44836,5,11,2,0,0,0,43,4
45,7,Tairawhiti,48965,48893,58,77,3,0,0,0,61,4
45,10,Whanganui,64565,64543,16,24,3,0,0,0,68,4
45,5,Lakes,110040,109948,63,96,4,0,1,0,108,4
46,18,South.Canterbury,60025,59969,41,60,2,0,0,0,52,4
46,1,Waitemata,622350,621008,946,1445,67,3,5,17,668,4
46,13,Capital.and.Coast,316620,315706,657,985,50,4,4,8,313,4
46,15,Nelson.Marlborough,150280,149830,328,481,32,0,0,6,147,4
46,19,Southern,328230,328094,91,146,21,0,0,1,345,4
46,10,Whanganui,64565,64542,17,25,3,1,1,0,66,4
46,0,Northland,178500,178214,199,301,27,0,0,4,182,4
46,7,Tairawhiti,48965,48891,60,79,3,2,2,0,40,4
46,11,MidCentral,178240,178209,20,33,1,0,0,0,166,4
46,4,Waikato,417130,416020,791,1189,68,9,10,10,432,4
46,5,Lakes,110040,109947,64,97,5,1,1,1,107,4
46,14,Wairarapa,44845,44836,5,11,2,0,0,0,43,4
46,16,West.Coast,32445,32390,33,57,4,0,0,0,37,4
46,9,Hawkes.Bay,165360,165216,107,151,12,0,0,1,166,4
46,2,Auckland,538840,537360,1034,1581,90,2,3,16,560,4
46,6,Bay.of.Plenty,236820,236447,265,401,26,0,0,4,257,4
