ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,4,Waikato,417130,416843,227,323,0,28,39,0,398,4
29,1,Waitemata,622350,621806,425,625,2,36,53,0,677,4
29,5,Lakes,110040,109886,113,167,0,15,21,0,99,4
29,16,West.Coast,32445,32439,6,8,0,1,2,0,31,4
29,13,Capital.and.Coast,316620,315908,533,786,0,51,77,0,309,4
29,7,Tairawhiti,48965,48951,13,16,0,1,1,0,46,4
29,10,Whanganui,64565,64506,50,69,0,7,10,0,65,4
30,4,Waikato,417130,416811,248,355,0,21,32,0,414,4
30,18,South.Canterbury,60025,60024,2,2,0,0,0,0,47,4
30,11,MidCentral,178240,177818,314,455,3,25,44,1,199,4
30,9,Hawkes.Bay,165360,165279,60,88,1,7,12,1,178,4
30,1,Waitemata,622350,621721,484,710,3,59,85,1,645,4
30,13,Capital.and.Coast,316620,315818,589,876,0,56,90,0,331,4
30,12,Hutt.Valley,149270,148522,557,833,2,55,84,0,164,4
30,10,Whanganui,64565,64498,57,77,0,7,8,0,56,4
30,14,Wairarapa,44845,44810,31,42,0,4,5,0,46,4
30,2,Auckland,538840,537879,746,1081,3,62,94,2,554,4
30,3,Counties.Manukau,557790,557156,471,698,3,43,61,0,568,4
30,7,Tairawhiti,48965,48949,13,18,0,0,2,0,45,4
30,8,Taranaki,119640,119606,31,36,1,3,3,0,115,4
30,17,Canterbury,562870,562810,46,65,3,1,2,0,553,4
30,5,Lakes,110040,109868,129,185,0,16,18,0,118,4
30,0,Northland,178500,178438,48,69,0,3,5,0,174,4
30,6,Bay.of.Plenty,236820,236705,71,120,4,5,9,1,216,4
30,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,154,4
30,16,West.Coast,32445,32439,6,8,0,0,0,0,31,4
30,19,Southern,328230,328209,16,24,1,1,2,0,326,4
31,16,West.Coast,32445,32438,7,9,0,1,1,0,40,4
31,15,Nelson.Marlborough,150280,150264,11,17,1,0,0,0,143,4
31,7,Tairawhiti,48965,48949,13,18,0,0,0,0,48,4
31,2,Auckland,538840,537788,815,1172,4,69,91,1,550,4
31,8,Taranaki,119640,119602,33,40,1,2,4,0,111,4
31,0,Northland,178500,178434,51,73,0,3,4,0,155,4
31,3,Counties.Manukau,557790,557104,507,750,3,36,52,0,572,4
31,13,Capital.and.Coast,316620,315754,630,940,1,41,64,1,322,4
31,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
31,12,Hutt.Valley,149270,148459,604,896,2,47,63,0,185,4
31,17,Canterbury,562870,562803,49,72,3,3,7,0,527,4
31,14,Wairarapa,44845,44806,34,46,0,3,4,0,45,4
31,6,Bay.of.Plenty,236820,236694,79,131,4,8,11,0,224,4
31,4,Waikato,417130,416785,265,381,0,17,26,0,435,4
31,10,Whanganui,64565,64491,63,84,0,6,7,0,59,4
31,11,MidCentral,178240,177787,337,486,3,23,31,0,203,4
31,9,Hawkes.Bay,165360,165269,67,98,2,7,10,1,161,4
31,19,Southern,328230,328206,17,27,1,1,3,0,330,4
31,5,Lakes,110040,109853,135,200,0,6,15,0,115,4
31,1,Waitemata,622350,621659,525,772,3,41,62,0,647,4
32,14,Wairarapa,44845,44803,36,49,0,2,3,0,54,4
32,19,Southern,328230,328203,20,30,1,3,3,0,349,4
32,15,Nelson.Marlborough,150280,150263,12,18,1,1,1,0,190,4
32,6,Bay.of.Plenty,236820,236690,82,135,4,3,4,0,242,4
32,8,Taranaki,119640,119600,35,42,1,2,2,0,142,4
32,0,Northland,178500,178429,54,78,0,3,5,0,181,4
32,2,Auckland,538840,537723,855,1237,5,40,65,1,600,4
32,18,South.Canterbury,60025,60024,2,2,0,0,0,0,53,4
32,16,West.Coast,32445,32437,8,10,0,1,1,0,33,4
32,7,Tairawhiti,48965,48947,15,20,0,2,2,0,58,4
32,13,Capital.and.Coast,316620,315697,672,997,1,42,57,0,329,4
32,3,Counties.Manukau,557790,557071,530,783,6,23,33,3,582,4
32,10,Whanganui,64565,64487,67,88,0,4,4,0,68,4
32,11,MidCentral,178240,177753,362,520,3,25,34,0,175,4
32,9,Hawkes.Bay,165360,165265,71,102,2,4,4,0,156,4
32,1,Waitemata,622350,621617,554,814,4,29,42,1,615,4
32,12,Hutt.Valley,149270,148417,635,938,3,31,42,1,185,4
32,4,Waikato,417130,416760,284,406,0,19,25,0,424,4
32,5,Lakes,110040,109846,140,207,0,5,7,0,104,4
32,17,Canterbury,562870,562796,54,79,3,5,7,0,545,4
33,12,Hutt.Valley,149270,148386,654,969,3,19,31,0,176,4
33,7,Tairawhiti,48965,48947,15,20,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,1,140,4
33,8,Taranaki,119640,119598,37,44,1,2,2,0,124,4
33,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
33,14,Wairarapa,44845,44799,39,53,0,3,4,0,49,4
33,19,Southern,328230,328202,21,31,1,1,1,0,326,4
33,17,Canterbury,562870,562792,56,83,3,2,4,0,547,4
33,9,Hawkes.Bay,165360,165263,72,104,2,1,2,0,163,4
33,0,Northland,178500,178428,55,79,0,1,1,0,190,4
33,11,MidCentral,178240,177734,377,539,5,15,19,2,196,4
33,1,Waitemata,622350,621597,568,834,5,14,20,1,674,4
33,10,Whanganui,64565,64483,70,92,0,3,4,0,68,4
33,16,West.Coast,32445,32437,8,10,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,315666,688,1028,1,16,31,0,321,4
33,2,Auckland,538840,537686,881,1274,9,26,37,4,569,4
33,6,Bay.of.Plenty,236820,236687,84,138,5,2,3,1,225,4
33,5,Lakes,110040,109841,143,212,0,3,5,0,95,4
33,3,Counties.Manukau,557790,557046,547,808,6,17,25,0,572,4
33,4,Waikato,417130,416742,295,424,0,11,18,0,428,4
34,2,Auckland,538840,537656,901,1304,10,20,30,1,585,4
34,12,Hutt.Valley,149270,148354,672,1001,3,18,32,0,184,4
34,19,Southern,328230,328201,22,32,1,1,1,0,289,4
34,10,Whanganui,64565,64482,70,93,0,0,1,0,72,4
34,11,MidCentral,178240,177718,387,555,7,10,16,2,196,4
34,13,Capital.and.Coast,316620,315630,713,1064,3,25,36,2,345,4
34,6,Bay.of.Plenty,236820,236684,85,141,6,1,3,1,244,4
34,4,Waikato,417130,416727,302,439,1,7,15,1,411,4
34,5,Lakes,110040,109837,145,216,0,2,4,0,110,4
34,0,Northland,178500,178426,56,81,0,1,2,0,179,4
34,17,Canterbury,562870,562789,58,86,3,2,3,0,566,4
34,3,Counties.Manukau,557790,557018,570,836,8,23,28,2,589,4
34,1,Waitemata,622350,621575,583,856,5,15,22,0,629,4
34,15,Nelson.Marlborough,150280,150263,12,18,2,0,0,0,140,4
34,18,South.Canterbury,60025,60024,2,2,0,0,0,0,65,4
34,8,Taranaki,119640,119596,39,46,1,2,2,0,126,4
34,9,Hawkes.Bay,165360,165262,73,105,2,1,1,0,171,4
34,14,Wairarapa,44845,44794,42,58,0,3,5,0,41,4
34,16,West.Coast,32445,32437,8,10,0,0,0,0,26,4
34,7,Tairawhiti,48965,48947,15,20,1,0,0,1,39,4
35,12,Hutt.Valley,149270,148332,685,1023,4,13,22,1,165,4
35,13,Capital.and.Coast,316620,315595,742,1099,6,29,35,3,340,4
35,0,Northland,178500,178426,56,81,0,0,0,0,195,4
35,7,Tairawhiti,48965,48947,15,20,1,0,0,0,58,4
35,10,Whanganui,64565,64480,71,95,0,1,2,0,56,4
35,16,West.Coast,32445,32437,8,10,0,0,0,0,24,4
35,14,Wairarapa,44845,44794,42,58,0,0,0,0,41,4
35,3,Counties.Manukau,557790,556991,590,863,8,20,27,0,609,4
35,2,Auckland,538840,537612,933,1348,10,32,44,0,600,4
35,19,Southern,328230,328200,23,33,1,1,1,0,321,4
35,15,Nelson.Marlborough,150280,150263,12,18,3,0,0,1,145,4
35,8,Taranaki,119640,119596,39,46,1,0,0,0,150,4
35,4,Waikato,417130,416716,308,450,1,6,11,0,431,4
35,11,MidCentral,178240,177705,396,568,9,9,13,2,205,4
35,5,Lakes,110040,109832,149,221,1,4,5,1,135,4
35,17,Canterbury,562870,562788,58,87,3,0,1,0,558,4
35,1,Waitemata,622350,621551,597,880,5,14,24,0,627,4
35,6,Bay.of.Plenty,236820,236683,85,142,6,0,1,0,209,4
35,9,Hawkes.Bay,165360,165257,77,110,2,4,5,0,148,4
35,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
36,4,Waikato,417130,416709,310,457,1,2,7,0,438,4
36,10,Whanganui,64565,64480,71,95,0,0,0,0,70,4
36,1,Waitemata,622350,621536,609,895,6,12,15,1,688,4
36,7,Tairawhiti,48965,48947,15,20,1,0,0,0,70,4
36,16,West.Coast,32445,32437,8,10,0,0,0,0,34,4
36,17,Canterbury,562870,562785,59,90,3,1,3,0,532,4
36,2,Auckland,538840,537582,954,1378,11,21,30,1,631,4
36,12,Hutt.Valley,149270,148306,699,1049,5,14,26,1,157,4
36,8,Taranaki,119640,119595,40,47,1,1,1,0,161,4
36,11,MidCentral,178240,177696,405,577,10,9,9,1,192,4
36,5,Lakes,110040,109829,151,224,2,2,3,1,142,4
36,9,Hawkes.Bay,165360,165255,78,112,2,1,2,0,183,4
36,18,South.Canterbury,60025,60024,2,2,0,0,0,0,49,4
36,19,Southern,328230,328200,23,33,1,0,0,0,333,4
36,14,Wairarapa,44845,44791,44,61,0,2,3,0,40,4
36,13,Capital.and.Coast,316620,315579,754,1115,7,12,16,1,339,4
36,6,Bay.of.Plenty,236820,236679,87,146,7,2,4,1,237,4
36,3,Counties.Manukau,557790,556975,600,879,8,10,16,0,587,4
36,0,Northland,178500,178424,57,83,0,1,2,0,184,4
36,15,Nelson.Marlborough,150280,150263,12,18,3,0,0,0,165,4
37,13,Capital.and.Coast,316620,315556,766,1138,9,12,23,2,382,4
37,12,Hutt.Valley,149270,148285,715,1070,11,16,21,6,169,4
37,15,Nelson.Marlborough,150280,150263,12,18,6,0,0,3,152,4
37,5,Lakes,110040,109825,153,228,2,2,4,0,109,4
37,10,Whanganui,64565,64476,73,99,0,2,4,0,70,4
37,6,Bay.of.Plenty,236820,236676,89,149,8,2,3,1,228,4
37,7,Tairawhiti,48965,48947,15,20,1,0,0,0,41,4
37,16,West.Coast,32445,32437,8,10,0,0,0,0,32,4
37,4,Waikato,417130,416701,313,465,1,3,8,0,415,4
37,18,South.Canterbury,60025,60024,2,2,0,0,0,0,60,4
37,11,MidCentral,178240,177683,414,590,13,9,13,3,206,4
37,1,Waitemata,622350,621514,626,917,9,17,22,3,622,4
37,0,Northland,178500,178420,60,87,1,3,4,1,187,4
37,19,Southern,328230,328197,24,36,1,1,3,0,288,4
37,3,Counties.Manukau,557790,556957,615,897,11,15,18,3,554,4
37,9,Hawkes.Bay,165360,165252,80,115,2,2,3,0,182,4
37,14,Wairarapa,44845,44790,45,62,0,1,1,0,43,4
37,8,Taranaki,119640,119595,40,47,1,0,0,0,129,4
37,17,Canterbury,562870,562785,59,90,3,0,0,0,574,4
37,2,Auckland,538840,537557,972,1403,12,18,25,1,613,4
38,10,Whanganui,64565,64474,73,101,0,0,2,0,54,4
38,15,Nelson.Marlborough,150280,150263,12,18,6,0,0,0,152,4
38,14,Wairarapa,44845,44789,46,63,0,1,1,0,53,4
38,4,Waikato,417130,416695,319,471,2,6,6,1,406,4
38,5,Lakes,110040,109823,155,230,2,2,2,0,104,4
38,13,Capital.and.Coast,316620,315535,780,1159,12,14,21,3,366,4
38,19,Southern,328230,328197,24,36,1,0,0,0,351,4
38,6,Bay.of.Plenty,236820,236673,91,152,10,2,3,2,245,4
38,3,Counties.Manukau,557790,556948,620,906,14,5,9,3,612,4
38,0,Northland,178500,178420,60,87,3,0,0,2,181,4
38,18,South.Canterbury,60025,60024,2,2,0,0,0,0,61,4
38,2,Auckland,538840,537536,990,1424,14,18,21,2,571,4
38,1,Waitemata,622350,621492,641,939,11,15,22,2,643,4
38,16,West.Coast,32445,32437,8,10,0,0,0,0,33,4
38,11,MidCentral,178240,177677,418,596,19,4,6,6,209,4
38,9,Hawkes.Bay,165360,165246,85,121,3,5,6,1,173,4
38,8,Taranaki,119640,119594,40,48,1,0,1,0,101,4
38,7,Tairawhiti,48965,48947,15,20,1,0,0,0,49,4
38,12,Hutt.Valley,149270,148269,729,1086,12,14,16,1,171,4
38,17,Canterbury,562870,562783,60,92,4,1,2,1,538,4
39,12,Hutt.Valley,149270,148259,736,1096,13,7,10,1,190,4
39,2,Auckland,538840,537515,1003,1445,17,13,21,3,598,4
39,3,Counties.Manukau,557790,556929,630,925,17,10,19,3,621,4
39,18,South.Canterbury,60025,60024,2,2,0,0,0,0,49,4
39,7,Tairawhiti,48965,48947,15,20,1,0,0,0,38,4
39,19,Southern,328230,328196,24,37,2,0,1,1,322,4
39,16,West.Coast,32445,32437,8,10,0,0,0,0,31,4
39,1,Waitemata,622350,621478,651,953,11,10,14,0,637,4
39,0,Northland,178500,178419,61,88,3,1,1,0,163,4
39,13,Capital.and.Coast,316620,315527,785,1167,12,5,8,0,349,4
39,6,Bay.of.Plenty,236820,236671,93,154,11,2,2,1,247,4
39,10,Whanganui,64565,64474,73,101,0,0,0,0,79,4
39,9,Hawkes.Bay,165360,165244,87,123,3,2,2,0,188,4
39,11,MidCentral,178240,177671,423,602,20,5,6,1,200,4
39,17,Canterbury,562870,562781,62,94,4,2,2,0,529,4
39,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,1,136,4
39,5,Lakes,110040,109819,157,234,4,2,4,2,119,4
39,14,Wairarapa,44845,44787,47,65,0,1,2,0,50,4
39,8,Taranaki,119640,119593,41,49,1,1,1,0,124,4
39,4,Waikato,417130,416692,320,474,4,1,3,2,425,4
40,3,Counties.Manukau,557790,556919,636,935,17,6,10,0,631,4
40,14,Wairarapa,44845,44786,48,66,0,1,1,0,55,4
40,18,South.Canterbury,60025,60024,2,2,0,0,0,0,76,4
40,6,Bay.of.Plenty,236820,236669,95,156,11,2,2,0,229,4
40,11,MidCentral,178240,177666,427,607,24,4,5,4,201,4
40,0,Northland,178500,178419,61,88,3,0,0,0,184,4
40,17,Canterbury,562870,562781,62,94,5,0,0,1,608,4
40,19,Southern,328230,328196,24,37,2,0,0,0,338,4
40,12,Hutt.Valley,149270,148246,744,1109,13,8,13,0,163,4
40,8,Taranaki,119640,119593,41,49,1,0,0,0,114,4
40,16,West.Coast,32445,32437,8,10,0,0,0,0,34,4
40,4,Waikato,417130,416690,322,476,4,2,2,0,429,4
40,10,Whanganui,64565,64474,73,101,0,0,0,0,54,4
40,1,Waitemata,622350,621470,657,961,13,6,8,2,632,4
40,2,Auckland,538840,537508,1006,1452,21,3,7,4,591,4
40,9,Hawkes.Bay,165360,165242,88,125,3,1,2,0,175,4
40,7,Tairawhiti,48965,48947,15,20,2,0,0,1,45,4
40,13,Capital.and.Coast,316620,315519,792,1175,17,7,8,5,373,4
40,5,Lakes,110040,109818,158,235,5,1,1,1,105,4
40,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,167,4
41,5,Lakes,110040,109816,159,237,6,1,2,1,108,4
41,17,Canterbury,562870,562781,62,94,5,0,0,0,557,4
41,3,Counties.Manukau,557790,556908,644,946,20,8,11,3,607,4
41,7,Tairawhiti,48965,48947,15,20,2,0,0,0,53,4
41,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,163,4
41,14,Wairarapa,44845,44785,48,67,0,0,1,0,38,4
41,19,Southern,328230,328195,25,38,2,1,1,0,319,4
41,2,Auckland,538840,537497,1015,1463,24,9,11,3,565,4
41,16,West.Coast,32445,32437,8,10,0,0,0,0,33,4
41,8,Taranaki,119640,119593,41,49,1,0,0,0,124,4
41,10,Whanganui,64565,64472,75,103,0,2,2,0,75,4
41,4,Waikato,417130,416689,323,477,6,1,1,2,439,4
41,13,Capital.and.Coast,316620,315506,801,1188,21,9,13,4,380,4
41,18,South.Canterbury,60025,60024,2,2,0,0,0,0,62,4
41,11,MidCentral,178240,177660,430,613,28,3,6,4,183,4
41,9,Hawkes.Bay,165360,165239,89,128,3,1,3,0,171,4
41,0,Northland,178500,178418,61,89,3,0,1,0,185,4
41,12,Hutt.Valley,149270,148239,749,1116,19,5,7,6,161,4
41,6,Bay.of.Plenty,236820,236669,95,156,13,0,0,2,235,4
41,1,Waitemata,622350,621456,665,975,15,8,14,2,637,4
42,2,Auckland,538840,537484,1025,1476,31,10,13,7,569,4
42,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
42,14,Wairarapa,44845,44785,48,67,0,0,0,0,49,4
42,10,Whanganui,64565,64472,75,103,0,0,0,0,75,4
42,1,Waitemata,622350,621452,667,979,18,2,4,3,650,4
42,8,Taranaki,119640,119592,42,50,2,1,1,1,133,4
42,9,Hawkes.Bay,165360,165239,89,128,3,0,0,0,182,4
42,5,Lakes,110040,109814,161,239,7,2,2,1,114,4
42,0,Northland,178500,178416,61,91,3,0,2,0,193,4
42,13,Capital.and.Coast,316620,315498,807,1196,29,6,8,8,314,4
42,17,Canterbury,562870,562780,63,95,5,1,1,0,576,4
42,11,MidCentral,178240,177657,432,616,34,2,3,6,196,4
42,7,Tairawhiti,48965,48947,15,20,3,0,0,1,54,4
42,6,Bay.of.Plenty,236820,236669,95,156,13,0,0,0,212,4
42,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,147,4
42,3,Counties.Manukau,557790,556902,646,952,22,2,6,2,584,4
42,4,Waikato,417130,416685,325,481,10,2,4,4,423,4
42,12,Hutt.Valley,149270,148232,754,1123,23,5,7,4,169,4
42,16,West.Coast,32445,32437,8,10,0,0,0,0,45,4
42,19,Southern,328230,328195,25,38,3,0,0,1,320,4
43,14,Wairarapa,44845,44783,49,69,0,1,2,0,40,4
43,1,Waitemata,622350,621442,676,989,24,9,10,6,656,4
43,6,Bay.of.Plenty,236820,236669,95,156,17,0,0,4,236,4
43,10,Whanganui,64565,64472,75,103,1,0,0,1,60,4
43,2,Auckland,538840,537474,1031,1486,35,6,10,4,604,4
43,16,West.Coast,32445,32437,8,10,0,0,0,0,35,4
43,19,Southern,328230,328195,25,38,3,0,0,0,346,4
43,17,Canterbury,562870,562780,63,95,5,0,0,0,545,4
43,8,Taranaki,119640,119592,42,50,2,0,0,0,121,4
43,13,Capital.and.Coast,316620,315491,813,1203,35,6,7,6,362,4
43,0,Northland,178500,178415,62,92,5,1,1,2,172,4
43,9,Hawkes.Bay,165360,165239,89,128,3,0,0,0,156,4
43,4,Waikato,417130,416685,325,481,13,0,0,3,395,4
43,7,Tairawhiti,48965,48947,15,20,4,0,0,1,53,4
43,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,143,4
43,18,South.Canterbury,60025,60024,2,2,0,0,0,0,55,4
43,12,Hutt.Valley,149270,148225,759,1130,28,5,7,5,168,4
43,11,MidCentral,178240,177655,433,618,38,1,2,4,174,4
43,3,Counties.Manukau,557790,556897,649,957,29,3,5,7,590,4
43,5,Lakes,110040,109814,161,239,9,0,0,2,110,4
44,17,Canterbury,562870,562778,65,97,5,2,2,0,596,4
44,5,Lakes,110040,109814,161,239,13,0,0,4,118,4
44,11,MidCentral,178240,177647,441,626,45,8,8,7,204,4
44,8,Taranaki,119640,119592,42,50,2,0,0,0,104,4
44,14,Wairarapa,44845,44783,49,69,0,0,0,0,44,4
44,7,Tairawhiti,48965,48947,15,20,4,0,0,0,50,4
44,12,Hutt.Valley,149270,148218,764,1137,30,5,7,2,189,4
44,0,Northland,178500,178413,64,94,6,2,2,1,164,4
44,6,Bay.of.Plenty,236820,236668,96,157,19,1,1,2,250,4
44,2,Auckland,538840,537466,1036,1494,43,5,8,8,538,4
44,1,Waitemata,622350,621436,680,995,27,4,6,3,661,4
44,18,South.Canterbury,60025,60024,2,2,0,0,0,0,73,4
44,9,Hawkes.Bay,165360,165239,89,128,4,0,0,1,151,4
44,16,West.Coast,32445,32437,8,10,0,0,0,0,31,4
44,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,151,4
44,4,Waikato,417130,416684,325,482,16,0,1,3,412,4
44,19,Southern,328230,328194,26,39,4,1,1,1,309,4
44,13,Capital.and.Coast,316620,315481,817,1213,45,4,10,10,319,4
44,10,Whanganui,64565,64471,76,104,2,1,1,1,49,4
44,3,Counties.Manukau,557790,556896,649,958,33,0,1,4,603,4
45,4,Waikato,417130,416682,326,484,20,1,2,4,419,4
45,7,Tairawhiti,48965,48947,15,20,4,0,0,0,38,4
45,12,Hutt.Valley,149270,148216,765,1139,38,1,2,8,158,4
45,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,135,4
45,18,South.Canterbury,60025,60024,2,2,0,0,0,0,55,4
45,3,Counties.Manukau,557790,556895,649,959,42,0,1,9,576,4
45,17,Canterbury,562870,562778,65,97,5,0,0,0,592,4
45,14,Wairarapa,44845,44783,49,69,0,0,0,0,45,4
45,13,Capital.and.Coast,316620,315480,817,1214,49,0,1,4,319,4
45,11,MidCentral,178240,177646,442,627,50,1,1,5,201,4
45,5,Lakes,110040,109813,161,240,14,0,1,1,117,4
45,16,West.Coast,32445,32437,8,10,0,0,0,0,32,4
45,0,Northland,178500,178412,64,95,7,0,1,1,167,4
45,10,Whanganui,64565,64469,78,106,2,2,2,0,65,4
45,1,Waitemata,622350,621425,688,1006,33,8,11,6,699,4
45,6,Bay.of.Plenty,236820,236668,96,157,19,0,0,0,258,4
45,9,Hawkes.Bay,165360,165238,90,129,6,1,1,2,178,4
45,19,Southern,328230,328194,26,39,4,0,0,0,298,4
45,2,Auckland,538840,537460,1039,1500,50,3,6,7,608,4
45,8,Taranaki,119640,119592,42,50,2,0,0,0,117,4
46,4,Waikato,417130,416681,326,485,24,0,1,4,466,4
46,7,Tairawhiti,48965,48947,15,20,4,0,0,0,44,4
46,13,Capital.and.Coast,316620,315476,820,1218,58,3,4,9,301,4
46,1,Waitemata,622350,621425,688,1006,40,0,0,7,584,4
46,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,148,4
46,18,South.Canterbury,60025,60024,2,2,0,0,0,0,63,4
46,11,MidCentral,178240,177645,443,628,59,1,1,9,184,4
46,12,Hutt.Valley,149270,148212,769,1143,50,4,4,12,199,4
46,17,Canterbury,562870,562778,65,97,7,0,0,2,500,4
46,6,Bay.of.Plenty,236820,236668,96,157,21,0,0,2,238,4
46,3,Counties.Manukau,557790,556892,649,962,45,0,3,3,585,4
46,10,Whanganui,64565,64469,78,106,3,0,0,1,76,4
46,9,Hawkes.Bay,165360,165237,91,130,7,1,1,1,158,4
46,0,Northland,178500,178411,65,96,8,1,1,1,183,4
46,14,Wairarapa,44845,44782,50,70,0,1,1,0,38,4
46,16,West.Coast,32445,32437,8,10,0,0,0,0,35,4
46,19,Southern,328230,328194,26,39,5,0,0,1,321,4
46,2,Auckland,538840,537455,1044,1505,70,5,5,20,530,4
46,8,Taranaki,119640,119592,42,50,3,0,0,1,121,4
46,5,Lakes,110040,109810,163,243,15,2,3,1,103,4
47,7,Tairawhiti,48965,48947,15,20,4,0,0,0,49,4
47,19,Southern,328230,328193,27,40,5,1,1,0,326,4
47,5,Lakes,110040,109810,163,243,20,0,0,5,114,4
47,8,Taranaki,119640,119592,42,50,4,0,0,1,127,4
47,6,Bay.of.Plenty,236820,236668,96,157,25,0,0,4,251,4
47,3,Counties.Manukau,557790,556889,650,965,57,1,3,12,565,4
47,2,Auckland,538840,537450,1048,1510,84,4,5,14,556,4
47,16,West.Coast,32445,32437,8,10,0,0,0,0,34,4
47,9,Hawkes.Bay,165360,165237,91,130,9,0,0,2,177,4
47,17,Canterbury,562870,562777,66,98,7,1,1,0,538,4
47,14,Wairarapa,44845,44782,50,70,1,0,0,1,27,4
47,10,Whanganui,64565,64469,78,106,5,0,0,2,57,4
47,12,Hutt.Valley,149270,148209,771,1146,68,2,3,18,190,4
47,15,Nelson.Marlborough,150280,150263,12,18,7,0,0,0,157,4
47,0,Northland,178500,178409,67,98,9,2,2,1,187,4
47,1,Waitemata,622350,621421,690,1010,51,2,4,11,686,4
47,18,South.Canterbury,60025,60024,2,2,0,0,0,0,55,4
