ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,1,Waitemata,622350,621625,523,799,5,48,73,2,641,4
29,3,Counties.Manukau,557790,556488,923,1406,9,61,96,2,681,4
29,12,Hutt.Valley,149270,148983,210,315,1,19,30,0,180,4
29,17,Canterbury,562870,562432,302,480,1,26,38,0,575,4
29,4,Waikato,417130,416741,274,411,2,22,33,0,393,4
29,10,Whanganui,64565,64410,118,169,1,6,12,0,71,4
29,9,Hawkes.Bay,165360,165287,53,82,2,3,6,0,186,4
29,15,Nelson.Marlborough,150280,150118,124,181,2,11,18,0,143,4
29,7,Tairawhiti,48965,48959,6,7,0,1,1,0,54,4
29,2,Auckland,538840,537590,931,1379,4,62,107,1,525,4
29,0,Northland,178500,178485,10,17,2,2,2,0,177,4
29,14,Wairarapa,44845,44825,12,21,0,0,1,0,50,4
29,6,Bay.of.Plenty,236820,236514,219,327,2,17,25,1,240,4
29,11,MidCentral,178240,178064,129,189,2,8,13,1,210,4
29,13,Capital.and.Coast,316620,316274,272,386,0,30,36,0,300,4
29,5,Lakes,110040,109969,57,79,0,4,6,0,112,4
29,19,Southern,328230,328164,47,71,1,4,5,0,339,4
29,8,Taranaki,119640,119581,44,63,0,2,4,0,126,4
29,18,South.Canterbury,60025,59969,31,61,1,2,3,1,65,4
29,1,Waitemata,622350,621551,578,873,5,55,74,0,651,4
29,16,West.Coast,32445,32333,72,125,0,2,4,0,44,4
30,9,Hawkes.Bay,165360,165282,55,87,2,2,5,0,175,4
30,12,Hutt.Valley,149270,148960,227,338,1,17,23,0,142,4
30,2,Auckland,538840,537508,985,1461,6,54,82,2,544,4
30,11,MidCentral,178240,178053,137,200,2,8,11,0,185,4
30,7,Tairawhiti,48965,48959,6,7,0,0,0,0,57,4
30,18,South.Canterbury,60025,59963,34,67,1,3,6,0,55,4
30,0,Northland,178500,178485,10,17,2,0,0,0,180,4
30,1,Waitemata,622350,621500,613,924,5,35,51,0,682,4
30,17,Canterbury,562870,562408,320,504,1,18,24,0,576,4
30,15,Nelson.Marlborough,150280,150105,137,194,2,13,13,0,145,4
30,10,Whanganui,64565,64397,129,182,1,11,13,0,68,4
30,5,Lakes,110040,109965,59,83,0,2,4,0,109,4
30,6,Bay.of.Plenty,236820,236490,236,351,2,17,24,0,257,4
30,4,Waikato,417130,416718,292,434,2,18,23,0,445,4
30,14,Wairarapa,44845,44824,13,22,1,1,1,1,42,4
30,16,West.Coast,32445,32327,77,131,0,5,6,0,37,4
30,8,Taranaki,119640,119577,47,67,0,3,4,0,146,4
30,3,Counties.Manukau,557790,556417,971,1477,11,48,71,2,591,4
30,13,Capital.and.Coast,316620,316247,287,413,0,15,27,0,327,4
30,19,Southern,328230,328157,54,78,1,7,7,0,299,4
31,9,Hawkes.Bay,165360,165279,56,90,2,1,3,0,183,4
31,19,Southern,328230,328153,57,82,1,3,4,0,291,4
31,0,Northland,178500,178485,10,17,2,0,0,0,175,4
31,7,Tairawhiti,48965,48959,6,7,0,0,0,0,38,4
31,17,Canterbury,562870,562390,336,522,1,16,18,0,565,4
31,14,Wairarapa,44845,44823,13,23,1,0,1,0,41,4
31,18,South.Canterbury,60025,59963,34,67,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150098,140,201,2,3,7,0,149,4
31,4,Waikato,417130,416699,304,453,3,12,19,1,458,4
31,1,Waitemata,622350,621466,636,958,6,23,34,1,611,4
31,11,MidCentral,178240,178047,140,206,2,3,6,0,155,4
31,13,Capital.and.Coast,316620,316230,301,430,0,14,17,0,355,4
31,6,Bay.of.Plenty,236820,236480,242,361,2,6,10,0,257,4
31,8,Taranaki,119640,119577,47,67,0,0,0,0,126,4
31,16,West.Coast,32445,32320,82,138,2,5,7,2,41,4
31,2,Auckland,538840,537460,1021,1509,7,36,48,1,524,4
31,3,Counties.Manukau,557790,556373,999,1521,12,28,44,1,616,4
31,12,Hutt.Valley,149270,148954,231,344,1,4,6,0,171,4
31,5,Lakes,110040,109960,62,88,1,3,5,1,109,4
31,10,Whanganui,64565,64390,135,189,1,6,7,0,57,4
32,12,Hutt.Valley,149270,148945,237,353,1,6,9,0,162,4
32,6,Bay.of.Plenty,236820,236473,247,368,3,5,7,1,270,4
32,16,West.Coast,32445,32314,87,144,2,5,6,0,34,4
32,0,Northland,178500,178485,10,17,2,0,0,0,196,4
32,19,Southern,328230,328151,58,84,1,1,2,0,279,4
32,14,Wairarapa,44845,44822,14,24,1,1,1,0,52,4
32,15,Nelson.Marlborough,150280,150093,144,206,2,4,5,0,144,4
32,3,Counties.Manukau,557790,556337,1023,1557,15,24,36,3,608,4
32,7,Tairawhiti,48965,48958,6,8,0,0,1,0,46,4
32,10,Whanganui,64565,64381,140,198,3,5,9,2,69,4
32,8,Taranaki,119640,119577,47,67,0,0,0,0,123,4
32,17,Canterbury,562870,562374,348,538,1,12,16,0,587,4
32,1,Waitemata,622350,621433,658,991,6,22,33,0,663,4
32,5,Lakes,110040,109957,65,91,1,3,3,0,120,4
32,18,South.Canterbury,60025,59961,36,69,1,2,2,0,67,4
32,4,Waikato,417130,416690,311,462,6,7,9,3,427,4
32,11,MidCentral,178240,178039,145,214,3,5,8,1,208,4
32,2,Auckland,538840,537401,1054,1568,7,33,59,0,611,4
32,13,Capital.and.Coast,316620,316213,313,447,1,12,17,1,373,4
32,9,Hawkes.Bay,165360,165277,58,92,2,2,2,0,169,4
33,15,Nelson.Marlborough,150280,150084,149,215,3,5,9,1,165,4
33,16,West.Coast,32445,32308,91,150,2,4,6,0,27,4
33,10,Whanganui,64565,64376,144,203,4,4,5,1,94,4
33,17,Canterbury,562870,562353,363,559,2,15,21,1,563,4
33,6,Bay.of.Plenty,236820,236463,256,378,3,9,10,0,231,4
33,9,Hawkes.Bay,165360,165274,61,95,2,3,3,0,189,4
33,14,Wairarapa,44845,44821,15,25,1,1,1,0,41,4
33,19,Southern,328230,328148,61,87,1,3,3,0,349,4
33,3,Counties.Manukau,557790,556291,1050,1603,17,27,46,2,574,4
33,11,MidCentral,178240,178032,148,221,4,3,7,1,202,4
33,12,Hutt.Valley,149270,148933,242,365,1,5,12,0,152,4
33,4,Waikato,417130,416674,322,478,6,11,16,0,437,4
33,7,Tairawhiti,48965,48958,6,8,0,0,0,0,47,4
33,1,Waitemata,622350,621411,673,1013,7,15,22,1,610,4
33,0,Northland,178500,178485,10,17,2,0,0,0,181,4
33,18,South.Canterbury,60025,59961,36,69,2,0,0,1,53,4
33,13,Capital.and.Coast,316620,316198,321,462,2,8,15,1,340,4
33,8,Taranaki,119640,119575,49,69,0,2,2,0,109,4
33,2,Auckland,538840,537352,1088,1617,11,34,49,4,622,4
33,5,Lakes,110040,109953,68,95,1,3,4,0,126,4
34,11,MidCentral,178240,178027,152,226,4,4,5,0,184,4
34,15,Nelson.Marlborough,150280,150081,151,218,3,2,3,0,151,4
34,17,Canterbury,562870,562338,371,574,3,8,15,1,570,4
34,12,Hutt.Valley,149270,148926,246,372,2,4,7,1,178,4
34,18,South.Canterbury,60025,59958,39,72,3,3,3,1,52,4
34,9,Hawkes.Bay,165360,165273,62,96,2,1,1,0,192,4
34,16,West.Coast,32445,32305,92,153,3,1,3,1,33,4
34,2,Auckland,538840,537316,1114,1653,12,26,36,1,623,4
34,4,Waikato,417130,416662,331,490,7,9,12,1,399,4
34,3,Counties.Manukau,557790,556255,1075,1639,20,25,36,3,646,4
34,6,Bay.of.Plenty,236820,236455,263,386,4,7,8,1,266,4
34,13,Capital.and.Coast,316620,316182,335,478,3,14,16,1,371,4
34,8,Taranaki,119640,119573,51,71,0,2,2,0,137,4
34,1,Waitemata,622350,621387,688,1037,11,15,24,4,635,4
34,19,Southern,328230,328147,62,88,1,1,1,0,335,4
34,5,Lakes,110040,109953,68,95,1,0,0,0,102,4
34,0,Northland,178500,178485,10,17,2,0,0,0,194,4
34,14,Wairarapa,44845,44821,15,25,1,0,0,0,45,4
34,7,Tairawhiti,48965,48958,6,8,0,0,0,0,53,4
34,10,Whanganui,64565,64372,146,207,4,2,4,0,69,4
35,3,Counties.Manukau,557790,556228,1094,1666,25,19,27,5,609,4
35,1,Waitemata,622350,621357,710,1067,12,22,30,1,618,4
35,6,Bay.of.Plenty,236820,236448,268,393,6,5,7,2,243,4
35,5,Lakes,110040,109950,70,98,1,2,3,0,111,4
35,14,Wairarapa,44845,44819,16,27,1,1,2,0,35,4
35,7,Tairawhiti,48965,48958,6,8,0,0,0,0,45,4
35,10,Whanganui,64565,64370,148,209,5,2,2,1,74,4
35,13,Capital.and.Coast,316620,316174,340,486,3,5,8,0,320,4
35,0,Northland,178500,178485,10,17,2,0,0,0,189,4
35,4,Waikato,417130,416657,335,495,8,4,5,1,424,4
35,9,Hawkes.Bay,165360,165271,64,98,2,2,2,0,178,4
35,19,Southern,328230,328146,63,89,1,1,1,0,340,4
35,17,Canterbury,562870,562324,382,588,3,11,14,0,580,4
35,18,South.Canterbury,60025,59958,39,72,3,0,0,0,65,4
35,11,MidCentral,178240,178021,155,232,4,3,6,0,189,4
35,2,Auckland,538840,537281,1135,1688,13,21,35,1,622,4
35,12,Hutt.Valley,149270,148915,253,383,2,7,11,0,158,4
35,16,West.Coast,32445,32303,93,155,5,1,2,2,40,4
35,8,Taranaki,119640,119572,51,72,0,0,1,0,137,4
35,15,Nelson.Marlborough,150280,150076,153,223,3,2,5,0,150,4
36,7,Tairawhiti,48965,48958,6,8,0,0,0,0,45,4
36,19,Southern,328230,328145,63,90,1,0,1,0,308,4
36,14,Wairarapa,44845,44819,16,27,1,0,0,0,38,4
36,8,Taranaki,119640,119571,51,73,0,0,1,0,123,4
36,16,West.Coast,32445,32301,94,157,5,1,2,0,34,4
36,12,Hutt.Valley,149270,148909,256,389,2,3,6,0,160,4
36,18,South.Canterbury,60025,59957,40,73,3,1,1,0,59,4
36,6,Bay.of.Plenty,236820,236441,273,400,7,5,7,1,265,4
36,9,Hawkes.Bay,165360,165268,66,101,2,2,3,0,169,4
36,3,Counties.Manukau,557790,556200,1113,1694,30,19,28,5,585,4
36,2,Auckland,538840,537256,1148,1713,14,13,25,1,627,4
36,0,Northland,178500,178485,10,17,3,0,0,1,183,4
36,1,Waitemata,622350,621339,724,1085,13,14,18,1,633,4
36,13,Capital.and.Coast,316620,316168,345,492,6,5,6,3,326,4
36,11,MidCentral,178240,178018,156,235,4,1,3,0,175,4
36,17,Canterbury,562870,562315,388,597,3,6,9,0,614,4
36,10,Whanganui,64565,64368,148,211,5,0,2,0,68,4
36,15,Nelson.Marlborough,150280,150072,156,227,3,3,4,0,161,4
36,5,Lakes,110040,109949,71,99,1,1,1,0,108,4
36,4,Waikato,417130,416654,337,498,8,2,3,0,407,4
37,19,Southern,328230,328144,63,91,1,0,1,0,345,4
37,1,Waitemata,622350,621323,736,1101,15,12,16,2,645,4
37,18,South.Canterbury,60025,59957,40,73,4,0,0,1,70,4
37,7,Tairawhiti,48965,48958,6,8,0,0,0,0,50,4
37,14,Wairarapa,44845,44819,16,27,1,0,0,0,41,4
37,9,Hawkes.Bay,165360,165268,66,101,3,0,0,1,185,4
37,6,Bay.of.Plenty,236820,236434,278,407,7,5,7,0,258,4
37,5,Lakes,110040,109949,71,99,2,0,0,1,126,4
37,0,Northland,178500,178485,10,17,3,0,0,0,184,4
37,12,Hutt.Valley,149270,148903,260,395,2,4,6,0,146,4
37,13,Capital.and.Coast,316620,316162,350,498,8,5,6,2,321,4
37,2,Auckland,538840,537229,1166,1740,17,18,27,3,585,4
37,8,Taranaki,119640,119569,53,75,0,2,2,0,109,4
37,3,Counties.Manukau,557790,556174,1128,1720,40,15,26,10,576,4
37,16,West.Coast,32445,32297,97,161,5,3,4,0,34,4
37,17,Canterbury,562870,562306,392,606,5,4,9,2,561,4
37,4,Waikato,417130,416647,342,505,9,5,7,1,447,4
37,11,MidCentral,178240,178016,158,237,4,2,2,0,192,4
37,15,Nelson.Marlborough,150280,150070,158,229,3,2,2,0,191,4
37,10,Whanganui,64565,64365,150,214,5,2,3,0,79,4
38,12,Hutt.Valley,149270,148899,264,399,3,4,4,1,150,4
38,18,South.Canterbury,60025,59957,40,73,4,0,0,0,74,4
38,8,Taranaki,119640,119568,54,76,1,1,1,1,123,4
38,5,Lakes,110040,109949,71,99,3,0,0,1,106,4
38,4,Waikato,417130,416645,343,507,10,1,2,1,404,4
38,0,Northland,178500,178485,10,17,4,0,0,1,178,4
38,2,Auckland,538840,537213,1178,1756,21,12,16,4,594,4
38,16,West.Coast,32445,32295,98,163,5,1,2,0,28,4
38,6,Bay.of.Plenty,236820,236431,280,410,8,2,3,1,261,4
38,7,Tairawhiti,48965,48958,6,8,0,0,0,0,47,4
38,15,Nelson.Marlborough,150280,150069,158,230,4,0,1,1,140,4
38,13,Capital.and.Coast,316620,316158,354,502,12,4,4,4,380,4
38,19,Southern,328230,328142,64,93,2,1,2,1,376,4
38,17,Canterbury,562870,562296,399,616,6,7,10,1,603,4
38,11,MidCentral,178240,178015,159,238,7,1,1,3,198,4
38,3,Counties.Manukau,557790,556160,1137,1734,50,9,14,10,615,4
38,1,Waitemata,622350,621309,745,1115,15,9,14,0,647,4
38,9,Hawkes.Bay,165360,165268,66,101,3,0,0,0,163,4
38,10,Whanganui,64565,64361,153,218,5,3,4,0,69,4
38,14,Wairarapa,44845,44818,17,28,1,1,1,0,49,4
39,12,Hutt.Valley,149270,148897,264,401,3,0,2,0,180,4
39,5,Lakes,110040,109949,71,99,3,0,0,0,124,4
39,2,Auckland,538840,537198,1189,1771,22,11,15,1,581,4
39,18,South.Canterbury,60025,59955,41,75,4,1,2,0,60,4
39,10,Whanganui,64565,64360,154,219,6,1,1,1,84,4
39,7,Tairawhiti,48965,48958,6,8,0,0,0,0,55,4
39,16,West.Coast,32445,32295,98,163,6,0,0,1,40,4
39,4,Waikato,417130,416642,345,510,14,2,3,4,424,4
39,17,Canterbury,562870,562291,403,621,11,4,5,5,578,4
39,14,Wairarapa,44845,44818,17,28,1,0,0,0,36,4
39,8,Taranaki,119640,119567,55,77,1,1,1,0,129,4
39,13,Capital.and.Coast,316620,316153,357,507,13,3,5,1,315,4
39,9,Hawkes.Bay,165360,165267,67,102,3,1,1,0,173,4
39,15,Nelson.Marlborough,150280,150066,161,233,5,3,3,1,151,4
39,1,Waitemata,622350,621295,753,1129,21,8,14,6,639,4
39,19,Southern,328230,328140,64,95,2,0,2,0,325,4
39,11,MidCentral,178240,178013,160,240,7,1,2,0,180,4
39,3,Counties.Manukau,557790,556151,1144,1743,58,7,9,8,643,4
39,0,Northland,178500,178485,10,17,4,0,0,0,178,4
39,6,Bay.of.Plenty,236820,236426,284,415,8,4,5,0,254,4
40,19,Southern,328230,328140,64,95,2,0,0,0,305,4
40,18,South.Canterbury,60025,59954,41,76,5,0,1,1,46,4
40,15,Nelson.Marlborough,150280,150063,163,236,5,2,3,0,160,4
40,8,Taranaki,119640,119565,57,79,1,2,2,0,113,4
40,10,Whanganui,64565,64358,156,221,8,2,2,2,80,4
40,5,Lakes,110040,109948,72,100,3,1,1,0,112,4
40,11,MidCentral,178240,178010,163,243,8,3,3,1,186,4
40,1,Waitemata,622350,621284,762,1140,21,9,11,0,647,4
40,14,Wairarapa,44845,44818,17,28,1,0,0,0,53,4
40,9,Hawkes.Bay,165360,165266,67,103,4,0,1,1,169,4
40,3,Counties.Manukau,557790,556135,1155,1759,66,11,16,8,592,4
40,2,Auckland,538840,537183,1196,1786,31,7,15,9,618,4
40,17,Canterbury,562870,562288,405,624,13,2,3,2,541,4
40,13,Capital.and.Coast,316620,316150,360,510,17,3,3,4,305,4
40,6,Bay.of.Plenty,236820,236423,286,418,9,2,3,1,245,4
40,12,Hutt.Valley,149270,148893,267,405,4,3,4,1,160,4
40,4,Waikato,417130,416642,345,510,14,0,0,0,441,4
40,16,West.Coast,32445,32295,98,163,6,0,0,0,39,4
40,0,Northland,178500,178485,10,17,4,0,0,0,177,4
40,7,Tairawhiti,48965,48958,6,8,0,0,0,0,39,4
41,1,Waitemata,622350,621279,767,1145,24,5,5,3,648,4
41,9,Hawkes.Bay,165360,165266,67,103,5,0,0,1,174,4
41,4,Waikato,417130,416638,348,514,16,3,4,2,439,4
41,0,Northland,178500,178485,10,17,4,0,0,0,175,4
41,17,Canterbury,562870,562280,408,632,15,3,8,2,601,4
41,14,Wairarapa,44845,44818,17,28,1,0,0,0,49,4
41,13,Capital.and.Coast,316620,316147,362,513,19,2,3,2,310,4
41,10,Whanganui,64565,64357,157,222,9,1,1,1,72,4
41,3,Counties.Manukau,557790,556126,1163,1768,78,8,9,12,601,4
41,11,MidCentral,178240,178010,163,243,8,0,0,0,186,4
41,12,Hutt.Valley,149270,148892,267,406,7,0,1,3,157,4
41,16,West.Coast,32445,32293,100,165,6,2,2,0,25,4
41,7,Tairawhiti,48965,48958,6,8,0,0,0,0,51,4
41,19,Southern,328230,328140,64,95,2,0,0,0,346,4
41,18,South.Canterbury,60025,59954,41,76,6,0,0,1,56,4
41,2,Auckland,538840,537175,1201,1794,36,5,8,5,593,4
41,6,Bay.of.Plenty,236820,236422,286,419,13,0,1,4,220,4
41,8,Taranaki,119640,119565,57,79,1,0,0,0,122,4
41,5,Lakes,110040,109947,72,101,3,0,1,0,109,4
41,15,Nelson.Marlborough,150280,150063,163,236,6,0,0,1,172,4
42,3,Counties.Manukau,557790,556119,1167,1775,94,4,7,16,606,4
42,12,Hutt.Valley,149270,148891,268,407,9,1,1,2,148,4
42,5,Lakes,110040,109947,72,101,3,0,0,0,111,4
42,17,Canterbury,562870,562273,413,639,23,5,7,8,580,4
42,11,MidCentral,178240,178010,163,243,10,0,0,2,171,4
42,2,Auckland,538840,537167,1204,1802,46,3,8,10,548,4
42,19,Southern,328230,328140,64,95,2,0,0,0,335,4
42,0,Northland,178500,178485,10,17,5,0,0,1,190,4
42,15,Nelson.Marlborough,150280,150063,163,236,7,0,0,1,161,4
42,14,Wairarapa,44845,44817,17,29,1,0,1,0,50,4
42,8,Taranaki,119640,119565,57,79,1,0,0,0,96,4
42,18,South.Canterbury,60025,59954,41,76,6,0,0,0,71,4
42,7,Tairawhiti,48965,48958,6,8,0,0,0,0,49,4
42,16,West.Coast,32445,32292,101,166,8,1,1,2,32,4
42,10,Whanganui,64565,64356,158,223,9,1,1,0,71,4
42,13,Capital.and.Coast,316620,316146,363,514,21,1,1,2,315,4
42,1,Waitemata,622350,621264,774,1160,31,7,15,7,675,4
42,9,Hawkes.Bay,165360,165266,67,103,6,0,0,1,158,4
42,6,Bay.of.Plenty,236820,236422,286,419,17,0,0,4,240,4
42,4,Waikato,417130,416638,348,514,19,0,0,3,424,4
43,3,Counties.Manukau,557790,556114,1169,1780,112,2,5,18,570,4
43,2,Auckland,538840,537159,1210,1810,53,6,8,7,580,4
43,16,West.Coast,32445,32292,101,166,10,0,0,2,38,4
43,19,Southern,328230,328140,64,95,3,0,0,1,331,4
43,14,Wairarapa,44845,44817,17,29,1,0,0,0,41,4
43,12,Hutt.Valley,149270,148889,268,409,11,0,2,2,159,4
43,11,MidCentral,178240,178009,164,244,14,1,1,4,176,4
43,15,Nelson.Marlborough,150280,150062,164,237,10,1,1,3,144,4
43,0,Northland,178500,178485,10,17,5,0,0,0,198,4
43,1,Waitemata,622350,621260,778,1164,40,4,4,9,703,4
43,10,Whanganui,64565,64355,159,224,11,1,1,2,84,4
43,6,Bay.of.Plenty,236820,236418,288,423,17,2,4,0,257,4
43,8,Taranaki,119640,119565,57,79,1,0,0,0,125,4
43,9,Hawkes.Bay,165360,165266,67,103,6,0,0,0,179,4
43,4,Waikato,417130,416637,349,515,23,1,1,4,456,4
43,18,South.Canterbury,60025,59954,41,76,7,0,0,1,66,4
43,5,Lakes,110040,109947,72,101,5,0,0,2,105,4
43,7,Tairawhiti,48965,48958,6,8,0,0,0,0,58,4
43,13,Capital.and.Coast,316620,316144,365,516,22,2,2,1,325,4
43,17,Canterbury,562870,562271,413,641,29,0,2,6,622,4
44,12,Hutt.Valley,149270,148888,269,410,14,1,1,3,136,4
44,0,Northland,178500,178485,10,17,7,0,0,2,183,4
44,3,Counties.Manukau,557790,556110,1170,1784,134,1,4,22,565,4
44,1,Waitemata,622350,621252,786,1172,50,8,8,10,644,4
44,7,Tairawhiti,48965,48958,6,8,0,0,0,0,46,4
44,14,Wairarapa,44845,44817,17,29,1,0,0,0,52,4
44,2,Auckland,538840,537150,1218,1819,70,8,9,17,589,4
44,5,Lakes,110040,109947,72,101,6,0,0,1,105,4
44,18,South.Canterbury,60025,59953,41,77,7,0,1,0,53,4
44,10,Whanganui,64565,64355,159,224,13,0,0,2,63,4
44,13,Capital.and.Coast,316620,316141,367,519,27,2,3,5,317,4
44,11,MidCentral,178240,178008,164,245,16,0,1,2,187,4
44,6,Bay.of.Plenty,236820,236415,289,426,19,1,3,2,241,4
44,8,Taranaki,119640,119565,57,79,2,0,0,1,113,4
44,17,Canterbury,562870,562268,415,644,37,2,3,8,585,4
44,19,Southern,328230,328140,64,95,4,0,0,1,301,4
44,9,Hawkes.Bay,165360,165266,67,103,8,0,0,2,156,4
44,16,West.Coast,32445,32292,101,166,10,0,0,0,41,4
44,4,Waikato,417130,416635,350,517,28,1,2,5,413,4
44,15,Nelson.Marlborough,150280,150062,164,237,13,0,0,3,159,4
45,17,Canterbury,562870,562264,416,648,48,1,4,11,592,4
45,9,Hawkes.Bay,165360,165266,67,103,9,0,0,1,145,4
45,0,Northland,178500,178485,10,17,7,0,0,0,172,4
45,15,Nelson.Marlborough,150280,150061,165,238,15,1,1,2,156,4
45,11,MidCentral,178240,178008,164,245,20,0,0,4,169,4
45,12,Hutt.Valley,149270,148885,272,413,16,3,3,2,152,4
45,6,Bay.of.Plenty,236820,236413,291,428,25,2,2,6,244,4
45,19,Southern,328230,328139,64,96,5,0,1,1,344,4
45,13,Capital.and.Coast,316620,316139,368,521,31,1,2,4,324,4
45,18,South.Canterbury,60025,59953,41,77,8,0,0,1,64,4
45,14,Wairarapa,44845,44817,17,29,2,0,0,1,40,4
45,1,Waitemata,622350,621248,788,1176,60,2,4,10,642,4
45,4,Waikato,417130,416635,350,517,32,0,0,4,413,4
45,5,Lakes,110040,109947,72,101,6,0,0,0,111,4
45,3,Counties.Manukau,557790,556105,1173,1789,154,3,5,20,588,4
45,8,Taranaki,119640,119565,57,79,4,0,0,2,117,4
