ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,9,Hawkes.Bay,165360,165291,45,75,0,0,2,0,176,4
32,17,Canterbury,562870,562327,392,576,1,12,15,0,586,4
32,15,Nelson.Marlborough,150280,150102,119,187,3,2,5,0,152,4
32,7,Tairawhiti,48965,48906,46,63,1,1,1,0,58,4
32,13,Capital.and.Coast,316620,315735,673,969,2,25,31,0,355,4
32,0,Northland,178500,178377,82,137,3,3,3,0,195,4
32,2,Auckland,538840,537853,732,1067,4,25,40,0,554,4
32,11,MidCentral,178240,178108,93,144,0,3,5,0,173,4
32,16,West.Coast,32445,32422,18,26,0,0,0,0,39,4
32,19,Southern,328230,327830,279,432,6,4,4,1,333,4
32,5,Lakes,110040,109887,105,169,1,4,6,0,124,4
32,8,Taranaki,119640,119535,73,113,0,5,6,0,120,4
33,19,Southern,328230,327825,283,437,7,4,5,1,341,4
33,7,Tairawhiti,48965,48905,47,64,1,1,1,0,48,4
33,6,Bay.of.Plenty,236820,236646,127,184,2,3,7,0,243,4
33,1,Waitemata,622350,621246,806,1196,9,20,30,3,661,4
33,5,Lakes,110040,109884,108,172,1,3,3,0,95,4
33,3,Counties.Manukau,557790,557144,473,700,5,11,17,0,570,4
33,4,Waikato,417130,416672,332,508,3,5,9,0,431,4
33,0,Northland,178500,178376,83,138,3,1,1,0,179,4
33,10,Whanganui,64565,64548,11,20,0,0,0,0,63,4
33,2,Auckland,538840,537819,754,1101,6,22,34,2,581,4
33,15,Nelson.Marlborough,150280,150099,122,190,3,3,3,0,164,4
33,17,Canterbury,562870,562314,400,589,2,8,13,1,593,4
33,18,South.Canterbury,60025,59990,22,37,3,0,0,1,53,4
33,14,Wairarapa,44845,44699,100,155,4,1,3,1,57,4
33,16,West.Coast,32445,32420,19,28,0,1,2,0,23,4
33,8,Taranaki,119640,119532,74,116,0,1,3,0,130,4
33,9,Hawkes.Bay,165360,165289,47,77,0,2,2,0,173,4
33,12,Hutt.Valley,149270,148599,486,730,2,9,13,1,158,4
33,13,Capital.and.Coast,316620,315714,687,990,2,14,21,0,330,4
33,11,MidCentral,178240,178104,96,148,1,3,4,1,159,4
34,4,Waikato,417130,416663,337,517,4,5,9,1,463,4
34,11,MidCentral,178240,178100,99,152,1,3,4,0,206,4
34,5,Lakes,110040,109879,112,177,2,4,5,1,118,4
34,1,Waitemata,622350,621221,826,1221,11,20,25,2,640,4
34,2,Auckland,538840,537793,771,1127,7,17,26,1,554,4
34,14,Wairarapa,44845,44695,102,159,4,2,4,0,50,4
34,15,Nelson.Marlborough,150280,150097,124,192,3,2,2,0,162,4
34,19,Southern,328230,327813,294,449,9,11,12,2,388,4
34,10,Whanganui,64565,64548,11,20,0,0,0,0,58,4
34,9,Hawkes.Bay,165360,165289,47,77,1,0,0,1,170,4
34,17,Canterbury,562870,562301,410,602,2,10,13,0,577,4
34,12,Hutt.Valley,149270,148580,501,749,2,15,19,0,173,4
34,18,South.Canterbury,60025,59989,22,38,3,0,1,0,70,4
34,16,West.Coast,32445,32420,19,28,0,0,0,0,26,4
34,13,Capital.and.Coast,316620,315690,704,1014,2,17,24,0,378,4
34,6,Bay.of.Plenty,236820,236643,130,187,2,3,3,0,211,4
34,3,Counties.Manukau,557790,557128,485,716,7,12,16,2,517,4
34,0,Northland,178500,178373,85,141,3,2,3,0,173,4
34,8,Taranaki,119640,119530,75,118,0,1,2,0,110,4
34,7,Tairawhiti,48965,48901,50,68,1,3,4,0,56,4
35,7,Tairawhiti,48965,48900,51,69,1,1,1,0,44,4
35,17,Canterbury,562870,562284,420,619,3,10,17,1,586,4
35,4,Waikato,417130,416658,341,522,6,4,5,2,438,4
35,2,Auckland,538840,537779,782,1141,7,11,14,0,613,4
35,10,Whanganui,64565,64547,12,21,0,1,1,0,43,4
35,8,Taranaki,119640,119530,75,118,0,0,0,0,116,4
35,5,Lakes,110040,109878,113,178,2,1,1,0,94,4
35,12,Hutt.Valley,149270,148572,508,757,3,7,8,1,146,4
35,1,Waitemata,622350,621194,843,1248,13,17,27,2,690,4
35,15,Nelson.Marlborough,150280,150093,127,196,6,3,4,3,168,4
35,3,Counties.Manukau,557790,557117,492,727,10,7,11,3,593,4
35,6,Bay.of.Plenty,236820,236637,135,193,2,5,6,0,242,4
35,14,Wairarapa,44845,44689,107,165,7,5,6,3,49,4
35,13,Capital.and.Coast,316620,315674,715,1030,5,11,16,3,342,4
35,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,186,4
35,19,Southern,328230,327805,298,457,10,4,8,1,349,4
35,16,West.Coast,32445,32419,20,29,0,1,1,0,30,4
35,0,Northland,178500,178370,88,144,3,3,3,0,175,4
35,11,MidCentral,178240,178099,99,153,1,0,1,0,183,4
35,18,South.Canterbury,60025,59989,22,38,3,0,0,0,49,4
36,6,Bay.of.Plenty,236820,236635,136,195,2,1,2,0,229,4
36,5,Lakes,110040,109874,117,182,2,4,4,0,123,4
36,16,West.Coast,32445,32418,21,30,0,1,1,0,40,4
36,1,Waitemata,622350,621173,857,1269,17,14,21,4,676,4
36,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,181,4
36,14,Wairarapa,44845,44686,110,168,8,3,3,1,47,4
36,13,Capital.and.Coast,316620,315655,729,1049,8,14,19,3,389,4
36,4,Waikato,417130,416652,346,528,6,5,6,0,424,4
36,11,MidCentral,178240,178097,101,155,3,2,2,2,182,4
36,0,Northland,178500,178367,89,147,3,1,3,0,180,4
36,18,South.Canterbury,60025,59989,22,38,3,0,0,0,67,4
36,19,Southern,328230,327797,301,465,10,3,8,0,329,4
36,8,Taranaki,119640,119528,76,120,0,1,2,0,129,4
36,3,Counties.Manukau,557790,557108,498,736,11,6,9,1,592,4
36,7,Tairawhiti,48965,48899,52,70,1,1,1,0,55,4
36,10,Whanganui,64565,64546,13,22,0,1,1,0,74,4
36,2,Auckland,538840,537759,793,1161,10,11,20,3,597,4
36,17,Canterbury,562870,562273,430,630,4,10,11,1,541,4
36,15,Nelson.Marlborough,150280,150091,129,198,8,2,2,2,160,4
36,12,Hutt.Valley,149270,148558,517,771,5,9,14,2,166,4
37,8,Taranaki,119640,119527,76,121,1,0,1,1,115,4
37,4,Waikato,417130,416645,349,535,8,3,7,2,414,4
37,19,Southern,328230,327789,306,473,11,5,8,1,336,4
37,12,Hutt.Valley,149270,148545,524,784,6,7,13,1,192,4
37,16,West.Coast,32445,32418,21,30,0,0,0,0,23,4
37,10,Whanganui,64565,64546,13,22,0,0,0,0,49,4
37,1,Waitemata,622350,621161,862,1281,18,5,12,1,666,4
37,14,Wairarapa,44845,44683,112,171,8,2,3,0,67,4
37,0,Northland,178500,178364,90,150,3,1,3,0,203,4
37,18,South.Canterbury,60025,59989,22,38,3,0,0,0,61,4
37,15,Nelson.Marlborough,150280,150087,132,202,8,3,4,0,150,4
37,3,Counties.Manukau,557790,557103,501,741,13,3,5,2,576,4
37,7,Tairawhiti,48965,48898,53,71,2,1,1,1,55,4
37,6,Bay.of.Plenty,236820,236631,139,199,2,3,4,0,264,4
37,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,155,4
37,13,Capital.and.Coast,316620,315643,738,1061,10,9,12,2,364,4
37,11,MidCentral,178240,178095,101,157,3,0,2,0,161,4
37,5,Lakes,110040,109870,118,186,2,1,4,0,126,4
37,2,Auckland,538840,537744,798,1176,13,5,15,3,629,4
37,17,Canterbury,562870,562263,437,640,6,7,10,2,611,4
38,10,Whanganui,64565,64546,13,22,0,0,0,0,73,4
38,6,Bay.of.Plenty,236820,236630,139,200,3,0,1,1,251,4
38,18,South.Canterbury,60025,59989,22,38,3,0,0,0,64,4
38,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,175,4
38,14,Wairarapa,44845,44681,114,173,12,2,2,4,46,4
38,12,Hutt.Valley,149270,148536,530,793,7,6,9,1,181,4
38,17,Canterbury,562870,562255,441,648,8,4,8,2,555,4
38,4,Waikato,417130,416642,351,538,11,2,3,3,434,4
38,11,MidCentral,178240,178091,103,161,3,2,4,0,194,4
38,16,West.Coast,32445,32418,21,30,0,0,0,0,35,4
38,7,Tairawhiti,48965,48898,53,71,2,0,0,0,39,4
38,8,Taranaki,119640,119527,76,121,1,0,0,0,142,4
38,0,Northland,178500,178364,90,150,3,0,0,0,180,4
38,15,Nelson.Marlborough,150280,150085,134,204,9,2,2,1,152,4
38,13,Capital.and.Coast,316620,315633,745,1071,11,7,10,1,353,4
38,19,Southern,328230,327785,308,477,13,2,4,2,346,4
38,3,Counties.Manukau,557790,557095,506,749,17,5,8,4,566,4
38,2,Auckland,538840,537732,809,1188,16,11,12,3,613,4
38,1,Waitemata,622350,621151,866,1291,25,4,10,7,663,4
38,5,Lakes,110040,109868,119,188,2,1,2,0,119,4
39,11,MidCentral,178240,178090,104,162,5,1,1,2,182,4
39,0,Northland,178500,178361,93,153,4,3,3,1,194,4
39,15,Nelson.Marlborough,150280,150082,137,207,12,3,3,3,131,4
39,18,South.Canterbury,60025,59989,22,38,3,0,0,0,67,4
39,16,West.Coast,32445,32418,21,30,0,0,0,0,31,4
39,2,Auckland,538840,537725,815,1195,18,6,7,2,579,4
39,13,Capital.and.Coast,316620,315624,749,1080,15,4,9,4,339,4
39,9,Hawkes.Bay,165360,165289,47,77,2,0,0,1,166,4
39,7,Tairawhiti,48965,48898,53,71,2,0,0,0,48,4
39,4,Waikato,417130,416640,352,540,13,1,2,2,465,4
39,3,Counties.Manukau,557790,557092,508,752,19,2,3,2,587,4
39,10,Whanganui,64565,64546,13,22,0,0,0,0,68,4
39,19,Southern,328230,327785,308,477,15,0,0,2,365,4
39,1,Waitemata,622350,621142,875,1300,31,9,9,6,674,4
39,14,Wairarapa,44845,44676,118,178,14,4,5,2,54,4
39,8,Taranaki,119640,119526,77,122,1,1,1,0,106,4
39,6,Bay.of.Plenty,236820,236624,143,206,4,4,6,1,252,4
39,5,Lakes,110040,109865,122,191,3,3,3,1,108,4
39,12,Hutt.Valley,149270,148526,533,803,10,3,10,3,160,4
39,17,Canterbury,562870,562249,444,654,11,3,6,3,565,4
40,0,Northland,178500,178358,96,156,4,3,3,0,177,4
40,14,Wairarapa,44845,44674,119,180,17,1,2,3,55,4
40,2,Auckland,538840,537712,822,1208,25,7,13,7,573,4
40,12,Hutt.Valley,149270,148520,537,809,13,4,6,3,153,4
40,18,South.Canterbury,60025,59989,22,38,4,0,0,1,64,4
40,1,Waitemata,622350,621140,876,1302,36,1,2,5,643,4
40,3,Counties.Manukau,557790,557081,514,763,22,6,11,3,582,4
40,9,Hawkes.Bay,165360,165289,47,77,3,0,0,1,175,4
40,5,Lakes,110040,109865,122,191,3,0,0,0,124,4
40,13,Capital.and.Coast,316620,315620,753,1084,23,4,4,8,331,4
40,17,Canterbury,562870,562246,446,657,12,2,3,1,577,4
40,6,Bay.of.Plenty,236820,236623,144,207,4,1,1,0,254,4
40,11,MidCentral,178240,178090,104,162,5,0,0,0,197,4
40,8,Taranaki,119640,119524,79,124,4,2,2,3,126,4
40,16,West.Coast,32445,32418,21,30,0,0,0,0,35,4
40,19,Southern,328230,327782,311,480,17,3,3,2,344,4
40,15,Nelson.Marlborough,150280,150080,138,209,13,1,2,1,155,4
40,7,Tairawhiti,48965,48898,53,71,3,0,0,1,50,4
40,10,Whanganui,64565,64546,13,22,0,0,0,0,73,4
40,4,Waikato,417130,416637,353,543,17,1,3,4,445,4
41,8,Taranaki,119640,119524,79,124,5,0,0,1,138,4
41,15,Nelson.Marlborough,150280,150076,140,213,16,2,4,3,157,4
41,14,Wairarapa,44845,44671,120,183,19,1,3,2,49,4
41,16,West.Coast,32445,32416,23,32,0,2,2,0,24,4
41,19,Southern,328230,327781,311,481,19,0,1,2,327,4
41,3,Counties.Manukau,557790,557079,516,765,23,2,2,1,551,4
41,5,Lakes,110040,109865,122,191,4,0,0,1,119,4
41,1,Waitemata,622350,621132,883,1310,51,7,8,15,643,4
41,10,Whanganui,64565,64546,13,22,0,0,0,0,64,4
41,4,Waikato,417130,416636,353,544,20,0,1,3,437,4
41,18,South.Canterbury,60025,59989,22,38,4,0,0,0,66,4
41,12,Hutt.Valley,149270,148518,539,811,17,2,2,4,182,4
41,7,Tairawhiti,48965,48897,54,72,4,1,1,1,43,4
41,0,Northland,178500,178356,97,158,5,1,2,1,188,4
41,13,Capital.and.Coast,316620,315614,758,1090,27,5,6,4,346,4
41,17,Canterbury,562870,562242,449,661,17,3,4,5,617,4
41,2,Auckland,538840,537701,829,1219,29,7,11,4,548,4
41,11,MidCentral,178240,178089,105,163,7,1,1,2,177,4
41,6,Bay.of.Plenty,236820,236620,145,210,4,1,3,0,230,4
41,9,Hawkes.Bay,165360,165289,47,77,3,0,0,0,159,4
42,14,Wairarapa,44845,44670,121,184,20,1,1,1,65,4
42,6,Bay.of.Plenty,236820,236617,146,213,5,1,3,1,264,4
42,13,Capital.and.Coast,316620,315611,760,1093,36,2,3,9,298,4
42,16,West.Coast,32445,32416,23,32,0,0,0,0,46,4
42,5,Lakes,110040,109865,122,191,4,0,0,0,111,4
42,11,MidCentral,178240,178088,106,164,9,1,1,2,195,4
42,1,Waitemata,622350,621130,884,1312,57,1,2,6,661,4
42,12,Hutt.Valley,149270,148514,539,815,18,0,4,1,202,4
42,17,Canterbury,562870,562241,450,662,19,1,1,2,573,4
42,3,Counties.Manukau,557790,557077,517,767,25,1,2,2,604,4
42,7,Tairawhiti,48965,48896,55,73,5,1,1,1,56,4
42,2,Auckland,538840,537694,834,1226,36,5,7,7,555,4
42,0,Northland,178500,178356,97,158,5,0,0,0,203,4
42,10,Whanganui,64565,64546,13,22,0,0,0,0,71,4
42,15,Nelson.Marlborough,150280,150075,141,214,17,1,1,1,151,4
42,8,Taranaki,119640,119524,79,124,5,0,0,0,125,4
42,9,Hawkes.Bay,165360,165289,47,77,3,0,0,0,168,4
42,19,Southern,328230,327779,313,483,20,2,2,1,365,4
42,4,Waikato,417130,416636,353,544,24,0,0,4,431,4
42,18,South.Canterbury,60025,59989,22,38,4,0,0,0,68,4
43,1,Waitemata,622350,621127,886,1315,67,2,3,10,670,4
43,0,Northland,178500,178352,99,162,7,2,4,2,172,4
43,8,Taranaki,119640,119524,79,124,6,0,0,1,124,4
43,6,Bay.of.Plenty,236820,236614,149,216,10,3,3,5,233,4
43,16,West.Coast,32445,32415,24,33,0,1,1,0,39,4
43,13,Capital.and.Coast,316620,315604,765,1100,49,5,7,13,359,4
43,2,Auckland,538840,537687,840,1233,45,6,7,9,627,4
43,3,Counties.Manukau,557790,557074,517,770,34,0,3,9,595,4
43,10,Whanganui,64565,64546,13,22,0,0,0,0,55,4
43,11,MidCentral,178240,178088,106,164,9,0,0,0,182,4
43,12,Hutt.Valley,149270,148512,541,817,19,2,2,1,167,4
43,14,Wairarapa,44845,44667,123,187,21,2,3,1,40,4
43,17,Canterbury,562870,562237,453,666,28,3,4,9,589,4
43,18,South.Canterbury,60025,59989,22,38,4,0,0,0,73,4
43,15,Nelson.Marlborough,150280,150075,141,214,19,0,0,2,167,4
43,9,Hawkes.Bay,165360,165289,47,77,5,0,0,2,160,4
43,5,Lakes,110040,109865,122,191,5,0,0,1,108,4
43,19,Southern,328230,327779,313,483,25,0,0,5,316,4
43,7,Tairawhiti,48965,48896,55,73,6,0,0,1,52,4
43,4,Waikato,417130,416633,355,547,27,2,3,3,404,4
44,0,Northland,178500,178350,100,164,8,1,2,1,186,4
44,6,Bay.of.Plenty,236820,236614,149,216,11,0,0,1,278,4
44,14,Wairarapa,44845,44667,123,187,27,0,0,6,48,4
44,2,Auckland,538840,537685,841,1235,54,1,2,9,547,4
44,1,Waitemata,622350,621125,886,1317,81,0,2,14,654,4
44,12,Hutt.Valley,149270,148508,544,821,23,3,4,4,164,4
44,4,Waikato,417130,416632,356,548,32,1,1,5,436,4
44,11,MidCentral,178240,178088,106,164,10,0,0,1,189,4
44,10,Whanganui,64565,64546,13,22,0,0,0,0,73,4
44,19,Southern,328230,327777,315,485,31,2,2,6,327,4
44,15,Nelson.Marlborough,150280,150069,146,220,22,5,6,3,127,4
44,7,Tairawhiti,48965,48896,55,73,7,0,0,1,62,4
44,18,South.Canterbury,60025,59989,22,38,5,0,0,1,68,4
44,13,Capital.and.Coast,316620,315603,766,1101,61,1,1,12,361,4
44,5,Lakes,110040,109865,122,191,8,0,0,3,100,4
44,17,Canterbury,562870,562236,454,667,36,1,1,8,567,4
44,16,West.Coast,32445,32415,24,33,0,0,0,0,41,4
44,9,Hawkes.Bay,165360,165289,47,77,9,0,0,4,162,4
44,8,Taranaki,119640,119524,79,124,8,0,0,2,106,4
44,3,Counties.Manukau,557790,557069,521,775,39,4,5,5,576,4
45,4,Waikato,417130,416630,357,550,41,1,2,9,443,4
45,14,Wairarapa,44845,44666,124,188,28,1,1,1,54,4
45,9,Hawkes.Bay,165360,165289,47,77,12,0,0,3,169,4
45,17,Canterbury,562870,562235,455,668,44,1,1,8,567,4
45,15,Nelson.Marlborough,150280,150069,146,220,25,0,0,3,154,4
45,2,Auckland,538840,537682,843,1238,72,2,3,18,589,4
45,10,Whanganui,64565,64546,13,22,1,0,0,1,75,4
45,8,Taranaki,119640,119524,79,124,9,0,0,1,138,4
45,11,MidCentral,178240,178088,106,164,12,0,0,2,168,4
45,1,Waitemata,622350,621125,886,1317,98,0,0,17,620,4
45,7,Tairawhiti,48965,48896,55,73,8,0,0,1,61,4
45,3,Counties.Manukau,557790,557066,522,778,50,1,3,11,610,4
45,19,Southern,328230,327774,317,488,37,2,3,6,359,4
45,6,Bay.of.Plenty,236820,236614,149,216,12,0,0,1,251,4
45,13,Capital.and.Coast,316620,315600,767,1104,75,1,3,14,320,4
45,5,Lakes,110040,109864,122,192,9,0,1,1,106,4
45,16,West.Coast,32445,32414,25,34,0,1,1,0,25,4
