ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,2,Auckland,538840,537608,894,1333,9,27,36,3,556,4
32,1,Waitemata,622350,621453,640,962,5,21,33,2,672,4
32,15,Nelson.Marlborough,150280,150077,139,219,1,2,6,1,166,4
32,0,Northland,178500,178122,258,407,2,7,10,0,183,4
32,4,Waikato,417130,416719,282,435,8,6,8,2,464,4
32,3,Counties.Manukau,557790,556681,793,1204,9,21,36,1,618,4
32,10,Whanganui,64565,64531,25,39,0,1,1,0,71,4
32,7,Tairawhiti,48965,48885,57,87,1,1,1,0,63,4
32,11,MidCentral,178240,178195,38,50,1,2,2,0,176,4
32,5,Lakes,110040,109988,32,60,2,0,0,0,109,4
32,14,Wairarapa,44845,44760,60,94,1,0,0,0,48,4
32,17,Canterbury,562870,562338,387,568,3,17,20,1,560,4
32,9,Hawkes.Bay,165360,165303,40,65,0,1,2,0,168,4
32,12,Hutt.Valley,149270,148634,483,696,2,12,17,0,177,4
32,19,Southern,328230,328018,161,233,3,6,8,0,333,4
33,0,Northland,178500,178116,259,413,3,1,6,1,188,4
33,19,Southern,328230,328008,166,243,4,5,10,1,328,4
33,5,Lakes,110040,109987,33,61,2,1,1,0,106,4
33,14,Wairarapa,44845,44758,61,96,1,1,2,0,54,4
33,3,Counties.Manukau,557790,556653,814,1232,9,21,28,0,580,4
33,18,South.Canterbury,60025,59712,224,332,7,8,13,1,55,4
33,9,Hawkes.Bay,165360,165302,41,66,0,1,1,0,165,4
33,7,Tairawhiti,48965,48883,57,89,1,0,2,0,58,4
33,11,MidCentral,178240,178195,38,50,1,0,0,0,176,4
33,12,Hutt.Valley,149270,148617,493,713,3,10,17,1,166,4
33,8,Taranaki,119640,119607,27,35,1,0,1,0,127,4
33,17,Canterbury,562870,562326,395,580,4,8,12,1,589,4
33,1,Waitemata,622350,621423,663,992,6,23,30,1,691,4
33,4,Waikato,417130,416701,292,453,10,10,18,2,449,4
33,10,Whanganui,64565,64530,25,40,0,0,1,0,76,4
33,15,Nelson.Marlborough,150280,150073,140,223,1,1,4,0,159,4
33,6,Bay.of.Plenty,236820,236013,573,848,3,16,23,0,254,4
33,2,Auckland,538840,537575,915,1366,9,21,33,0,589,4
33,13,Capital.and.Coast,316620,315957,493,729,3,8,16,1,313,4
33,16,West.Coast,32445,32410,23,38,0,0,0,0,28,4
34,12,Hutt.Valley,149270,148598,506,732,3,13,19,0,171,4
34,9,Hawkes.Bay,165360,165299,42,69,0,1,3,0,159,4
34,3,Counties.Manukau,557790,556629,831,1256,12,17,24,3,552,4
34,7,Tairawhiti,48965,48881,59,91,1,2,2,0,56,4
34,10,Whanganui,64565,64529,25,41,0,0,1,0,65,4
34,6,Bay.of.Plenty,236820,235993,582,868,5,9,20,2,241,4
34,17,Canterbury,562870,562310,408,596,7,13,16,3,603,4
34,1,Waitemata,622350,621401,681,1014,8,18,22,2,640,4
34,8,Taranaki,119640,119606,28,36,1,1,1,0,125,4
34,0,Northland,178500,178110,263,419,3,4,6,0,182,4
34,15,Nelson.Marlborough,150280,150067,146,229,1,6,6,0,145,4
34,2,Auckland,538840,537531,943,1410,9,28,44,0,588,4
34,16,West.Coast,32445,32410,23,38,0,0,0,0,35,4
34,14,Wairarapa,44845,44755,63,99,1,2,3,0,52,4
34,13,Capital.and.Coast,316620,315946,500,740,3,7,11,0,360,4
34,5,Lakes,110040,109984,35,64,2,2,3,0,106,4
34,4,Waikato,417130,416687,299,467,10,7,14,0,401,4
34,18,South.Canterbury,60025,59706,227,338,8,3,6,1,62,4
34,11,MidCentral,178240,178194,39,51,1,1,1,0,186,4
34,19,Southern,328230,328001,170,250,5,4,7,1,338,4
35,16,West.Coast,32445,32408,25,40,0,2,2,0,21,4
35,10,Whanganui,64565,64528,26,42,0,1,1,0,63,4
35,9,Hawkes.Bay,165360,165299,42,69,0,0,0,0,164,4
35,19,Southern,328230,327996,173,255,6,3,5,1,342,4
35,0,Northland,178500,178100,268,429,6,5,10,3,197,4
35,14,Wairarapa,44845,44753,64,101,1,1,2,0,54,4
35,6,Bay.of.Plenty,236820,235977,590,884,5,8,16,0,268,4
35,11,MidCentral,178240,178194,39,51,1,0,0,0,194,4
35,7,Tairawhiti,48965,48881,59,91,1,0,0,0,49,4
35,15,Nelson.Marlborough,150280,150065,148,231,2,2,2,1,138,4
35,18,South.Canterbury,60025,59704,229,340,9,2,2,1,83,4
35,5,Lakes,110040,109983,36,65,2,1,1,0,119,4
35,13,Capital.and.Coast,316620,315934,506,752,5,6,12,2,328,4
35,2,Auckland,538840,537504,960,1437,13,17,27,4,565,4
35,12,Hutt.Valley,149270,148583,518,747,4,12,15,1,170,4
35,3,Counties.Manukau,557790,556601,851,1284,16,20,28,4,544,4
35,17,Canterbury,562870,562298,416,608,9,8,12,2,570,4
35,4,Waikato,417130,416679,304,475,13,5,8,3,416,4
35,8,Taranaki,119640,119605,29,37,1,1,1,0,128,4
35,1,Waitemata,622350,621379,697,1036,9,16,22,1,669,4
36,8,Taranaki,119640,119603,31,39,1,2,2,0,128,4
36,18,South.Canterbury,60025,59702,230,342,10,1,2,1,65,4
36,2,Auckland,538840,537483,972,1458,14,12,21,1,590,4
36,3,Counties.Manukau,557790,556586,861,1299,20,10,15,4,607,4
36,0,Northland,178500,178096,271,433,6,3,4,0,217,4
36,15,Nelson.Marlborough,150280,150060,152,236,2,4,5,0,160,4
36,6,Bay.of.Plenty,236820,235962,600,899,9,10,15,4,264,4
36,9,Hawkes.Bay,165360,165298,42,70,0,0,1,0,143,4
36,4,Waikato,417130,416675,305,479,13,1,4,0,411,4
36,1,Waitemata,622350,621364,706,1051,10,9,15,1,645,4
36,7,Tairawhiti,48965,48880,59,92,2,0,1,1,59,4
36,14,Wairarapa,44845,44750,65,104,1,1,3,0,34,4
36,5,Lakes,110040,109983,36,65,2,0,0,0,106,4
36,16,West.Coast,32445,32408,25,40,0,0,0,0,32,4
36,19,Southern,328230,327989,178,262,6,5,7,0,339,4
36,13,Capital.and.Coast,316620,315928,511,758,7,5,6,2,323,4
36,12,Hutt.Valley,149270,148574,524,756,6,6,9,2,178,4
36,10,Whanganui,64565,64526,28,44,0,2,2,0,59,4
36,17,Canterbury,562870,562291,422,615,13,6,7,4,601,4
36,11,MidCentral,178240,178193,39,52,1,0,1,0,162,4
37,2,Auckland,538840,537460,982,1481,16,10,23,2,554,4
37,19,Southern,328230,327986,180,265,7,2,3,1,355,4
37,5,Lakes,110040,109983,36,65,2,0,0,0,119,4
37,3,Counties.Manukau,557790,556567,874,1318,22,13,19,2,610,4
37,7,Tairawhiti,48965,48879,60,93,2,1,1,0,55,4
37,11,MidCentral,178240,178193,39,52,1,0,0,0,170,4
37,17,Canterbury,562870,562283,429,623,16,7,8,3,552,4
37,12,Hutt.Valley,149270,148561,533,769,6,9,13,0,182,4
37,4,Waikato,417130,416669,309,485,15,4,6,2,462,4
37,6,Bay.of.Plenty,236820,235952,609,909,10,9,10,1,276,4
37,18,South.Canterbury,60025,59694,235,350,12,5,8,2,57,4
37,14,Wairarapa,44845,44748,66,106,1,1,2,0,57,4
37,1,Waitemata,622350,621349,716,1066,14,10,15,4,606,4
37,10,Whanganui,64565,64525,28,45,0,0,1,0,69,4
37,8,Taranaki,119640,119602,32,40,1,1,1,0,115,4
37,9,Hawkes.Bay,165360,165298,42,70,0,0,0,0,149,4
37,0,Northland,178500,178093,273,436,6,2,3,0,194,4
37,13,Capital.and.Coast,316620,315914,519,772,10,8,14,3,317,4
37,16,West.Coast,32445,32407,26,41,0,1,1,0,36,4
37,15,Nelson.Marlborough,150280,150057,153,239,3,1,3,1,156,4
38,18,South.Canterbury,60025,59691,237,353,16,2,3,4,80,4
38,6,Bay.of.Plenty,236820,235941,615,920,12,6,11,2,261,4
38,11,MidCentral,178240,178191,41,54,1,2,2,0,167,4
38,9,Hawkes.Bay,165360,165297,43,71,0,1,1,0,166,4
38,2,Auckland,538840,537442,992,1499,21,10,18,5,622,4
38,15,Nelson.Marlborough,150280,150057,153,239,3,0,0,0,165,4
38,14,Wairarapa,44845,44746,68,108,1,2,2,0,46,4
38,4,Waikato,417130,416667,311,487,17,2,2,2,451,4
38,7,Tairawhiti,48965,48878,61,94,2,1,1,0,58,4
38,1,Waitemata,622350,621338,723,1077,17,7,11,3,618,4
38,10,Whanganui,64565,64524,28,46,0,0,1,0,76,4
38,17,Canterbury,562870,562269,438,637,17,9,14,1,580,4
38,16,West.Coast,32445,32406,27,42,1,1,1,1,37,4
38,0,Northland,178500,178092,273,437,7,0,1,1,198,4
38,8,Taranaki,119640,119600,34,42,1,2,2,0,108,4
38,13,Capital.and.Coast,316620,315910,521,776,11,2,4,1,332,4
38,12,Hutt.Valley,149270,148556,537,774,6,4,5,0,172,4
38,5,Lakes,110040,109982,37,66,3,1,1,1,126,4
38,3,Counties.Manukau,557790,556550,884,1335,24,10,17,2,611,4
38,19,Southern,328230,327983,182,268,8,2,3,1,313,4
39,17,Canterbury,562870,562263,443,643,20,5,6,3,581,4
39,2,Auckland,538840,537424,1004,1517,26,12,18,5,580,4
39,5,Lakes,110040,109981,38,67,3,1,1,0,96,4
39,0,Northland,178500,178089,275,440,15,2,3,8,182,4
39,18,South.Canterbury,60025,59687,241,357,18,4,4,2,77,4
39,10,Whanganui,64565,64524,28,46,0,0,0,0,66,4
39,4,Waikato,417130,416662,312,492,19,1,5,2,465,4
39,12,Hutt.Valley,149270,148552,541,778,9,4,4,3,158,4
39,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,158,4
39,14,Wairarapa,44845,44744,69,110,1,1,2,0,38,4
39,6,Bay.of.Plenty,236820,235929,624,932,18,9,12,6,254,4
39,19,Southern,328230,327982,182,269,12,0,1,4,345,4
39,7,Tairawhiti,48965,48878,61,94,4,0,0,2,41,4
39,11,MidCentral,178240,178191,41,54,1,0,0,0,202,4
39,3,Counties.Manukau,557790,556545,888,1340,30,4,5,6,601,4
39,16,West.Coast,32445,32406,27,42,1,0,0,0,41,4
39,15,Nelson.Marlborough,150280,150054,156,242,4,3,3,1,165,4
39,1,Waitemata,622350,621329,729,1086,21,6,9,4,697,4
39,8,Taranaki,119640,119598,36,44,1,2,2,0,129,4
39,13,Capital.and.Coast,316620,315904,524,782,11,3,6,0,344,4
40,12,Hutt.Valley,149270,148541,549,789,11,8,11,2,189,4
40,11,MidCentral,178240,178191,41,54,1,0,0,0,182,4
40,13,Capital.and.Coast,316620,315899,528,787,11,4,5,0,368,4
40,17,Canterbury,562870,562259,447,647,22,4,4,2,590,4
40,3,Counties.Manukau,557790,556534,896,1351,34,8,11,4,602,4
40,0,Northland,178500,178085,278,444,19,3,4,4,207,4
40,16,West.Coast,32445,32406,27,42,1,0,0,0,34,4
40,14,Wairarapa,44845,44743,70,111,1,1,1,0,58,4
40,1,Waitemata,622350,621320,735,1095,24,6,9,3,621,4
40,15,Nelson.Marlborough,150280,150053,156,243,7,0,1,3,166,4
40,7,Tairawhiti,48965,48878,61,94,5,0,0,1,47,4
40,10,Whanganui,64565,64524,28,46,0,0,0,0,74,4
40,18,South.Canterbury,60025,59686,242,358,21,1,1,3,68,4
40,2,Auckland,538840,537416,1010,1525,32,6,8,6,590,4
40,6,Bay.of.Plenty,236820,235919,632,942,22,8,10,4,265,4
40,5,Lakes,110040,109979,40,69,3,2,2,0,124,4
40,19,Southern,328230,327978,185,273,13,3,4,1,338,4
40,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,152,4
40,4,Waikato,417130,416658,314,496,22,2,4,3,432,4
40,8,Taranaki,119640,119598,36,44,1,0,0,0,102,4
41,0,Northland,178500,178083,280,446,21,2,2,2,192,4
41,19,Southern,328230,327977,186,274,13,1,1,0,329,4
41,1,Waitemata,622350,621312,738,1103,32,3,8,8,640,4
41,6,Bay.of.Plenty,236820,235912,634,949,31,2,7,9,265,4
41,14,Wairarapa,44845,44740,72,114,2,2,3,1,53,4
41,8,Taranaki,119640,119598,36,44,2,0,0,1,129,4
41,13,Capital.and.Coast,316620,315896,529,790,17,1,3,6,316,4
41,2,Auckland,538840,537409,1015,1532,39,5,7,7,576,4
41,3,Counties.Manukau,557790,556527,902,1358,41,6,7,7,607,4
41,16,West.Coast,32445,32406,27,42,1,0,0,0,34,4
41,10,Whanganui,64565,64524,28,46,1,0,0,1,70,4
41,11,MidCentral,178240,178190,41,55,1,0,1,0,184,4
41,17,Canterbury,562870,562254,450,652,26,3,5,4,600,4
41,4,Waikato,417130,416658,314,496,28,0,0,6,449,4
41,7,Tairawhiti,48965,48878,61,94,5,0,0,0,47,4
41,18,South.Canterbury,60025,59684,242,360,24,0,2,3,69,4
41,15,Nelson.Marlborough,150280,150052,157,244,9,1,1,2,173,4
41,5,Lakes,110040,109979,40,69,3,0,0,0,122,4
41,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,184,4
41,12,Hutt.Valley,149270,148535,553,795,14,4,6,3,158,4
42,17,Canterbury,562870,562249,454,657,34,4,5,8,571,4
42,10,Whanganui,64565,64523,29,47,1,1,1,0,63,4
42,3,Counties.Manukau,557790,556520,906,1365,53,4,7,12,609,4
42,12,Hutt.Valley,149270,148529,559,801,18,6,6,4,168,4
42,15,Nelson.Marlborough,150280,150049,159,247,10,2,3,1,163,4
42,14,Wairarapa,44845,44740,72,114,3,0,0,1,42,4
42,8,Taranaki,119640,119597,37,45,2,1,1,0,110,4
42,13,Capital.and.Coast,316620,315893,532,793,23,3,3,6,332,4
42,6,Bay.of.Plenty,236820,235906,637,955,36,3,6,5,266,4
42,7,Tairawhiti,48965,48878,61,94,7,0,0,2,47,4
42,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,178,4
42,1,Waitemata,622350,621306,743,1109,37,5,6,5,658,4
42,0,Northland,178500,178079,283,450,24,3,4,3,162,4
42,4,Waikato,417130,416657,315,497,29,1,1,1,429,4
42,16,West.Coast,32445,32406,27,42,2,0,0,1,34,4
42,11,MidCentral,178240,178190,41,55,1,0,0,0,201,4
42,19,Southern,328230,327976,186,275,13,0,1,0,340,4
42,18,South.Canterbury,60025,59682,243,362,30,1,2,6,70,4
42,5,Lakes,110040,109978,41,70,3,1,1,0,119,4
42,2,Auckland,538840,537396,1025,1545,46,10,13,7,610,4
43,5,Lakes,110040,109977,42,71,4,1,1,1,114,4
43,13,Capital.and.Coast,316620,315891,534,795,28,2,2,5,306,4
43,8,Taranaki,119640,119596,37,46,2,0,1,0,113,4
43,7,Tairawhiti,48965,48877,62,95,8,1,1,1,49,4
43,17,Canterbury,562870,562246,455,660,41,1,3,7,605,4
43,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,170,4
43,6,Bay.of.Plenty,236820,235906,637,955,40,0,0,4,230,4
43,4,Waikato,417130,416657,315,497,36,0,0,7,407,4
43,0,Northland,178500,178079,283,450,33,0,0,9,186,4
43,1,Waitemata,622350,621303,746,1112,49,3,3,12,616,4
43,14,Wairarapa,44845,44740,72,114,3,0,0,0,45,4
43,19,Southern,328230,327975,187,276,16,1,1,3,344,4
43,3,Counties.Manukau,557790,556517,908,1368,65,2,3,12,614,4
43,2,Auckland,538840,537387,1031,1554,54,6,9,8,561,4
43,16,West.Coast,32445,32405,28,43,2,1,1,0,43,4
43,15,Nelson.Marlborough,150280,150047,160,249,12,1,2,2,169,4
43,10,Whanganui,64565,64523,29,47,2,0,0,1,70,4
43,18,South.Canterbury,60025,59680,245,364,36,2,2,6,68,4
43,11,MidCentral,178240,178190,41,55,1,0,0,0,171,4
43,12,Hutt.Valley,149270,148523,565,807,21,6,6,3,161,4
44,7,Tairawhiti,48965,48877,62,95,8,0,0,0,62,4
44,10,Whanganui,64565,64523,29,47,3,0,0,1,73,4
44,19,Southern,328230,327975,187,276,19,0,0,3,369,4
44,16,West.Coast,32445,32405,28,43,4,0,0,2,29,4
44,8,Taranaki,119640,119596,37,46,2,0,0,0,134,4
44,0,Northland,178500,178079,283,450,37,0,0,4,189,4
44,14,Wairarapa,44845,44740,72,114,4,0,0,1,33,4
44,4,Waikato,417130,416655,316,499,39,1,2,3,443,4
44,1,Waitemata,622350,621299,749,1116,53,3,4,4,618,4
44,18,South.Canterbury,60025,59678,247,366,41,2,2,5,62,4
44,13,Capital.and.Coast,316620,315890,535,796,34,1,1,6,343,4
44,15,Nelson.Marlborough,150280,150047,160,249,14,0,0,2,151,4
44,6,Bay.of.Plenty,236820,235901,641,960,50,4,5,10,262,4
44,12,Hutt.Valley,149270,148520,566,810,29,1,3,8,177,4
44,3,Counties.Manukau,557790,556513,910,1372,76,2,4,11,568,4
44,5,Lakes,110040,109977,42,71,4,0,0,0,125,4
44,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,144,4
44,2,Auckland,538840,537384,1033,1557,63,2,3,9,582,4
44,11,MidCentral,178240,178190,41,55,1,0,0,0,169,4
44,17,Canterbury,562870,562244,456,662,46,1,2,5,596,4
45,12,Hutt.Valley,149270,148516,568,814,35,2,4,6,165,4
45,14,Wairarapa,44845,44740,72,114,5,0,0,1,46,4
45,3,Counties.Manukau,557790,556511,910,1374,94,0,2,18,577,4
45,13,Capital.and.Coast,316620,315889,536,797,38,1,1,4,333,4
45,9,Hawkes.Bay,165360,165297,43,71,0,0,0,0,163,4
45,4,Waikato,417130,416654,316,500,46,0,1,7,441,4
45,17,Canterbury,562870,562244,456,662,52,0,0,6,595,4
45,8,Taranaki,119640,119595,38,47,2,1,1,0,126,4
45,11,MidCentral,178240,178190,41,55,1,0,0,0,183,4
45,15,Nelson.Marlborough,150280,150047,160,249,18,0,0,4,145,4
45,5,Lakes,110040,109976,43,72,5,1,1,1,127,4
45,2,Auckland,538840,537382,1034,1559,81,1,2,18,549,4
45,10,Whanganui,64565,64523,29,47,3,0,0,0,63,4
45,19,Southern,328230,327975,187,276,22,0,0,3,333,4
45,18,South.Canterbury,60025,59678,247,366,46,0,0,5,72,4
45,1,Waitemata,622350,621297,751,1118,69,2,2,16,639,4
45,7,Tairawhiti,48965,48877,62,95,11,0,0,3,66,4
