ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,14,Wairarapa,44845,44823,20,25,1,2,2,0,45,4
26,5,Lakes,110040,109858,136,204,1,9,20,0,127,4
26,15,Nelson.Marlborough,150280,149928,281,394,0,33,48,0,153,4
26,2,Auckland,538840,538174,482,734,3,58,86,0,559,4
26,18,South.Canterbury,60025,59942,56,97,0,5,6,0,55,4
26,19,Southern,328230,327930,218,329,1,23,35,1,331,4
26,8,Taranaki,119640,119561,68,89,0,9,10,0,139,4
27,10,Whanganui,64565,64423,105,158,1,9,10,0,65,4
27,9,Hawkes.Bay,165360,165005,254,392,1,18,31,1,171,4
27,18,South.Canterbury,60025,59935,59,104,0,3,7,0,58,4
27,16,West.Coast,32445,32442,1,4,0,0,0,0,26,4
27,2,Auckland,538840,538102,525,806,3,43,72,0,546,4
27,0,Northland,178500,178460,34,45,0,5,7,0,186,4
27,14,Wairarapa,44845,44821,22,27,1,2,2,0,33,4
27,8,Taranaki,119640,119549,78,101,0,10,12,0,130,4
27,4,Waikato,417130,416694,313,480,2,24,37,1,389,4
27,17,Canterbury,562870,562376,354,550,1,29,48,0,583,4
27,3,Counties.Manukau,557790,557373,310,459,0,33,43,0,554,4
27,19,Southern,328230,327905,235,354,1,17,25,0,322,4
27,7,Tairawhiti,48965,48902,39,70,0,3,4,0,49,4
27,1,Waitemata,622350,621723,479,693,4,53,90,0,674,4
27,6,Bay.of.Plenty,236820,236670,127,171,1,19,20,0,243,4
27,13,Capital.and.Coast,316620,315591,769,1123,1,91,131,0,342,4
27,15,Nelson.Marlborough,150280,149892,308,430,1,27,36,1,150,4
27,12,Hutt.Valley,149270,148716,416,626,0,40,53,0,163,4
27,5,Lakes,110040,109841,150,221,1,14,17,0,111,4
27,11,MidCentral,178240,178141,66,109,2,6,11,0,197,4
28,0,Northland,178500,178454,38,51,0,4,6,0,196,4
28,6,Bay.of.Plenty,236820,236654,137,187,1,10,16,0,251,4
28,1,Waitemata,622350,621672,517,744,4,38,51,0,676,4
28,2,Auckland,538840,538030,573,878,3,48,72,0,526,4
28,19,Southern,328230,327875,257,384,1,22,30,0,344,4
28,16,West.Coast,32445,32440,1,6,0,0,2,0,19,4
28,9,Hawkes.Bay,165360,164976,275,421,1,21,29,0,177,4
28,4,Waikato,417130,416648,341,526,3,28,46,1,443,4
28,7,Tairawhiti,48965,48894,43,78,0,4,8,0,50,4
28,12,Hutt.Valley,149270,148658,456,684,0,40,58,0,161,4
28,10,Whanganui,64565,64413,113,168,1,8,10,0,77,4
28,3,Counties.Manukau,557790,557327,343,505,0,33,46,0,547,4
28,18,South.Canterbury,60025,59923,67,116,0,8,12,0,68,4
28,17,Canterbury,562870,562335,382,591,1,28,41,0,612,4
28,13,Capital.and.Coast,316620,315502,829,1212,2,60,89,1,337,4
28,14,Wairarapa,44845,44821,22,27,1,0,0,0,47,4
28,8,Taranaki,119640,119542,84,108,0,6,7,0,112,4
28,15,Nelson.Marlborough,150280,149862,330,460,1,22,30,0,149,4
28,11,MidCentral,178240,178129,75,121,2,9,12,0,188,4
28,5,Lakes,110040,109829,161,233,1,11,12,0,123,4
29,5,Lakes,110040,109810,170,252,1,9,19,0,115,4
29,19,Southern,328230,327864,267,395,1,10,11,0,344,4
29,18,South.Canterbury,60025,59915,73,124,0,6,8,0,63,4
29,1,Waitemata,622350,621628,548,788,4,31,44,0,640,4
29,13,Capital.and.Coast,316620,315439,878,1275,4,49,63,2,325,4
29,10,Whanganui,64565,64407,115,174,1,2,6,0,61,4
29,4,Waikato,417130,416624,357,550,3,16,24,0,431,4
29,12,Hutt.Valley,149270,148620,480,722,0,24,38,0,187,4
29,16,West.Coast,32445,32440,1,6,0,0,0,0,35,4
29,3,Counties.Manukau,557790,557297,364,535,1,21,30,1,568,4
29,8,Taranaki,119640,119533,92,117,0,8,9,0,137,4
29,17,Canterbury,562870,562306,403,620,2,21,29,1,583,4
29,2,Auckland,538840,537972,617,936,3,44,58,0,584,4
29,11,MidCentral,178240,178121,79,129,2,4,8,0,141,4
29,6,Bay.of.Plenty,236820,236642,143,199,1,6,12,0,250,4
29,15,Nelson.Marlborough,150280,149831,349,491,1,19,31,0,155,4
29,7,Tairawhiti,48965,48891,46,81,0,3,3,0,45,4
29,14,Wairarapa,44845,44819,24,29,1,2,2,0,48,4
29,9,Hawkes.Bay,165360,164954,293,443,1,18,22,0,200,4
29,0,Northland,178500,178454,38,51,0,0,0,0,170,4
30,18,South.Canterbury,60025,59910,76,129,0,3,5,0,62,4
30,13,Capital.and.Coast,316620,315404,902,1310,4,24,35,0,366,4
30,5,Lakes,110040,109802,177,260,1,7,8,0,118,4
30,0,Northland,178500,178452,38,53,1,0,2,1,179,4
30,8,Taranaki,119640,119529,94,121,0,2,4,0,95,4
30,12,Hutt.Valley,149270,148604,493,738,0,13,16,0,171,4
30,7,Tairawhiti,48965,48887,50,85,1,4,4,1,50,4
30,6,Bay.of.Plenty,236820,236634,150,207,1,7,8,0,216,4
30,4,Waikato,417130,416605,368,569,3,11,19,0,457,4
30,16,West.Coast,32445,32440,1,6,0,0,0,0,36,4
30,14,Wairarapa,44845,44818,25,30,1,1,1,0,42,4
30,19,Southern,328230,327856,271,403,2,4,8,1,362,4
30,17,Canterbury,562870,562291,416,635,2,13,15,0,600,4
30,15,Nelson.Marlborough,150280,149815,356,507,1,7,16,0,193,4
30,1,Waitemata,622350,621606,566,810,6,18,22,2,656,4
30,9,Hawkes.Bay,165360,164940,303,457,1,10,14,0,180,4
30,2,Auckland,538840,537944,637,964,3,20,28,0,537,4
30,10,Whanganui,64565,64402,118,179,1,3,5,0,75,4
30,11,MidCentral,178240,178120,79,130,2,0,1,0,212,4
30,3,Counties.Manukau,557790,557284,375,548,1,11,13,0,572,4
31,19,Southern,328230,327848,278,411,2,7,8,0,356,4
31,15,Nelson.Marlborough,150280,149804,363,518,2,7,11,1,154,4
31,7,Tairawhiti,48965,48886,50,86,1,0,1,0,45,4
31,0,Northland,178500,178450,39,55,1,1,2,0,185,4
31,13,Capital.and.Coast,316620,315363,932,1351,5,30,41,1,327,4
31,3,Counties.Manukau,557790,557263,388,569,2,13,21,1,579,4
31,2,Auckland,538840,537919,651,989,5,14,25,2,600,4
31,1,Waitemata,622350,621577,585,839,6,19,29,0,658,4
31,8,Taranaki,119640,119523,99,127,0,5,6,0,132,4
31,17,Canterbury,562870,562277,424,649,3,8,14,1,569,4
31,5,Lakes,110040,109800,178,262,2,1,2,1,98,4
31,9,Hawkes.Bay,165360,164932,307,465,2,4,8,1,181,4
31,18,South.Canterbury,60025,59910,76,129,0,0,0,0,55,4
31,14,Wairarapa,44845,44818,25,30,1,0,0,0,37,4
31,16,West.Coast,32445,32440,1,6,0,0,0,0,38,4
31,6,Bay.of.Plenty,236820,236628,150,213,1,0,6,0,238,4
31,12,Hutt.Valley,149270,148579,510,763,0,17,25,0,185,4
31,10,Whanganui,64565,64400,120,181,1,2,2,0,71,4
31,11,MidCentral,178240,178116,83,134,2,4,4,0,173,4
31,4,Waikato,417130,416582,390,592,3,22,23,0,444,4
32,19,Southern,328230,327842,282,417,3,4,6,1,318,4
32,17,Canterbury,562870,562260,435,666,6,11,17,3,625,4
32,3,Counties.Manukau,557790,557243,404,589,2,16,20,0,637,4
32,11,MidCentral,178240,178111,86,139,2,3,5,0,172,4
32,6,Bay.of.Plenty,236820,236620,156,221,1,6,8,0,251,4
32,15,Nelson.Marlborough,150280,149792,373,530,3,10,12,1,169,4
32,7,Tairawhiti,48965,48883,52,89,1,2,3,0,52,4
32,9,Hawkes.Bay,165360,164918,316,479,2,9,14,0,161,4
32,1,Waitemata,622350,621550,601,866,7,16,27,1,638,4
32,10,Whanganui,64565,64393,124,188,1,4,7,0,63,4
32,2,Auckland,538840,537884,678,1024,6,27,35,1,555,4
32,18,South.Canterbury,60025,59901,84,138,0,8,9,0,80,4
32,4,Waikato,417130,416570,401,604,4,11,12,1,453,4
32,16,West.Coast,32445,32439,1,7,0,0,1,0,40,4
32,14,Wairarapa,44845,44817,26,31,1,1,1,0,54,4
32,8,Taranaki,119640,119522,100,128,1,1,1,1,138,4
32,5,Lakes,110040,109796,180,266,3,2,4,1,104,4
32,13,Capital.and.Coast,316620,315326,952,1388,5,20,37,0,384,4
32,0,Northland,178500,178447,42,58,1,3,3,0,180,4
32,12,Hutt.Valley,149270,148555,515,787,0,5,24,0,198,4
33,7,Tairawhiti,48965,48883,52,89,1,0,0,0,45,4
33,4,Waikato,417130,416554,412,620,6,11,16,2,402,4
33,11,MidCentral,178240,178110,86,140,2,0,1,0,186,4
33,15,Nelson.Marlborough,150280,149782,380,540,3,7,10,0,160,4
33,5,Lakes,110040,109788,187,274,3,7,8,0,99,4
33,2,Auckland,538840,537854,697,1054,6,19,30,0,587,4
33,19,Southern,328230,327832,289,427,3,7,10,0,351,4
33,3,Counties.Manukau,557790,557215,418,617,3,14,28,1,579,4
33,1,Waitemata,622350,621531,614,885,8,13,19,1,664,4
33,16,West.Coast,32445,32439,1,7,0,0,0,0,34,4
33,13,Capital.and.Coast,316620,315290,975,1424,6,23,36,1,340,4
33,18,South.Canterbury,60025,59899,85,140,0,1,2,0,56,4
33,9,Hawkes.Bay,165360,164911,320,486,5,4,7,3,167,4
33,12,Hutt.Valley,149270,148539,526,803,0,11,16,0,177,4
33,0,Northland,178500,178445,42,60,1,0,2,0,166,4
33,14,Wairarapa,44845,44816,27,32,1,1,1,0,45,4
33,6,Bay.of.Plenty,236820,236617,159,224,1,3,3,0,243,4
33,17,Canterbury,562870,562236,447,690,7,12,24,1,588,4
33,8,Taranaki,119640,119518,102,132,1,2,4,0,131,4
33,10,Whanganui,64565,64389,125,192,1,1,4,0,77,4
34,4,Waikato,417130,416544,418,630,7,6,10,1,429,4
34,12,Hutt.Valley,149270,148526,534,816,1,8,13,1,170,4
34,6,Bay.of.Plenty,236820,236613,161,228,1,2,4,0,237,4
34,10,Whanganui,64565,64385,127,196,1,2,4,0,77,4
34,11,MidCentral,178240,178103,91,147,3,5,7,1,188,4
34,17,Canterbury,562870,562220,458,706,7,11,16,0,560,4
34,3,Counties.Manukau,557790,557196,430,636,4,12,19,1,590,4
34,2,Auckland,538840,537822,720,1086,7,23,32,1,642,4
34,9,Hawkes.Bay,165360,164903,325,494,5,5,8,0,186,4
34,8,Taranaki,119640,119516,104,134,1,2,2,0,119,4
34,16,West.Coast,32445,32439,1,7,0,0,0,0,45,4
34,0,Northland,178500,178443,44,62,1,2,2,0,179,4
34,18,South.Canterbury,60025,59895,88,144,0,3,4,0,64,4
34,13,Capital.and.Coast,316620,315264,989,1450,10,14,26,4,355,4
34,7,Tairawhiti,48965,48880,54,92,1,2,3,0,50,4
34,1,Waitemata,622350,621518,625,898,9,11,13,1,629,4
34,15,Nelson.Marlborough,150280,149775,382,547,4,2,7,1,165,4
34,5,Lakes,110040,109779,195,283,3,8,9,0,99,4
34,19,Southern,328230,327824,294,435,6,5,8,3,308,4
34,14,Wairarapa,44845,44816,27,32,1,0,0,0,50,4
35,6,Bay.of.Plenty,236820,236611,163,230,1,2,2,0,244,4
35,11,MidCentral,178240,178101,92,149,3,1,2,0,164,4
35,14,Wairarapa,44845,44816,27,32,2,0,0,1,50,4
35,1,Waitemata,622350,621507,630,909,10,5,11,1,668,4
35,15,Nelson.Marlborough,150280,149769,388,553,6,6,6,2,192,4
35,10,Whanganui,64565,64384,127,197,2,0,1,1,62,4
35,2,Auckland,538840,537809,730,1099,9,10,13,2,533,4
35,4,Waikato,417130,416531,426,643,9,8,13,2,414,4
35,18,South.Canterbury,60025,59892,90,147,0,2,3,0,71,4
35,3,Counties.Manukau,557790,557188,434,644,4,4,8,0,605,4
35,8,Taranaki,119640,119510,108,140,1,4,6,0,144,4
35,17,Canterbury,562870,562213,462,713,9,4,7,2,557,4
35,16,West.Coast,32445,32439,1,7,0,0,0,0,32,4
35,9,Hawkes.Bay,165360,164895,329,502,7,4,8,2,202,4
35,19,Southern,328230,327820,298,439,6,4,4,0,315,4
35,13,Capital.and.Coast,316620,315247,999,1467,13,10,17,3,369,4
35,12,Hutt.Valley,149270,148513,541,829,1,7,13,0,183,4
35,7,Tairawhiti,48965,48879,54,93,1,0,1,0,45,4
35,5,Lakes,110040,109775,198,287,6,3,4,3,113,4
35,0,Northland,178500,178442,45,63,3,1,1,2,175,4
36,16,West.Coast,32445,32439,1,7,0,0,0,0,35,4
36,3,Counties.Manukau,557790,557174,444,658,5,10,14,1,623,4
36,4,Waikato,417130,416522,433,652,11,7,9,2,425,4
36,2,Auckland,538840,537800,735,1108,9,5,9,0,585,4
36,5,Lakes,110040,109772,199,290,7,1,3,1,120,4
36,18,South.Canterbury,60025,59891,91,148,0,1,1,0,58,4
36,6,Bay.of.Plenty,236820,236608,166,233,1,3,3,0,261,4
36,8,Taranaki,119640,119510,108,140,1,0,0,0,114,4
36,15,Nelson.Marlborough,150280,149764,390,558,7,2,5,1,169,4
36,10,Whanganui,64565,64383,127,198,3,0,1,1,73,4
36,7,Tairawhiti,48965,48879,54,93,1,0,0,0,59,4
36,14,Wairarapa,44845,44816,27,32,2,0,0,0,60,4
36,19,Southern,328230,327817,300,442,7,2,3,1,360,4
36,13,Capital.and.Coast,316620,315228,1012,1486,17,13,19,4,362,4
36,9,Hawkes.Bay,165360,164890,333,507,8,4,5,1,165,4
36,12,Hutt.Valley,149270,148503,546,839,1,5,10,0,195,4
36,0,Northland,178500,178442,45,63,3,0,0,0,163,4
36,1,Waitemata,622350,621497,634,919,11,4,10,1,637,4
36,17,Canterbury,562870,562208,465,718,11,3,5,2,570,4
36,11,MidCentral,178240,178099,93,151,5,1,2,2,185,4
37,2,Auckland,538840,537791,741,1117,12,6,9,3,570,4
37,3,Counties.Manukau,557790,557162,453,670,9,9,12,4,555,4
37,10,Whanganui,64565,64381,128,200,4,1,2,1,71,4
37,8,Taranaki,119640,119509,109,141,1,1,1,0,127,4
37,17,Canterbury,562870,562198,471,728,16,6,10,5,586,4
37,6,Bay.of.Plenty,236820,236605,167,236,1,1,3,0,261,4
37,4,Waikato,417130,416517,435,657,12,2,5,1,425,4
37,19,Southern,328230,327813,302,446,10,2,4,3,357,4
37,1,Waitemata,622350,621488,638,928,14,4,9,3,662,4
37,15,Nelson.Marlborough,150280,149759,394,563,7,4,5,0,163,4
37,12,Hutt.Valley,149270,148491,555,851,3,9,12,2,183,4
37,5,Lakes,110040,109770,200,292,11,1,2,4,122,4
37,14,Wairarapa,44845,44816,27,32,2,0,0,0,44,4
37,18,South.Canterbury,60025,59891,91,148,0,0,0,0,60,4
37,0,Northland,178500,178439,48,66,4,3,3,1,192,4
37,13,Capital.and.Coast,316620,315210,1022,1504,20,10,18,3,354,4
37,7,Tairawhiti,48965,48877,55,95,1,1,2,0,66,4
37,11,MidCentral,178240,178097,94,153,5,1,2,0,186,4
37,16,West.Coast,32445,32439,1,7,0,0,0,0,37,4
37,9,Hawkes.Bay,165360,164887,334,510,9,1,3,1,215,4
38,5,Lakes,110040,109769,201,293,14,1,1,3,121,4
38,11,MidCentral,178240,178095,96,155,5,2,2,0,176,4
38,19,Southern,328230,327813,302,446,12,0,0,2,357,4
38,18,South.Canterbury,60025,59890,92,149,0,1,1,0,69,4
38,6,Bay.of.Plenty,236820,236599,169,242,1,2,6,0,241,4
38,7,Tairawhiti,48965,48877,55,95,2,0,0,1,51,4
38,13,Capital.and.Coast,316620,315200,1028,1514,25,6,10,5,341,4
38,12,Hutt.Valley,149270,148487,558,855,6,3,4,3,145,4
38,3,Counties.Manukau,557790,557159,453,673,10,0,3,1,540,4
38,4,Waikato,417130,416510,440,664,15,5,7,3,470,4
38,15,Nelson.Marlborough,150280,149756,395,566,8,1,3,1,189,4
38,10,Whanganui,64565,64380,129,201,4,1,1,0,77,4
38,2,Auckland,538840,537785,746,1123,13,5,6,1,577,4
38,0,Northland,178500,178439,48,66,5,0,0,1,172,4
38,1,Waitemata,622350,621479,644,937,15,6,9,1,664,4
38,17,Canterbury,562870,562190,477,736,17,6,8,1,595,4
38,16,West.Coast,32445,32439,1,7,0,0,0,0,25,4
38,14,Wairarapa,44845,44816,27,32,2,0,0,0,33,4
38,8,Taranaki,119640,119506,111,144,1,2,3,0,123,4
38,9,Hawkes.Bay,165360,164885,335,512,11,1,2,2,176,4
39,9,Hawkes.Bay,165360,164882,338,515,16,3,3,5,177,4
39,13,Capital.and.Coast,316620,315186,1036,1528,32,8,14,7,350,4
39,15,Nelson.Marlborough,150280,149751,397,571,9,2,5,1,163,4
39,11,MidCentral,178240,178095,96,155,7,0,0,2,190,4
39,14,Wairarapa,44845,44816,27,32,2,0,0,0,40,4
39,12,Hutt.Valley,149270,148479,565,863,7,7,8,1,170,4
39,7,Tairawhiti,48965,48877,55,95,2,0,0,0,63,4
39,3,Counties.Manukau,557790,557148,461,684,10,8,11,0,578,4
39,18,South.Canterbury,60025,59888,94,151,0,2,2,0,65,4
39,6,Bay.of.Plenty,236820,236596,171,245,2,2,3,1,220,4
39,5,Lakes,110040,109765,203,297,18,2,4,4,126,4
39,8,Taranaki,119640,119505,112,145,2,1,1,1,126,4
39,2,Auckland,538840,537773,754,1135,15,8,12,2,591,4
39,19,Southern,328230,327812,302,447,14,0,1,2,320,4
39,4,Waikato,417130,416506,443,668,15,3,4,0,398,4
39,16,West.Coast,32445,32439,1,7,0,0,0,0,31,4
39,17,Canterbury,562870,562187,478,739,21,1,3,4,570,4
39,10,Whanganui,64565,64380,129,201,6,0,0,2,70,4
39,0,Northland,178500,178437,50,68,5,2,2,0,169,4
39,1,Waitemata,622350,621473,649,943,18,5,6,3,691,4
40,8,Taranaki,119640,119504,113,146,2,1,1,0,119,4
40,13,Capital.and.Coast,316620,315174,1045,1540,41,9,12,9,338,4
40,7,Tairawhiti,48965,48877,55,95,3,0,0,1,58,4
40,2,Auckland,538840,537765,757,1143,21,3,8,6,530,4
40,4,Waikato,417130,416503,445,671,21,2,3,6,437,4
40,9,Hawkes.Bay,165360,164879,340,518,19,2,3,3,189,4
40,5,Lakes,110040,109764,204,298,20,1,1,2,125,4
40,16,West.Coast,32445,32439,1,7,0,0,0,0,29,4
40,11,MidCentral,178240,178095,96,155,7,0,0,0,183,4
40,10,Whanganui,64565,64379,130,202,8,1,1,2,64,4
40,14,Wairarapa,44845,44816,27,32,2,0,0,0,40,4
40,0,Northland,178500,178437,50,68,5,0,0,0,182,4
40,6,Bay.of.Plenty,236820,236594,172,247,2,1,2,0,258,4
40,19,Southern,328230,327808,305,451,16,3,4,2,343,4
40,17,Canterbury,562870,562186,479,740,27,1,1,6,577,4
40,1,Waitemata,622350,621468,653,948,20,4,5,2,636,4
40,3,Counties.Manukau,557790,557140,466,692,13,5,8,3,603,4
40,15,Nelson.Marlborough,150280,149749,398,573,11,1,2,2,172,4
40,12,Hutt.Valley,149270,148476,567,866,10,2,3,3,176,4
40,18,South.Canterbury,60025,59886,95,153,0,1,2,0,69,4
41,1,Waitemata,622350,621465,656,951,23,3,3,3,663,4
41,16,West.Coast,32445,32439,1,7,0,0,0,0,35,4
41,18,South.Canterbury,60025,59885,96,154,0,1,1,0,63,4
41,6,Bay.of.Plenty,236820,236594,172,247,3,0,0,1,236,4
41,14,Wairarapa,44845,44816,27,32,2,0,0,0,53,4
41,5,Lakes,110040,109764,204,298,23,0,0,3,116,4
41,7,Tairawhiti,48965,48876,56,96,4,1,1,1,50,4
41,9,Hawkes.Bay,165360,164877,341,520,24,1,2,5,144,4
41,12,Hutt.Valley,149270,148470,572,872,11,5,6,1,169,4
41,11,MidCentral,178240,178095,96,155,7,0,0,0,203,4
41,3,Counties.Manukau,557790,557131,473,701,21,7,9,8,519,4
41,15,Nelson.Marlborough,150280,149746,400,576,16,2,3,5,186,4
41,2,Auckland,538840,537760,760,1148,27,3,5,6,547,4
41,19,Southern,328230,327806,306,453,19,1,2,3,325,4
41,8,Taranaki,119640,119503,114,147,2,1,1,0,116,4
41,17,Canterbury,562870,562183,481,743,36,2,3,9,600,4
41,0,Northland,178500,178436,51,69,5,1,1,0,163,4
41,13,Capital.and.Coast,316620,315169,1048,1545,50,3,5,9,305,4
41,4,Waikato,417130,416500,447,674,25,2,3,4,436,4
41,10,Whanganui,64565,64379,130,202,8,0,0,0,49,4
42,11,MidCentral,178240,178095,96,155,7,0,0,0,202,4
42,16,West.Coast,32445,32439,1,7,0,0,0,0,28,4
42,3,Counties.Manukau,557790,557127,477,705,23,4,4,2,594,4
42,10,Whanganui,64565,64379,130,202,10,0,0,2,75,4
42,2,Auckland,538840,537755,762,1153,37,2,5,10,558,4
42,5,Lakes,110040,109763,204,299,25,0,1,2,112,4
42,6,Bay.of.Plenty,236820,236591,175,250,7,3,3,4,232,4
42,9,Hawkes.Bay,165360,164875,342,522,33,1,2,9,178,4
42,17,Canterbury,562870,562180,483,746,41,2,3,5,565,4
42,15,Nelson.Marlborough,150280,149745,401,577,20,1,1,4,171,4
42,12,Hutt.Valley,149270,148462,577,880,15,5,8,4,177,4
42,0,Northland,178500,178436,51,69,5,0,0,0,184,4
42,8,Taranaki,119640,119503,114,147,4,0,0,2,111,4
42,19,Southern,328230,327805,307,454,25,1,1,6,338,4
42,7,Tairawhiti,48965,48876,56,96,4,0,0,0,40,4
42,4,Waikato,417130,416497,449,677,31,2,3,6,419,4
42,13,Capital.and.Coast,316620,315162,1053,1552,58,5,7,8,338,4
42,1,Waitemata,622350,621462,658,954,29,2,3,6,640,4
42,14,Wairarapa,44845,44815,28,33,2,1,1,0,32,4
42,18,South.Canterbury,60025,59885,96,154,0,0,0,0,65,4
43,5,Lakes,110040,109763,204,299,29,0,0,4,116,4
43,0,Northland,178500,178436,51,69,7,0,0,2,170,4
43,4,Waikato,417130,416492,452,682,36,3,5,5,428,4
43,2,Auckland,538840,537754,762,1154,50,0,1,13,567,4
43,3,Counties.Manukau,557790,557121,479,711,31,2,6,8,575,4
43,11,MidCentral,178240,178095,96,155,10,0,0,3,167,4
43,8,Taranaki,119640,119503,114,147,4,0,0,0,116,4
43,6,Bay.of.Plenty,236820,236589,175,252,7,0,2,0,264,4
43,10,Whanganui,64565,64378,131,203,13,1,1,3,70,4
43,18,South.Canterbury,60025,59885,96,154,1,0,0,1,67,4
43,15,Nelson.Marlborough,150280,149744,401,578,25,0,1,5,137,4
43,7,Tairawhiti,48965,48876,56,96,6,0,0,2,39,4
43,16,West.Coast,32445,32439,1,7,0,0,0,0,48,4
43,9,Hawkes.Bay,165360,164874,343,523,39,1,1,6,185,4
43,17,Canterbury,562870,562177,485,749,43,2,3,2,585,4
43,14,Wairarapa,44845,44815,28,33,2,0,0,0,49,4
43,13,Capital.and.Coast,316620,315157,1057,1557,79,4,5,21,366,4
43,19,Southern,328230,327805,307,454,30,0,0,5,337,4
43,12,Hutt.Valley,149270,148458,580,884,23,3,4,8,148,4
43,1,Waitemata,622350,621462,658,954,39,0,0,10,638,4
44,18,South.Canterbury,60025,59885,96,154,2,0,0,1,72,4
44,7,Tairawhiti,48965,48876,56,96,8,0,0,2,64,4
44,1,Waitemata,622350,621460,659,956,46,1,2,7,634,4
44,9,Hawkes.Bay,165360,164873,344,524,47,1,1,8,178,4
44,2,Auckland,538840,537752,763,1156,58,1,2,8,589,4
44,4,Waikato,417130,416489,455,685,43,3,3,7,406,4
44,14,Wairarapa,44845,44815,28,33,3,0,0,1,46,4
44,13,Capital.and.Coast,316620,315153,1061,1561,97,4,4,18,349,4
44,10,Whanganui,64565,64378,131,203,15,0,0,2,62,4
44,16,West.Coast,32445,32439,1,7,0,0,0,0,37,4
44,6,Bay.of.Plenty,236820,236587,177,254,9,2,2,2,229,4
44,15,Nelson.Marlborough,150280,149742,403,580,28,2,2,3,142,4
44,5,Lakes,110040,109763,204,299,31,0,0,2,140,4
44,12,Hutt.Valley,149270,148454,583,888,31,3,4,8,179,4
44,3,Counties.Manukau,557790,557117,480,715,38,1,4,7,550,4
44,11,MidCentral,178240,178095,96,155,12,0,0,2,194,4
44,17,Canterbury,562870,562173,488,753,54,3,4,11,544,4
