ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,3,Counties.Manukau,557790,557046,536,808,7,37,53,1,526,4
31,10,Whanganui,64565,64547,10,20,0,1,1,0,69,4
31,4,Waikato,417130,416741,284,424,6,15,24,0,427,4
32,13,Capital.and.Coast,316620,315678,672,1008,7,23,33,1,312,4
32,19,Southern,328230,328114,91,129,4,1,1,0,311,4
32,1,Waitemata,622350,621729,448,673,6,10,17,0,667,4
32,2,Auckland,538840,537827,753,1104,2,25,37,0,595,4
32,18,South.Canterbury,60025,59961,44,71,0,1,2,0,60,4
32,14,Wairarapa,44845,44798,37,52,0,0,1,0,45,4
32,11,MidCentral,178240,178117,82,131,1,4,4,1,189,4
32,15,Nelson.Marlborough,150280,150211,48,75,0,1,1,0,163,4
32,5,Lakes,110040,109770,189,292,1,6,10,0,116,4
32,9,Hawkes.Bay,165360,165174,134,200,2,2,3,0,157,4
32,3,Counties.Manukau,557790,557025,549,829,8,13,21,1,574,4
32,4,Waikato,417130,416725,296,440,7,12,16,1,435,4
32,0,Northland,178500,178468,24,33,3,0,0,0,187,4
32,12,Hutt.Valley,149270,148424,599,908,2,20,25,1,183,4
32,16,West.Coast,32445,32433,6,13,0,0,0,0,34,4
32,8,Taranaki,119640,119549,69,96,0,4,5,0,129,4
32,7,Tairawhiti,48965,48688,203,295,1,5,7,0,64,4
32,17,Canterbury,562870,562489,287,411,7,5,8,0,538,4
32,10,Whanganui,64565,64546,10,21,0,0,1,0,69,4
32,6,Bay.of.Plenty,236820,236602,161,238,1,7,13,0,232,4
33,3,Counties.Manukau,557790,556999,571,855,8,22,26,0,596,4
33,15,Nelson.Marlborough,150280,150208,48,78,0,0,3,0,146,4
33,12,Hutt.Valley,149270,148400,614,932,2,15,24,0,179,4
33,6,Bay.of.Plenty,236820,236597,165,243,1,4,5,0,241,4
33,4,Waikato,417130,416709,310,456,7,14,16,0,422,4
33,14,Wairarapa,44845,44795,40,55,0,3,3,0,44,4
33,17,Canterbury,562870,562477,297,423,8,10,12,1,590,4
33,18,South.Canterbury,60025,59960,45,72,0,1,1,0,59,4
33,11,MidCentral,178240,178116,83,132,1,1,1,0,186,4
33,2,Auckland,538840,537788,777,1143,2,24,39,0,608,4
33,13,Capital.and.Coast,316620,315650,690,1036,8,18,28,1,381,4
33,0,Northland,178500,178467,25,34,3,1,1,0,172,4
33,5,Lakes,110040,109759,196,303,1,7,11,0,135,4
33,16,West.Coast,32445,32431,7,15,0,1,2,0,41,4
33,8,Taranaki,119640,119547,70,98,0,1,2,0,128,4
33,10,Whanganui,64565,64544,12,23,0,2,2,0,70,4
33,19,Southern,328230,328113,92,130,4,1,1,0,349,4
33,7,Tairawhiti,48965,48681,209,302,2,6,7,1,57,4
33,9,Hawkes.Bay,165360,165169,138,205,2,4,5,0,170,4
33,1,Waitemata,622350,621709,463,693,9,15,20,3,640,4
34,0,Northland,178500,178467,25,34,3,0,0,0,210,4
34,7,Tairawhiti,48965,48674,215,309,5,6,7,3,48,4
34,10,Whanganui,64565,64543,13,24,0,1,1,0,63,4
34,12,Hutt.Valley,149270,148384,623,948,2,9,16,0,192,4
34,13,Capital.and.Coast,316620,315625,708,1061,9,18,25,1,346,4
34,5,Lakes,110040,109748,204,314,2,8,11,1,115,4
34,17,Canterbury,562870,562466,303,434,8,6,11,0,603,4
34,1,Waitemata,622350,621692,471,710,11,8,17,2,660,4
34,16,West.Coast,32445,32431,7,15,0,0,0,0,30,4
34,19,Southern,328230,328112,92,131,4,0,1,0,335,4
34,18,South.Canterbury,60025,59956,49,76,0,4,4,0,63,4
34,6,Bay.of.Plenty,236820,236589,170,251,1,5,8,0,257,4
34,11,MidCentral,178240,178111,87,137,1,4,5,0,166,4
34,3,Counties.Manukau,557790,556980,589,874,9,18,19,1,527,4
34,15,Nelson.Marlborough,150280,150202,54,84,0,6,6,0,146,4
34,2,Auckland,538840,537751,800,1180,2,23,37,0,613,4
34,8,Taranaki,119640,119545,71,100,0,1,2,0,114,4
34,4,Waikato,417130,416699,316,466,8,6,10,1,402,4
34,9,Hawkes.Bay,165360,165164,142,210,2,4,5,0,173,4
34,14,Wairarapa,44845,44794,40,56,0,0,1,0,59,4
35,16,West.Coast,32445,32431,7,15,0,0,0,0,34,4
35,17,Canterbury,562870,562460,308,440,11,5,6,3,583,4
35,15,Nelson.Marlborough,150280,150200,55,86,0,1,2,0,155,4
35,14,Wairarapa,44845,44792,41,58,0,1,2,0,43,4
35,10,Whanganui,64565,64543,13,24,0,0,0,0,65,4
35,13,Capital.and.Coast,316620,315597,727,1089,11,19,28,2,356,4
35,1,Waitemata,622350,621670,482,732,12,11,22,1,603,4
35,0,Northland,178500,178467,25,34,3,0,0,0,175,4
35,18,South.Canterbury,60025,59955,50,77,0,1,1,0,65,4
35,2,Auckland,538840,537720,824,1211,3,24,31,1,585,4
35,19,Southern,328230,328108,96,135,4,4,4,0,314,4
35,4,Waikato,417130,416689,321,476,8,5,10,0,440,4
35,9,Hawkes.Bay,165360,165160,143,214,3,1,4,1,165,4
35,6,Bay.of.Plenty,236820,236584,173,256,2,3,5,1,231,4
35,5,Lakes,110040,109744,206,318,2,2,4,0,115,4
35,8,Taranaki,119640,119542,73,103,0,2,3,0,105,4
35,11,MidCentral,178240,178108,89,140,2,2,3,1,178,4
35,12,Hutt.Valley,149270,148364,638,968,2,15,20,0,183,4
35,7,Tairawhiti,48965,48668,219,315,5,4,6,0,60,4
35,3,Counties.Manukau,557790,556962,598,892,10,9,18,1,582,4
36,14,Wairarapa,44845,44791,42,59,0,1,1,0,50,4
36,15,Nelson.Marlborough,150280,150199,56,87,0,1,1,0,166,4
36,19,Southern,328230,328107,96,136,4,0,1,0,348,4
36,9,Hawkes.Bay,165360,165157,146,217,4,3,3,1,164,4
36,1,Waitemata,622350,621658,490,744,12,8,12,0,634,4
36,18,South.Canterbury,60025,59955,50,77,0,0,0,0,58,4
36,16,West.Coast,32445,32430,8,16,0,1,1,0,30,4
36,0,Northland,178500,178466,25,35,4,0,1,1,191,4
36,12,Hutt.Valley,149270,148343,654,989,2,16,21,0,202,4
36,4,Waikato,417130,416678,331,487,8,10,11,0,458,4
36,2,Auckland,538840,537696,840,1235,3,16,24,0,606,4
36,5,Lakes,110040,109738,209,324,4,3,6,2,119,4
36,11,MidCentral,178240,178107,89,141,2,0,1,0,168,4
36,3,Counties.Manukau,557790,556943,613,911,12,15,19,2,610,4
36,17,Canterbury,562870,562452,314,448,12,6,8,1,549,4
36,13,Capital.and.Coast,316620,315574,740,1112,14,13,23,3,310,4
36,8,Taranaki,119640,119540,74,105,0,1,2,0,116,4
36,6,Bay.of.Plenty,236820,236584,173,256,2,0,0,0,246,4
36,7,Tairawhiti,48965,48663,224,320,7,5,5,2,58,4
36,10,Whanganui,64565,64543,13,24,0,0,0,0,65,4
37,17,Canterbury,562870,562441,320,459,12,6,11,0,602,4
37,7,Tairawhiti,48965,48658,229,325,8,5,5,1,63,4
37,2,Auckland,538840,537677,851,1254,4,11,19,1,631,4
37,18,South.Canterbury,60025,59951,52,81,0,2,4,0,55,4
37,6,Bay.of.Plenty,236820,236582,175,258,3,2,2,1,250,4
37,3,Counties.Manukau,557790,556929,623,925,14,10,14,2,568,4
37,8,Taranaki,119640,119540,74,105,0,0,0,0,119,4
37,12,Hutt.Valley,149270,148332,658,1000,3,4,11,1,192,4
37,19,Southern,328230,328104,98,139,4,2,3,0,353,4
37,13,Capital.and.Coast,316620,315548,759,1138,18,19,26,4,364,4
37,15,Nelson.Marlborough,150280,150198,57,88,1,1,1,1,166,4
37,0,Northland,178500,178466,25,35,4,0,0,0,174,4
37,14,Wairarapa,44845,44790,43,60,0,1,1,0,49,4
37,1,Waitemata,622350,621648,496,754,13,6,10,1,686,4
37,4,Waikato,417130,416674,334,491,9,3,4,1,441,4
37,11,MidCentral,178240,178106,90,142,2,1,1,0,190,4
37,9,Hawkes.Bay,165360,165153,150,221,4,4,4,0,177,4
37,16,West.Coast,32445,32430,8,16,0,0,0,0,24,4
37,10,Whanganui,64565,64543,13,24,1,0,0,1,69,4
37,5,Lakes,110040,109732,213,330,4,4,6,0,121,4
38,11,MidCentral,178240,178105,91,143,2,1,1,0,177,4
38,17,Canterbury,562870,562436,323,464,13,3,5,1,597,4
38,12,Hutt.Valley,149270,148323,666,1009,6,8,9,3,181,4
38,8,Taranaki,119640,119539,75,106,0,1,1,0,134,4
38,6,Bay.of.Plenty,236820,236578,177,262,4,2,4,1,242,4
38,15,Nelson.Marlborough,150280,150196,59,90,1,2,2,0,155,4
38,3,Counties.Manukau,557790,556919,629,935,17,6,10,3,580,4
38,10,Whanganui,64565,64543,13,24,1,0,0,0,60,4
38,9,Hawkes.Bay,165360,165150,153,224,5,3,3,1,178,4
38,4,Waikato,417130,416673,335,492,10,1,1,1,455,4
38,16,West.Coast,32445,32430,8,16,0,0,0,0,26,4
38,5,Lakes,110040,109730,214,332,4,1,2,0,129,4
38,18,South.Canterbury,60025,59950,53,82,0,1,1,0,67,4
38,2,Auckland,538840,537651,870,1280,6,19,26,2,563,4
38,0,Northland,178500,178466,25,35,4,0,0,0,223,4
38,7,Tairawhiti,48965,48652,232,331,8,3,6,0,55,4
38,19,Southern,328230,328103,99,140,4,1,1,0,312,4
38,14,Wairarapa,44845,44789,43,61,0,0,1,0,56,4
38,1,Waitemata,622350,621636,502,766,13,6,12,0,675,4
38,13,Capital.and.Coast,316620,315529,773,1157,20,14,19,2,364,4
39,19,Southern,328230,328102,99,141,5,0,1,1,302,4
39,18,South.Canterbury,60025,59949,53,83,0,0,1,0,66,4
39,16,West.Coast,32445,32429,8,17,0,0,1,0,40,4
39,6,Bay.of.Plenty,236820,236575,179,265,5,2,3,1,267,4
39,15,Nelson.Marlborough,150280,150193,62,93,1,3,3,0,151,4
39,14,Wairarapa,44845,44788,44,62,0,1,1,0,56,4
39,9,Hawkes.Bay,165360,165149,153,225,5,0,1,0,172,4
39,4,Waikato,417130,416670,335,495,11,0,3,1,379,4
39,11,MidCentral,178240,178105,91,143,4,0,0,2,169,4
39,8,Taranaki,119640,119538,76,107,1,1,1,1,126,4
39,7,Tairawhiti,48965,48650,233,333,11,1,2,3,54,4
39,0,Northland,178500,178466,25,35,5,0,0,1,160,4
39,17,Canterbury,562870,562432,326,468,15,3,4,2,576,4
39,10,Whanganui,64565,64543,13,24,2,0,0,1,63,4
39,13,Capital.and.Coast,316620,315520,778,1166,26,5,9,6,341,4
39,3,Counties.Manukau,557790,556908,634,946,21,5,11,4,581,4
39,2,Auckland,538840,537639,876,1292,8,6,12,2,593,4
39,12,Hutt.Valley,149270,148316,671,1016,8,5,7,2,155,4
39,1,Waitemata,622350,621630,506,772,15,4,6,2,624,4
39,5,Lakes,110040,109729,215,333,6,1,1,2,98,4
40,7,Tairawhiti,48965,48648,234,335,13,1,2,2,62,4
40,12,Hutt.Valley,149270,148311,675,1021,9,4,5,1,161,4
40,18,South.Canterbury,60025,59949,53,83,0,0,0,0,50,4
40,11,MidCentral,178240,178104,92,144,4,1,1,0,183,4
40,16,West.Coast,32445,32429,8,17,0,0,0,0,37,4
40,9,Hawkes.Bay,165360,165148,153,226,5,0,1,0,153,4
40,14,Wairarapa,44845,44788,44,62,1,0,0,1,35,4
40,3,Counties.Manukau,557790,556901,636,953,21,2,7,0,561,4
40,15,Nelson.Marlborough,150280,150192,63,94,1,1,1,0,147,4
40,2,Auckland,538840,537629,883,1302,13,7,10,5,554,4
40,1,Waitemata,622350,621623,511,779,17,5,7,2,614,4
40,4,Waikato,417130,416668,337,497,14,2,2,3,434,4
40,8,Taranaki,119640,119537,76,108,1,0,1,0,102,4
40,17,Canterbury,562870,562428,327,472,18,1,4,3,614,4
40,5,Lakes,110040,109727,217,335,9,2,2,3,107,4
40,10,Whanganui,64565,64543,13,24,3,0,0,1,62,4
40,0,Northland,178500,178466,25,35,5,0,0,0,189,4
40,13,Capital.and.Coast,316620,315506,788,1180,32,10,14,6,377,4
40,19,Southern,328230,328101,100,142,5,1,1,0,322,4
40,6,Bay.of.Plenty,236820,236574,179,266,7,0,1,2,248,4
41,7,Tairawhiti,48965,48647,235,336,13,1,1,0,51,4
41,0,Northland,178500,178466,25,35,5,0,0,0,199,4
41,3,Counties.Manukau,557790,556893,641,961,25,5,8,4,616,4
41,9,Hawkes.Bay,165360,165147,154,227,5,1,1,0,193,4
41,13,Capital.and.Coast,316620,315492,797,1194,36,9,14,4,354,4
41,10,Whanganui,64565,64543,13,24,3,0,0,0,58,4
41,17,Canterbury,562870,562425,329,475,23,2,3,5,560,4
41,8,Taranaki,119640,119537,76,108,2,0,0,1,130,4
41,19,Southern,328230,328101,100,142,6,0,0,1,362,4
41,6,Bay.of.Plenty,236820,236573,179,267,9,0,1,2,210,4
41,12,Hutt.Valley,149270,148300,682,1032,12,7,11,3,169,4
41,15,Nelson.Marlborough,150280,150192,63,94,1,0,0,0,147,4
41,16,West.Coast,32445,32428,9,18,0,1,1,0,25,4
41,11,MidCentral,178240,178103,92,145,5,0,1,1,174,4
41,2,Auckland,538840,537620,891,1311,16,8,9,3,566,4
41,5,Lakes,110040,109725,219,337,9,2,2,0,130,4
41,4,Waikato,417130,416667,338,498,17,1,1,3,431,4
41,14,Wairarapa,44845,44788,44,62,1,0,0,0,51,4
41,1,Waitemata,622350,621617,515,785,18,4,6,1,641,4
41,18,South.Canterbury,60025,59949,53,83,0,0,0,0,65,4
42,16,West.Coast,32445,32427,9,19,0,0,1,0,22,4
42,5,Lakes,110040,109723,221,339,11,2,2,2,101,4
42,19,Southern,328230,328099,101,144,6,1,2,0,345,4
42,7,Tairawhiti,48965,48646,236,337,17,1,1,4,55,4
42,1,Waitemata,622350,621615,516,787,20,1,2,2,647,4
42,12,Hutt.Valley,149270,148293,687,1039,18,5,7,6,177,4
42,6,Bay.of.Plenty,236820,236572,180,268,10,1,1,1,227,4
42,4,Waikato,417130,416663,340,502,20,2,4,3,432,4
42,0,Northland,178500,178466,25,35,5,0,0,0,172,4
42,18,South.Canterbury,60025,59949,53,83,1,0,0,1,58,4
42,8,Taranaki,119640,119535,78,110,4,2,2,2,110,4
42,3,Counties.Manukau,557790,556888,646,966,31,5,5,6,587,4
42,2,Auckland,538840,537609,902,1322,24,11,11,8,527,4
42,9,Hawkes.Bay,165360,165147,154,227,11,0,0,6,166,4
42,14,Wairarapa,44845,44788,44,62,1,0,0,0,47,4
42,11,MidCentral,178240,178103,92,145,6,0,0,1,171,4
42,17,Canterbury,562870,562425,329,475,28,0,0,5,579,4
42,15,Nelson.Marlborough,150280,150192,63,94,3,0,0,2,166,4
42,10,Whanganui,64565,64543,13,24,3,0,0,0,56,4
42,13,Capital.and.Coast,316620,315489,800,1197,43,3,3,7,333,4
43,2,Auckland,538840,537599,907,1332,33,5,10,9,577,4
43,3,Counties.Manukau,557790,556881,650,973,40,4,7,9,569,4
43,12,Hutt.Valley,149270,148288,689,1044,29,2,5,11,159,4
43,14,Wairarapa,44845,44788,44,62,1,0,0,0,49,4
43,10,Whanganui,64565,64543,13,24,3,0,0,0,62,4
43,0,Northland,178500,178466,25,35,5,0,0,0,187,4
43,6,Bay.of.Plenty,236820,236572,180,268,14,0,0,4,273,4
43,7,Tairawhiti,48965,48646,236,337,22,0,0,5,63,4
43,13,Capital.and.Coast,316620,315483,803,1203,49,3,6,6,367,4
43,11,MidCentral,178240,178103,92,145,8,0,0,2,171,4
43,19,Southern,328230,328099,101,144,9,0,0,3,342,4
43,17,Canterbury,562870,562422,332,478,28,3,3,0,566,4
43,1,Waitemata,622350,621613,517,789,21,1,2,1,647,4
43,5,Lakes,110040,109723,221,339,14,0,0,3,113,4
43,18,South.Canterbury,60025,59949,53,83,2,0,0,1,76,4
43,9,Hawkes.Bay,165360,165146,154,228,13,0,1,2,175,4
43,15,Nelson.Marlborough,150280,150190,63,96,5,0,2,2,140,4
43,16,West.Coast,32445,32427,9,19,0,0,0,0,36,4
43,8,Taranaki,119640,119534,79,111,6,1,1,2,116,4
43,4,Waikato,417130,416661,342,504,23,2,2,3,399,4
44,12,Hutt.Valley,149270,148284,691,1048,33,2,4,4,171,4
44,18,South.Canterbury,60025,59949,53,83,2,0,0,0,58,4
44,6,Bay.of.Plenty,236820,236572,180,268,16,0,0,2,251,4
44,13,Capital.and.Coast,316620,315473,810,1213,57,7,10,8,350,4
44,3,Counties.Manukau,557790,556875,654,979,47,4,6,7,560,4
44,19,Southern,328230,328099,101,144,9,0,0,0,332,4
44,11,MidCentral,178240,178102,93,146,9,1,1,1,189,4
44,17,Canterbury,562870,562421,333,479,33,1,1,5,576,4
44,15,Nelson.Marlborough,150280,150190,63,96,5,0,0,0,147,4
44,1,Waitemata,622350,621610,520,792,26,3,3,5,632,4
44,7,Tairawhiti,48965,48645,237,338,25,1,1,3,48,4
44,2,Auckland,538840,537590,914,1341,43,7,9,10,568,4
44,14,Wairarapa,44845,44788,44,62,2,0,0,1,38,4
44,16,West.Coast,32445,32427,9,19,0,0,0,0,32,4
44,4,Waikato,417130,416658,343,507,26,1,3,3,439,4
44,0,Northland,178500,178466,25,35,6,0,0,1,186,4
44,9,Hawkes.Bay,165360,165144,154,230,13,0,2,0,180,4
44,5,Lakes,110040,109722,222,340,14,1,1,0,111,4
44,10,Whanganui,64565,64543,13,24,3,0,0,0,63,4
44,8,Taranaki,119640,119533,80,112,7,1,1,1,116,4
45,3,Counties.Manukau,557790,556874,655,980,57,1,1,10,578,4
45,5,Lakes,110040,109720,222,342,20,0,2,6,125,4
45,14,Wairarapa,44845,44788,44,62,2,0,0,0,43,4
45,1,Waitemata,622350,621606,521,796,33,1,4,7,599,4
45,11,MidCentral,178240,178102,93,146,11,0,0,2,164,4
45,17,Canterbury,562870,562420,334,480,36,1,1,3,567,4
45,8,Taranaki,119640,119533,80,112,9,0,0,2,127,4
45,10,Whanganui,64565,64543,13,24,3,0,0,0,75,4
45,0,Northland,178500,178466,25,35,7,0,0,1,199,4
45,9,Hawkes.Bay,165360,165144,154,230,14,0,0,1,178,4
45,15,Nelson.Marlborough,150280,150190,63,96,5,0,0,0,157,4
45,12,Hutt.Valley,149270,148279,695,1053,44,4,5,11,181,4
45,6,Bay.of.Plenty,236820,236572,180,268,18,0,0,2,250,4
45,2,Auckland,538840,537587,916,1344,52,2,3,9,559,4
45,7,Tairawhiti,48965,48643,239,340,27,2,2,2,47,4
45,18,South.Canterbury,60025,59949,53,83,3,0,0,1,69,4
45,13,Capital.and.Coast,316620,315466,817,1220,69,7,7,12,308,4
45,16,West.Coast,32445,32427,9,19,0,0,0,0,22,4
45,4,Waikato,417130,416657,344,508,31,1,1,5,409,4
45,19,Southern,328230,328099,101,144,9,0,0,0,337,4
46,15,Nelson.Marlborough,150280,150190,63,96,5,0,0,0,134,4
46,7,Tairawhiti,48965,48641,240,342,32,1,2,5,45,4
46,3,Counties.Manukau,557790,556868,658,986,69,3,6,12,594,4
46,17,Canterbury,562870,562420,334,480,45,0,0,9,552,4
46,4,Waikato,417130,416654,345,511,36,1,3,5,442,4
46,18,South.Canterbury,60025,59949,53,83,3,0,0,0,58,4
46,8,Taranaki,119640,119533,80,112,10,0,0,1,96,4
46,11,MidCentral,178240,178102,93,146,15,0,0,4,192,4
46,2,Auckland,538840,537584,917,1347,70,1,3,18,588,4
46,19,Southern,328230,328099,101,144,11,0,0,2,352,4
46,6,Bay.of.Plenty,236820,236572,180,268,23,0,0,5,276,4
46,1,Waitemata,622350,621605,522,797,41,1,1,8,654,4
46,16,West.Coast,32445,32427,9,19,0,0,0,0,31,4
46,9,Hawkes.Bay,165360,165144,154,230,16,0,0,2,187,4
46,5,Lakes,110040,109720,222,342,25,0,0,5,114,4
46,0,Northland,178500,178466,25,35,7,0,0,0,183,4
46,13,Capital.and.Coast,316620,315464,818,1222,81,1,2,12,362,4
