ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59931,73,103,0,5,9,0,65,4
30,12,Hutt.Valley,149270,148960,245,354,0,21,35,0,149,4
30,13,Capital.and.Coast,316620,316164,360,516,2,30,49,1,336,4
30,10,Whanganui,64565,64537,22,35,1,1,2,0,64,4
30,1,Waitemata,622350,621644,499,784,4,42,67,0,615,4
30,17,Canterbury,562870,562330,398,598,3,41,58,0,604,4
30,11,MidCentral,178240,178106,108,156,1,14,19,0,172,4
30,16,West.Coast,32445,32424,15,26,0,1,2,0,45,4
30,2,Auckland,538840,537855,735,1103,6,61,93,1,545,4
30,5,Lakes,110040,109904,103,146,2,10,15,1,130,4
30,8,Taranaki,119640,119599,26,44,0,2,4,0,99,4
30,6,Bay.of.Plenty,236820,236629,136,207,2,10,16,0,264,4
30,3,Counties.Manukau,557790,557034,584,843,3,44,74,1,598,4
30,4,Waikato,417130,416762,278,396,3,24,33,0,437,4
30,15,Nelson.Marlborough,150280,149890,277,413,2,24,33,1,152,4
30,9,Hawkes.Bay,165360,165026,241,360,0,17,31,0,159,4
30,7,Tairawhiti,48965,48956,6,11,0,0,0,0,50,4
31,0,Northland,178500,178269,164,244,1,16,19,0,184,4
31,14,Wairarapa,44845,44793,38,58,0,3,6,0,48,4
31,15,Nelson.Marlborough,150280,149867,290,436,2,13,23,0,157,4
31,8,Taranaki,119640,119595,29,48,0,3,4,0,140,4
31,11,MidCentral,178240,178095,112,167,1,4,11,0,169,4
31,16,West.Coast,32445,32423,16,27,0,1,1,0,34,4
31,3,Counties.Manukau,557790,556948,636,929,3,52,86,0,593,4
31,19,Southern,328230,328024,149,215,5,16,20,0,346,4
31,1,Waitemata,622350,621588,533,840,6,34,56,2,626,4
31,4,Waikato,417130,416728,300,430,4,22,34,1,451,4
31,12,Hutt.Valley,149270,148935,259,379,0,14,25,0,151,4
31,18,South.Canterbury,60025,59925,78,109,0,5,6,0,63,4
31,7,Tairawhiti,48965,48953,8,14,0,2,3,0,50,4
31,10,Whanganui,64565,64532,26,40,1,4,5,0,63,4
31,17,Canterbury,562870,562281,436,647,5,38,49,2,564,4
31,2,Auckland,538840,537769,788,1189,6,53,86,0,546,4
31,13,Capital.and.Coast,316620,316115,390,565,3,30,49,1,313,4
31,5,Lakes,110040,109893,110,157,3,7,11,1,108,4
31,9,Hawkes.Bay,165360,165005,254,381,0,13,21,0,175,4
31,6,Bay.of.Plenty,236820,236610,149,226,2,13,19,0,236,4
32,11,MidCentral,178240,178075,124,187,1,12,20,0,194,4
32,17,Canterbury,562870,562246,455,682,5,19,35,0,586,4
32,16,West.Coast,32445,32420,18,30,0,2,3,0,35,4
32,1,Waitemata,622350,621536,566,892,6,33,52,0,666,4
32,12,Hutt.Valley,149270,148913,270,401,0,11,22,0,154,4
32,13,Capital.and.Coast,316620,316083,413,597,6,23,32,3,324,4
32,18,South.Canterbury,60025,59916,84,118,0,6,9,0,65,4
32,4,Waikato,417130,416717,307,441,4,7,11,0,418,4
32,9,Hawkes.Bay,165360,164988,265,398,1,11,17,1,173,4
32,15,Nelson.Marlborough,150280,149839,308,464,2,18,28,0,130,4
32,0,Northland,178500,178255,173,258,1,9,14,0,191,4
32,14,Wairarapa,44845,44789,41,62,0,3,4,0,46,4
32,8,Taranaki,119640,119594,30,49,0,1,1,0,136,4
32,3,Counties.Manukau,557790,556900,672,977,4,36,48,1,598,4
32,6,Bay.of.Plenty,236820,236596,158,240,2,9,14,0,224,4
32,7,Tairawhiti,48965,48953,8,14,0,0,0,0,41,4
32,2,Auckland,538840,537696,840,1262,7,52,73,1,560,4
32,19,Southern,328230,328014,156,225,6,7,10,1,309,4
32,5,Lakes,110040,109880,118,170,5,8,13,2,128,4
32,10,Whanganui,64565,64531,27,41,1,1,1,0,69,4
33,12,Hutt.Valley,149270,148904,277,410,0,7,9,0,150,4
33,8,Taranaki,119640,119593,30,50,0,0,1,0,114,4
33,19,Southern,328230,328007,159,232,6,3,7,0,353,4
33,6,Bay.of.Plenty,236820,236587,166,249,2,8,9,0,243,4
33,1,Waitemata,622350,621511,581,917,6,15,25,0,611,4
33,11,MidCentral,178240,178071,127,191,2,3,4,1,179,4
33,0,Northland,178500,178247,179,266,2,6,8,1,181,4
33,5,Lakes,110040,109876,119,174,5,1,4,0,118,4
33,18,South.Canterbury,60025,59910,88,124,0,4,6,0,58,4
33,9,Hawkes.Bay,165360,164975,274,411,1,9,13,0,163,4
33,3,Counties.Manukau,557790,556882,687,995,6,15,18,2,617,4
33,7,Tairawhiti,48965,48953,8,14,0,0,0,0,33,4
33,15,Nelson.Marlborough,150280,149819,322,484,3,14,20,1,150,4
33,17,Canterbury,562870,562229,466,699,5,11,17,0,620,4
33,14,Wairarapa,44845,44785,45,66,0,4,4,0,45,4
33,2,Auckland,538840,537659,863,1299,9,23,37,2,564,4
33,16,West.Coast,32445,32419,19,31,0,1,1,0,24,4
33,10,Whanganui,64565,64531,27,41,1,0,0,0,69,4
33,4,Waikato,417130,416691,322,467,4,15,26,0,421,4
33,13,Capital.and.Coast,316620,316063,427,617,6,14,20,0,318,4
34,10,Whanganui,64565,64531,27,41,1,0,0,0,73,4
34,13,Capital.and.Coast,316620,316049,436,631,7,9,14,1,325,4
34,3,Counties.Manukau,557790,556847,709,1030,8,22,35,2,578,4
34,0,Northland,178500,178236,186,277,3,7,11,1,209,4
34,11,MidCentral,178240,178066,131,196,2,4,5,0,180,4
34,6,Bay.of.Plenty,236820,236576,173,260,3,7,11,1,248,4
34,2,Auckland,538840,537613,895,1345,9,32,46,0,587,4
34,7,Tairawhiti,48965,48953,8,14,0,0,0,0,30,4
34,14,Wairarapa,44845,44781,46,70,0,1,4,0,51,4
34,8,Taranaki,119640,119593,30,50,0,0,0,0,126,4
34,17,Canterbury,562870,562213,477,715,5,11,16,0,626,4
34,19,Southern,328230,327995,167,244,7,8,12,1,316,4
34,16,West.Coast,32445,32418,19,32,0,0,1,0,33,4
34,9,Hawkes.Bay,165360,164967,281,419,3,7,8,2,221,4
34,4,Waikato,417130,416671,338,487,5,16,20,1,428,4
34,5,Lakes,110040,109871,124,179,5,5,5,0,119,4
34,12,Hutt.Valley,149270,148889,286,425,1,9,15,1,157,4
34,15,Nelson.Marlborough,150280,149809,330,494,3,8,10,0,171,4
34,1,Waitemata,622350,621490,595,938,7,14,21,1,634,4
34,18,South.Canterbury,60025,59906,90,128,0,2,4,0,41,4
35,19,Southern,328230,327987,175,252,8,8,8,1,407,4
35,15,Nelson.Marlborough,150280,149802,335,501,5,5,7,2,153,4
35,12,Hutt.Valley,149270,148879,291,435,2,5,10,1,134,4
35,3,Counties.Manukau,557790,556822,723,1055,9,14,25,1,607,4
35,7,Tairawhiti,48965,48953,8,14,0,0,0,0,46,4
35,2,Auckland,538840,537576,919,1382,11,24,37,2,599,4
35,11,MidCentral,178240,178059,133,203,2,2,7,0,179,4
35,4,Waikato,417130,416658,346,500,7,8,13,2,405,4
35,5,Lakes,110040,109868,126,182,5,2,3,0,111,4
35,6,Bay.of.Plenty,236820,236563,182,273,3,9,13,0,216,4
35,13,Capital.and.Coast,316620,316035,445,645,7,9,14,0,343,4
35,18,South.Canterbury,60025,59902,91,132,0,1,4,0,64,4
35,9,Hawkes.Bay,165360,164955,288,431,3,7,12,0,170,4
35,8,Taranaki,119640,119588,33,55,0,3,5,0,134,4
35,1,Waitemata,622350,621463,609,965,9,14,27,2,643,4
35,16,West.Coast,32445,32417,20,33,0,1,1,0,43,4
35,0,Northland,178500,178225,193,288,4,7,11,1,188,4
35,10,Whanganui,64565,64529,28,43,1,1,2,0,67,4
35,14,Wairarapa,44845,44781,46,70,0,0,0,0,60,4
35,17,Canterbury,562870,562198,487,730,6,10,15,1,599,4
36,9,Hawkes.Bay,165360,164950,292,436,3,4,5,0,176,4
36,6,Bay.of.Plenty,236820,236553,187,283,3,5,10,0,247,4
36,7,Tairawhiti,48965,48953,8,14,0,0,0,0,45,4
36,5,Lakes,110040,109865,128,185,5,2,3,0,105,4
36,15,Nelson.Marlborough,150280,149793,341,510,5,6,9,0,166,4
36,16,West.Coast,32445,32416,21,34,0,1,1,0,34,4
36,19,Southern,328230,327980,178,259,10,3,7,2,352,4
36,1,Waitemata,622350,621442,623,986,11,14,21,2,658,4
36,13,Capital.and.Coast,316620,316025,452,655,7,7,10,0,339,4
36,18,South.Canterbury,60025,59897,93,137,0,2,5,0,69,4
36,0,Northland,178500,178221,195,292,5,2,4,1,203,4
36,12,Hutt.Valley,149270,148871,297,443,2,6,8,0,154,4
36,4,Waikato,417130,416649,353,509,8,7,9,1,444,4
36,17,Canterbury,562870,562178,500,750,7,13,20,1,564,4
36,8,Taranaki,119640,119587,33,56,0,0,1,0,111,4
36,14,Wairarapa,44845,44779,47,72,0,1,2,0,47,4
36,3,Counties.Manukau,557790,556795,742,1082,11,19,27,2,598,4
36,11,MidCentral,178240,178056,135,206,3,2,3,1,170,4
36,2,Auckland,538840,537543,947,1415,12,28,33,1,592,4
36,10,Whanganui,64565,64528,29,44,1,1,1,0,68,4
37,5,Lakes,110040,109859,133,191,5,5,6,0,118,4
37,11,MidCentral,178240,178053,137,209,4,2,3,1,179,4
37,17,Canterbury,562870,562164,507,764,9,7,14,2,594,4
37,15,Nelson.Marlborough,150280,149788,343,515,8,2,5,3,180,4
37,4,Waikato,417130,416640,359,518,10,6,9,2,423,4
37,13,Capital.and.Coast,316620,316016,457,664,8,5,9,1,352,4
37,14,Wairarapa,44845,44779,47,72,0,0,0,0,52,4
37,6,Bay.of.Plenty,236820,236550,188,286,4,1,3,1,241,4
37,19,Southern,328230,327971,184,268,11,6,9,1,326,4
37,16,West.Coast,32445,32416,21,34,0,0,0,0,36,4
37,10,Whanganui,64565,64528,29,44,1,0,0,0,72,4
37,9,Hawkes.Bay,165360,164945,294,441,4,2,5,1,188,4
37,12,Hutt.Valley,149270,148865,300,449,2,3,6,0,158,4
37,2,Auckland,538840,537521,964,1437,13,17,22,1,592,4
37,3,Counties.Manukau,557790,556764,765,1113,13,23,31,2,597,4
37,0,Northland,178500,178218,198,295,5,3,3,0,169,4
37,1,Waitemata,622350,621427,636,1001,13,13,15,2,683,4
37,7,Tairawhiti,48965,48952,9,15,0,1,1,0,38,4
37,18,South.Canterbury,60025,59890,97,144,0,4,7,0,76,4
37,8,Taranaki,119640,119586,34,57,1,1,1,1,99,4
38,13,Capital.and.Coast,316620,316005,466,675,8,9,11,0,355,4
38,7,Tairawhiti,48965,48952,9,15,0,0,0,0,41,4
38,14,Wairarapa,44845,44779,47,72,0,0,0,0,51,4
38,17,Canterbury,562870,562158,509,770,10,2,6,1,607,4
38,1,Waitemata,622350,621412,649,1016,15,13,15,2,682,4
38,3,Counties.Manukau,557790,556746,777,1131,16,12,18,3,624,4
38,12,Hutt.Valley,149270,148860,303,454,3,3,5,1,143,4
38,18,South.Canterbury,60025,59889,98,145,0,1,1,0,75,4
38,4,Waikato,417130,416635,361,523,13,2,5,3,442,4
38,15,Nelson.Marlborough,150280,149780,346,523,9,3,8,1,187,4
38,0,Northland,178500,178213,201,300,6,3,5,1,214,4
38,6,Bay.of.Plenty,236820,236547,191,289,5,3,3,1,250,4
38,8,Taranaki,119640,119586,34,57,1,0,0,0,144,4
38,11,MidCentral,178240,178050,140,212,5,3,3,1,165,4
38,16,West.Coast,32445,32416,21,34,0,0,0,0,33,4
38,2,Auckland,538840,537501,974,1457,16,10,20,3,627,4
38,9,Hawkes.Bay,165360,164940,297,446,5,3,5,1,178,4
38,19,Southern,328230,327965,190,274,14,6,6,3,339,4
38,10,Whanganui,64565,64527,29,45,2,0,1,1,63,4
38,5,Lakes,110040,109853,135,197,6,2,6,1,106,4
39,11,MidCentral,178240,178047,142,215,5,2,3,0,174,4
39,8,Taranaki,119640,119586,34,57,1,0,0,0,132,4
39,0,Northland,178500,178210,203,303,10,2,3,4,180,4
39,16,West.Coast,32445,32416,21,34,0,0,0,0,30,4
39,4,Waikato,417130,416626,366,532,15,5,9,2,452,4
39,2,Auckland,538840,537481,989,1477,17,15,20,1,595,4
39,3,Counties.Manukau,557790,556730,787,1147,21,10,16,5,607,4
39,17,Canterbury,562870,562151,514,777,11,5,7,1,559,4
39,7,Tairawhiti,48965,48952,9,15,0,0,0,0,52,4
39,12,Hutt.Valley,149270,148856,307,458,3,4,4,0,161,4
39,19,Southern,328230,327958,195,281,14,5,7,0,320,4
39,1,Waitemata,622350,621402,655,1026,16,6,10,1,684,4
39,18,South.Canterbury,60025,59886,100,148,0,2,3,0,57,4
39,9,Hawkes.Bay,165360,164933,301,453,8,4,7,3,173,4
39,13,Capital.and.Coast,316620,315996,470,684,13,4,9,5,326,4
39,6,Bay.of.Plenty,236820,236545,193,291,7,2,2,2,224,4
39,15,Nelson.Marlborough,150280,149773,350,530,10,4,7,1,156,4
39,5,Lakes,110040,109849,137,201,6,2,4,0,97,4
39,10,Whanganui,64565,64527,29,45,2,0,0,0,62,4
39,14,Wairarapa,44845,44777,49,74,0,2,2,0,40,4
40,8,Taranaki,119640,119585,34,58,2,0,1,1,112,4
40,2,Auckland,538840,537462,1002,1496,18,13,19,1,623,4
40,13,Capital.and.Coast,316620,315988,476,692,15,6,8,2,339,4
40,5,Lakes,110040,109847,138,203,7,1,2,1,107,4
40,16,West.Coast,32445,32415,22,35,0,1,1,0,34,4
40,1,Waitemata,622350,621398,659,1030,21,4,4,5,662,4
40,6,Bay.of.Plenty,236820,236544,194,292,9,1,1,2,242,4
40,7,Tairawhiti,48965,48951,10,16,0,1,1,0,41,4
40,9,Hawkes.Bay,165360,164930,303,456,9,2,3,1,197,4
40,14,Wairarapa,44845,44776,49,75,0,0,1,0,47,4
40,0,Northland,178500,178208,204,305,11,1,2,1,188,4
40,10,Whanganui,64565,64526,30,46,2,1,1,0,68,4
40,17,Canterbury,562870,562146,518,782,11,4,5,0,550,4
40,11,MidCentral,178240,178046,143,216,5,1,1,0,180,4
40,19,Southern,328230,327954,198,285,18,3,4,4,334,4
40,12,Hutt.Valley,149270,148850,311,464,4,4,6,1,150,4
40,18,South.Canterbury,60025,59884,102,150,0,2,2,0,66,4
40,4,Waikato,417130,416624,368,534,18,2,2,3,416,4
40,15,Nelson.Marlborough,150280,149768,354,535,11,4,5,1,149,4
40,3,Counties.Manukau,557790,556721,794,1156,23,7,9,2,603,4
41,2,Auckland,538840,537446,1017,1512,22,15,16,4,565,4
41,8,Taranaki,119640,119583,36,60,2,2,2,0,117,4
41,17,Canterbury,562870,562138,524,790,14,6,8,3,565,4
41,18,South.Canterbury,60025,59881,104,153,0,2,3,0,76,4
41,13,Capital.and.Coast,316620,315986,477,694,18,1,2,3,342,4
41,12,Hutt.Valley,149270,148848,312,466,5,1,2,1,152,4
41,15,Nelson.Marlborough,150280,149765,357,538,13,3,3,2,177,4
41,19,Southern,328230,327950,201,289,19,3,4,1,368,4
41,3,Counties.Manukau,557790,556709,802,1168,29,8,12,6,603,4
41,1,Waitemata,622350,621390,666,1038,24,7,8,3,630,4
41,11,MidCentral,178240,178044,144,218,6,1,2,1,198,4
41,9,Hawkes.Bay,165360,164926,305,460,11,2,4,2,175,4
41,14,Wairarapa,44845,44776,49,75,0,0,0,0,36,4
41,6,Bay.of.Plenty,236820,236539,198,297,11,4,5,2,253,4
41,4,Waikato,417130,416622,368,536,23,0,2,5,417,4
41,7,Tairawhiti,48965,48951,10,16,0,0,0,0,44,4
41,16,West.Coast,32445,32415,22,35,0,0,0,0,27,4
41,0,Northland,178500,178204,205,309,16,1,4,5,188,4
41,5,Lakes,110040,109846,139,204,9,1,1,2,117,4
41,10,Whanganui,64565,64526,30,46,2,0,0,0,70,4
42,4,Waikato,417130,416618,369,540,26,1,4,3,453,4
42,3,Counties.Manukau,557790,556696,809,1181,32,7,13,3,631,4
42,11,MidCentral,178240,178042,146,220,6,2,2,0,184,4
42,17,Canterbury,562870,562134,527,794,19,3,4,5,579,4
42,16,West.Coast,32445,32414,23,36,0,1,1,0,40,4
42,14,Wairarapa,44845,44773,50,78,0,1,3,0,60,4
42,12,Hutt.Valley,149270,148847,313,467,7,1,1,2,163,4
42,2,Auckland,538840,537434,1025,1524,27,8,12,5,593,4
42,13,Capital.and.Coast,316620,315982,480,698,19,3,4,1,371,4
42,5,Lakes,110040,109844,141,206,10,2,2,1,111,4
42,10,Whanganui,64565,64526,30,46,2,0,0,0,82,4
42,9,Hawkes.Bay,165360,164923,308,463,15,3,3,4,174,4
42,19,Southern,328230,327949,202,290,21,1,1,2,341,4
42,6,Bay.of.Plenty,236820,236539,198,297,11,0,0,0,248,4
42,1,Waitemata,622350,621385,670,1043,28,4,5,4,630,4
42,0,Northland,178500,178201,207,312,19,2,3,3,191,4
42,8,Taranaki,119640,119582,36,61,2,0,1,0,110,4
42,18,South.Canterbury,60025,59880,104,154,0,0,1,0,60,4
42,15,Nelson.Marlborough,150280,149764,357,539,20,0,1,7,170,4
42,7,Tairawhiti,48965,48951,10,16,0,0,0,0,45,4
43,19,Southern,328230,327945,205,294,23,3,4,2,311,4
43,3,Counties.Manukau,557790,556685,817,1192,34,8,11,2,588,4
43,11,MidCentral,178240,178041,147,221,6,1,1,0,191,4
43,13,Capital.and.Coast,316620,315978,481,702,21,1,4,2,312,4
43,0,Northland,178500,178199,209,314,19,2,2,0,162,4
43,6,Bay.of.Plenty,236820,236538,199,298,13,1,1,2,235,4
43,9,Hawkes.Bay,165360,164923,308,463,20,0,0,5,209,4
43,10,Whanganui,64565,64526,30,46,2,0,0,0,74,4
43,16,West.Coast,32445,32414,23,36,0,0,0,0,27,4
43,15,Nelson.Marlborough,150280,149760,360,543,26,3,4,6,182,4
43,14,Wairarapa,44845,44773,50,78,0,0,0,0,43,4
43,18,South.Canterbury,60025,59877,106,157,0,2,3,0,61,4
43,1,Waitemata,622350,621382,672,1046,34,2,3,6,603,4
43,5,Lakes,110040,109843,142,207,10,1,1,0,111,4
43,8,Taranaki,119640,119582,36,61,2,0,0,0,131,4
43,12,Hutt.Valley,149270,148844,315,470,9,2,3,2,137,4
43,7,Tairawhiti,48965,48951,10,16,0,0,0,0,47,4
43,4,Waikato,417130,416616,369,542,33,0,2,7,453,4
43,17,Canterbury,562870,562127,532,801,22,5,7,3,587,4
43,2,Auckland,538840,537422,1031,1536,37,6,12,10,576,4
44,8,Taranaki,119640,119581,37,62,2,1,1,0,128,4
44,12,Hutt.Valley,149270,148844,315,470,9,0,0,0,163,4
44,15,Nelson.Marlborough,150280,149757,363,546,32,3,3,6,171,4
44,4,Waikato,417130,416616,369,542,40,0,0,7,446,4
44,9,Hawkes.Bay,165360,164923,308,463,28,0,0,8,171,4
44,7,Tairawhiti,48965,48950,11,17,0,1,1,0,36,4
44,18,South.Canterbury,60025,59873,110,161,0,4,4,0,60,4
44,0,Northland,178500,178199,209,314,23,0,0,4,185,4
44,19,Southern,328230,327942,206,297,27,1,3,4,319,4
44,10,Whanganui,64565,64526,30,46,2,0,0,0,65,4
44,1,Waitemata,622350,621377,675,1051,37,3,5,3,685,4
44,3,Counties.Manukau,557790,556675,821,1202,37,4,10,3,586,4
44,13,Capital.and.Coast,316620,315976,482,704,24,1,2,3,337,4
44,11,MidCentral,178240,178041,147,221,8,0,0,2,189,4
44,16,West.Coast,32445,32414,23,36,0,0,0,0,28,4
44,2,Auckland,538840,537413,1039,1545,47,8,9,10,551,4
44,14,Wairarapa,44845,44773,50,78,0,0,0,0,33,4
44,5,Lakes,110040,109843,142,207,11,0,0,1,116,4
44,6,Bay.of.Plenty,236820,236538,199,298,15,0,0,2,230,4
44,17,Canterbury,562870,562126,533,802,30,1,1,8,582,4
45,14,Wairarapa,44845,44773,50,78,1,0,0,1,47,4
45,18,South.Canterbury,60025,59873,110,161,1,0,0,1,79,4
45,3,Counties.Manukau,557790,556668,828,1209,44,7,7,7,570,4
45,16,West.Coast,32445,32414,23,36,0,0,0,0,21,4
45,12,Hutt.Valley,149270,148840,318,474,14,3,4,5,162,4
45,15,Nelson.Marlborough,150280,149754,365,549,33,2,3,1,149,4
45,10,Whanganui,64565,64526,30,46,2,0,0,0,69,4
45,0,Northland,178500,178197,210,316,32,1,2,9,199,4
45,13,Capital.and.Coast,316620,315971,485,709,27,3,5,3,334,4
45,7,Tairawhiti,48965,48950,11,17,0,0,0,0,44,4
45,6,Bay.of.Plenty,236820,236535,202,301,16,3,3,1,258,4
45,9,Hawkes.Bay,165360,164921,310,465,33,2,2,5,176,4
45,8,Taranaki,119640,119581,37,62,3,0,0,1,121,4
45,4,Waikato,417130,416614,370,544,45,1,2,5,407,4
45,17,Canterbury,562870,562124,535,804,32,2,2,2,583,4
45,11,MidCentral,178240,178041,147,221,8,0,0,0,215,4
45,1,Waitemata,622350,621376,676,1052,47,1,1,10,653,4
45,5,Lakes,110040,109843,142,207,13,0,0,2,133,4
45,2,Auckland,538840,537406,1043,1552,60,4,7,13,575,4
45,19,Southern,328230,327940,207,299,29,1,2,2,327,4
46,8,Taranaki,119640,119580,37,63,3,0,1,0,106,4
46,9,Hawkes.Bay,165360,164921,310,465,38,0,0,5,174,4
46,2,Auckland,538840,537394,1051,1564,71,8,12,11,622,4
46,13,Capital.and.Coast,316620,315969,485,711,37,0,2,10,306,4
46,5,Lakes,110040,109841,143,209,13,1,2,0,102,4
46,16,West.Coast,32445,32414,23,36,0,0,0,0,35,4
46,17,Canterbury,562870,562122,537,806,42,2,2,10,559,4
46,3,Counties.Manukau,557790,556664,831,1213,57,3,4,13,565,4
46,6,Bay.of.Plenty,236820,236534,202,302,21,0,1,5,241,4
46,4,Waikato,417130,416613,370,545,48,0,1,3,438,4
46,11,MidCentral,178240,178041,147,221,10,0,0,2,204,4
46,10,Whanganui,64565,64526,30,46,2,0,0,0,56,4
46,12,Hutt.Valley,149270,148840,318,474,17,0,0,3,154,4
46,15,Nelson.Marlborough,150280,149753,365,550,42,0,1,9,165,4
46,7,Tairawhiti,48965,48950,11,17,0,0,0,0,58,4
46,1,Waitemata,622350,621373,678,1055,53,2,3,6,727,4
46,18,South.Canterbury,60025,59873,110,161,2,0,0,1,74,4
46,19,Southern,328230,327939,208,300,32,1,1,3,327,4
46,14,Wairarapa,44845,44773,50,78,3,0,0,2,46,4
46,0,Northland,178500,178196,210,317,36,0,1,4,180,4
47,16,West.Coast,32445,32414,23,36,0,0,0,0,28,4
47,19,Southern,328230,327937,209,302,38,1,2,6,352,4
47,15,Nelson.Marlborough,150280,149751,367,552,53,2,2,11,173,4
47,9,Hawkes.Bay,165360,164921,310,465,42,0,0,4,163,4
47,17,Canterbury,562870,562119,540,809,50,3,3,8,525,4
47,13,Capital.and.Coast,316620,315969,485,711,44,0,0,7,301,4
47,2,Auckland,538840,537391,1053,1567,86,2,3,15,568,4
47,8,Taranaki,119640,119579,37,64,4,0,1,1,124,4
47,1,Waitemata,622350,621369,682,1059,70,4,4,17,650,4
47,7,Tairawhiti,48965,48950,11,17,0,0,0,0,54,4
47,11,MidCentral,178240,178040,147,222,12,0,1,2,179,4
47,0,Northland,178500,178196,210,317,42,0,0,6,177,4
47,14,Wairarapa,44845,44773,50,78,3,0,0,0,47,4
47,10,Whanganui,64565,64526,30,46,2,0,0,0,54,4
47,5,Lakes,110040,109841,143,209,18,0,0,5,121,4
47,3,Counties.Manukau,557790,556656,837,1221,74,6,8,17,600,4
47,18,South.Canterbury,60025,59873,110,161,4,0,0,2,63,4
