ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,6,Bay.of.Plenty,236820,236752,53,78,0,2,5,0,225,4
25,18,South.Canterbury,60025,59994,24,35,0,4,7,0,69,4
25,19,Southern,328230,328093,91,152,0,7,9,0,311,4
25,9,Hawkes.Bay,165360,165249,87,130,0,13,18,0,171,4
25,12,Hutt.Valley,149270,148978,227,343,0,24,50,0,159,4
25,14,Wairarapa,44845,44824,15,23,0,2,2,0,46,4
25,13,Capital.and.Coast,316620,316236,288,431,2,37,59,0,321,4
25,2,Auckland,538840,538140,520,788,4,58,96,0,520,4
26,5,Lakes,110040,109991,42,56,0,4,9,0,88,4
26,10,Whanganui,64565,64543,16,25,0,3,4,0,61,4
26,8,Taranaki,119640,119425,161,232,0,14,21,0,137,4
26,18,South.Canterbury,60025,59990,27,39,0,3,4,0,64,4
26,1,Waitemata,622350,621605,559,835,0,63,88,0,609,4
26,14,Wairarapa,44845,44822,15,25,0,0,2,0,48,4
26,9,Hawkes.Bay,165360,165235,97,144,0,10,14,0,177,4
26,15,Nelson.Marlborough,150280,150136,109,160,0,12,17,0,162,4
26,2,Auckland,538840,538040,587,888,4,67,100,0,559,4
26,0,Northland,178500,178275,178,247,1,21,31,1,181,4
26,16,West.Coast,32445,32214,164,254,0,10,24,0,37,4
26,12,Hutt.Valley,149270,148922,263,399,0,36,56,0,154,4
26,7,Tairawhiti,48965,48940,14,25,0,2,4,0,44,4
26,11,MidCentral,178240,178136,75,114,0,11,16,0,196,4
26,13,Capital.and.Coast,316620,316199,311,468,2,23,37,0,341,4
26,19,Southern,328230,328079,101,166,1,10,14,1,335,4
26,17,Canterbury,562870,562588,199,310,3,25,38,0,598,4
26,6,Bay.of.Plenty,236820,236737,60,93,0,7,15,0,245,4
26,4,Waikato,417130,416875,196,291,1,22,33,1,402,4
26,3,Counties.Manukau,557790,557358,316,482,1,40,65,0,558,4
27,15,Nelson.Marlborough,150280,150109,125,187,0,16,27,0,153,4
27,19,Southern,328230,328061,110,184,2,9,18,1,349,4
27,13,Capital.and.Coast,316620,316154,341,513,3,30,45,1,334,4
27,9,Hawkes.Bay,165360,165219,111,160,0,14,16,0,153,4
27,6,Bay.of.Plenty,236820,236729,68,101,0,8,8,0,226,4
27,10,Whanganui,64565,64541,16,27,0,0,2,0,58,4
27,4,Waikato,417130,416848,215,318,1,19,27,0,456,4
27,12,Hutt.Valley,149270,148877,287,444,0,24,45,0,157,4
27,16,West.Coast,32445,32182,182,286,0,18,32,0,46,4
27,11,MidCentral,178240,178129,80,121,0,5,7,0,196,4
27,3,Counties.Manukau,557790,557310,351,530,1,35,48,0,567,4
27,14,Wairarapa,44845,44817,18,30,0,3,5,0,43,4
27,18,South.Canterbury,60025,59989,28,40,0,1,1,0,63,4
27,17,Canterbury,562870,562547,223,351,5,24,41,2,582,4
27,0,Northland,178500,178255,190,267,1,12,20,0,182,4
27,8,Taranaki,119640,119410,166,247,0,5,15,0,126,4
27,1,Waitemata,622350,621528,609,912,3,50,77,3,666,4
27,5,Lakes,110040,109987,44,60,0,2,4,0,122,4
27,7,Tairawhiti,48965,48938,14,27,0,0,2,0,54,4
27,2,Auckland,538840,537961,643,967,4,56,79,0,594,4
28,4,Waikato,417130,416816,236,350,3,21,32,2,394,4
28,6,Bay.of.Plenty,236820,236723,73,107,1,5,6,1,220,4
28,19,Southern,328230,328054,113,191,3,3,7,1,294,4
28,18,South.Canterbury,60025,59985,31,44,0,3,4,0,67,4
28,17,Canterbury,562870,562518,242,380,5,19,29,0,560,4
28,7,Tairawhiti,48965,48936,16,29,0,2,2,0,72,4
28,9,Hawkes.Bay,165360,165210,115,169,0,4,9,0,169,4
28,13,Capital.and.Coast,316620,316112,371,555,3,30,42,0,323,4
28,11,MidCentral,178240,178123,84,127,0,4,6,0,165,4
28,0,Northland,178500,178231,204,291,2,14,24,1,192,4
28,16,West.Coast,32445,32158,199,310,1,17,24,1,37,4
28,12,Hutt.Valley,149270,148831,321,490,0,34,46,0,159,4
28,14,Wairarapa,44845,44817,18,30,0,0,0,0,40,4
28,2,Auckland,538840,537903,680,1025,4,37,58,0,544,4
28,8,Taranaki,119640,119391,177,266,0,11,19,0,123,4
28,10,Whanganui,64565,64539,18,29,0,2,2,0,67,4
28,3,Counties.Manukau,557790,557266,379,574,1,28,44,0,525,4
28,5,Lakes,110040,109981,45,66,0,1,6,0,115,4
28,1,Waitemata,622350,621447,666,993,4,57,81,1,623,4
28,15,Nelson.Marlborough,150280,150101,132,195,0,7,8,0,150,4
29,19,Southern,328230,328040,124,205,3,11,14,0,365,4
29,18,South.Canterbury,60025,59983,32,46,0,1,2,0,62,4
29,16,West.Coast,32445,32139,213,329,1,14,19,0,44,4
29,5,Lakes,110040,109980,46,67,0,1,1,0,108,4
29,9,Hawkes.Bay,165360,165203,120,176,0,5,7,0,151,4
29,8,Taranaki,119640,119379,183,278,1,6,12,1,129,4
29,14,Wairarapa,44845,44817,18,30,0,0,0,0,46,4
29,1,Waitemata,622350,621386,703,1054,4,37,61,0,678,4
29,13,Capital.and.Coast,316620,316081,394,586,3,23,31,0,334,4
29,12,Hutt.Valley,149270,148802,343,519,1,22,29,1,161,4
29,17,Canterbury,562870,562494,259,404,5,17,24,0,593,4
29,10,Whanganui,64565,64538,18,30,0,0,1,0,62,4
29,0,Northland,178500,178219,212,303,2,8,12,0,203,4
29,2,Auckland,538840,537845,721,1083,4,41,58,0,524,4
29,6,Bay.of.Plenty,236820,236720,74,110,2,1,3,1,255,4
29,4,Waikato,417130,416797,248,369,4,12,19,1,457,4
29,3,Counties.Manukau,557790,557235,395,605,2,16,31,1,586,4
29,7,Tairawhiti,48965,48936,16,29,0,0,0,0,41,4
29,11,MidCentral,178240,178119,86,131,1,2,4,1,184,4
29,15,Nelson.Marlborough,150280,150084,144,212,0,12,17,0,166,4
30,4,Waikato,417130,416792,250,374,4,2,5,0,410,4
30,15,Nelson.Marlborough,150280,150081,146,215,0,2,3,0,144,4
30,16,West.Coast,32445,32133,219,335,1,6,6,0,55,4
30,0,Northland,178500,178213,216,309,2,4,6,0,175,4
30,2,Auckland,538840,537804,751,1124,6,30,41,2,502,4
30,9,Hawkes.Bay,165360,165195,123,184,0,3,8,0,165,4
30,5,Lakes,110040,109975,48,72,0,2,5,0,106,4
30,11,MidCentral,178240,178112,88,138,1,2,7,0,192,4
30,18,South.Canterbury,60025,59983,32,46,0,0,0,0,65,4
30,19,Southern,328230,328035,128,210,3,4,5,0,328,4
30,13,Capital.and.Coast,316620,316059,409,608,3,15,22,0,360,4
30,3,Counties.Manukau,557790,557219,407,621,3,12,16,1,577,4
30,8,Taranaki,119640,119372,189,285,2,6,7,1,127,4
30,10,Whanganui,64565,64538,18,30,0,0,0,0,60,4
30,6,Bay.of.Plenty,236820,236719,74,111,3,0,1,1,250,4
30,1,Waitemata,622350,621349,734,1091,5,31,37,1,685,4
30,7,Tairawhiti,48965,48936,16,29,0,0,0,0,57,4
30,14,Wairarapa,44845,44816,18,31,0,0,1,0,40,4
30,17,Canterbury,562870,562477,268,421,5,9,17,0,521,4
30,12,Hutt.Valley,149270,148782,354,539,3,11,20,2,161,4
31,13,Capital.and.Coast,316620,316043,417,624,4,8,16,1,336,4
31,12,Hutt.Valley,149270,148768,363,553,3,9,14,0,179,4
31,16,West.Coast,32445,32117,226,351,1,7,16,0,55,4
31,8,Taranaki,119640,119360,199,297,2,10,12,0,133,4
31,19,Southern,328230,328028,133,217,4,5,7,1,332,4
31,6,Bay.of.Plenty,236820,236716,77,114,3,3,3,0,229,4
31,4,Waikato,417130,416782,253,384,4,3,10,0,421,4
31,14,Wairarapa,44845,44814,20,33,0,2,2,0,42,4
31,5,Lakes,110040,109973,50,74,0,2,2,0,135,4
31,10,Whanganui,64565,64537,19,31,0,1,1,0,63,4
31,15,Nelson.Marlborough,150280,150076,149,220,1,3,5,1,155,4
31,0,Northland,178500,178206,220,316,2,4,7,0,182,4
31,9,Hawkes.Bay,165360,165193,124,186,1,1,2,1,173,4
31,3,Counties.Manukau,557790,557204,419,636,3,12,15,0,572,4
31,11,MidCentral,178240,178108,91,142,1,3,4,0,180,4
31,7,Tairawhiti,48965,48934,16,31,0,0,2,0,50,4
31,2,Auckland,538840,537767,773,1161,7,22,37,1,569,4
31,17,Canterbury,562870,562466,273,432,5,5,11,0,579,4
31,18,South.Canterbury,60025,59980,34,49,0,2,3,0,72,4
31,1,Waitemata,622350,621315,756,1125,7,22,34,2,664,4
32,7,Tairawhiti,48965,48933,16,32,0,0,1,0,51,4
32,2,Auckland,538840,537738,789,1190,7,16,29,0,546,4
32,18,South.Canterbury,60025,59978,36,51,0,2,2,0,52,4
32,9,Hawkes.Bay,165360,165184,133,195,2,9,9,1,147,4
32,13,Capital.and.Coast,316620,316019,433,648,4,16,24,0,346,4
32,15,Nelson.Marlborough,150280,150074,151,222,1,2,2,0,154,4
32,6,Bay.of.Plenty,236820,236714,79,116,3,2,2,0,256,4
32,10,Whanganui,64565,64537,19,31,0,0,0,0,83,4
32,11,MidCentral,178240,178102,95,148,1,4,6,0,174,4
32,16,West.Coast,32445,32100,238,368,1,12,17,0,40,4
32,8,Taranaki,119640,119354,200,303,2,1,6,0,120,4
32,0,Northland,178500,178201,220,321,3,0,5,1,180,4
32,19,Southern,328230,328026,134,219,5,1,2,1,311,4
32,12,Hutt.Valley,149270,148748,373,573,3,10,20,0,152,4
32,1,Waitemata,622350,621283,781,1157,8,25,32,1,674,4
32,5,Lakes,110040,109971,51,76,0,1,2,0,99,4
32,3,Counties.Manukau,557790,557185,432,655,3,13,19,0,594,4
32,4,Waikato,417130,416772,260,394,4,7,10,0,440,4
32,14,Wairarapa,44845,44812,22,35,0,2,2,0,36,4
32,17,Canterbury,562870,562452,281,446,5,8,14,0,531,4
33,5,Lakes,110040,109970,51,77,0,0,1,0,107,4
33,9,Hawkes.Bay,165360,165180,137,199,2,4,4,0,184,4
33,1,Waitemata,622350,621256,803,1184,11,22,27,3,652,4
33,6,Bay.of.Plenty,236820,236707,82,123,3,3,7,0,230,4
33,10,Whanganui,64565,64536,20,32,0,1,1,0,63,4
33,2,Auckland,538840,537719,799,1209,8,10,19,1,558,4
33,13,Capital.and.Coast,316620,316009,439,658,5,6,10,1,341,4
33,3,Counties.Manukau,557790,557167,444,673,3,12,18,0,582,4
33,4,Waikato,417130,416763,267,403,7,7,9,3,448,4
33,12,Hutt.Valley,149270,148739,381,582,4,8,9,1,173,4
33,16,West.Coast,32445,32088,248,380,3,10,12,2,45,4
33,17,Canterbury,562870,562441,288,457,6,7,11,1,591,4
33,14,Wairarapa,44845,44810,23,37,0,1,2,0,52,4
33,7,Tairawhiti,48965,48933,16,32,0,0,0,0,49,4
33,11,MidCentral,178240,178099,98,151,1,3,3,0,176,4
33,18,South.Canterbury,60025,59976,37,53,0,1,2,0,67,4
33,15,Nelson.Marlborough,150280,150072,153,224,2,2,2,1,155,4
33,19,Southern,328230,328024,135,221,6,1,2,1,307,4
33,8,Taranaki,119640,119345,206,312,4,6,9,2,130,4
33,0,Northland,178500,178198,223,324,5,3,3,2,193,4
34,1,Waitemata,622350,621235,817,1205,12,14,21,1,697,4
34,16,West.Coast,32445,32078,255,390,4,7,10,1,34,4
34,15,Nelson.Marlborough,150280,150071,154,225,2,1,1,0,147,4
34,10,Whanganui,64565,64536,20,32,0,0,0,0,63,4
34,14,Wairarapa,44845,44810,23,37,0,0,0,0,44,4
34,19,Southern,328230,328019,138,226,8,3,5,2,347,4
34,11,MidCentral,178240,178096,100,154,1,2,3,0,178,4
34,0,Northland,178500,178193,225,329,6,2,5,1,176,4
34,3,Counties.Manukau,557790,557146,458,694,4,14,21,1,593,4
34,9,Hawkes.Bay,165360,165174,141,205,2,4,6,0,157,4
34,18,South.Canterbury,60025,59976,37,53,0,0,0,0,77,4
34,4,Waikato,417130,416759,271,407,7,4,4,0,400,4
34,8,Taranaki,119640,119343,207,314,5,1,2,1,127,4
34,13,Capital.and.Coast,316620,315998,446,669,8,7,11,3,337,4
34,7,Tairawhiti,48965,48933,16,32,0,0,0,0,51,4
34,6,Bay.of.Plenty,236820,236702,85,128,3,3,5,0,259,4
34,12,Hutt.Valley,149270,148727,389,594,5,8,12,1,165,4
34,2,Auckland,538840,537696,815,1232,11,16,23,3,578,4
34,17,Canterbury,562870,562434,294,464,7,6,7,1,569,4
34,5,Lakes,110040,109967,52,80,1,1,3,1,132,4
35,8,Taranaki,119640,119339,209,318,7,2,4,2,149,4
35,17,Canterbury,562870,562428,298,470,8,4,6,1,580,4
35,3,Counties.Manukau,557790,557140,462,700,8,4,6,4,601,4
35,7,Tairawhiti,48965,48933,16,32,0,0,0,0,46,4
35,13,Capital.and.Coast,316620,315990,452,677,9,6,8,1,320,4
35,5,Lakes,110040,109966,53,81,1,1,1,0,106,4
35,16,West.Coast,32445,32070,259,398,4,4,8,0,33,4
35,11,MidCentral,178240,178091,104,159,1,4,5,0,185,4
35,4,Waikato,417130,416754,275,412,8,4,5,1,455,4
35,15,Nelson.Marlborough,150280,150069,155,227,2,1,2,0,155,4
35,1,Waitemata,622350,621214,829,1226,16,12,21,4,692,4
35,2,Auckland,538840,537668,830,1260,13,15,28,2,593,4
35,14,Wairarapa,44845,44809,24,38,0,1,1,0,55,4
35,6,Bay.of.Plenty,236820,236702,85,128,4,0,0,1,215,4
35,19,Southern,328230,328017,139,228,9,1,2,1,335,4
35,12,Hutt.Valley,149270,148709,404,612,5,15,18,0,166,4
35,10,Whanganui,64565,64534,21,34,0,1,2,0,64,4
35,18,South.Canterbury,60025,59975,38,54,0,1,1,0,56,4
35,0,Northland,178500,178190,226,332,8,1,3,2,203,4
35,9,Hawkes.Bay,165360,165171,143,208,2,2,3,0,147,4
36,16,West.Coast,32445,32066,263,402,4,4,4,0,43,4
36,8,Taranaki,119640,119336,212,321,7,3,3,0,116,4
36,0,Northland,178500,178185,231,337,8,5,5,0,189,4
36,9,Hawkes.Bay,165360,165169,144,210,3,1,2,1,176,4
36,1,Waitemata,622350,621202,837,1238,17,8,12,1,640,4
36,12,Hutt.Valley,149270,148704,406,617,6,2,5,1,160,4
36,13,Capital.and.Coast,316620,315984,457,683,10,5,6,1,307,4
36,17,Canterbury,562870,562421,304,477,8,6,7,0,527,4
36,15,Nelson.Marlborough,150280,150068,156,228,2,1,1,0,169,4
36,14,Wairarapa,44845,44809,24,38,0,0,0,0,48,4
36,11,MidCentral,178240,178088,105,162,3,1,3,2,175,4
36,3,Counties.Manukau,557790,557130,469,710,8,7,10,0,644,4
36,2,Auckland,538840,537651,839,1277,18,9,17,5,569,4
36,19,Southern,328230,328016,140,229,11,1,1,2,331,4
36,18,South.Canterbury,60025,59975,38,54,0,0,0,0,58,4
36,5,Lakes,110040,109966,53,81,1,0,0,0,102,4
36,4,Waikato,417130,416752,276,414,10,1,2,2,399,4
36,6,Bay.of.Plenty,236820,236700,86,130,5,1,2,1,270,4
36,7,Tairawhiti,48965,48933,16,32,0,0,0,0,48,4
36,10,Whanganui,64565,64532,22,36,0,1,2,0,56,4
37,4,Waikato,417130,416750,277,416,11,1,2,1,432,4
37,2,Auckland,538840,537638,850,1290,23,11,13,5,563,4
37,8,Taranaki,119640,119333,214,324,8,2,3,1,124,4
37,16,West.Coast,32445,32064,264,404,7,1,2,3,45,4
37,12,Hutt.Valley,149270,148700,410,621,6,4,4,0,174,4
37,9,Hawkes.Bay,165360,165168,145,211,4,1,1,1,175,4
37,19,Southern,328230,328014,142,231,12,2,2,1,315,4
37,7,Tairawhiti,48965,48933,16,32,0,0,0,0,49,4
37,1,Waitemata,622350,621191,843,1249,21,6,11,4,640,4
37,14,Wairarapa,44845,44808,25,39,0,1,1,0,40,4
37,11,MidCentral,178240,178085,106,165,3,1,3,0,173,4
37,10,Whanganui,64565,64532,22,36,0,0,0,0,47,4
37,5,Lakes,110040,109965,53,82,1,0,1,0,112,4
37,3,Counties.Manukau,557790,557117,477,723,10,8,13,2,585,4
37,17,Canterbury,562870,562418,307,480,9,3,3,1,558,4
37,6,Bay.of.Plenty,236820,236700,86,130,5,0,0,0,221,4
37,18,South.Canterbury,60025,59975,38,54,0,0,0,0,56,4
37,15,Nelson.Marlborough,150280,150068,156,228,3,0,0,1,164,4
37,0,Northland,178500,178181,234,341,10,3,4,2,201,4
37,13,Capital.and.Coast,316620,315976,462,691,13,5,8,3,319,4
38,7,Tairawhiti,48965,48933,16,32,0,0,0,0,48,4
38,10,Whanganui,64565,64532,22,36,0,0,0,0,54,4
38,18,South.Canterbury,60025,59975,38,54,0,0,0,0,65,4
38,3,Counties.Manukau,557790,557111,479,729,12,2,6,2,570,4
38,17,Canterbury,562870,562412,311,486,9,4,6,0,610,4
38,11,MidCentral,178240,178085,106,165,5,0,0,2,190,4
38,13,Capital.and.Coast,316620,315968,467,699,16,5,8,3,357,4
38,1,Waitemata,622350,621180,847,1260,24,4,11,3,642,4
38,14,Wairarapa,44845,44808,25,39,0,0,0,0,46,4
38,0,Northland,178500,178179,235,343,13,1,2,3,176,4
38,6,Bay.of.Plenty,236820,236697,89,133,6,3,3,1,230,4
38,5,Lakes,110040,109964,53,83,2,0,1,1,93,4
38,2,Auckland,538840,537621,861,1307,24,11,17,1,556,4
38,19,Southern,328230,328012,144,233,14,2,2,2,362,4
38,15,Nelson.Marlborough,150280,150066,157,230,3,1,2,0,157,4
38,9,Hawkes.Bay,165360,165166,145,213,6,0,2,2,185,4
38,4,Waikato,417130,416746,280,420,11,3,4,0,424,4
38,12,Hutt.Valley,149270,148694,414,627,8,4,6,2,142,4
38,8,Taranaki,119640,119333,214,324,13,0,0,5,113,4
38,16,West.Coast,32445,32059,267,409,8,3,5,1,44,4
39,9,Hawkes.Bay,165360,165166,145,213,6,0,0,0,169,4
39,0,Northland,178500,178179,235,343,17,0,0,4,176,4
39,12,Hutt.Valley,149270,148689,417,632,11,3,5,3,175,4
39,14,Wairarapa,44845,44808,25,39,0,0,0,0,33,4
39,10,Whanganui,64565,64532,22,36,0,0,0,0,65,4
39,15,Nelson.Marlborough,150280,150066,157,230,4,0,0,1,160,4
39,8,Taranaki,119640,119330,217,327,15,3,3,2,142,4
39,5,Lakes,110040,109963,54,84,2,1,1,0,116,4
39,7,Tairawhiti,48965,48933,16,32,0,0,0,0,54,4
39,16,West.Coast,32445,32057,269,411,10,2,2,2,32,4
39,17,Canterbury,562870,562410,311,488,11,0,2,2,622,4
39,2,Auckland,538840,537608,871,1320,31,10,13,7,563,4
39,1,Waitemata,622350,621169,854,1271,30,7,11,6,644,4
39,11,MidCentral,178240,178085,106,165,5,0,0,0,189,4
39,3,Counties.Manukau,557790,557104,485,736,15,6,7,3,558,4
39,19,Southern,328230,328010,146,235,18,2,2,4,307,4
39,6,Bay.of.Plenty,236820,236696,90,134,7,1,1,1,263,4
39,4,Waikato,417130,416743,283,423,15,3,3,4,426,4
39,18,South.Canterbury,60025,59975,38,54,1,0,0,1,70,4
39,13,Capital.and.Coast,316620,315964,471,703,20,4,4,4,360,4
40,18,South.Canterbury,60025,59975,38,54,2,0,0,1,60,4
40,5,Lakes,110040,109963,54,84,3,0,0,1,97,4
40,11,MidCentral,178240,178084,107,166,8,1,1,3,179,4
40,16,West.Coast,32445,32056,269,412,16,0,1,6,39,4
40,1,Waitemata,622350,621163,857,1277,38,3,6,8,648,4
40,12,Hutt.Valley,149270,148684,421,637,13,4,5,2,139,4
40,2,Auckland,538840,537600,879,1328,37,8,8,6,566,4
40,6,Bay.of.Plenty,236820,236695,91,135,8,1,1,1,249,4
40,19,Southern,328230,328007,149,238,20,3,3,2,314,4
40,17,Canterbury,562870,562408,312,490,13,1,2,2,594,4
40,13,Capital.and.Coast,316620,315961,472,706,25,1,3,5,336,4
40,7,Tairawhiti,48965,48933,16,32,0,0,0,0,46,4
40,3,Counties.Manukau,557790,557099,487,741,17,2,5,2,594,4
40,9,Hawkes.Bay,165360,165164,147,215,7,2,2,1,180,4
40,14,Wairarapa,44845,44808,25,39,0,0,0,0,43,4
40,8,Taranaki,119640,119329,218,328,17,1,1,2,131,4
40,10,Whanganui,64565,64532,22,36,0,0,0,0,60,4
40,0,Northland,178500,178176,237,346,19,2,3,2,191,4
40,4,Waikato,417130,416742,284,424,16,1,1,1,398,4
40,15,Nelson.Marlborough,150280,150066,157,230,5,0,0,1,148,4
41,0,Northland,178500,178175,237,347,24,0,1,5,171,4
41,5,Lakes,110040,109962,55,85,3,1,1,0,112,4
41,13,Capital.and.Coast,316620,315959,474,708,28,2,2,3,338,4
41,8,Taranaki,119640,119329,218,328,22,0,0,5,132,4
41,16,West.Coast,32445,32054,271,414,21,2,2,5,48,4
41,11,MidCentral,178240,178082,109,168,10,2,2,2,200,4
41,14,Wairarapa,44845,44808,25,39,0,0,0,0,41,4
41,7,Tairawhiti,48965,48933,16,32,0,0,0,0,64,4
41,18,South.Canterbury,60025,59974,39,55,2,1,1,0,69,4
41,19,Southern,328230,328004,152,241,23,3,3,3,364,4
41,1,Waitemata,622350,621160,859,1280,48,2,3,10,646,4
41,10,Whanganui,64565,64529,25,39,0,3,3,0,65,4
41,2,Auckland,538840,537595,882,1333,44,3,5,7,562,4
41,9,Hawkes.Bay,165360,165163,148,216,9,1,1,2,177,4
41,12,Hutt.Valley,149270,148680,424,641,13,3,4,0,164,4
41,15,Nelson.Marlborough,150280,150066,157,230,6,0,0,1,158,4
41,6,Bay.of.Plenty,236820,236695,91,135,12,0,0,4,251,4
41,3,Counties.Manukau,557790,557096,488,744,22,1,3,5,576,4
41,4,Waikato,417130,416740,284,426,18,0,2,2,461,4
41,17,Canterbury,562870,562404,314,494,15,2,4,2,584,4
42,4,Waikato,417130,416738,285,428,22,1,2,4,401,4
42,9,Hawkes.Bay,165360,165162,148,217,12,0,1,3,169,4
42,1,Waitemata,622350,621153,864,1287,64,5,7,16,655,4
42,14,Wairarapa,44845,44807,26,40,1,1,1,1,41,4
42,6,Bay.of.Plenty,236820,236695,91,135,16,0,0,4,236,4
42,19,Southern,328230,328003,153,242,27,1,1,4,310,4
42,16,West.Coast,32445,32053,272,415,25,1,1,4,35,4
42,13,Capital.and.Coast,316620,315955,476,712,33,2,4,5,355,4
42,5,Lakes,110040,109962,55,85,4,0,0,1,107,4
42,2,Auckland,538840,537591,885,1337,54,3,4,10,562,4
42,12,Hutt.Valley,149270,148677,427,644,15,3,3,2,171,4
42,3,Counties.Manukau,557790,557093,490,747,25,2,3,3,606,4
42,11,MidCentral,178240,178081,109,169,10,0,1,0,173,4
42,0,Northland,178500,178173,239,349,26,2,2,2,187,4
42,17,Canterbury,562870,562399,317,499,16,3,5,1,576,4
42,8,Taranaki,119640,119328,219,329,23,1,1,1,145,4
42,10,Whanganui,64565,64528,26,40,1,1,1,1,58,4
42,18,South.Canterbury,60025,59974,39,55,3,0,0,1,68,4
42,7,Tairawhiti,48965,48933,16,32,0,0,0,0,45,4
42,15,Nelson.Marlborough,150280,150066,157,230,6,0,0,0,148,4
43,10,Whanganui,64565,64528,26,40,2,0,0,1,66,4
43,12,Hutt.Valley,149270,148677,427,644,16,0,0,1,165,4
43,19,Southern,328230,328003,153,242,30,0,0,3,318,4
43,16,West.Coast,32445,32052,273,416,32,1,1,7,39,4
43,2,Auckland,538840,537586,889,1342,64,4,5,10,525,4
43,1,Waitemata,622350,621147,868,1293,75,4,6,11,654,4
43,6,Bay.of.Plenty,236820,236694,92,136,17,1,1,1,219,4
43,8,Taranaki,119640,119328,219,329,32,0,0,9,136,4
43,9,Hawkes.Bay,165360,165161,149,218,12,1,1,0,165,4
43,13,Capital.and.Coast,316620,315950,481,717,41,5,5,8,339,4
43,3,Counties.Manukau,557790,557090,493,750,30,3,3,5,541,4
43,4,Waikato,417130,416736,287,430,27,2,2,5,464,4
43,7,Tairawhiti,48965,48933,16,32,1,0,0,1,39,4
43,5,Lakes,110040,109962,55,85,4,0,0,0,110,4
43,15,Nelson.Marlborough,150280,150066,157,230,10,0,0,4,148,4
43,11,MidCentral,178240,178080,110,170,12,1,1,2,175,4
43,0,Northland,178500,178172,239,350,28,0,1,2,194,4
43,14,Wairarapa,44845,44806,26,41,1,0,1,0,51,4
43,18,South.Canterbury,60025,59974,39,55,4,0,0,1,62,4
43,17,Canterbury,562870,562398,317,500,19,0,1,3,557,4
44,7,Tairawhiti,48965,48933,16,32,1,0,0,0,45,4
44,4,Waikato,417130,416735,288,431,33,1,1,6,440,4
44,19,Southern,328230,328002,154,243,34,1,1,4,328,4
44,14,Wairarapa,44845,44806,26,41,1,0,0,0,49,4
44,18,South.Canterbury,60025,59974,39,55,5,0,0,1,63,4
44,9,Hawkes.Bay,165360,165161,149,218,14,0,0,2,191,4
44,3,Counties.Manukau,557790,557089,494,751,34,1,1,4,567,4
44,10,Whanganui,64565,64528,26,40,2,0,0,0,70,4
44,0,Northland,178500,178172,239,350,35,0,0,7,192,4
44,5,Lakes,110040,109962,55,85,5,0,0,1,127,4
44,6,Bay.of.Plenty,236820,236694,92,136,18,0,0,1,244,4
44,11,MidCentral,178240,178080,110,170,16,0,0,4,194,4
44,12,Hutt.Valley,149270,148673,428,648,23,1,4,7,175,4
44,2,Auckland,538840,537584,889,1344,72,0,2,8,560,4
44,8,Taranaki,119640,119327,220,330,36,1,1,4,114,4
44,13,Capital.and.Coast,316620,315948,483,719,52,2,2,11,335,4
44,17,Canterbury,562870,562398,317,500,26,0,0,7,599,4
44,1,Waitemata,622350,621143,871,1297,88,3,4,13,627,4
