ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,8,Taranaki,119640,119584,40,61,1,2,3,0,124,4
31,19,Southern,328230,328090,99,157,1,1,3,0,324,4
31,6,Bay.of.Plenty,236820,236395,309,461,2,7,10,1,245,4
31,2,Auckland,538840,537563,925,1393,4,25,32,0,568,4
31,1,Waitemata,622350,621493,621,933,5,18,28,1,678,4
31,11,MidCentral,178240,177914,218,346,5,4,8,0,208,4
31,15,Nelson.Marlborough,150280,150156,92,136,1,1,1,0,188,4
31,9,Hawkes.Bay,165360,165249,78,118,1,3,3,0,147,4
31,3,Counties.Manukau,557790,557043,565,809,6,13,16,1,609,4
32,3,Counties.Manukau,557790,557014,578,838,7,13,29,1,553,4
32,4,Waikato,417130,416704,312,458,3,14,19,2,403,4
32,8,Taranaki,119640,119584,40,61,2,0,0,1,134,4
32,19,Southern,328230,328088,101,159,1,2,2,0,322,4
32,17,Canterbury,562870,561562,940,1402,9,27,35,2,620,4
32,0,Northland,178500,178468,19,35,3,2,2,0,192,4
32,2,Auckland,538840,537532,943,1424,6,18,31,2,558,4
32,12,Hutt.Valley,149270,148713,393,596,3,19,24,2,164,4
32,16,West.Coast,32445,32340,74,110,1,0,2,1,40,4
32,18,South.Canterbury,60025,59686,246,362,0,8,10,0,80,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
32,10,Whanganui,64565,64514,34,54,0,0,0,0,74,4
32,9,Hawkes.Bay,165360,165248,78,119,1,0,1,0,170,4
32,13,Capital.and.Coast,316620,315951,481,717,4,17,24,0,350,4
32,6,Bay.of.Plenty,236820,236388,315,468,2,6,7,0,275,4
32,15,Nelson.Marlborough,150280,150153,94,139,1,2,3,0,157,4
32,14,Wairarapa,44845,44796,31,54,0,1,1,0,32,4
32,11,MidCentral,178240,177909,221,351,5,3,5,0,189,4
32,5,Lakes,110040,110015,19,26,4,1,2,0,116,4
32,1,Waitemata,622350,621465,638,961,5,17,28,0,660,4
33,9,Hawkes.Bay,165360,165246,78,121,1,0,2,0,151,4
33,5,Lakes,110040,110015,19,26,4,0,0,0,89,4
33,3,Counties.Manukau,557790,556996,592,856,8,14,18,1,612,4
33,18,South.Canterbury,60025,59678,251,370,1,5,8,1,78,4
33,4,Waikato,417130,416692,318,470,3,6,12,0,408,4
33,16,West.Coast,32445,32337,76,113,1,2,3,0,34,4
33,2,Auckland,538840,537500,963,1456,7,20,32,1,591,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
33,14,Wairarapa,44845,44795,31,55,0,0,1,0,41,4
33,1,Waitemata,622350,621439,657,987,6,19,26,1,666,4
33,15,Nelson.Marlborough,150280,150152,95,140,1,1,1,0,171,4
33,17,Canterbury,562870,561531,960,1433,9,20,31,0,587,4
33,10,Whanganui,64565,64514,34,54,0,0,0,0,56,4
33,13,Capital.and.Coast,316620,315922,499,746,4,18,29,0,331,4
33,6,Bay.of.Plenty,236820,236373,326,483,3,11,15,1,232,4
33,11,MidCentral,178240,177899,230,361,6,9,10,1,182,4
33,19,Southern,328230,328082,104,165,1,3,6,0,320,4
33,8,Taranaki,119640,119584,40,61,3,0,0,1,120,4
33,12,Hutt.Valley,149270,148702,398,607,4,5,11,1,164,4
33,0,Northland,178500,178468,19,35,3,0,0,0,179,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
34,8,Taranaki,119640,119584,40,61,3,0,0,0,142,4
34,6,Bay.of.Plenty,236820,236366,329,490,4,3,7,1,252,4
34,12,Hutt.Valley,149270,148691,407,618,4,9,11,0,191,4
34,16,West.Coast,32445,32334,76,116,1,0,3,0,34,4
34,11,MidCentral,178240,177886,241,374,7,11,13,1,214,4
34,18,South.Canterbury,60025,59672,256,376,1,5,6,0,67,4
34,15,Nelson.Marlborough,150280,150150,97,142,1,2,2,0,158,4
34,19,Southern,328230,328080,104,167,1,0,2,0,337,4
34,2,Auckland,538840,537474,979,1482,9,16,26,2,574,4
34,9,Hawkes.Bay,165360,165244,79,123,1,1,2,0,175,4
34,3,Counties.Manukau,557790,556984,601,868,10,9,12,2,550,4
34,1,Waitemata,622350,621421,667,1005,8,10,18,2,666,4
34,0,Northland,178500,178468,19,35,3,0,0,0,166,4
34,5,Lakes,110040,110015,19,26,4,0,0,0,116,4
34,4,Waikato,417130,416685,324,477,3,6,7,0,431,4
34,13,Capital.and.Coast,316620,315907,508,761,7,9,15,3,384,4
34,17,Canterbury,562870,561504,981,1460,12,21,27,3,581,4
34,14,Wairarapa,44845,44794,31,56,0,0,1,0,45,4
34,10,Whanganui,64565,64511,36,57,0,2,3,0,65,4
35,3,Counties.Manukau,557790,556968,612,884,13,11,16,3,547,4
35,14,Wairarapa,44845,44792,32,58,0,1,2,0,37,4
35,10,Whanganui,64565,64509,38,59,0,2,2,0,59,4
35,9,Hawkes.Bay,165360,165243,80,124,2,1,1,1,135,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236361,334,495,5,5,5,1,239,4
35,1,Waitemata,622350,621402,678,1024,11,11,19,3,604,4
35,15,Nelson.Marlborough,150280,150148,98,144,1,1,2,0,162,4
35,5,Lakes,110040,110015,19,26,4,0,0,0,117,4
35,13,Capital.and.Coast,316620,315895,516,773,8,8,12,1,337,4
35,8,Taranaki,119640,119582,41,63,3,1,2,0,113,4
35,19,Southern,328230,328079,105,168,1,1,1,0,344,4
35,17,Canterbury,562870,561482,995,1482,14,14,22,2,611,4
35,18,South.Canterbury,60025,59668,259,380,1,3,4,0,74,4
35,11,MidCentral,178240,177881,245,379,7,4,5,0,212,4
35,4,Waikato,417130,416677,332,485,3,8,8,0,415,4
35,12,Hutt.Valley,149270,148679,416,630,6,9,12,2,186,4
35,2,Auckland,538840,537449,995,1507,11,16,25,2,592,4
35,16,West.Coast,32445,32333,77,117,2,1,1,1,30,4
35,0,Northland,178500,178468,19,35,3,0,0,0,186,4
36,17,Canterbury,562870,561461,1008,1503,18,13,21,4,619,4
36,5,Lakes,110040,110015,19,26,4,0,0,0,119,4
36,9,Hawkes.Bay,165360,165242,80,125,2,0,1,0,170,4
36,19,Southern,328230,328077,106,170,1,1,2,0,343,4
36,12,Hutt.Valley,149270,148672,420,637,6,4,7,0,167,4
36,0,Northland,178500,178467,20,36,3,1,1,0,153,4
36,14,Wairarapa,44845,44791,33,59,0,1,1,0,60,4
36,1,Waitemata,622350,621387,689,1039,12,11,15,1,624,4
36,16,West.Coast,32445,32333,77,117,2,0,0,0,39,4
36,10,Whanganui,64565,64509,38,59,0,0,0,0,76,4
36,15,Nelson.Marlborough,150280,150145,99,147,1,1,3,0,147,4
36,2,Auckland,538840,537440,1003,1516,13,8,9,2,598,4
36,18,South.Canterbury,60025,59660,264,388,3,5,8,2,71,4
36,6,Bay.of.Plenty,236820,236357,337,499,8,3,4,3,279,4
36,3,Counties.Manukau,557790,556956,620,896,17,8,12,4,538,4
36,4,Waikato,417130,416673,335,489,5,3,4,2,426,4
36,13,Capital.and.Coast,316620,315884,525,784,10,9,11,2,338,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
36,8,Taranaki,119640,119582,41,63,4,0,0,1,134,4
36,11,MidCentral,178240,177879,246,381,8,1,2,1,207,4
37,2,Auckland,538840,537423,1015,1533,20,12,17,7,611,4
37,15,Nelson.Marlborough,150280,150144,99,148,1,0,1,0,160,4
37,0,Northland,178500,178466,21,37,3,1,1,0,178,4
37,6,Bay.of.Plenty,236820,236352,340,504,9,3,5,1,271,4
37,10,Whanganui,64565,64508,38,60,0,0,1,0,60,4
37,5,Lakes,110040,110015,19,26,5,0,0,1,123,4
37,12,Hutt.Valley,149270,148667,422,642,8,2,5,2,167,4
37,1,Waitemata,622350,621374,693,1052,13,4,13,1,694,4
37,14,Wairarapa,44845,44789,34,61,0,1,2,0,40,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
37,8,Taranaki,119640,119582,41,63,5,0,0,1,153,4
37,3,Counties.Manukau,557790,556949,624,903,22,4,7,5,566,4
37,18,South.Canterbury,60025,59658,264,390,3,0,2,0,58,4
37,13,Capital.and.Coast,316620,315877,531,791,13,6,7,3,353,4
37,9,Hawkes.Bay,165360,165242,80,125,2,0,0,0,158,4
37,16,West.Coast,32445,32332,77,118,2,0,1,0,42,4
37,11,MidCentral,178240,177873,248,387,8,2,6,0,223,4
37,17,Canterbury,562870,561446,1019,1518,22,11,15,4,608,4
37,4,Waikato,417130,416666,341,496,6,6,7,1,430,4
37,19,Southern,328230,328076,106,171,1,0,1,0,338,4
38,1,Waitemata,622350,621363,700,1063,14,7,11,1,653,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,3
38,4,Waikato,417130,416659,345,503,7,4,7,1,425,4
38,5,Lakes,110040,110013,21,28,5,2,2,0,98,4
38,15,Nelson.Marlborough,150280,150141,101,151,2,2,3,1,154,4
38,9,Hawkes.Bay,165360,165242,80,125,2,0,0,0,170,4
38,16,West.Coast,32445,32331,78,119,2,1,1,0,27,4
38,11,MidCentral,178240,177866,253,394,13,5,7,5,194,4
38,12,Hutt.Valley,149270,148660,425,649,9,3,7,1,173,4
38,6,Bay.of.Plenty,236820,236347,343,509,12,3,5,3,237,4
38,19,Southern,328230,328075,107,172,2,1,1,1,296,4
38,0,Northland,178500,178466,21,37,3,0,0,0,156,4
38,17,Canterbury,562870,561437,1024,1527,28,5,9,6,619,4
38,8,Taranaki,119640,119582,41,63,6,0,0,1,127,4
38,13,Capital.and.Coast,316620,315868,534,800,15,3,9,2,332,4
38,3,Counties.Manukau,557790,556943,626,909,23,2,6,1,606,4
38,2,Auckland,538840,537416,1020,1540,26,5,7,6,588,4
38,10,Whanganui,64565,64507,38,61,0,0,1,0,56,4
38,18,South.Canterbury,60025,59656,265,392,4,1,2,1,70,4
38,14,Wairarapa,44845,44789,34,61,0,0,0,0,58,4
39,15,Nelson.Marlborough,150280,150141,101,151,2,0,0,0,130,4
39,5,Lakes,110040,110013,21,28,6,0,0,1,115,4
39,14,Wairarapa,44845,44789,34,61,0,0,0,0,48,4
39,17,Canterbury,562870,561424,1033,1540,34,9,13,6,628,4
39,2,Auckland,538840,537401,1025,1555,32,5,15,6,572,4
39,8,Taranaki,119640,119582,41,63,6,0,0,0,124,4
39,4,Waikato,417130,416653,348,509,10,3,6,3,442,4
39,9,Hawkes.Bay,165360,165242,80,125,3,0,0,1,197,4
39,1,Waitemata,622350,621359,702,1067,20,2,4,6,682,4
39,19,Southern,328230,328071,110,176,2,3,4,0,310,4
39,13,Capital.and.Coast,316620,315861,535,807,16,1,7,1,322,4
39,12,Hutt.Valley,149270,148656,427,653,10,2,4,1,162,4
39,10,Whanganui,64565,64504,41,64,0,3,3,0,66,4
39,6,Bay.of.Plenty,236820,236345,344,511,15,1,2,3,267,4
39,0,Northland,178500,178466,21,37,3,0,0,0,180,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,3
39,16,West.Coast,32445,32331,78,119,2,0,0,0,44,4
39,18,South.Canterbury,60025,59654,266,394,6,1,2,2,65,4
39,3,Counties.Manukau,557790,556939,628,913,27,2,4,4,622,4
39,11,MidCentral,178240,177862,255,398,15,2,4,2,183,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,54,3
40,1,Waitemata,622350,621354,706,1072,25,4,5,5,670,4
40,14,Wairarapa,44845,44789,34,61,0,0,0,0,59,4
40,18,South.Canterbury,60025,59652,267,396,9,1,2,3,74,4
40,6,Bay.of.Plenty,236820,236345,344,511,21,0,0,6,257,4
40,13,Capital.and.Coast,316620,315854,539,814,20,4,7,4,341,4
40,12,Hutt.Valley,149270,148654,428,655,12,1,2,2,152,4
40,10,Whanganui,64565,64504,41,64,0,0,0,0,66,4
40,15,Nelson.Marlborough,150280,150140,102,152,2,1,1,0,154,4
40,11,MidCentral,178240,177860,256,400,16,1,2,1,170,4
40,3,Counties.Manukau,557790,556935,631,917,33,3,4,6,536,4
40,17,Canterbury,562870,561414,1040,1550,39,7,10,5,598,4
40,8,Taranaki,119640,119582,41,63,7,0,0,1,113,4
40,9,Hawkes.Bay,165360,165242,80,125,5,0,0,2,171,4
40,5,Lakes,110040,110013,21,28,6,0,0,0,110,4
40,19,Southern,328230,328070,111,177,2,1,1,0,303,4
40,16,West.Coast,32445,32331,78,119,3,0,0,1,38,4
40,4,Waikato,417130,416647,352,515,13,4,6,3,433,4
40,0,Northland,178500,178466,21,37,3,0,0,0,196,4
40,2,Auckland,538840,537391,1031,1565,44,6,10,12,583,4
41,11,MidCentral,178240,177859,256,401,20,0,1,4,201,4
41,18,South.Canterbury,60025,59651,268,397,10,1,1,1,65,4
41,6,Bay.of.Plenty,236820,236342,346,514,24,2,3,3,229,4
41,13,Capital.and.Coast,316620,315846,545,822,22,6,8,2,376,4
41,10,Whanganui,64565,64503,42,65,0,1,1,0,66,4
41,12,Hutt.Valley,149270,148650,431,659,16,3,4,4,185,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,3
41,5,Lakes,110040,110013,21,28,6,0,0,0,111,4
41,9,Hawkes.Bay,165360,165242,80,125,5,0,0,0,165,4
41,19,Southern,328230,328069,111,178,3,0,1,1,337,4
41,15,Nelson.Marlborough,150280,150140,102,152,3,0,0,1,153,4
41,1,Waitemata,622350,621348,709,1078,28,3,6,3,633,4
41,8,Taranaki,119640,119582,41,63,7,0,0,0,129,4
41,4,Waikato,417130,416642,355,520,14,3,5,1,416,4
41,0,Northland,178500,178466,21,37,3,0,0,0,178,4
41,17,Canterbury,562870,561406,1044,1558,55,4,8,16,578,4
41,16,West.Coast,32445,32331,78,119,4,0,0,1,36,4
41,3,Counties.Manukau,557790,556927,636,925,39,5,8,6,552,4
41,2,Auckland,538840,537385,1037,1571,56,6,6,12,617,4
41,14,Wairarapa,44845,44789,34,61,0,0,0,0,42,4
42,11,MidCentral,178240,177857,258,403,24,2,2,4,183,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,3
42,13,Capital.and.Coast,316620,315843,546,825,29,1,3,7,339,4
42,10,Whanganui,64565,64502,43,66,0,1,1,0,48,4
42,2,Auckland,538840,537380,1042,1576,66,5,5,10,608,4
42,15,Nelson.Marlborough,150280,150139,103,153,4,1,1,1,146,4
42,8,Taranaki,119640,119582,41,63,7,0,0,0,107,4
42,18,South.Canterbury,60025,59649,268,399,17,0,2,7,72,4
42,6,Bay.of.Plenty,236820,236339,348,517,32,2,3,8,220,4
42,1,Waitemata,622350,621343,712,1083,38,3,5,10,649,4
42,3,Counties.Manukau,557790,556923,638,929,43,2,4,4,532,4
42,17,Canterbury,562870,561403,1046,1561,69,2,3,14,601,4
42,4,Waikato,417130,416638,358,524,19,3,4,5,416,4
42,16,West.Coast,32445,32331,78,119,6,0,0,2,39,4
42,19,Southern,328230,328069,111,178,3,0,0,0,309,4
42,14,Wairarapa,44845,44788,35,62,1,1,1,1,39,4
42,5,Lakes,110040,110013,21,28,6,0,0,0,126,4
42,0,Northland,178500,178466,21,37,3,0,0,0,172,4
42,9,Hawkes.Bay,165360,165242,80,125,6,0,0,1,163,4
42,12,Hutt.Valley,149270,148648,433,661,19,2,2,3,153,4
43,1,Waitemata,622350,621341,714,1085,48,2,2,10,623,4
43,9,Hawkes.Bay,165360,165242,80,125,7,0,0,1,132,4
43,6,Bay.of.Plenty,236820,236338,348,518,36,0,1,4,254,4
43,3,Counties.Manukau,557790,556920,639,932,53,1,3,10,576,4
43,0,Northland,178500,178466,21,37,4,0,0,1,144,4
43,13,Capital.and.Coast,316620,315838,549,830,34,3,5,5,312,4
43,17,Canterbury,562870,561399,1049,1565,87,3,4,18,592,4
43,4,Waikato,417130,416636,360,526,21,2,2,2,402,4
43,2,Auckland,538840,537376,1044,1580,78,2,4,12,558,4
43,14,Wairarapa,44845,44788,35,62,1,0,0,0,35,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,3
43,18,South.Canterbury,60025,59648,268,400,19,0,1,2,70,4
43,19,Southern,328230,328068,111,179,5,0,1,2,342,4
43,8,Taranaki,119640,119582,41,63,8,0,0,1,114,4
43,15,Nelson.Marlborough,150280,150139,103,153,4,0,0,0,129,4
43,5,Lakes,110040,110013,21,28,6,0,0,0,118,4
43,16,West.Coast,32445,32331,78,119,9,0,0,3,32,4
43,12,Hutt.Valley,149270,148646,435,663,23,2,2,4,145,4
43,10,Whanganui,64565,64502,43,66,0,0,0,0,74,4
43,11,MidCentral,178240,177857,258,403,29,0,0,5,182,4
44,1,Waitemata,622350,621339,715,1087,64,1,2,16,641,4
44,10,Whanganui,64565,64501,44,67,0,1,1,0,68,4
44,11,MidCentral,178240,177857,258,403,34,0,0,5,178,4
44,5,Lakes,110040,110013,21,28,7,0,0,1,111,4
44,6,Bay.of.Plenty,236820,236338,348,518,42,0,0,6,260,4
44,18,South.Canterbury,60025,59646,269,402,22,1,2,3,68,4
44,4,Waikato,417130,416633,361,529,26,1,3,5,424,4
44,14,Wairarapa,44845,44788,35,62,1,0,0,0,49,4
44,0,Northland,178500,178466,21,37,4,0,0,0,178,4
44,17,Canterbury,562870,561392,1052,1572,110,3,7,23,623,4
44,3,Counties.Manukau,557790,556919,639,933,63,0,1,10,564,4
44,15,Nelson.Marlborough,150280,150139,103,153,6,0,0,2,148,4
44,19,Southern,328230,328067,112,180,6,1,1,1,320,4
44,8,Taranaki,119640,119582,41,63,8,0,0,0,121,4
44,16,West.Coast,32445,32331,78,119,10,0,0,1,31,4
44,9,Hawkes.Bay,165360,165242,80,125,8,0,0,1,187,4
44,13,Capital.and.Coast,316620,315835,551,833,42,2,3,8,331,4
