ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,52,Selwyn.District,65600,65480,93,132,6,0,1,2,64,4
36,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,19,4
36,57,Waitaki.District,23200,23105,69,101,0,0,0,0,28,4
36,28,Tararua.District,18650,18487,109,178,1,2,4,0,21,4
36,34,Tauranga.City,144700,144325,276,402,4,3,3,2,167,4
36,42,Napier.City,65000,64924,56,79,3,0,0,2,69,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,22,4
36,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
36,43,Nelson.City,52900,52787,87,126,0,1,1,0,55,4
36,21,Stratford.District,9860,9856,3,4,2,0,0,0,11,4
36,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,8,4
36,54,Timaru.District,47900,47870,21,32,1,0,0,0,48,4
36,48,Westland.District,8960,8957,4,4,1,0,0,0,10,4
36,44,Marlborough.District,49200,48870,238,357,4,1,1,0,56,4
36,51,Christchurch.City,385500,385116,261,417,7,2,3,2,385,4
36,36,Whakatane.District,37100,37095,2,5,1,0,0,0,27,4
36,15,Hamilton.City,169500,169426,45,81,0,1,2,0,165,4
36,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,58,4
36,50,Waimakariri.District,62800,62628,121,185,3,1,1,0,74,4
36,62,Southland.District,32100,31983,70,125,1,3,4,0,35,4
36,39,Gisborne.District,49300,49299,0,1,1,0,0,0,47,4
36,12,Hauraki.District,21000,20993,4,7,0,0,0,0,21,4
36,20,New.Plymouth.District,84400,84353,36,54,0,2,3,0,88,4
36,4,Masterton.District,26800,26739,40,70,0,0,0,0,34,4
36,61,Clutha.District,18350,18295,41,62,0,0,0,0,25,4
36,37,Kawerau.District,7490,7465,20,29,0,0,0,0,8,4
36,3,Wellington.City,210400,210326,55,79,2,1,1,0,219,4
36,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,19,4
36,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
36,1,Upper.Hutt.City,46000,45966,24,38,1,0,0,0,49,4
36,7,Tasman.District,54800,54797,2,3,0,0,0,0,41,4
36,27,Palmerston.North.City,88300,88185,88,126,2,1,1,0,95,4
36,64,Invercargill.City,56200,55918,209,299,6,1,1,1,65,4
36,8,Far.North.District,68500,68368,100,140,1,1,2,0,66,4
36,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
36,13,Waikato.District,79900,79542,277,389,2,5,5,0,106,4
36,5,Carterton.District,9690,9664,18,29,1,0,0,0,11,4
36,33,Western.Bay.of.Plenty.District,53900,53700,142,225,1,4,4,0,58,4
36,6,South.Wairarapa.District,11100,11069,18,35,0,0,0,0,16,4
37,53,Ashburton.District,34800,34636,108,173,5,0,0,2,42,4
37,44,Marlborough.District,49200,48868,240,359,6,2,2,2,64,4
37,52,Selwyn.District,65600,65479,93,133,7,0,1,1,62,4
37,15,Hamilton.City,169500,169424,46,83,0,1,2,0,152,4
37,24,Whanganui.District,47300,47299,1,1,0,0,0,0,45,4
37,11,Thames-Coromandel.District,31500,31438,49,65,1,2,2,1,37,4
37,14,Matamata-Piako.District,36000,35999,1,1,0,0,0,0,47,4
37,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,13,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
37,13,Waikato.District,79900,79540,279,391,2,2,2,0,106,4
37,59,Queenstown-Lakes.District,41700,41684,9,18,0,0,0,0,52,4
37,41,Hastings.District,85000,84985,9,15,0,0,0,0,93,4
37,8,Far.North.District,68500,68367,100,141,2,0,1,1,71,4
37,61,Clutha.District,18350,18294,42,63,0,1,1,0,13,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,12,4
37,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,15,4
37,34,Tauranga.City,144700,144323,277,404,5,1,2,1,165,4
37,32,Taupo.District,39300,39191,78,117,1,0,2,0,41,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
37,57,Waitaki.District,23200,23104,70,102,0,1,1,0,24,4
37,35,Rotorua.District,75100,75042,42,60,5,1,1,1,96,4
37,58,Central.Otago.District,23100,23028,47,75,0,0,1,0,23,4
37,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,59,4
37,20,New.Plymouth.District,84400,84352,37,55,0,1,1,0,73,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,20,4
37,4,Masterton.District,26800,26739,40,70,0,0,0,0,23,4
37,0,Porirua.City,59100,58776,241,353,3,2,2,2,59,4
37,22,South.Taranaki.District,28600,28566,19,36,1,0,0,1,19,4
37,1,Upper.Hutt.City,46000,45966,24,38,1,0,0,0,55,4
37,49,Hurunui.District,12950,12915,20,37,0,0,0,0,11,4
37,27,Palmerston.North.City,88300,88183,89,128,2,1,2,0,85,4
37,63,Gore.District,12800,12607,141,205,1,3,3,0,20,4
37,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,9,4
37,3,Wellington.City,210400,210325,56,80,2,1,1,0,230,4
37,33,Western.Bay.of.Plenty.District,53900,53698,144,227,1,2,2,0,59,4
37,2,Lower.Hutt.City,108700,108195,363,537,14,7,9,2,112,4
37,42,Napier.City,65000,64923,56,80,4,0,1,1,72,4
37,51,Christchurch.City,385500,385112,264,421,9,3,4,2,398,4
37,60,Dunedin.City,131700,131236,322,502,11,0,0,2,165,4
37,37,Kawerau.District,7490,7465,20,29,0,0,0,0,14,4
37,5,Carterton.District,9690,9664,18,29,1,0,0,0,14,4
37,56,Waimate.District,8080,8068,10,12,0,1,1,0,9,4
37,48,Westland.District,8960,8957,4,4,1,0,0,0,6,4
37,43,Nelson.City,52900,52785,88,128,0,1,2,0,56,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
37,46,Buller.District,9840,9760,53,88,1,0,0,0,7,4
37,26,Manawatu.District,31700,31646,40,57,1,1,1,0,31,4
37,64,Invercargill.City,56200,55915,212,302,7,3,3,1,62,4
37,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,13,4
37,54,Timaru.District,47900,47870,21,32,1,0,0,0,50,4
37,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,3,4
37,10,Kaipara.District,24100,23971,101,137,3,3,3,0,23,4
37,62,Southland.District,32100,31981,72,127,2,2,2,1,30,4
37,65,Auckland,1642800,1641682,796,1182,33,5,8,10,1730,4
37,36,Whakatane.District,37100,37095,2,5,1,0,0,0,39,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,8,4
37,7,Tasman.District,54800,54797,2,3,0,0,0,0,48,4
37,50,Waimakariri.District,62800,62628,121,185,3,0,0,0,75,4
37,6,South.Wairarapa.District,11100,11068,18,36,0,0,1,0,14,4
37,12,Hauraki.District,21000,20993,4,7,0,0,0,0,29,4
37,9,Whangarei.District,96000,95429,394,607,5,7,7,0,106,4
37,39,Gisborne.District,49300,49299,0,1,1,0,0,0,53,4
37,16,Waipa.District,56200,56183,12,18,0,0,0,0,63,4
37,28,Tararua.District,18650,18486,110,179,1,1,1,0,26,4
37,21,Stratford.District,9860,9856,3,4,2,0,0,0,14,4
37,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,28,4
38,36,Whakatane.District,37100,37095,2,5,1,0,0,0,38,4
38,56,Waimate.District,8080,8067,11,13,0,1,1,0,11,4
38,20,New.Plymouth.District,84400,84352,37,55,0,0,0,0,88,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
38,34,Tauranga.City,144700,144319,279,408,7,2,4,2,152,4
38,62,Southland.District,32100,31981,72,127,2,0,0,0,31,4
38,26,Manawatu.District,31700,31646,40,57,1,0,0,0,37,4
38,6,South.Wairarapa.District,11100,11068,18,36,0,0,0,0,10,4
38,49,Hurunui.District,12950,12915,20,37,0,0,0,0,15,4
38,65,Auckland,1642800,1641677,801,1187,42,5,5,9,1651,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
38,24,Whanganui.District,47300,47299,1,1,0,0,0,0,63,4
38,7,Tasman.District,54800,54797,2,3,0,0,0,0,47,4
38,43,Nelson.City,52900,52785,88,128,0,0,0,0,62,4
38,11,Thames-Coromandel.District,31500,31438,49,65,1,0,0,0,39,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,14,4
38,48,Westland.District,8960,8957,4,4,1,0,0,0,12,4
38,60,Dunedin.City,131700,131231,326,507,15,4,5,4,145,4
38,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,61,4
38,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,16,4
38,41,Hastings.District,85000,84985,9,15,0,0,0,0,86,4
38,51,Christchurch.City,385500,385106,268,427,9,4,6,0,421,4
38,64,Invercargill.City,56200,55914,213,303,9,1,1,2,70,4
38,46,Buller.District,9840,9759,54,89,1,1,1,0,15,4
38,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,6,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
38,1,Upper.Hutt.City,46000,45966,24,38,1,0,0,0,53,4
38,5,Carterton.District,9690,9664,18,29,1,0,0,0,8,4
38,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,8,4
38,15,Hamilton.City,169500,169424,46,83,0,0,0,0,158,4
38,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,1,31,4
38,29,Horowhenua.District,35000,34985,11,17,0,0,0,0,38,4
38,4,Masterton.District,26800,26739,40,70,0,0,0,0,25,4
38,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,20,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,5,4
38,52,Selwyn.District,65600,65479,93,133,7,0,0,0,78,4
38,16,Waipa.District,56200,56183,12,18,0,0,0,0,61,4
38,35,Rotorua.District,75100,75042,42,60,5,0,0,0,75,4
38,37,Kawerau.District,7490,7465,20,29,0,0,0,0,11,4
38,28,Tararua.District,18650,18486,110,179,2,0,0,1,27,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
38,33,Western.Bay.of.Plenty.District,53900,53695,146,230,2,2,3,1,68,4
38,27,Palmerston.North.City,88300,88183,89,128,2,0,0,0,85,4
38,8,Far.North.District,68500,68366,101,142,2,1,1,0,82,4
38,22,South.Taranaki.District,28600,28566,19,36,1,0,0,0,34,4
38,44,Marlborough.District,49200,48865,243,362,6,3,3,0,66,4
38,53,Ashburton.District,34800,34634,110,175,7,2,2,2,47,4
38,2,Lower.Hutt.City,108700,108191,366,541,19,3,4,5,135,4
38,54,Timaru.District,47900,47870,21,32,1,0,0,0,62,4
38,9,Whangarei.District,96000,95428,394,608,7,0,1,2,112,4
38,42,Napier.City,65000,64922,56,81,4,0,1,0,77,4
38,13,Waikato.District,79900,79534,284,397,3,5,6,1,96,4
38,61,Clutha.District,18350,18293,42,64,0,0,1,0,17,4
38,57,Waitaki.District,23200,23103,71,103,1,1,1,1,29,4
38,32,Taupo.District,39300,39191,78,117,1,0,0,0,46,4
38,21,Stratford.District,9860,9856,3,4,2,0,0,0,13,4
38,3,Wellington.City,210400,210325,56,80,3,0,0,1,194,4
38,50,Waimakariri.District,62800,62625,124,188,3,3,3,0,77,4
38,39,Gisborne.District,49300,49299,0,1,1,0,0,0,48,4
38,63,Gore.District,12800,12605,142,207,2,1,2,1,15,4
38,58,Central.Otago.District,23100,23028,47,75,0,0,0,0,20,4
38,0,Porirua.City,59100,58772,244,357,3,3,4,0,76,4
38,59,Queenstown-Lakes.District,41700,41684,9,18,0,0,0,0,45,4
38,10,Kaipara.District,24100,23970,101,138,3,0,1,0,21,4
38,12,Hauraki.District,21000,20993,4,7,0,0,0,0,19,4
39,20,New.Plymouth.District,84400,84352,37,55,0,0,0,0,76,4
39,36,Whakatane.District,37100,37095,2,5,1,0,0,0,39,4
39,52,Selwyn.District,65600,65478,94,134,8,1,1,1,64,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
39,26,Manawatu.District,31700,31646,40,57,1,0,0,0,26,4
39,61,Clutha.District,18350,18292,43,65,0,1,1,0,17,4
39,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,10,4
39,59,Queenstown-Lakes.District,41700,41684,9,18,0,0,0,0,32,4
39,50,Waimakariri.District,62800,62623,126,190,5,2,2,2,67,4
39,13,Waikato.District,79900,79531,287,400,6,3,3,3,91,4
39,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,17,4
39,48,Westland.District,8960,8957,4,4,1,0,0,0,9,4
39,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,1,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
39,46,Buller.District,9840,9758,55,90,1,1,1,0,11,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
39,56,Waimate.District,8080,8067,11,13,0,0,0,0,10,4
39,11,Thames-Coromandel.District,31500,31438,49,65,1,0,0,0,35,4
39,35,Rotorua.District,75100,75041,43,61,5,1,1,0,89,4
39,63,Gore.District,12800,12604,142,208,2,0,1,0,16,4
39,58,Central.Otago.District,23100,23026,48,77,0,1,2,0,32,4
39,0,Porirua.City,59100,58772,244,357,3,0,0,0,59,4
39,22,South.Taranaki.District,28600,28566,19,36,1,0,0,0,28,4
39,4,Masterton.District,26800,26739,40,70,0,0,0,0,21,4
39,24,Whanganui.District,47300,47299,1,1,0,0,0,0,54,4
39,21,Stratford.District,9860,9856,3,4,2,0,0,0,15,4
39,57,Waitaki.District,23200,23103,71,103,1,0,0,0,28,4
39,28,Tararua.District,18650,18486,110,179,3,0,0,1,27,4
39,6,South.Wairarapa.District,11100,11068,18,36,0,0,0,0,8,4
39,33,Western.Bay.of.Plenty.District,53900,53694,147,231,3,1,1,1,60,4
39,27,Palmerston.North.City,88300,88183,89,128,2,0,0,0,94,4
39,54,Timaru.District,47900,47870,21,32,1,0,0,0,43,4
39,10,Kaipara.District,24100,23969,101,139,3,0,1,0,24,4
39,2,Lower.Hutt.City,108700,108189,367,543,25,1,2,6,146,4
39,64,Invercargill.City,56200,55911,215,306,9,2,3,0,64,4
39,7,Tasman.District,54800,54797,2,3,0,0,0,0,56,4
39,1,Upper.Hutt.City,46000,45966,24,38,1,0,0,0,52,4
39,5,Carterton.District,9690,9664,18,29,1,0,0,0,9,4
39,60,Dunedin.City,131700,131228,327,510,16,1,3,1,157,4
39,37,Kawerau.District,7490,7465,20,29,1,0,0,1,7,4
39,12,Hauraki.District,21000,20993,4,7,0,0,0,0,20,4
39,62,Southland.District,32100,31981,72,127,2,0,0,0,28,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,15,4
39,65,Auckland,1642800,1641673,804,1191,51,3,4,9,1673,4
39,9,Whangarei.District,96000,95426,396,610,9,2,2,2,131,4
39,42,Napier.City,65000,64921,57,82,5,1,1,1,75,4
39,16,Waipa.District,56200,56183,12,18,0,0,0,0,68,4
39,39,Gisborne.District,49300,49299,0,1,1,0,0,0,58,4
39,41,Hastings.District,85000,84985,9,15,0,0,0,0,88,4
39,8,Far.North.District,68500,68364,101,144,4,0,2,2,70,4
39,43,Nelson.City,52900,52785,88,128,0,0,0,0,71,4
39,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,46,4
39,34,Tauranga.City,144700,144318,280,409,7,1,1,0,177,4
39,44,Marlborough.District,49200,48862,245,365,8,2,3,2,55,4
39,32,Taupo.District,39300,39191,78,117,3,0,0,2,35,4
39,51,Christchurch.City,385500,385105,269,428,12,1,1,3,395,4
39,15,Hamilton.City,169500,169423,46,84,0,0,1,0,167,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,4,4
39,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,16,4
39,49,Hurunui.District,12950,12915,20,37,0,0,0,0,18,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
39,53,Ashburton.District,34800,34631,113,178,8,3,3,1,28,4
39,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,35,4
39,3,Wellington.City,210400,210325,56,80,4,0,0,1,178,4
39,29,Horowhenua.District,35000,34984,11,18,0,0,1,0,36,4
40,34,Tauranga.City,144700,144317,281,410,7,1,1,0,149,4
40,24,Whanganui.District,47300,47299,1,1,0,0,0,0,40,4
40,64,Invercargill.City,56200,55909,216,308,11,1,2,2,62,4
40,7,Tasman.District,54800,54797,2,3,0,0,0,0,61,4
40,37,Kawerau.District,7490,7465,20,29,1,0,0,0,11,4
40,39,Gisborne.District,49300,49299,0,1,1,0,0,0,47,4
40,59,Queenstown-Lakes.District,41700,41684,9,18,0,0,0,0,46,4
40,54,Timaru.District,47900,47870,21,32,1,0,0,0,50,4
40,43,Nelson.City,52900,52784,89,129,1,1,1,1,61,4
40,29,Horowhenua.District,35000,34984,11,18,0,0,0,0,39,4
40,63,Gore.District,12800,12604,142,208,3,0,0,1,19,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,10,4
40,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,59,4
40,6,South.Wairarapa.District,11100,11068,18,36,0,0,0,0,7,4
40,36,Whakatane.District,37100,37095,2,5,1,0,0,0,42,4
40,52,Selwyn.District,65600,65477,94,135,8,0,1,0,69,4
40,61,Clutha.District,18350,18292,43,65,0,0,0,0,13,4
40,10,Kaipara.District,24100,23968,102,140,3,1,1,0,22,4
40,50,Waimakariri.District,62800,62623,126,190,6,0,0,1,70,4
40,1,Upper.Hutt.City,46000,45966,24,38,1,0,0,0,45,4
40,5,Carterton.District,9690,9664,18,29,1,0,0,0,14,4
40,41,Hastings.District,85000,84985,9,15,1,0,0,1,74,4
40,15,Hamilton.City,169500,169423,46,84,0,0,0,0,168,4
40,2,Lower.Hutt.City,108700,108188,367,544,27,0,1,2,109,4
40,60,Dunedin.City,131700,131228,327,510,21,0,0,5,173,4
40,11,Thames-Coromandel.District,31500,31438,49,65,1,0,0,0,33,4
40,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,2,4
40,20,New.Plymouth.District,84400,84351,38,56,1,1,1,1,90,4
40,58,Central.Otago.District,23100,23026,48,77,0,0,0,0,25,4
40,51,Christchurch.City,385500,385102,271,431,12,2,3,0,403,4
40,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,16,4
40,42,Napier.City,65000,64921,57,82,6,0,0,1,73,4
40,35,Rotorua.District,75100,75041,43,61,6,0,0,1,67,4
40,27,Palmerston.North.City,88300,88183,89,128,3,0,0,1,87,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,8,4
40,33,Western.Bay.of.Plenty.District,53900,53693,148,232,3,1,1,0,71,4
40,28,Tararua.District,18650,18486,110,179,3,0,0,0,21,4
40,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,8,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,7,4
40,56,Waimate.District,8080,8066,12,14,0,1,1,0,11,4
40,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,37,4
40,44,Marlborough.District,49200,48861,245,366,9,0,1,1,47,4
40,21,Stratford.District,9860,9856,3,4,2,0,0,0,8,4
40,3,Wellington.City,210400,210325,56,80,4,0,0,0,224,4
40,9,Whangarei.District,96000,95420,400,616,12,4,6,3,116,4
40,26,Manawatu.District,31700,31646,40,57,1,0,0,0,26,4
40,8,Far.North.District,68500,68364,101,144,4,0,0,0,77,4
40,53,Ashburton.District,34800,34631,113,178,9,0,0,1,43,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
40,46,Buller.District,9840,9757,56,91,2,1,1,1,18,4
40,57,Waitaki.District,23200,23103,71,103,1,0,0,0,41,4
40,65,Auckland,1642800,1641663,811,1201,61,7,10,10,1627,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,4
40,48,Westland.District,8960,8957,4,4,1,0,0,0,7,4
40,4,Masterton.District,26800,26738,40,71,0,0,1,0,34,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
40,13,Waikato.District,79900,79530,287,401,10,0,1,4,84,4
40,22,South.Taranaki.District,28600,28566,19,36,1,0,0,0,31,4
40,32,Taupo.District,39300,39191,78,117,4,0,0,1,47,4
40,49,Hurunui.District,12950,12915,20,37,0,0,0,0,11,4
40,16,Waipa.District,56200,56183,12,18,0,0,0,0,50,4
40,17,Ōtorohanga.District,10500,10499,1,1,0,0,0,0,6,4
40,62,Southland.District,32100,31980,72,128,2,0,1,0,25,4
40,0,Porirua.City,59100,58772,244,357,5,0,0,2,71,4
40,12,Hauraki.District,21000,20993,4,7,0,0,0,0,20,4
41,60,Dunedin.City,131700,131227,327,511,24,0,1,3,143,4
41,14,Matamata-Piako.District,36000,35999,1,1,1,0,0,0,34,4
41,30,Kapiti.Coast.District,56000,55979,15,22,0,0,0,0,44,4
41,45,Kaikoura.District,4110,4104,6,9,0,0,0,0,2,4
41,37,Kawerau.District,7490,7465,20,29,1,0,0,0,9,4
41,49,Hurunui.District,12950,12915,20,37,0,0,0,0,12,4
41,43,Nelson.City,52900,52784,89,129,2,0,0,1,48,4
41,25,Rangitikei.District,15750,15748,2,2,0,0,0,0,20,4
41,3,Wellington.City,210400,210325,56,80,5,0,0,1,228,4
41,6,South.Wairarapa.District,11100,11068,18,36,0,0,0,0,8,4
41,53,Ashburton.District,34800,34631,113,178,9,0,0,0,43,4
41,22,South.Taranaki.District,28600,28566,19,36,1,0,0,0,30,4
41,26,Manawatu.District,31700,31646,40,57,1,0,0,0,35,4
41,57,Waitaki.District,23200,23102,72,104,2,1,1,1,21,4
41,46,Buller.District,9840,9757,56,91,2,0,0,0,6,4
41,20,New.Plymouth.District,84400,84349,39,58,1,1,2,0,94,4
41,51,Christchurch.City,385500,385100,272,433,18,1,2,6,395,4
41,12,Hauraki.District,21000,20993,4,7,0,0,0,0,24,4
41,32,Taupo.District,39300,39189,79,119,5,1,2,1,42,4
41,5,Carterton.District,9690,9664,18,29,1,0,0,0,5,4
41,42,Napier.City,65000,64920,58,83,7,1,1,1,75,4
41,10,Kaipara.District,24100,23967,103,141,3,1,1,0,31,4
41,58,Central.Otago.District,23100,23025,49,78,0,1,1,0,21,4
41,36,Whakatane.District,37100,37095,2,5,1,0,0,0,40,4
41,50,Waimakariri.District,62800,62623,126,190,7,0,0,1,72,4
41,11,Thames-Coromandel.District,31500,31436,51,67,3,2,2,2,28,4
41,34,Tauranga.City,144700,144315,283,412,9,2,2,2,158,4
41,35,Rotorua.District,75100,75040,44,62,6,1,1,0,83,4
41,1,Upper.Hutt.City,46000,45966,24,38,2,0,0,1,46,4
41,28,Tararua.District,18650,18484,110,181,3,0,2,0,12,4
41,39,Gisborne.District,49300,49299,0,1,1,0,0,0,45,4
41,24,Whanganui.District,47300,47299,1,1,0,0,0,0,44,4
41,65,Auckland,1642800,1641659,813,1205,74,2,4,13,1652,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
41,15,Hamilton.City,169500,169423,46,84,0,0,0,0,167,4
41,52,Selwyn.District,65600,65477,94,135,10,0,0,2,87,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,21,4
41,59,Queenstown-Lakes.District,41700,41684,9,18,1,0,0,1,41,4
41,27,Palmerston.North.City,88300,88183,89,128,3,0,0,0,93,4
41,54,Timaru.District,47900,47870,21,32,1,0,0,0,39,4
41,2,Lower.Hutt.City,108700,108184,369,548,30,2,4,3,121,4
41,0,Porirua.City,59100,58769,247,360,5,3,3,0,68,4
41,64,Invercargill.City,56200,55908,217,309,15,1,1,4,67,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,4,4
41,61,Clutha.District,18350,18292,43,65,0,0,0,0,18,4
41,44,Marlborough.District,49200,48861,245,366,13,0,0,4,70,4
41,4,Masterton.District,26800,26737,41,72,0,1,1,0,29,4
41,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,10,4
41,41,Hastings.District,85000,84985,9,15,1,0,0,0,89,4
41,21,Stratford.District,9860,9856,3,4,2,0,0,0,12,4
41,62,Southland.District,32100,31980,72,128,4,0,0,2,34,4
41,48,Westland.District,8960,8957,4,4,1,0,0,0,11,4
41,29,Horowhenua.District,35000,34984,11,18,0,0,0,0,32,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,25,4
41,16,Waipa.District,56200,56183,12,18,0,0,0,0,57,4
41,56,Waimate.District,8080,8065,12,15,0,0,1,0,10,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,7,4
41,63,Gore.District,12800,12604,142,208,7,0,0,4,19,4
41,7,Tasman.District,54800,54797,2,3,0,0,0,0,40,4
41,8,Far.North.District,68500,68363,101,145,5,0,1,1,76,4
41,33,Western.Bay.of.Plenty.District,53900,53692,149,233,5,1,1,2,76,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,10,4
41,9,Whangarei.District,96000,95414,404,622,15,4,6,3,124,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
41,17,Ōtorohanga.District,10500,10499,1,1,1,0,0,1,13,4
41,13,Waikato.District,79900,79527,289,404,10,2,3,0,101,4
42,52,Selwyn.District,65600,65477,94,135,13,0,0,3,65,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,17,4
42,9,Whangarei.District,96000,95413,405,623,20,1,1,5,99,4
42,15,Hamilton.City,169500,169423,46,84,0,0,0,0,172,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,12,4
42,46,Buller.District,9840,9756,56,92,2,0,1,0,10,4
42,49,Hurunui.District,12950,12915,20,37,0,0,0,0,16,4
42,29,Horowhenua.District,35000,34984,11,18,0,0,0,0,41,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,11,4
42,0,Porirua.City,59100,58769,247,360,6,0,0,1,77,4
42,56,Waimate.District,8080,8065,12,15,0,0,0,0,3,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
42,21,Stratford.District,9860,9856,3,4,2,0,0,0,9,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,5,4
42,36,Whakatane.District,37100,37095,2,5,1,0,0,0,32,4
42,65,Auckland,1642800,1641654,815,1210,92,2,5,18,1661,4
42,50,Waimakariri.District,62800,62623,126,190,9,0,0,2,83,4
42,59,Queenstown-Lakes.District,41700,41684,9,18,1,0,0,0,40,4
42,39,Gisborne.District,49300,49299,0,1,1,0,0,0,54,4
42,6,South.Wairarapa.District,11100,11068,18,36,0,0,0,0,16,4
42,24,Whanganui.District,47300,47299,1,1,0,0,0,0,49,4
42,41,Hastings.District,85000,84985,9,15,1,0,0,0,90,4
42,64,Invercargill.City,56200,55907,217,310,16,0,1,1,70,4
42,28,Tararua.District,18650,18484,110,181,5,0,0,2,15,4
42,26,Manawatu.District,31700,31645,41,58,1,1,1,0,27,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,29,4
42,13,Waikato.District,79900,79525,291,406,10,2,2,0,92,4
42,10,Kaipara.District,24100,23966,103,142,4,0,1,1,27,4
42,5,Carterton.District,9690,9664,18,29,1,0,0,0,12,4
42,1,Upper.Hutt.City,46000,45966,24,38,2,0,0,0,43,4
42,23,Ruapehu.District,12750,12739,8,12,1,0,0,0,13,4
42,22,South.Taranaki.District,28600,28566,19,36,1,0,0,0,21,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
42,8,Far.North.District,68500,68363,101,145,6,0,0,1,73,4
42,61,Clutha.District,18350,18291,44,66,0,1,1,0,19,4
