ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622252,67,110,1,8,14,0,619,4
16,14,Wairarapa,44845,44841,2,4,0,1,3,0,52,4
16,0,Northland,178500,178494,5,6,0,0,0,0,170,4
16,15,Nelson.Marlborough,150280,150275,1,6,0,0,1,0,129,4
16,12,Hutt.Valley,149270,149236,31,42,0,0,1,0,143,4
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,47,4
16,19,Southern,328230,328214,14,18,0,0,1,0,328,4
16,2,Auckland,538840,538745,79,109,0,10,14,0,523,4
16,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
16,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,170,4
16,13,Capital.and.Coast,316620,316585,25,44,0,3,7,0,323,4
16,6,Bay.of.Plenty,236820,236807,7,13,0,2,3,0,241,4
16,11,MidCentral,178240,178229,8,11,0,1,2,0,187,4
16,3,Counties.Manukau,557790,557693,88,118,0,16,18,0,552,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
16,18,South.Canterbury,60025,59993,26,40,0,4,5,0,55,4
16,17,Canterbury,562870,562802,53,78,0,11,13,0,577,4
16,8,Taranaki,119640,119638,2,2,0,0,0,0,107,4
16,4,Waikato,417130,417094,28,40,0,1,2,0,415,4
16,5,Lakes,110040,110037,2,3,0,0,0,0,103,4
17,6,Bay.of.Plenty,236820,236805,7,15,0,0,2,0,259,4
17,3,Counties.Manukau,557790,557677,97,134,0,9,16,0,520,4
17,8,Taranaki,119640,119637,3,3,0,1,1,0,105,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
17,5,Lakes,110040,110037,2,3,0,0,0,0,99,4
17,13,Capital.and.Coast,316620,316581,28,48,0,3,4,0,333,4
17,4,Waikato,417130,417087,34,47,0,6,7,0,421,4
17,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,158,4
17,2,Auckland,538840,538724,93,130,0,14,21,0,554,4
17,11,MidCentral,178240,178227,9,13,0,1,2,0,185,4
17,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
17,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,170,4
17,17,Canterbury,562870,562790,59,90,0,6,12,0,593,4
17,0,Northland,178500,178493,6,7,0,1,1,0,178,4
17,1,Waitemata,622350,622220,86,142,1,19,32,0,632,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
17,18,South.Canterbury,60025,59984,32,49,0,6,9,0,50,4
17,12,Hutt.Valley,149270,149227,38,51,0,7,9,0,153,4
17,19,Southern,328230,328212,15,20,0,1,2,0,324,4
17,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
18,2,Auckland,538840,538713,101,141,0,8,11,0,512,4
18,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,142,4
18,16,West.Coast,32445,32441,1,5,0,0,0,0,26,4
18,18,South.Canterbury,60025,59980,35,53,0,3,4,0,69,4
18,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,4
18,10,Whanganui,64565,64563,2,2,0,1,1,0,74,4
18,17,Canterbury,562870,562781,65,99,0,6,9,0,534,4
18,11,MidCentral,178240,178225,11,15,0,2,2,0,173,4
18,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,156,4
18,12,Hutt.Valley,149270,149219,44,59,0,6,8,0,132,4
18,13,Capital.and.Coast,316620,316576,32,53,0,4,5,0,343,4
18,8,Taranaki,119640,119637,3,3,0,0,0,0,108,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,65,4
18,3,Counties.Manukau,557790,557658,109,153,0,12,19,0,544,4
18,4,Waikato,417130,417081,38,53,0,4,6,0,426,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,113,4
