ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,3,Counties.Manukau,557790,557755,24,43,0,3,4,0,497,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
14,15,Nelson.Marlborough,150280,150250,23,34,0,4,6,0,172,4
14,6,Bay.of.Plenty,236820,236813,4,8,0,0,1,0,250,4
14,1,Waitemata,622350,622310,30,48,1,2,4,0,608,4
14,11,MidCentral,178240,178227,13,17,0,2,3,0,180,4
14,17,Canterbury,562870,562818,37,53,0,9,16,0,599,4
14,13,Capital.and.Coast,316620,316530,84,111,0,10,13,0,302,4
14,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
14,8,Taranaki,119640,119634,6,6,0,2,2,0,125,4
14,10,Whanganui,64565,64550,10,18,0,2,2,0,60,4
14,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
14,9,Hawkes.Bay,165360,165315,36,51,0,5,7,0,155,4
14,2,Auckland,538840,538786,46,64,1,2,7,1,568,4
14,7,Tairawhiti,48965,48958,3,9,0,1,1,0,56,4
14,0,Northland,178500,178496,4,5,0,0,0,0,174,4
14,5,Lakes,110040,110008,26,36,2,2,3,0,117,4
14,19,Southern,328230,328195,31,41,0,4,7,0,314,4
14,4,Waikato,417130,417091,35,44,0,4,5,0,418,4
14,12,Hutt.Valley,149270,149241,23,37,0,3,6,0,142,4
15,4,Waikato,417130,417088,37,47,0,2,3,0,411,4
15,2,Auckland,538840,538779,49,71,1,3,7,0,549,4
15,15,Nelson.Marlborough,150280,150241,30,43,0,7,9,0,157,4
15,8,Taranaki,119640,119633,7,7,0,1,1,0,126,4
15,3,Counties.Manukau,557790,557743,33,55,0,9,12,0,595,4
15,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,264,4
15,19,Southern,328230,328186,37,50,0,6,9,0,314,4
15,0,Northland,178500,178496,4,5,0,0,0,0,201,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
15,12,Hutt.Valley,149270,149235,27,43,0,4,6,0,133,4
15,9,Hawkes.Bay,165360,165310,40,56,0,4,5,0,139,4
15,11,MidCentral,178240,178225,14,19,1,1,2,1,203,4
15,1,Waitemata,622350,622301,38,57,1,8,9,0,618,4
15,10,Whanganui,64565,64546,13,22,0,3,4,0,82,4
15,18,South.Canterbury,60025,60024,0,2,0,0,0,0,48,4
15,17,Canterbury,562870,562812,41,59,0,4,6,0,545,4
15,5,Lakes,110040,110005,28,39,2,2,3,0,122,4
15,7,Tairawhiti,48965,48958,3,9,0,0,0,0,50,4
15,13,Capital.and.Coast,316620,316517,93,124,0,9,13,0,328,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
16,3,Counties.Manukau,557790,557737,37,61,0,4,6,0,544,4
16,7,Tairawhiti,48965,48956,4,11,0,1,2,0,41,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
16,11,MidCentral,178240,178224,15,20,1,1,1,0,168,4
16,8,Taranaki,119640,119631,9,9,0,2,2,0,125,4
16,6,Bay.of.Plenty,236820,236812,4,9,0,0,1,0,218,4
16,4,Waikato,417130,417081,40,54,0,3,7,0,401,4
16,15,Nelson.Marlborough,150280,150233,38,51,0,8,8,0,135,4
16,9,Hawkes.Bay,165360,165301,47,65,0,7,9,0,163,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
16,13,Capital.and.Coast,316620,316501,105,140,0,12,16,0,323,4
16,5,Lakes,110040,109999,33,45,2,5,6,0,115,4
16,2,Auckland,538840,538769,56,81,1,7,10,0,505,4
16,17,Canterbury,562870,562804,46,67,0,5,8,0,575,4
16,0,Northland,178500,178496,4,5,0,0,0,0,173,4
16,12,Hutt.Valley,149270,149228,30,50,0,3,7,0,134,4
16,19,Southern,328230,328177,43,59,0,6,9,0,316,4
16,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,4
16,10,Whanganui,64565,64545,14,23,0,1,1,0,64,4
16,1,Waitemata,622350,622290,45,68,1,7,11,0,605,4
17,6,Bay.of.Plenty,236820,236810,6,11,0,2,2,0,228,4
17,13,Capital.and.Coast,316620,316488,112,153,0,7,13,0,283,4
17,8,Taranaki,119640,119631,9,9,0,0,0,0,126,4
17,19,Southern,328230,328173,46,63,0,3,4,0,303,4
17,2,Auckland,538840,538753,64,97,1,8,16,0,521,4
17,12,Hutt.Valley,149270,149222,34,56,0,4,6,0,156,4
17,18,South.Canterbury,60025,60024,0,2,0,0,0,0,57,4
17,5,Lakes,110040,109997,34,47,2,1,2,0,118,4
17,4,Waikato,417130,417072,44,63,0,4,9,0,388,4
17,10,Whanganui,64565,64541,15,27,0,1,4,0,64,4
17,9,Hawkes.Bay,165360,165297,50,69,0,3,4,0,166,4
17,15,Nelson.Marlborough,150280,150226,40,58,0,2,7,0,163,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,7,Tairawhiti,48965,48953,6,14,0,2,3,0,44,4
17,17,Canterbury,562870,562798,51,73,0,5,6,0,551,4
17,0,Northland,178500,178496,4,5,0,0,0,0,187,4
17,3,Counties.Manukau,557790,557729,38,69,0,1,8,0,595,4
17,11,MidCentral,178240,178224,15,20,1,0,0,0,149,4
17,1,Waitemata,622350,622281,51,77,1,6,9,0,583,4
18,13,Capital.and.Coast,316620,316468,126,173,0,14,20,0,323,4
18,2,Auckland,538840,538744,69,106,1,5,9,0,536,4
18,9,Hawkes.Bay,165360,165291,55,75,0,5,6,0,181,4
18,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,253,4
18,10,Whanganui,64565,64538,17,30,0,2,3,0,68,4
18,1,Waitemata,622350,622276,54,82,1,3,5,0,612,4
18,11,MidCentral,178240,178223,16,21,1,1,1,0,175,4
18,3,Counties.Manukau,557790,557723,44,75,0,6,6,0,561,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
18,12,Hutt.Valley,149270,149217,37,61,0,3,5,0,166,4
18,8,Taranaki,119640,119631,9,9,0,0,0,0,107,4
18,15,Nelson.Marlborough,150280,150217,47,67,0,7,9,0,144,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,0,Northland,178500,178496,4,5,0,0,0,0,154,4
18,5,Lakes,110040,109994,37,50,2,3,3,0,108,4
18,19,Southern,328230,328167,51,69,0,5,6,0,305,4
18,18,South.Canterbury,60025,60024,0,2,0,0,0,0,49,4
18,4,Waikato,417130,417070,46,65,0,2,2,0,400,4
18,7,Tairawhiti,48965,48950,6,17,0,0,3,0,50,4
18,17,Canterbury,562870,562791,55,80,0,4,7,0,576,4
19,10,Whanganui,64565,64537,18,31,0,1,1,0,72,4
19,19,Southern,328230,328162,54,74,0,3,5,0,349,4
19,13,Capital.and.Coast,316620,316454,133,187,0,7,14,0,360,4
19,11,MidCentral,178240,178220,16,24,1,0,3,0,190,4
19,15,Nelson.Marlborough,150280,150208,53,76,0,6,9,0,156,4
19,1,Waitemata,622350,622272,56,86,1,2,4,0,626,4
19,8,Taranaki,119640,119630,10,10,0,1,1,0,105,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
19,12,Hutt.Valley,149270,149215,38,63,0,1,2,0,141,4
19,6,Bay.of.Plenty,236820,236809,7,12,0,1,1,0,259,4
19,5,Lakes,110040,109991,40,53,2,3,3,0,117,4
19,17,Canterbury,562870,562787,57,84,1,2,4,1,581,4
19,18,South.Canterbury,60025,60024,0,2,0,0,0,0,62,4
19,2,Auckland,538840,538739,74,111,1,5,5,0,556,4
19,9,Hawkes.Bay,165360,165286,58,80,0,3,5,0,163,4
19,4,Waikato,417130,417064,49,71,0,3,6,0,440,4
19,0,Northland,178500,178496,4,5,0,0,0,0,181,4
19,3,Counties.Manukau,557790,557717,49,81,0,5,6,0,549,4
19,7,Tairawhiti,48965,48950,6,17,0,0,0,0,46,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
20,4,Waikato,417130,417061,50,74,0,1,3,0,418,4
20,1,Waitemata,622350,622269,58,89,1,2,3,0,643,4
20,9,Hawkes.Bay,165360,165284,59,82,0,1,2,0,186,4
20,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,223,4
20,0,Northland,178500,178496,4,5,0,0,0,0,168,4
20,18,South.Canterbury,60025,60024,0,2,0,0,0,0,65,4
20,19,Southern,328230,328153,61,83,0,7,9,0,346,4
20,3,Counties.Manukau,557790,557713,51,85,0,2,4,0,528,4
20,13,Capital.and.Coast,316620,316449,134,192,0,1,5,0,269,4
20,5,Lakes,110040,109989,41,55,2,1,2,0,119,4
20,11,MidCentral,178240,178217,18,27,1,2,3,0,173,4
20,10,Whanganui,64565,64534,20,34,0,2,3,0,67,4
20,2,Auckland,538840,538733,79,117,1,5,6,0,590,4
20,15,Nelson.Marlborough,150280,150204,56,80,0,3,4,0,156,4
20,7,Tairawhiti,48965,48949,7,18,0,1,1,0,58,4
20,17,Canterbury,562870,562783,59,88,1,2,4,0,547,4
