ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178227,7,15,0,2,2,0,175,4
16,8,Taranaki,119640,119633,6,8,0,2,2,0,108,4
16,9,Hawkes.Bay,165360,165322,30,48,0,4,7,0,144,4
16,0,Northland,178500,178496,4,5,0,0,0,0,185,4
16,18,South.Canterbury,60025,60009,16,19,0,4,5,0,58,4
16,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149257,9,15,0,2,3,0,149,4
16,17,Canterbury,562870,562831,24,41,0,3,3,0,556,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
16,1,Waitemata,622350,622249,84,119,0,14,20,0,656,4
16,2,Auckland,538840,538710,113,151,0,17,22,0,590,4
16,3,Counties.Manukau,557790,557667,102,143,0,7,16,0,584,4
16,19,Southern,328230,328218,11,13,0,0,0,0,348,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,10,Whanganui,64565,64562,5,5,0,0,0,0,74,4
16,6,Bay.of.Plenty,236820,236789,23,33,1,3,5,0,241,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316592,21,34,0,1,3,0,302,4
16,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
16,4,Waikato,417130,417077,40,57,0,7,9,0,408,4
17,15,Nelson.Marlborough,150280,150269,7,11,1,3,3,0,151,4
17,12,Hutt.Valley,149270,149253,11,19,0,2,4,0,154,4
17,10,Whanganui,64565,64562,5,5,0,0,0,0,63,4
17,6,Bay.of.Plenty,236820,236782,27,40,1,4,7,0,226,4
17,0,Northland,178500,178495,5,6,0,1,1,0,183,4
17,19,Southern,328230,328218,11,13,0,0,0,0,299,4
17,9,Hawkes.Bay,165360,165314,35,56,0,5,8,0,172,4
17,11,MidCentral,178240,178224,9,18,0,2,3,0,168,4
17,1,Waitemata,622350,622236,93,132,0,9,13,0,607,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,57,4
17,3,Counties.Manukau,557790,557648,115,162,0,13,19,0,587,4
17,17,Canterbury,562870,562826,28,46,0,4,5,0,555,4
17,4,Waikato,417130,417070,45,64,0,5,7,0,426,4
17,8,Taranaki,119640,119632,6,9,0,0,1,0,122,4
17,5,Lakes,110040,110038,2,2,0,0,0,0,109,4
17,18,South.Canterbury,60025,60004,20,24,0,4,5,0,57,4
17,13,Capital.and.Coast,316620,316588,23,38,1,2,4,1,317,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,2,Auckland,538840,538687,129,174,0,16,23,0,528,4
18,11,MidCentral,178240,178224,9,18,0,0,0,0,175,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,119,4
18,2,Auckland,538840,538661,148,200,0,19,26,0,558,4
18,18,South.Canterbury,60025,59998,24,30,0,4,6,0,73,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
18,10,Whanganui,64565,64562,5,5,0,0,0,0,63,4
18,4,Waikato,417130,417062,50,72,0,5,8,0,460,4
18,0,Northland,178500,178495,5,6,0,0,0,0,177,4
18,9,Hawkes.Bay,165360,165306,42,64,0,7,8,0,166,4
18,17,Canterbury,562870,562822,31,50,0,3,4,0,585,4
18,1,Waitemata,622350,622215,107,153,0,14,21,0,608,4
18,12,Hutt.Valley,149270,149249,12,23,0,1,4,0,162,4
18,14,Wairarapa,44845,44842,1,3,0,0,1,0,49,4
18,19,Southern,328230,328215,14,16,0,3,3,0,327,4
18,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,152,4
18,8,Taranaki,119640,119632,6,9,0,0,0,0,113,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
18,13,Capital.and.Coast,316620,316582,27,44,1,4,6,0,285,4
18,3,Counties.Manukau,557790,557619,134,191,0,19,29,0,604,4
18,6,Bay.of.Plenty,236820,236781,27,41,1,0,1,0,243,4
19,18,South.Canterbury,60025,59996,26,32,0,2,2,0,63,4
19,0,Northland,178500,178495,5,6,0,0,0,0,165,4
19,12,Hutt.Valley,149270,149246,14,26,0,2,3,0,143,4
19,3,Counties.Manukau,557790,557590,152,220,0,18,29,0,608,4
19,11,MidCentral,178240,178222,11,20,0,2,2,0,155,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,107,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,8,Taranaki,119640,119629,7,12,0,1,3,0,117,4
19,6,Bay.of.Plenty,236820,236779,28,43,1,1,2,0,245,4
19,14,Wairarapa,44845,44842,1,3,0,0,0,0,35,4
19,19,Southern,328230,328214,15,17,0,1,1,0,328,4
19,15,Nelson.Marlborough,150280,150268,7,12,1,0,1,0,162,4
19,4,Waikato,417130,417056,52,78,0,2,6,0,419,4
19,17,Canterbury,562870,562819,32,53,0,1,3,0,546,4
19,1,Waitemata,622350,622199,119,169,0,12,16,0,625,4
19,2,Auckland,538840,538626,173,235,1,25,35,1,529,4
19,9,Hawkes.Bay,165360,165300,46,70,0,4,6,0,173,4
19,13,Capital.and.Coast,316620,316574,34,52,1,7,8,0,301,4
19,10,Whanganui,64565,64560,7,7,0,2,2,0,67,4
20,17,Canterbury,562870,562814,35,58,0,3,5,0,552,4
20,0,Northland,178500,178495,5,6,0,0,0,0,175,4
20,8,Taranaki,119640,119629,7,12,0,0,0,0,124,4
20,2,Auckland,538840,538594,197,267,1,24,32,0,545,4
20,10,Whanganui,64565,64559,7,8,0,0,1,0,57,4
20,9,Hawkes.Bay,165360,165292,50,78,0,4,8,0,161,4
20,12,Hutt.Valley,149270,149245,15,27,0,1,1,0,144,4
20,5,Lakes,110040,110038,2,2,0,0,0,0,108,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,4,Waikato,417130,417051,54,83,0,2,5,0,445,4
20,13,Capital.and.Coast,316620,316569,36,57,1,2,5,0,325,4
20,19,Southern,328230,328214,15,17,0,0,0,0,322,4
20,15,Nelson.Marlborough,150280,150267,8,13,1,1,1,0,142,4
20,3,Counties.Manukau,557790,557570,169,240,0,17,20,0,565,4
20,6,Bay.of.Plenty,236820,236776,31,46,1,3,3,0,235,4
20,11,MidCentral,178240,178220,12,22,0,1,2,0,186,4
20,18,South.Canterbury,60025,59994,27,34,0,1,2,0,58,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
20,1,Waitemata,622350,622177,131,191,0,12,22,0,646,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
21,1,Waitemata,622350,622165,138,203,0,7,12,0,630,4
21,17,Canterbury,562870,562812,36,60,0,1,2,0,578,4
21,2,Auckland,538840,538562,217,299,1,20,32,0,579,4
21,11,MidCentral,178240,178218,13,24,0,1,2,0,184,4
21,6,Bay.of.Plenty,236820,236770,36,52,1,5,6,0,232,4
21,3,Counties.Manukau,557790,557549,184,261,0,15,21,0,594,4
21,13,Capital.and.Coast,316620,316559,43,67,1,7,10,0,317,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
21,19,Southern,328230,328214,15,17,1,0,0,1,306,4
21,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,152,4
21,4,Waikato,417130,417046,59,88,0,5,5,0,405,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,0,Northland,178500,178495,5,6,0,0,0,0,181,4
21,12,Hutt.Valley,149270,149240,20,32,0,5,5,0,133,4
21,9,Hawkes.Bay,165360,165288,53,82,0,3,4,0,183,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,104,4
21,10,Whanganui,64565,64559,7,8,0,0,0,0,64,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,56,4
21,8,Taranaki,119640,119628,7,13,0,0,1,0,129,4
21,18,South.Canterbury,60025,59992,29,36,0,2,2,0,76,4
22,0,Northland,178500,178495,5,6,0,0,0,0,190,4
22,19,Southern,328230,328214,15,17,1,0,0,0,344,4
22,11,MidCentral,178240,178217,14,25,0,1,1,0,187,4
22,17,Canterbury,562870,562811,37,61,0,1,1,0,625,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,18,South.Canterbury,60025,59989,31,39,0,2,3,0,58,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
22,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,142,4
22,2,Auckland,538840,538544,229,317,1,12,18,0,569,4
22,4,Waikato,417130,417040,63,94,0,4,6,0,459,4
22,1,Waitemata,622350,622148,151,220,0,13,17,0,572,4
22,9,Hawkes.Bay,165360,165286,54,84,0,1,2,0,171,4
22,3,Counties.Manukau,557790,557539,193,271,0,9,10,0,591,4
22,8,Taranaki,119640,119627,8,14,0,1,1,0,115,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,37,4
22,12,Hutt.Valley,149270,149238,21,34,0,1,2,0,179,4
22,6,Bay.of.Plenty,236820,236769,36,53,1,0,1,0,244,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,111,4
22,13,Capital.and.Coast,316620,316556,44,70,1,1,3,0,304,4
22,10,Whanganui,64565,64558,8,9,0,1,1,0,62,4
23,8,Taranaki,119640,119626,9,15,0,1,1,0,117,4
23,10,Whanganui,64565,64558,8,9,0,0,0,0,69,3
23,6,Bay.of.Plenty,236820,236766,38,56,2,2,3,1,246,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,54,4
23,13,Capital.and.Coast,316620,316552,48,74,1,4,4,0,317,4
23,0,Northland,178500,178495,5,6,0,0,0,0,203,4
23,17,Canterbury,562870,562810,38,62,0,1,1,0,566,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
23,9,Hawkes.Bay,165360,165284,55,86,0,1,2,0,142,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,104,3
23,19,Southern,328230,328214,15,17,1,0,0,0,334,4
23,18,South.Canterbury,60025,59988,32,40,0,1,1,0,68,4
23,1,Waitemata,622350,622130,163,238,0,12,18,0,643,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
23,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,127,4
23,11,MidCentral,178240,178216,14,26,0,0,1,0,162,4
23,3,Counties.Manukau,557790,557530,199,280,0,6,9,0,548,4
23,4,Waikato,417130,417035,66,99,0,3,5,0,444,4
23,12,Hutt.Valley,149270,149237,22,35,0,1,1,0,150,4
23,2,Auckland,538840,538533,235,328,1,6,11,0,556,4
24,0,Northland,178500,178495,5,6,0,0,0,0,175,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,2,Auckland,538840,538511,249,350,1,14,22,0,568,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,17,Canterbury,562870,562808,39,64,0,1,2,0,558,4
24,12,Hutt.Valley,149270,149237,22,35,0,0,0,0,165,4
24,6,Bay.of.Plenty,236820,236765,39,57,2,1,1,0,254,4
24,1,Waitemata,622350,622116,172,252,0,9,14,0,626,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,4
24,11,MidCentral,178240,178214,14,28,1,0,2,1,165,4
24,9,Hawkes.Bay,165360,165277,60,93,0,5,7,0,182,4
24,13,Capital.and.Coast,316620,316546,54,80,1,6,6,0,350,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,100,3
24,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,141,4
24,8,Taranaki,119640,119625,10,16,0,1,1,0,129,4
24,19,Southern,328230,328213,16,18,2,1,1,1,333,4
24,18,South.Canterbury,60025,59987,33,41,0,1,1,0,61,4
24,10,Whanganui,64565,64558,8,9,0,0,0,0,67,3
