ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417110,18,22,0,2,3,0,443,4
17,9,Hawkes.Bay,165360,165313,37,52,1,9,13,1,173,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64562,3,4,0,0,0,0,53,4
17,11,MidCentral,178240,178225,11,17,0,3,4,0,169,4
17,12,Hutt.Valley,149270,149204,48,70,1,7,9,0,134,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
17,17,Canterbury,562870,562849,12,25,0,2,3,0,533,4
17,18,South.Canterbury,60025,60008,11,19,0,1,1,0,71,4
17,0,Northland,178500,178486,10,18,0,1,2,0,163,4
17,3,Counties.Manukau,557790,557676,88,125,0,9,13,0,571,4
17,1,Waitemata,622350,622205,129,165,0,17,23,0,607,4
17,19,Southern,328230,328177,37,55,0,5,10,0,339,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,19,Southern,328230,328172,41,60,0,4,5,0,331,4
18,18,South.Canterbury,60025,60005,13,22,0,2,3,0,66,4
18,15,Nelson.Marlborough,150280,150265,10,16,0,2,2,0,140,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
18,0,Northland,178500,178484,11,20,0,1,2,0,181,4
18,4,Waikato,417130,417105,20,27,1,2,5,1,412,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,2,Auckland,538840,538736,74,115,0,10,14,0,557,4
18,17,Canterbury,562870,562845,15,29,0,3,4,0,564,4
18,11,MidCentral,178240,178222,13,20,0,2,3,0,173,4
18,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,240,4
18,13,Capital.and.Coast,316620,316483,109,158,0,9,15,0,311,4
18,10,Whanganui,64565,64560,4,6,0,1,2,0,65,4
18,3,Counties.Manukau,557790,557663,99,138,0,11,13,0,580,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,61,4
18,1,Waitemata,622350,622188,141,182,0,12,17,0,569,4
18,12,Hutt.Valley,149270,149193,55,81,1,7,11,0,137,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,9,Hawkes.Bay,165360,165308,41,57,1,4,5,0,166,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
19,13,Capital.and.Coast,316620,316471,117,170,0,8,12,0,318,4
19,0,Northland,178500,178483,12,21,0,1,1,0,175,4
19,11,MidCentral,178240,178219,15,23,0,2,3,0,165,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
19,3,Counties.Manukau,557790,557651,106,150,1,7,12,1,555,4
19,1,Waitemata,622350,622173,154,197,0,13,15,0,657,4
19,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,253,4
19,17,Canterbury,562870,562844,16,30,0,1,1,0,607,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,34,4
19,12,Hutt.Valley,149270,149190,55,84,1,0,3,0,150,4
19,9,Hawkes.Bay,165360,165300,44,65,1,3,8,0,182,4
19,10,Whanganui,64565,64560,4,6,0,0,0,0,68,4
19,15,Nelson.Marlborough,150280,150263,12,18,0,2,2,0,132,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,130,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,2,Auckland,538840,538727,78,124,0,4,9,0,574,4
19,19,Southern,328230,328165,47,67,0,6,7,0,330,4
19,18,South.Canterbury,60025,60005,13,22,0,0,0,0,69,4
19,4,Waikato,417130,417104,20,28,2,0,1,1,401,4
20,11,MidCentral,178240,178217,16,25,0,1,2,0,172,4
20,3,Counties.Manukau,557790,557641,112,160,1,6,10,0,562,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
20,13,Capital.and.Coast,316620,316459,123,182,0,6,12,0,338,4
20,15,Nelson.Marlborough,150280,150261,14,20,0,2,2,0,154,4
20,12,Hutt.Valley,149270,149182,59,92,1,4,8,0,139,4
20,2,Auckland,538840,538718,83,133,0,5,9,0,564,4
20,18,South.Canterbury,60025,60004,14,23,0,1,1,0,61,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
20,19,Southern,328230,328158,50,74,0,3,7,0,312,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,9,Hawkes.Bay,165360,165289,52,76,1,8,11,0,142,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,223,4
20,10,Whanganui,64565,64560,4,6,0,0,0,0,69,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
20,17,Canterbury,562870,562842,17,32,0,1,2,0,565,4
20,4,Waikato,417130,417102,22,30,2,2,2,0,444,4
20,1,Waitemata,622350,622163,162,207,0,8,10,0,623,4
20,0,Northland,178500,178481,13,23,0,1,2,0,164,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
21,18,South.Canterbury,60025,60004,14,23,0,0,0,0,56,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
21,0,Northland,178500,178479,13,25,0,0,2,0,177,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,9,Hawkes.Bay,165360,165285,54,80,1,2,4,0,173,4
21,15,Nelson.Marlborough,150280,150261,14,20,0,0,0,0,165,4
21,3,Counties.Manukau,557790,557629,120,172,1,8,12,0,542,4
21,13,Capital.and.Coast,316620,316446,134,195,0,11,13,0,334,4
21,12,Hutt.Valley,149270,149172,66,102,2,7,10,1,159,4
21,10,Whanganui,64565,64560,4,6,0,0,0,0,61,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,101,4
21,11,MidCentral,178240,178217,16,25,0,0,0,0,181,4
21,4,Waikato,417130,417095,27,37,2,5,7,0,418,4
21,1,Waitemata,622350,622151,172,219,0,10,12,0,620,4
21,6,Bay.of.Plenty,236820,236815,4,6,0,1,1,0,214,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,129,4
21,17,Canterbury,562870,562837,21,37,0,4,5,0,582,4
21,19,Southern,328230,328157,50,75,1,0,1,1,338,4
21,2,Auckland,538840,538713,87,138,1,4,5,1,512,4
22,12,Hutt.Valley,149270,149170,67,104,2,1,2,0,162,4
22,9,Hawkes.Bay,165360,165280,56,85,1,2,5,0,147,4
22,15,Nelson.Marlborough,150280,150260,15,21,0,1,1,0,154,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,125,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
22,0,Northland,178500,178479,13,25,0,0,0,0,180,4
22,17,Canterbury,562870,562833,25,41,0,4,4,0,545,4
22,11,MidCentral,178240,178215,17,27,0,1,2,0,216,4
22,18,South.Canterbury,60025,60004,14,23,0,0,0,0,49,4
22,10,Whanganui,64565,64559,5,7,0,1,1,0,61,4
22,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,258,3
22,13,Capital.and.Coast,316620,316435,139,206,0,5,11,0,332,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,1,Waitemata,622350,622142,179,228,1,7,9,1,628,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,2,Auckland,538840,538710,88,141,1,1,3,0,567,4
22,19,Southern,328230,328152,55,80,1,5,5,0,372,4
22,3,Counties.Manukau,557790,557622,125,179,1,5,7,0,523,4
22,4,Waikato,417130,417093,28,39,2,1,2,0,398,4
23,17,Canterbury,562870,562831,27,43,0,2,2,0,575,4
23,4,Waikato,417130,417093,28,39,3,0,0,1,439,4
23,12,Hutt.Valley,149270,149166,71,108,2,4,4,0,138,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
23,10,Whanganui,64565,64558,5,8,0,0,1,0,45,4
23,18,South.Canterbury,60025,60003,15,24,1,1,1,1,54,4
23,11,MidCentral,178240,178214,18,28,0,1,1,0,164,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,226,3
23,13,Capital.and.Coast,316620,316421,150,220,0,11,14,0,271,4
23,19,Southern,328230,328149,58,83,1,3,3,0,347,4
23,2,Auckland,538840,538704,92,147,1,4,6,0,556,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,3
23,0,Northland,178500,178478,14,26,1,1,1,1,156,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
23,3,Counties.Manukau,557790,557615,131,186,1,6,7,0,560,4
23,1,Waitemata,622350,622126,187,244,1,8,16,0,648,4
23,15,Nelson.Marlborough,150280,150259,16,22,0,1,1,0,152,4
23,9,Hawkes.Bay,165360,165276,57,89,1,1,4,0,168,4
24,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,241,3
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,127,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
24,19,Southern,328230,328148,59,84,1,1,1,0,344,4
24,4,Waikato,417130,417093,28,39,3,0,0,0,400,4
24,12,Hutt.Valley,149270,149162,74,112,2,3,4,0,128,4
24,18,South.Canterbury,60025,60002,16,25,1,1,1,0,64,4
24,17,Canterbury,562870,562827,29,47,0,2,4,0,576,4
24,13,Capital.and.Coast,316620,316414,156,227,0,6,7,0,324,4
24,9,Hawkes.Bay,165360,165272,60,93,1,3,4,0,182,4
24,11,MidCentral,178240,178212,19,30,0,1,2,0,187,4
24,1,Waitemata,622350,622118,193,252,1,6,8,0,642,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,2,Auckland,538840,538700,93,151,1,1,4,0,515,4
24,10,Whanganui,64565,64557,6,9,0,1,1,0,65,4
24,0,Northland,178500,178477,14,27,1,0,1,0,196,4
24,3,Counties.Manukau,557790,557609,135,192,1,4,6,0,515,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,15,Nelson.Marlborough,150280,150258,17,23,0,1,1,0,171,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,137,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
25,13,Capital.and.Coast,316620,316407,161,234,0,5,7,0,329,4
25,3,Counties.Manukau,557790,557599,142,202,1,7,10,0,568,4
25,17,Canterbury,562870,562826,30,48,0,1,1,0,565,4
25,10,Whanganui,64565,64557,6,9,0,0,0,0,51,4
25,11,MidCentral,178240,178210,21,32,0,2,2,0,173,4
25,12,Hutt.Valley,149270,149150,82,124,2,8,12,0,151,4
25,1,Waitemata,622350,622107,200,263,1,7,11,0,628,4
25,4,Waikato,417130,417092,29,40,3,1,1,0,398,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
25,0,Northland,178500,178477,14,27,1,0,0,0,192,4
25,18,South.Canterbury,60025,60001,17,26,1,1,1,0,58,4
25,19,Southern,328230,328146,60,86,1,1,2,0,325,4
25,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,229,3
25,15,Nelson.Marlborough,150280,150256,18,25,0,1,2,0,145,4
25,9,Hawkes.Bay,165360,165265,65,100,2,5,7,1,152,4
25,2,Auckland,538840,538698,94,153,2,1,2,1,544,4
26,15,Nelson.Marlborough,150280,150255,18,26,0,0,1,0,160,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
26,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,224,3
26,18,South.Canterbury,60025,60000,17,27,1,0,1,0,65,4
26,17,Canterbury,562870,562823,32,51,0,2,3,0,531,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,41,3
26,3,Counties.Manukau,557790,557589,149,212,2,7,10,1,565,4
26,19,Southern,328230,328142,62,90,3,2,4,2,331,4
26,9,Hawkes.Bay,165360,165262,68,103,2,3,3,0,169,4
26,4,Waikato,417130,417090,30,42,3,1,2,0,462,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
26,2,Auckland,538840,538694,97,157,3,3,4,1,540,4
26,12,Hutt.Valley,149270,149143,86,131,2,4,7,0,135,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
26,0,Northland,178500,178476,15,28,1,1,1,0,184,4
26,11,MidCentral,178240,178209,22,33,0,1,1,0,177,4
26,1,Waitemata,622350,622093,208,277,1,8,14,0,642,4
26,13,Capital.and.Coast,316620,316401,166,240,0,5,6,0,350,4
26,10,Whanganui,64565,64557,6,9,0,0,0,0,71,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
27,1,Waitemata,622350,622085,210,285,2,2,8,1,624,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,113,3
27,11,MidCentral,178240,178208,23,34,0,1,1,0,181,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,17,Canterbury,562870,562820,35,54,0,3,3,0,548,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,3,Counties.Manukau,557790,557585,153,216,3,4,4,1,548,4
27,0,Northland,178500,178476,15,28,1,0,0,0,162,4
27,12,Hutt.Valley,149270,149140,89,134,2,3,3,0,160,4
27,9,Hawkes.Bay,165360,165257,73,108,2,5,5,0,176,4
27,15,Nelson.Marlborough,150280,150254,19,27,0,1,1,0,174,4
27,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,213,3
27,13,Capital.and.Coast,316620,316397,168,244,1,2,4,1,325,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
27,10,Whanganui,64565,64556,7,10,0,1,1,0,71,4
27,4,Waikato,417130,417087,32,45,3,2,3,0,425,4
27,18,South.Canterbury,60025,59999,17,28,1,0,1,0,56,4
27,19,Southern,328230,328141,62,91,3,0,1,0,303,4
27,2,Auckland,538840,538688,101,163,3,4,6,0,528,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
28,12,Hutt.Valley,149270,149134,93,140,2,4,6,0,166,4
28,9,Hawkes.Bay,165360,165256,73,109,2,0,1,0,166,4
28,18,South.Canterbury,60025,59999,17,28,1,0,0,0,54,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
28,10,Whanganui,64565,64553,10,13,0,3,3,0,69,4
28,17,Canterbury,562870,562817,38,57,0,3,3,0,591,4
28,11,MidCentral,178240,178204,25,38,0,2,4,0,184,4
28,15,Nelson.Marlborough,150280,150253,20,28,0,1,1,0,125,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
28,19,Southern,328230,328140,62,92,3,0,1,0,331,4
28,2,Auckland,538840,538687,102,164,3,1,1,0,536,4
28,4,Waikato,417130,417086,32,46,3,0,1,0,441,4
28,0,Northland,178500,178476,15,28,1,0,0,0,194,4
28,13,Capital.and.Coast,316620,316387,176,254,3,8,10,2,337,4
28,1,Waitemata,622350,622078,212,292,4,2,7,2,640,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
28,3,Counties.Manukau,557790,557585,153,216,3,0,0,0,577,4
28,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,237,3
29,18,South.Canterbury,60025,59998,18,29,1,1,1,0,70,4
29,15,Nelson.Marlborough,150280,150251,22,30,0,2,2,0,141,4
29,10,Whanganui,64565,64552,11,14,0,1,1,0,62,4
29,9,Hawkes.Bay,165360,165255,74,110,2,1,1,0,168,4
29,3,Counties.Manukau,557790,557582,156,219,3,3,3,0,602,4
29,19,Southern,328230,328136,65,96,3,3,4,0,316,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
29,11,MidCentral,178240,178204,25,38,0,0,0,0,185,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,1,Waitemata,622350,622068,219,302,4,7,10,0,618,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
29,17,Canterbury,562870,562815,38,59,1,0,2,1,581,4
29,0,Northland,178500,178476,15,28,1,0,0,0,192,4
29,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,242,4
29,4,Waikato,417130,417086,32,46,3,0,0,0,421,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
29,2,Auckland,538840,538683,105,168,4,3,4,1,559,4
29,13,Capital.and.Coast,316620,316383,178,258,4,2,4,1,330,4
29,12,Hutt.Valley,149270,149132,95,142,2,2,2,0,153,4
30,9,Hawkes.Bay,165360,165254,75,111,2,1,1,0,182,4
30,12,Hutt.Valley,149270,149128,97,146,2,2,4,0,180,4
30,0,Northland,178500,178476,15,28,1,0,0,0,184,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,133,2
30,2,Auckland,538840,538680,108,171,4,3,3,0,518,4
30,1,Waitemata,622350,622062,224,308,4,5,6,0,644,4
30,15,Nelson.Marlborough,150280,150250,22,31,0,0,1,0,131,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,94,2
30,13,Capital.and.Coast,316620,316377,182,264,4,4,6,0,320,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,2,235,4
30,17,Canterbury,562870,562812,39,62,2,1,3,1,576,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,33,2
30,18,South.Canterbury,60025,59998,18,29,1,0,0,0,59,4
30,3,Counties.Manukau,557790,557578,159,223,5,3,4,2,529,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,11,MidCentral,178240,178202,26,40,0,1,2,0,180,4
30,19,Southern,328230,328135,66,97,3,1,1,0,364,4
30,4,Waikato,417130,417086,32,46,3,0,0,0,432,4
30,10,Whanganui,64565,64551,12,15,0,1,1,0,63,4
31,1,Waitemata,622350,622049,232,321,6,8,13,2,629,4
31,19,Southern,328230,328133,67,99,3,1,2,0,333,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
31,2,Auckland,538840,538677,110,174,5,2,3,1,561,4
31,18,South.Canterbury,60025,59998,18,29,1,0,0,0,51,4
31,10,Whanganui,64565,64551,12,15,0,0,0,0,64,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,11,MidCentral,178240,178202,26,40,0,0,0,0,182,4
31,13,Capital.and.Coast,316620,316376,183,265,5,1,1,1,328,4
31,9,Hawkes.Bay,165360,165252,75,113,2,0,2,0,154,4
31,0,Northland,178500,178476,15,28,1,0,0,0,194,4
31,17,Canterbury,562870,562812,39,62,3,0,0,1,614,4
31,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,0,236,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
31,3,Counties.Manukau,557790,557573,162,228,7,3,5,2,538,4
31,15,Nelson.Marlborough,150280,150247,24,34,0,2,3,0,168,4
31,12,Hutt.Valley,149270,149123,99,151,3,2,5,1,152,4
31,4,Waikato,417130,417084,34,48,3,2,2,0,404,4
32,10,Whanganui,64565,64550,12,16,0,0,1,0,76,4
32,9,Hawkes.Bay,165360,165246,78,119,2,3,6,0,152,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
32,2,Auckland,538840,538675,112,176,6,2,2,1,584,4
32,19,Southern,328230,328133,67,99,3,0,0,0,327,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,107,2
32,15,Nelson.Marlborough,150280,150247,24,34,1,0,0,1,141,4
32,4,Waikato,417130,417084,34,48,3,0,0,0,409,4
32,17,Canterbury,562870,562809,42,65,3,3,3,0,564,4
32,11,MidCentral,178240,178200,27,42,0,1,2,0,176,4
32,3,Counties.Manukau,557790,557569,164,232,9,2,4,2,547,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
32,18,South.Canterbury,60025,59998,18,29,1,0,0,0,72,4
32,12,Hutt.Valley,149270,149122,100,152,3,1,1,0,169,4
32,0,Northland,178500,178476,15,28,1,0,0,0,178,4
32,13,Capital.and.Coast,316620,316372,185,269,6,2,4,1,315,4
32,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,0,235,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
32,1,Waitemata,622350,622038,239,332,9,7,11,3,577,4
33,19,Southern,328230,328129,69,103,5,2,4,2,339,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,0,248,4
33,0,Northland,178500,178476,15,28,1,0,0,0,178,4
33,9,Hawkes.Bay,165360,165243,80,122,3,2,3,1,179,4
33,10,Whanganui,64565,64550,12,16,0,0,0,0,60,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
33,18,South.Canterbury,60025,59997,19,30,1,1,1,0,43,4
33,17,Canterbury,562870,562807,43,67,3,1,2,0,548,4
33,2,Auckland,538840,538674,113,177,8,1,1,2,553,4
33,13,Capital.and.Coast,316620,316368,188,273,6,3,4,0,314,4
33,15,Nelson.Marlborough,150280,150246,25,35,1,1,1,0,167,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,109,2
33,11,MidCentral,178240,178198,29,44,0,2,2,0,171,4
33,12,Hutt.Valley,149270,149119,101,155,3,1,3,0,145,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,94,2
33,3,Counties.Manukau,557790,557565,166,236,10,2,4,1,550,4
33,4,Waikato,417130,417083,35,49,4,1,1,1,391,4
33,1,Waitemata,622350,622031,245,339,11,6,7,2,595,4
34,15,Nelson.Marlborough,150280,150246,25,35,1,0,0,0,169,4
34,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,0,212,4
34,2,Auckland,538840,538671,116,180,8,3,3,0,526,4
34,18,South.Canterbury,60025,59996,20,31,1,1,1,0,77,4
34,17,Canterbury,562870,562807,43,67,3,0,0,0,586,4
34,11,MidCentral,178240,178195,30,47,0,1,3,0,198,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
34,12,Hutt.Valley,149270,149117,102,157,5,1,2,2,156,4
34,4,Waikato,417130,417081,37,51,4,2,2,0,429,4
34,10,Whanganui,64565,64548,14,18,0,2,2,0,63,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
34,9,Hawkes.Bay,165360,165240,83,125,3,3,3,0,140,4
34,19,Southern,328230,328126,72,106,5,3,3,0,337,4
34,13,Capital.and.Coast,316620,316363,191,278,12,3,5,6,317,4
34,0,Northland,178500,178476,15,28,1,0,0,0,167,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,1,Waitemata,622350,622025,249,345,12,4,6,1,657,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
34,3,Counties.Manukau,557790,557564,167,237,11,1,1,1,572,4
35,11,MidCentral,178240,178193,30,49,0,0,2,0,162,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,2,Auckland,538840,538669,117,182,9,1,2,1,529,4
35,18,South.Canterbury,60025,59996,20,31,2,0,0,1,57,4
35,10,Whanganui,64565,64546,16,20,0,2,2,0,81,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
35,0,Northland,178500,178476,15,28,2,0,0,1,161,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,19,Southern,328230,328126,72,106,7,0,0,2,336,4
35,12,Hutt.Valley,149270,149114,103,160,6,1,3,1,135,4
35,17,Canterbury,562870,562805,45,69,4,2,2,1,562,4
35,3,Counties.Manukau,557790,557564,167,237,12,0,0,1,564,4
35,1,Waitemata,622350,622022,250,348,17,1,3,5,637,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
35,15,Nelson.Marlborough,150280,150245,26,36,1,1,1,0,153,4
35,9,Hawkes.Bay,165360,165240,83,125,4,0,0,1,156,4
35,13,Capital.and.Coast,316620,316360,193,281,14,2,3,2,321,4
35,6,Bay.of.Plenty,236820,236815,4,6,2,0,0,0,244,4
