ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,17,Canterbury,562870,562719,96,159,1,1,2,0,580,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,10,Whanganui,64565,64564,2,2,0,0,0,0,71,3
31,9,Hawkes.Bay,165360,165326,28,37,0,2,2,0,182,4
31,1,Waitemata,622350,622064,207,303,6,6,6,0,648,4
31,6,Bay.of.Plenty,236820,236778,36,43,1,0,1,0,229,4
31,12,Hutt.Valley,149270,149157,98,126,1,4,4,0,131,4
31,3,Counties.Manukau,557790,557644,108,157,3,4,6,0,572,4
31,18,South.Canterbury,60025,60012,9,13,2,1,1,0,56,4
31,15,Nelson.Marlborough,150280,150233,33,50,3,0,0,1,169,4
31,2,Auckland,538840,538626,151,232,4,3,3,0,507,4
31,14,Wairarapa,44845,44779,44,67,3,3,3,1,42,4
31,5,Lakes,110040,110013,20,28,1,0,0,0,100,4
31,7,Tairawhiti,48965,48948,11,18,1,0,0,0,47,4
31,19,Southern,328230,328130,68,105,4,1,1,0,334,4
31,13,Capital.and.Coast,316620,316376,166,258,2,5,7,0,296,4
31,4,Waikato,417130,417003,90,136,2,3,6,1,416,4
31,11,MidCentral,178240,178196,31,44,0,1,2,0,188,4
31,0,Northland,178500,178448,35,55,3,0,0,0,186,4
31,8,Taranaki,119640,119616,16,25,0,0,0,0,125,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,13,Capital.and.Coast,316620,316365,173,269,2,7,11,0,347,4
32,0,Northland,178500,178447,36,56,3,1,1,0,206,4
32,17,Canterbury,562870,562712,99,166,1,3,7,0,591,4
32,11,MidCentral,178240,178195,31,45,0,0,1,0,175,4
32,3,Counties.Manukau,557790,557639,110,162,5,2,5,2,525,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,56,3
32,7,Tairawhiti,48965,48948,11,18,1,0,0,0,51,4
32,19,Southern,328230,328128,69,107,5,1,2,1,355,4
32,4,Waikato,417130,416996,97,143,3,7,7,1,426,4
32,5,Lakes,110040,110013,20,28,1,0,0,0,123,4
32,6,Bay.of.Plenty,236820,236775,38,46,2,2,3,1,251,4
32,12,Hutt.Valley,149270,149155,100,128,1,2,2,0,174,4
32,9,Hawkes.Bay,165360,165324,30,39,0,2,2,0,160,4
32,2,Auckland,538840,538624,152,234,4,1,2,0,527,4
32,8,Taranaki,119640,119616,16,25,0,0,0,0,119,4
32,14,Wairarapa,44845,44779,44,67,3,0,0,0,43,4
32,1,Waitemata,622350,622059,211,308,6,4,5,0,648,4
32,15,Nelson.Marlborough,150280,150230,34,53,3,1,3,0,158,4
32,18,South.Canterbury,60025,60012,9,13,2,0,0,0,54,4
33,12,Hutt.Valley,149270,149149,101,134,2,1,6,1,136,4
33,13,Capital.and.Coast,316620,316363,173,271,2,0,2,0,310,4
33,14,Wairarapa,44845,44778,44,68,4,0,1,1,49,4
33,2,Auckland,538840,538621,154,237,5,2,3,1,585,4
33,15,Nelson.Marlborough,150280,150229,35,54,3,1,1,0,149,4
33,6,Bay.of.Plenty,236820,236774,39,47,2,1,1,0,239,4
33,3,Counties.Manukau,557790,557636,113,165,5,3,3,0,574,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
33,10,Whanganui,64565,64564,2,2,0,0,0,0,68,3
33,17,Canterbury,562870,562710,101,168,2,2,2,1,533,4
33,11,MidCentral,178240,178195,31,45,1,0,0,1,173,4
33,9,Hawkes.Bay,165360,165324,30,39,0,0,0,0,154,4
33,4,Waikato,417130,416992,99,147,3,2,4,0,408,4
33,19,Southern,328230,328127,70,108,6,1,1,1,298,4
33,5,Lakes,110040,110012,20,29,1,0,1,0,115,4
33,1,Waitemata,622350,622055,215,312,9,4,4,3,645,4
33,0,Northland,178500,178446,36,57,3,0,1,0,164,4
33,7,Tairawhiti,48965,48948,11,18,1,0,0,0,52,4
33,18,South.Canterbury,60025,60012,9,13,3,0,0,1,57,4
33,8,Taranaki,119640,119616,16,25,0,0,0,0,104,4
34,14,Wairarapa,44845,44777,45,69,4,1,1,0,46,4
34,6,Bay.of.Plenty,236820,236774,39,47,2,0,0,0,204,4
34,18,South.Canterbury,60025,60012,9,13,3,0,0,0,62,4
34,1,Waitemata,622350,622050,220,317,11,5,5,2,656,4
34,19,Southern,328230,328124,72,111,8,2,3,2,317,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,63,3
34,12,Hutt.Valley,149270,149147,103,136,2,2,2,0,158,4
34,3,Counties.Manukau,557790,557633,115,168,7,2,3,2,555,4
34,2,Auckland,538840,538616,158,242,6,4,5,1,560,4
34,9,Hawkes.Bay,165360,165324,30,39,1,0,0,1,163,4
34,17,Canterbury,562870,562707,103,171,2,2,3,0,600,4
34,8,Taranaki,119640,119616,16,25,0,0,0,0,116,4
34,4,Waikato,417130,416991,99,148,4,0,1,1,418,4
34,15,Nelson.Marlborough,150280,150229,35,54,3,0,0,0,145,4
34,0,Northland,178500,178445,36,58,3,0,1,0,164,4
34,5,Lakes,110040,110010,22,31,2,2,2,1,97,4
34,7,Tairawhiti,48965,48948,11,18,1,0,0,0,44,4
34,11,MidCentral,178240,178194,32,46,1,1,1,0,178,4
34,13,Capital.and.Coast,316620,316357,179,277,2,6,6,0,322,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
35,15,Nelson.Marlborough,150280,150226,36,57,6,1,3,3,144,4
35,1,Waitemata,622350,622046,220,321,13,0,4,2,653,4
35,5,Lakes,110040,110010,22,31,2,0,0,0,88,4
35,8,Taranaki,119640,119615,16,26,0,0,1,0,117,4
35,4,Waikato,417130,416989,100,150,6,1,2,2,412,4
35,14,Wairarapa,44845,44777,45,69,7,0,0,3,46,4
35,9,Hawkes.Bay,165360,165323,31,40,1,1,1,0,146,4
35,12,Hutt.Valley,149270,149145,105,138,3,2,2,1,140,4
35,2,Auckland,538840,538614,159,244,6,1,2,0,577,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,55,3
35,13,Capital.and.Coast,316620,316356,180,278,5,1,1,3,341,4
35,0,Northland,178500,178444,36,59,3,0,1,0,177,4
35,19,Southern,328230,328123,72,112,8,0,1,0,312,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
35,6,Bay.of.Plenty,236820,236774,39,47,2,0,0,0,233,4
35,18,South.Canterbury,60025,60012,9,13,3,0,0,0,70,4
35,7,Tairawhiti,48965,48948,11,18,1,0,0,0,43,4
35,11,MidCentral,178240,178192,34,48,1,2,2,0,188,4
35,17,Canterbury,562870,562706,103,172,3,0,1,1,534,4
35,3,Counties.Manukau,557790,557627,119,174,10,4,6,3,542,4
36,3,Counties.Manukau,557790,557626,120,175,11,1,1,1,600,4
36,18,South.Canterbury,60025,60012,9,13,3,0,0,0,67,4
36,5,Lakes,110040,110010,22,31,2,0,0,0,105,4
36,1,Waitemata,622350,622045,220,322,17,0,1,4,602,4
36,19,Southern,328230,328121,73,114,8,1,2,0,316,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
36,12,Hutt.Valley,149270,149143,106,140,5,1,2,2,139,4
36,2,Auckland,538840,538609,163,249,9,4,5,3,546,4
36,8,Taranaki,119640,119615,16,26,0,0,0,0,104,4
36,6,Bay.of.Plenty,236820,236771,41,50,2,2,3,0,223,4
36,15,Nelson.Marlborough,150280,150225,37,58,8,1,1,2,156,4
36,17,Canterbury,562870,562706,103,172,4,0,0,1,569,4
36,7,Tairawhiti,48965,48948,11,18,1,0,0,0,52,4
36,9,Hawkes.Bay,165360,165323,31,40,1,0,0,0,167,4
36,0,Northland,178500,178443,37,60,3,1,1,0,201,4
36,10,Whanganui,64565,64564,2,2,0,0,0,0,69,3
36,11,MidCentral,178240,178192,34,48,3,0,0,2,186,4
36,14,Wairarapa,44845,44777,45,69,8,0,0,1,56,4
36,13,Capital.and.Coast,316620,316354,181,280,8,1,2,3,303,4
