ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,7,Tairawhiti,48965,48923,33,45,0,4,5,0,48,4
19,17,Canterbury,562870,562777,71,103,1,6,7,0,569,4
19,12,Hutt.Valley,149270,149166,69,117,0,7,9,0,128,4
19,6,Bay.of.Plenty,236820,236806,10,16,0,2,3,0,247,4
19,8,Taranaki,119640,119632,5,9,0,1,3,0,114,4
20,2,Auckland,538840,538743,75,108,1,5,6,0,497,4
20,19,Southern,328230,328139,53,95,2,2,6,1,313,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,161,4
20,9,Hawkes.Bay,165360,165326,28,35,0,5,6,0,129,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
20,0,Northland,178500,178469,23,33,1,3,5,0,171,4
20,5,Lakes,110040,110003,33,42,0,3,3,0,130,4
20,4,Waikato,417130,417091,24,42,0,2,3,0,407,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
20,17,Canterbury,562870,562772,74,108,2,3,5,1,560,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
20,18,South.Canterbury,60025,59997,18,28,0,1,2,0,53,4
20,8,Taranaki,119640,119631,6,10,0,1,1,0,124,4
20,15,Nelson.Marlborough,150280,150232,34,52,0,4,6,0,173,4
20,6,Bay.of.Plenty,236820,236804,11,18,0,1,2,0,251,4
20,13,Capital.and.Coast,316620,316426,158,217,0,10,17,0,316,4
20,7,Tairawhiti,48965,48919,36,49,0,3,4,0,63,4
20,12,Hutt.Valley,149270,149154,75,129,0,6,12,0,152,4
20,3,Counties.Manukau,557790,557713,58,83,0,5,5,0,519,4
20,1,Waitemata,622350,622266,58,95,0,4,6,0,646,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,187,4
21,2,Auckland,538840,538739,78,112,1,3,4,0,560,4
21,6,Bay.of.Plenty,236820,236802,11,20,0,0,2,0,202,4
21,15,Nelson.Marlborough,150280,150228,37,56,0,3,4,0,148,4
21,9,Hawkes.Bay,165360,165323,30,38,0,2,3,0,190,4
21,5,Lakes,110040,110001,34,44,0,1,2,0,100,4
21,18,South.Canterbury,60025,59996,19,29,0,1,1,0,54,4
21,0,Northland,178500,178468,24,34,1,1,1,0,170,4
21,4,Waikato,417130,417090,25,43,0,1,1,0,386,4
21,19,Southern,328230,328132,58,102,2,5,7,0,321,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
21,17,Canterbury,562870,562770,75,110,2,1,2,0,574,4
21,1,Waitemata,622350,622259,64,102,0,6,7,0,580,4
21,3,Counties.Manukau,557790,557701,64,95,0,6,12,0,573,4
21,8,Taranaki,119640,119629,7,12,0,1,2,0,101,4
21,7,Tairawhiti,48965,48914,38,54,0,2,5,0,51,4
21,13,Capital.and.Coast,316620,316409,170,234,0,12,17,0,318,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
21,12,Hutt.Valley,149270,149147,80,136,0,5,7,0,152,4
22,11,MidCentral,178240,178235,5,6,0,0,0,0,178,4
22,5,Lakes,110040,110001,34,44,0,0,0,0,117,4
22,12,Hutt.Valley,149270,149142,82,141,0,2,5,0,165,4
22,15,Nelson.Marlborough,150280,150224,40,60,0,3,4,0,159,4
22,2,Auckland,538840,538736,79,115,1,1,3,0,540,4
22,18,South.Canterbury,60025,59994,19,31,0,0,2,0,53,4
22,6,Bay.of.Plenty,236820,236801,12,21,0,1,1,0,251,4
22,4,Waikato,417130,417088,26,45,1,1,2,1,421,4
22,0,Northland,178500,178467,25,35,1,1,1,0,183,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
22,1,Waitemata,622350,622256,65,105,0,1,3,0,637,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
22,8,Taranaki,119640,119627,8,14,0,1,2,0,137,4
22,7,Tairawhiti,48965,48911,39,57,0,1,3,0,52,4
22,17,Canterbury,562870,562766,78,114,2,3,4,0,587,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,4
22,19,Southern,328230,328129,58,105,2,0,3,0,317,4
22,3,Counties.Manukau,557790,557698,67,98,0,3,3,0,567,4
22,9,Hawkes.Bay,165360,165321,30,40,0,0,2,0,165,4
22,13,Capital.and.Coast,316620,316400,177,243,0,7,9,0,336,4
23,12,Hutt.Valley,149270,149135,86,148,0,4,7,0,134,4
23,13,Capital.and.Coast,316620,316387,186,256,1,9,13,1,314,4
23,15,Nelson.Marlborough,150280,150219,44,65,0,4,5,0,140,4
23,11,MidCentral,178240,178234,6,7,0,1,1,0,177,3
23,1,Waitemata,622350,622249,72,112,0,7,7,0,657,4
23,2,Auckland,538840,538730,83,121,1,4,6,0,538,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,3
23,0,Northland,178500,178466,26,36,1,1,1,0,167,4
23,8,Taranaki,119640,119627,8,14,0,0,0,0,96,3
23,18,South.Canterbury,60025,59990,22,35,0,3,4,0,58,4
23,19,Southern,328230,328123,61,111,3,3,6,1,326,4
23,9,Hawkes.Bay,165360,165317,33,44,0,3,4,0,166,4
23,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,227,4
23,17,Canterbury,562870,562761,81,119,2,3,5,0,584,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
23,7,Tairawhiti,48965,48904,46,64,0,7,7,0,45,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,40,3
23,3,Counties.Manukau,557790,557695,68,101,0,1,3,0,606,4
23,5,Lakes,110040,110000,35,45,1,1,1,1,129,4
23,4,Waikato,417130,417086,27,47,1,1,2,0,440,4
24,19,Southern,328230,328115,67,119,3,6,8,0,302,4
24,3,Counties.Manukau,557790,557693,69,103,0,1,2,0,527,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,27,3
24,11,MidCentral,178240,178233,6,8,0,0,1,0,174,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
24,4,Waikato,417130,417084,29,49,2,2,2,1,406,4
24,6,Bay.of.Plenty,236820,236799,14,23,1,2,2,1,261,4
24,15,Nelson.Marlborough,150280,150216,47,68,0,3,3,0,147,4
24,13,Capital.and.Coast,316620,316368,194,275,2,8,19,1,311,4
24,18,South.Canterbury,60025,59987,24,38,0,2,3,0,59,4
24,0,Northland,178500,178463,28,39,1,2,3,0,151,4
24,7,Tairawhiti,48965,48903,47,65,0,1,1,0,56,4
24,9,Hawkes.Bay,165360,165312,36,49,0,3,5,0,178,4
24,8,Taranaki,119640,119626,8,15,0,0,1,0,126,3
24,1,Waitemata,622350,622244,76,117,0,4,5,0,636,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
24,5,Lakes,110040,110000,35,45,1,0,0,0,123,4
24,2,Auckland,538840,538726,85,125,1,2,4,0,570,4
24,17,Canterbury,562870,562758,84,122,2,3,3,0,574,4
24,12,Hutt.Valley,149270,149123,92,160,0,6,12,0,138,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
25,15,Nelson.Marlborough,150280,150214,48,70,0,1,2,0,145,4
25,3,Counties.Manukau,557790,557691,71,105,1,2,2,1,537,4
25,5,Lakes,110040,109994,41,51,1,6,6,0,109,4
25,11,MidCentral,178240,178233,6,8,0,0,0,0,181,3
25,13,Capital.and.Coast,316620,316364,197,279,2,3,4,0,331,4
25,18,South.Canterbury,60025,59986,24,39,0,0,1,0,58,4
25,0,Northland,178500,178460,30,42,1,2,3,0,196,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,35,3
25,6,Bay.of.Plenty,236820,236798,14,24,1,0,1,0,262,4
25,8,Taranaki,119640,119625,8,16,0,0,1,0,125,3
25,9,Hawkes.Bay,165360,165309,37,52,0,1,3,0,155,4
25,19,Southern,328230,328110,70,124,3,3,5,0,372,4
25,17,Canterbury,562870,562751,89,129,2,5,7,0,557,4
25,7,Tairawhiti,48965,48901,49,67,0,2,2,0,40,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,38,3
25,2,Auckland,538840,538718,90,133,1,5,8,0,547,4
25,1,Waitemata,622350,622239,81,122,0,5,5,0,640,4
25,4,Waikato,417130,417082,31,51,2,2,2,0,412,4
25,12,Hutt.Valley,149270,149117,94,166,0,2,6,0,159,4
26,1,Waitemata,622350,622236,84,125,0,3,3,0,597,4
26,11,MidCentral,178240,178232,7,9,0,1,1,0,160,3
26,12,Hutt.Valley,149270,149112,97,171,0,3,5,0,158,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,64,3
26,18,South.Canterbury,60025,59983,25,42,0,1,3,0,75,4
26,0,Northland,178500,178458,32,44,1,2,2,0,182,4
26,5,Lakes,110040,109991,44,54,2,3,3,1,119,4
26,3,Counties.Manukau,557790,557685,75,111,1,4,6,0,557,4
26,8,Taranaki,119640,119622,11,19,0,3,3,0,128,3
26,4,Waikato,417130,417080,33,53,2,2,2,0,424,4
26,7,Tairawhiti,48965,48901,49,67,0,0,0,0,48,4
26,15,Nelson.Marlborough,150280,150208,50,76,0,2,6,0,160,4
26,13,Capital.and.Coast,316620,316360,200,283,2,3,4,0,308,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
26,19,Southern,328230,328104,75,130,5,5,6,2,329,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,31,3
26,9,Hawkes.Bay,165360,165305,39,56,0,2,4,0,195,4
26,17,Canterbury,562870,562745,94,135,2,5,6,0,554,4
26,2,Auckland,538840,538712,90,139,2,0,6,1,505,4
26,6,Bay.of.Plenty,236820,236795,15,27,2,1,3,1,260,4
27,11,MidCentral,178240,178232,7,9,0,0,0,0,201,3
27,19,Southern,328230,328100,77,134,5,2,4,0,337,4
27,4,Waikato,417130,417080,33,53,2,0,0,0,424,4
27,7,Tairawhiti,48965,48899,50,69,0,1,2,0,45,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,38,3
27,3,Counties.Manukau,557790,557681,78,115,1,3,4,0,585,4
27,5,Lakes,110040,109989,45,56,2,1,2,0,115,4
27,15,Nelson.Marlborough,150280,150206,50,78,0,0,2,0,177,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
27,0,Northland,178500,178454,35,48,1,3,4,0,185,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,3
27,6,Bay.of.Plenty,236820,236794,16,28,2,1,1,0,242,4
27,2,Auckland,538840,538706,94,145,2,4,6,0,548,4
27,12,Hutt.Valley,149270,149107,99,176,0,2,5,0,164,4
27,17,Canterbury,562870,562742,97,138,2,3,3,0,564,4
27,13,Capital.and.Coast,316620,316354,205,289,2,5,6,0,336,4
27,9,Hawkes.Bay,165360,165301,42,60,1,3,4,1,142,4
27,1,Waitemata,622350,622231,87,130,2,3,5,2,638,4
27,18,South.Canterbury,60025,59983,25,42,0,0,0,0,67,4
27,8,Taranaki,119640,119619,14,22,0,3,3,0,128,3
28,18,South.Canterbury,60025,59981,27,44,0,2,2,0,61,4
28,3,Counties.Manukau,557790,557679,78,117,1,0,2,0,568,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
28,8,Taranaki,119640,119618,15,23,0,1,1,0,112,3
28,0,Northland,178500,178454,35,48,1,0,0,0,162,4
28,12,Hutt.Valley,149270,149101,101,182,1,2,6,1,148,4
28,9,Hawkes.Bay,165360,165297,45,64,1,3,4,0,181,4
28,5,Lakes,110040,109989,45,56,2,0,0,0,102,4
28,4,Waikato,417130,417080,33,53,2,0,0,0,448,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
28,7,Tairawhiti,48965,48893,54,75,0,4,6,0,47,4
28,19,Southern,328230,328097,79,137,5,2,3,0,325,4
28,13,Capital.and.Coast,316620,316346,207,297,2,2,8,0,330,4
28,6,Bay.of.Plenty,236820,236792,17,30,2,1,2,0,221,4
28,15,Nelson.Marlborough,150280,150204,52,80,0,2,2,0,158,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,24,3
28,11,MidCentral,178240,178232,7,9,0,0,0,0,180,3
28,2,Auckland,538840,538698,101,153,3,7,8,1,548,4
28,1,Waitemata,622350,622225,89,136,2,2,6,0,644,4
28,17,Canterbury,562870,562740,98,140,3,1,2,1,554,4
29,18,South.Canterbury,60025,59981,27,44,0,0,0,0,73,4
29,8,Taranaki,119640,119618,15,23,0,0,0,0,116,3
29,16,West.Coast,32445,32443,1,2,0,0,0,0,38,3
29,13,Capital.and.Coast,316620,316342,208,301,2,1,4,0,314,4
29,12,Hutt.Valley,149270,149099,101,184,2,0,2,1,141,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,52,3
29,2,Auckland,538840,538693,106,158,4,5,5,1,516,4
29,19,Southern,328230,328092,82,142,5,3,5,0,338,4
29,5,Lakes,110040,109988,46,57,2,1,1,0,106,4
29,3,Counties.Manukau,557790,557677,79,119,1,1,2,0,557,4
29,17,Canterbury,562870,562738,99,142,3,1,2,0,572,4
29,7,Tairawhiti,48965,48888,58,80,0,4,5,0,42,4
29,9,Hawkes.Bay,165360,165294,47,67,1,2,3,0,172,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
29,0,Northland,178500,178452,37,50,2,2,2,1,197,4
29,11,MidCentral,178240,178232,7,9,0,0,0,0,178,3
29,1,Waitemata,622350,622216,97,145,2,8,9,0,571,4
29,6,Bay.of.Plenty,236820,236788,19,34,2,2,4,0,234,4
29,15,Nelson.Marlborough,150280,150202,53,82,0,1,2,0,139,4
29,4,Waikato,417130,417079,33,54,2,0,1,0,435,4
30,4,Waikato,417130,417078,33,55,3,0,1,1,390,4
30,12,Hutt.Valley,149270,149096,102,187,2,1,3,0,138,4
30,11,MidCentral,178240,178232,7,9,0,0,0,0,193,4
30,0,Northland,178500,178451,37,51,2,0,1,0,184,4
30,1,Waitemata,622350,622213,98,148,3,1,3,1,631,4
30,8,Taranaki,119640,119616,16,25,0,1,2,0,121,4
30,15,Nelson.Marlborough,150280,150200,55,84,0,2,2,0,161,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,4
30,2,Auckland,538840,538689,108,162,4,2,4,0,531,4
30,5,Lakes,110040,109986,47,59,3,1,2,1,119,4
30,19,Southern,328230,328091,82,143,6,0,1,1,326,4
30,13,Capital.and.Coast,316620,316332,214,311,3,6,10,1,353,4
30,6,Bay.of.Plenty,236820,236787,20,35,2,1,1,0,218,4
30,7,Tairawhiti,48965,48888,58,80,0,0,0,0,48,4
30,3,Counties.Manukau,557790,557674,80,122,2,1,3,1,580,4
30,17,Canterbury,562870,562735,102,145,3,3,3,0,585,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
30,9,Hawkes.Bay,165360,165289,49,72,1,2,5,0,169,4
30,18,South.Canterbury,60025,59979,28,46,0,1,2,0,62,4
31,7,Tairawhiti,48965,48886,58,82,0,0,2,0,52,4
31,18,South.Canterbury,60025,59976,30,49,0,2,3,0,54,4
31,2,Auckland,538840,538685,111,166,5,3,4,1,581,4
31,6,Bay.of.Plenty,236820,236786,21,36,2,1,1,0,228,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,49,2
31,12,Hutt.Valley,149270,149087,107,196,2,5,9,0,164,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
31,5,Lakes,110040,109986,47,59,3,0,0,0,116,4
31,1,Waitemata,622350,622209,101,152,3,3,4,0,618,4
31,9,Hawkes.Bay,165360,165288,50,73,1,1,1,0,170,4
31,17,Canterbury,562870,562732,105,148,4,3,3,1,534,4
31,4,Waikato,417130,417078,33,55,4,0,0,1,372,4
31,19,Southern,328230,328088,85,146,9,3,3,3,334,4
31,13,Capital.and.Coast,316620,316327,218,316,4,4,5,1,328,4
31,0,Northland,178500,178448,39,54,2,2,3,0,187,4
31,11,MidCentral,178240,178231,7,10,0,0,1,0,180,4
31,15,Nelson.Marlborough,150280,150198,56,86,0,1,2,0,157,4
31,3,Counties.Manukau,557790,557673,80,123,3,0,1,1,564,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
31,8,Taranaki,119640,119614,17,27,0,1,2,0,119,4
32,6,Bay.of.Plenty,236820,236786,21,36,2,0,0,0,235,4
32,5,Lakes,110040,109985,47,60,3,0,1,0,104,4
32,9,Hawkes.Bay,165360,165284,50,77,1,0,4,0,167,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
32,8,Taranaki,119640,119612,19,29,0,2,2,0,120,4
32,19,Southern,328230,328086,86,148,10,1,2,1,305,4
32,4,Waikato,417130,417078,33,55,4,0,0,0,435,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,31,4
32,1,Waitemata,622350,622208,102,153,5,1,1,2,600,4
32,18,South.Canterbury,60025,59976,30,49,0,0,0,0,54,4
32,2,Auckland,538840,538683,112,168,5,1,2,0,552,4
32,15,Nelson.Marlborough,150280,150197,57,87,0,1,1,0,169,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
32,12,Hutt.Valley,149270,149085,108,198,2,1,2,0,131,4
32,3,Counties.Manukau,557790,557672,81,124,3,1,1,0,530,4
32,13,Capital.and.Coast,316620,316323,220,320,4,2,4,0,341,4
32,11,MidCentral,178240,178231,7,10,0,0,0,0,169,4
32,7,Tairawhiti,48965,48884,59,84,0,1,2,0,44,4
32,0,Northland,178500,178445,40,57,2,1,3,0,175,4
32,17,Canterbury,562870,562730,107,150,4,2,2,0,572,4
33,0,Northland,178500,178443,42,59,2,2,2,0,163,4
33,1,Waitemata,622350,622208,102,153,6,0,0,1,618,4
33,9,Hawkes.Bay,165360,165281,52,80,1,2,3,0,163,4
33,2,Auckland,538840,538678,114,173,6,2,5,1,575,4
33,7,Tairawhiti,48965,48883,60,85,1,1,1,1,46,4
33,17,Canterbury,562870,562727,109,153,4,2,3,0,573,4
33,6,Bay.of.Plenty,236820,236785,21,37,2,0,1,0,224,4
33,13,Capital.and.Coast,316620,316323,220,320,6,0,0,2,310,4
33,3,Counties.Manukau,557790,557669,84,127,3,3,3,0,554,4
33,18,South.Canterbury,60025,59976,30,49,0,0,0,0,61,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,83,2
33,4,Waikato,417130,417077,33,56,4,0,1,0,389,4
33,15,Nelson.Marlborough,150280,150197,57,87,1,0,0,1,161,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
33,11,MidCentral,178240,178231,7,10,0,0,0,0,177,4
33,19,Southern,328230,328085,87,149,12,1,1,2,308,4
33,12,Hutt.Valley,149270,149078,114,205,3,6,7,1,144,4
33,8,Taranaki,119640,119610,21,31,0,2,2,0,117,4
33,5,Lakes,110040,109984,47,61,3,0,1,0,110,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,4
34,17,Canterbury,562870,562725,109,155,5,0,2,1,567,4
34,15,Nelson.Marlborough,150280,150195,59,89,1,2,2,0,155,4
34,3,Counties.Manukau,557790,557667,86,129,3,2,2,0,562,4
34,19,Southern,328230,328084,88,150,13,1,1,1,346,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
34,0,Northland,178500,178440,43,62,4,1,3,2,186,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
34,13,Capital.and.Coast,316620,316318,222,325,9,2,5,3,312,4
34,8,Taranaki,119640,119608,22,33,0,1,2,0,102,4
34,1,Waitemata,622350,622204,105,157,7,3,4,1,615,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,37,4
34,7,Tairawhiti,48965,48882,60,86,1,0,1,0,47,4
34,18,South.Canterbury,60025,59976,30,49,0,0,0,0,48,4
34,5,Lakes,110040,109984,47,61,4,0,0,1,124,4
34,9,Hawkes.Bay,165360,165279,53,82,1,1,2,0,149,4
34,11,MidCentral,178240,178230,8,11,0,1,1,0,166,4
34,2,Auckland,538840,538675,115,176,6,1,3,0,542,4
34,4,Waikato,417130,417077,33,56,6,0,0,2,427,4
34,6,Bay.of.Plenty,236820,236783,22,39,3,1,2,1,256,4
34,12,Hutt.Valley,149270,149073,117,210,6,3,5,3,148,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,43,4
35,19,Southern,328230,328082,90,152,15,2,2,2,347,4
35,3,Counties.Manukau,557790,557665,87,131,6,1,2,3,543,4
35,1,Waitemata,622350,622202,106,159,8,1,2,1,637,4
35,2,Auckland,538840,538672,116,179,6,1,3,0,540,4
35,0,Northland,178500,178439,44,63,5,1,1,1,184,4
35,6,Bay.of.Plenty,236820,236783,22,39,3,0,0,0,248,4
35,15,Nelson.Marlborough,150280,150193,61,91,1,2,2,0,148,4
35,7,Tairawhiti,48965,48881,60,87,1,0,1,0,62,4
35,4,Waikato,417130,417077,33,56,6,0,0,0,437,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
35,12,Hutt.Valley,149270,149070,118,213,7,1,3,1,150,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
35,13,Capital.and.Coast,316620,316315,224,328,10,2,3,1,336,4
35,11,MidCentral,178240,178230,8,11,0,0,0,0,187,4
35,5,Lakes,110040,109984,47,61,5,0,0,1,108,4
35,8,Taranaki,119640,119606,23,35,1,1,2,1,119,4
35,18,South.Canterbury,60025,59974,32,51,0,2,2,0,61,4
35,17,Canterbury,562870,562725,109,155,6,0,0,1,587,4
35,9,Hawkes.Bay,165360,165276,55,85,1,2,3,0,185,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
36,11,MidCentral,178240,178230,8,11,0,0,0,0,151,4
36,8,Taranaki,119640,119605,23,36,1,0,1,0,143,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,42,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,44,4
36,6,Bay.of.Plenty,236820,236780,24,42,3,2,3,0,234,4
36,7,Tairawhiti,48965,48879,61,89,3,1,2,2,56,4
36,18,South.Canterbury,60025,59973,33,52,1,1,1,1,68,4
36,19,Southern,328230,328080,92,154,19,2,2,4,340,4
36,15,Nelson.Marlborough,150280,150193,61,91,3,0,0,2,159,4
36,17,Canterbury,562870,562722,110,158,8,1,3,2,557,4
36,1,Waitemata,622350,622198,109,163,9,3,4,1,656,4
36,2,Auckland,538840,538672,116,179,13,0,0,7,511,4
36,4,Waikato,417130,417077,33,56,7,0,0,1,444,4
36,5,Lakes,110040,109983,47,62,5,0,1,0,121,4
36,0,Northland,178500,178437,45,65,5,1,2,0,150,4
36,12,Hutt.Valley,149270,149069,119,214,8,1,1,1,171,4
36,9,Hawkes.Bay,165360,165274,56,87,2,1,2,1,158,4
36,13,Capital.and.Coast,316620,316312,225,331,12,1,3,2,332,4
