ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48926,23,42,0,2,2,0,41,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,227,4
19,3,Counties.Manukau,557790,557636,109,173,0,9,15,0,557,4
19,2,Auckland,538840,538562,204,311,0,18,28,0,523,4
19,4,Waikato,417130,417016,89,125,0,13,17,0,400,4
19,11,MidCentral,178240,178235,5,6,0,0,0,0,187,4
19,0,Northland,178500,178454,29,52,1,1,5,0,156,4
19,5,Lakes,110040,110028,10,13,2,0,1,0,112,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
19,13,Capital.and.Coast,316620,316581,26,43,0,2,2,0,339,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
19,15,Nelson.Marlborough,150280,150261,19,22,0,1,1,0,154,4
19,19,Southern,328230,328228,1,2,0,0,0,0,317,4
19,12,Hutt.Valley,149270,149250,13,22,0,1,2,0,177,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,247,4
19,17,Canterbury,562870,562850,13,21,2,1,1,1,569,4
19,7,Tairawhiti,48965,48923,25,45,0,2,3,0,41,4
19,8,Taranaki,119640,119607,29,38,0,2,2,0,148,4
19,9,Hawkes.Bay,165360,165330,17,32,0,2,4,0,144,4
19,1,Waitemata,622350,622231,89,132,0,7,13,0,633,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,1,Waitemata,622350,622221,95,142,0,6,10,0,602,4
20,12,Hutt.Valley,149270,149250,13,22,0,0,0,0,144,4
20,5,Lakes,110040,110028,10,13,2,0,0,0,104,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,8,Taranaki,119640,119603,32,42,0,3,4,0,132,4
20,19,Southern,328230,328228,1,2,0,0,0,0,308,4
20,0,Northland,178500,178448,34,58,1,5,6,0,187,4
20,17,Canterbury,562870,562850,13,21,2,0,0,0,590,4
20,4,Waikato,417130,417004,97,137,0,8,12,0,456,4
20,15,Nelson.Marlborough,150280,150259,21,24,0,2,2,0,123,4
20,2,Auckland,538840,538538,217,335,0,13,24,0,542,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
20,9,Hawkes.Bay,165360,165329,18,33,0,1,1,0,165,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,180,4
20,7,Tairawhiti,48965,48922,25,46,0,0,1,0,39,4
20,6,Bay.of.Plenty,236820,236813,4,8,0,1,2,0,238,4
20,13,Capital.and.Coast,316620,316578,29,46,0,3,3,0,305,4
20,3,Counties.Manukau,557790,557620,121,189,0,12,16,0,577,4
21,4,Waikato,417130,416997,100,144,0,3,7,0,430,4
21,2,Auckland,538840,538518,232,355,0,15,20,0,522,4
21,13,Capital.and.Coast,316620,316574,32,50,0,3,4,0,354,4
21,17,Canterbury,562870,562847,15,24,2,2,3,0,557,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
21,5,Lakes,110040,110026,11,15,2,1,2,0,112,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
21,12,Hutt.Valley,149270,149249,14,23,0,1,1,0,151,4
21,15,Nelson.Marlborough,150280,150257,23,26,0,2,2,0,143,4
21,3,Counties.Manukau,557790,557614,123,195,0,2,6,0,540,4
21,9,Hawkes.Bay,165360,165327,20,35,0,2,2,0,172,4
21,19,Southern,328230,328228,1,2,0,0,0,0,319,4
21,0,Northland,178500,178442,37,64,1,3,6,0,181,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
21,1,Waitemata,622350,622210,100,153,0,5,11,0,629,4
21,6,Bay.of.Plenty,236820,236812,5,9,0,1,1,0,225,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
21,7,Tairawhiti,48965,48922,25,46,0,0,0,0,50,4
21,8,Taranaki,119640,119601,34,44,0,2,2,0,126,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,146,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
22,9,Hawkes.Bay,165360,165325,21,37,0,1,2,0,178,4
22,17,Canterbury,562870,562846,16,25,2,1,1,0,602,3
22,12,Hutt.Valley,149270,149249,14,23,0,0,0,0,149,4
22,3,Counties.Manukau,557790,557605,130,204,0,7,9,0,566,4
22,4,Waikato,417130,416990,107,151,0,7,7,0,395,4
22,0,Northland,178500,178439,39,67,1,2,3,0,182,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,19,Southern,328230,328228,1,2,0,0,0,0,327,3
22,2,Auckland,538840,538502,246,371,0,14,16,0,548,4
22,5,Lakes,110040,110023,13,18,2,2,3,0,111,4
22,11,MidCentral,178240,178235,5,6,0,0,0,0,173,4
22,1,Waitemata,622350,622202,106,161,1,6,8,1,642,4
22,6,Bay.of.Plenty,236820,236811,6,10,0,1,1,0,242,3
22,8,Taranaki,119640,119600,35,45,0,1,1,0,114,4
22,7,Tairawhiti,48965,48920,25,48,0,0,2,0,53,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,13,Capital.and.Coast,316620,316574,32,50,0,0,0,0,333,4
22,15,Nelson.Marlborough,150280,150255,25,28,0,2,2,0,162,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,51,3
23,3,Counties.Manukau,557790,557592,138,217,1,8,13,1,543,4
23,12,Hutt.Valley,149270,149249,14,23,1,0,0,1,150,4
23,9,Hawkes.Bay,165360,165322,23,40,0,2,3,0,167,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,53,3
23,8,Taranaki,119640,119600,35,45,0,0,0,0,124,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
23,6,Bay.of.Plenty,236820,236810,7,11,0,1,1,0,229,3
23,13,Capital.and.Coast,316620,316572,33,52,0,1,2,0,310,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
23,11,MidCentral,178240,178235,5,6,0,0,0,0,197,4
23,5,Lakes,110040,110022,14,19,2,1,1,0,110,4
23,2,Auckland,538840,538481,261,392,1,15,21,1,571,4
23,1,Waitemata,622350,622195,109,168,1,3,7,0,653,4
23,4,Waikato,417130,416983,111,158,0,4,7,0,460,4
23,7,Tairawhiti,48965,48920,25,48,0,0,0,0,58,4
23,17,Canterbury,562870,562844,18,27,3,2,2,1,557,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
23,15,Nelson.Marlborough,150280,150254,26,29,0,1,1,0,160,4
23,19,Southern,328230,328228,1,2,0,0,0,0,308,3
23,0,Northland,178500,178432,44,74,1,5,7,0,173,4
24,0,Northland,178500,178430,46,76,1,2,2,0,173,4
24,6,Bay.of.Plenty,236820,236808,7,13,0,0,2,0,236,3
24,3,Counties.Manukau,557790,557587,142,222,1,4,5,0,560,4
24,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,176,4
24,4,Waikato,417130,416975,115,166,0,4,8,0,443,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,3
24,1,Waitemata,622350,622184,119,179,1,10,11,0,614,4
24,15,Nelson.Marlborough,150280,150253,27,30,0,1,1,0,163,4
24,8,Taranaki,119640,119596,39,49,0,4,4,0,120,4
24,13,Capital.and.Coast,316620,316569,35,55,0,2,3,0,320,4
24,7,Tairawhiti,48965,48917,27,51,0,2,3,0,41,4
24,19,Southern,328230,328228,1,2,0,0,0,0,367,3
24,2,Auckland,538840,538458,273,415,1,12,23,0,560,4
24,5,Lakes,110040,110022,14,19,2,0,0,0,120,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,56,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,9,Hawkes.Bay,165360,165321,23,41,0,0,1,0,157,4
24,17,Canterbury,562870,562843,19,28,3,1,1,0,552,3
24,11,MidCentral,178240,178235,5,6,1,0,0,1,181,4
25,5,Lakes,110040,110021,15,20,2,1,1,0,104,4
25,2,Auckland,538840,538438,288,435,1,15,20,0,561,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,137,4
25,1,Waitemata,622350,622172,128,191,1,9,12,0,639,4
25,11,MidCentral,178240,178235,5,6,1,0,0,0,169,4
25,19,Southern,328230,328228,1,2,0,0,0,0,312,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
25,7,Tairawhiti,48965,48915,28,53,0,1,2,0,49,4
25,17,Canterbury,562870,562842,20,29,3,1,1,0,526,3
25,3,Counties.Manukau,557790,557582,146,227,1,4,5,0,542,4
25,6,Bay.of.Plenty,236820,236807,7,14,0,0,1,0,270,3
25,10,Whanganui,64565,64562,3,3,0,1,1,0,60,3
25,0,Northland,178500,178428,48,78,1,2,2,0,187,4
25,13,Capital.and.Coast,316620,316568,36,56,0,1,1,0,305,4
25,8,Taranaki,119640,119594,40,51,1,1,2,1,111,4
25,4,Waikato,417130,416973,116,168,0,1,2,0,433,4
25,9,Hawkes.Bay,165360,165320,24,42,0,1,1,0,157,4
25,15,Nelson.Marlborough,150280,150251,27,32,0,0,2,0,146,4
26,17,Canterbury,562870,562841,21,30,3,1,1,0,523,3
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
26,6,Bay.of.Plenty,236820,236806,7,15,0,0,1,0,231,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,93,3
26,9,Hawkes.Bay,165360,165320,24,42,0,0,0,0,151,4
26,19,Southern,328230,328228,1,2,0,0,0,0,295,3
26,1,Waitemata,622350,622169,129,194,1,1,3,0,621,4
26,5,Lakes,110040,110021,15,20,2,0,0,0,116,4
26,8,Taranaki,119640,119593,41,52,1,1,1,0,133,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
26,2,Auckland,538840,538426,294,447,3,6,12,2,541,4
26,7,Tairawhiti,48965,48915,28,53,1,0,0,1,48,4
26,13,Capital.and.Coast,316620,316568,36,56,0,0,0,0,299,4
26,0,Northland,178500,178424,51,82,1,3,4,0,189,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,4,Waikato,417130,416967,119,174,0,3,6,0,426,4
26,15,Nelson.Marlborough,150280,150250,28,33,1,1,1,1,171,4
26,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,145,4
26,11,MidCentral,178240,178235,5,6,1,0,0,0,166,4
26,3,Counties.Manukau,557790,557574,151,235,2,5,8,1,610,4
27,6,Bay.of.Plenty,236820,236803,8,18,0,1,3,0,224,3
27,0,Northland,178500,178420,54,86,1,3,4,0,179,4
27,17,Canterbury,562870,562839,22,32,3,1,2,0,552,3
27,2,Auckland,538840,538413,304,460,3,10,13,0,562,4
27,9,Hawkes.Bay,165360,165319,25,43,0,1,1,0,189,4
27,13,Capital.and.Coast,316620,316568,36,56,0,0,0,0,313,4
27,4,Waikato,417130,416962,124,179,0,5,5,0,428,4
27,1,Waitemata,622350,622163,134,200,1,5,6,0,635,4
27,8,Taranaki,119640,119593,41,52,1,0,0,0,118,4
27,7,Tairawhiti,48965,48914,29,54,1,1,1,0,52,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
27,5,Lakes,110040,110019,17,22,2,2,2,0,114,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,11,MidCentral,178240,178235,5,6,1,0,0,0,160,4
27,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
27,3,Counties.Manukau,557790,557565,157,244,2,6,9,0,556,4
27,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,171,4
27,19,Southern,328230,328228,1,2,0,0,0,0,350,3
27,15,Nelson.Marlborough,150280,150249,29,34,2,1,1,1,163,4
28,19,Southern,328230,328228,1,2,0,0,0,0,363,3
28,9,Hawkes.Bay,165360,165319,25,43,0,0,0,0,158,4
28,3,Counties.Manukau,557790,557560,162,249,2,5,5,0,565,4
28,2,Auckland,538840,538402,313,471,3,9,11,0,555,4
28,1,Waitemata,622350,622160,137,203,1,3,3,0,601,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,57,3
28,0,Northland,178500,178416,57,90,1,3,4,0,179,4
28,4,Waikato,417130,416956,128,185,2,4,6,2,452,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
28,15,Nelson.Marlborough,150280,150248,29,35,2,0,1,0,139,4
28,5,Lakes,110040,110017,19,24,2,2,2,0,117,4
28,6,Bay.of.Plenty,236820,236803,8,18,0,0,0,0,220,3
28,11,MidCentral,178240,178235,5,6,1,0,0,0,180,4
28,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,148,4
28,17,Canterbury,562870,562838,22,33,3,0,1,0,585,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
28,7,Tairawhiti,48965,48913,30,55,1,1,1,0,52,4
28,13,Capital.and.Coast,316620,316566,37,58,0,1,2,0,308,4
28,8,Taranaki,119640,119591,43,54,1,2,2,0,141,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
29,7,Tairawhiti,48965,48912,31,56,1,1,1,0,48,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,6,Bay.of.Plenty,236820,236801,10,20,0,2,2,0,238,4
29,10,Whanganui,64565,64561,3,4,0,0,1,0,71,2
29,0,Northland,178500,178413,59,93,1,2,3,0,167,4
29,19,Southern,328230,328228,1,2,0,0,0,0,339,2
29,2,Auckland,538840,538391,318,482,4,5,11,1,590,4
29,17,Canterbury,562870,562836,24,35,4,2,2,1,561,4
29,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,145,4
29,15,Nelson.Marlborough,150280,150248,29,35,2,0,0,0,164,4
29,4,Waikato,417130,416952,131,189,3,3,4,1,430,4
29,3,Counties.Manukau,557790,557552,169,257,2,7,8,0,573,4
29,1,Waitemata,622350,622155,141,208,1,4,5,0,657,4
29,5,Lakes,110040,110017,19,24,3,0,0,1,118,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,9,Hawkes.Bay,165360,165318,26,44,0,1,1,0,141,4
29,8,Taranaki,119640,119589,44,56,2,1,2,1,120,4
29,11,MidCentral,178240,178235,5,6,1,0,0,0,171,4
29,13,Capital.and.Coast,316620,316566,37,58,0,0,0,0,328,4
30,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,147,4
30,3,Counties.Manukau,557790,557543,175,266,3,6,9,1,583,4
30,9,Hawkes.Bay,165360,165317,26,45,0,0,1,0,160,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,0,Northland,178500,178412,60,94,1,1,1,0,156,4
30,13,Capital.and.Coast,316620,316565,38,59,1,1,1,1,307,4
30,7,Tairawhiti,48965,48912,31,56,1,0,0,0,60,4
30,17,Canterbury,562870,562834,26,37,4,2,2,0,580,4
30,19,Southern,328230,328228,1,2,0,0,0,0,336,2
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,2
30,4,Waikato,417130,416948,133,193,3,2,4,0,421,4
30,8,Taranaki,119640,119583,47,62,2,3,6,0,124,4
30,11,MidCentral,178240,178235,5,6,1,0,0,0,175,4
30,1,Waitemata,622350,622148,144,215,1,3,7,0,597,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,48,2
30,6,Bay.of.Plenty,236820,236801,10,20,0,0,0,0,272,4
30,5,Lakes,110040,110017,19,24,4,0,0,1,104,4
30,15,Nelson.Marlborough,150280,150247,30,36,2,1,1,0,143,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
30,2,Auckland,538840,538383,321,490,5,3,8,1,526,4
31,10,Whanganui,64565,64561,3,4,0,0,0,0,57,2
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
31,6,Bay.of.Plenty,236820,236801,10,20,0,0,0,0,226,4
31,5,Lakes,110040,110017,19,24,4,0,0,0,116,4
31,7,Tairawhiti,48965,48912,31,56,3,0,0,2,46,4
31,9,Hawkes.Bay,165360,165317,26,45,0,0,0,0,172,4
31,4,Waikato,417130,416948,133,193,5,0,0,2,385,4
31,17,Canterbury,562870,562833,27,38,4,1,1,0,552,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
31,0,Northland,178500,178410,61,96,1,1,2,0,177,4
31,11,MidCentral,178240,178235,5,6,1,0,0,0,197,4
31,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,131,4
31,19,Southern,328230,328228,1,2,0,0,0,0,318,2
31,1,Waitemata,622350,622142,148,221,1,4,6,0,640,4
31,15,Nelson.Marlborough,150280,150245,32,38,2,2,2,0,144,4
31,13,Capital.and.Coast,316620,316565,38,59,1,0,0,0,313,4
31,2,Auckland,538840,538370,330,503,9,9,13,4,552,4
31,8,Taranaki,119640,119581,49,64,3,2,2,1,133,4
31,3,Counties.Manukau,557790,557539,178,270,5,3,4,2,547,4
32,17,Canterbury,562870,562830,30,41,6,3,3,2,540,4
32,2,Auckland,538840,538357,339,516,11,9,13,2,550,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
32,11,MidCentral,178240,178235,5,6,1,0,0,0,155,4
32,13,Capital.and.Coast,316620,316565,38,59,1,0,0,0,321,4
32,9,Hawkes.Bay,165360,165317,26,45,0,0,0,0,178,4
32,4,Waikato,417130,416943,137,198,5,4,5,0,407,4
32,6,Bay.of.Plenty,236820,236797,11,24,0,1,4,0,249,4
32,5,Lakes,110040,110017,19,24,4,0,0,0,112,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,0,Northland,178500,178407,62,99,1,1,3,0,189,4
32,3,Counties.Manukau,557790,557530,184,279,5,6,9,0,561,4
32,1,Waitemata,622350,622138,151,225,3,3,4,2,644,4
32,19,Southern,328230,328228,1,2,1,0,0,1,342,2
32,10,Whanganui,64565,64561,3,4,0,0,0,0,48,2
32,15,Nelson.Marlborough,150280,150245,32,38,2,0,0,0,165,4
32,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,152,4
32,7,Tairawhiti,48965,48911,32,57,6,1,1,3,50,4
32,8,Taranaki,119640,119581,49,64,3,0,0,0,121,4
33,0,Northland,178500,178407,62,99,2,0,0,1,157,4
33,11,MidCentral,178240,178235,5,6,1,0,0,0,186,4
33,17,Canterbury,562870,562829,30,42,6,0,1,0,564,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
33,15,Nelson.Marlborough,150280,150245,32,38,2,0,0,0,155,4
33,1,Waitemata,622350,622131,155,232,4,4,7,1,630,4
33,4,Waikato,417130,416935,143,206,5,6,8,0,415,4
33,5,Lakes,110040,110013,22,28,4,3,4,0,107,4
33,6,Bay.of.Plenty,236820,236797,11,24,0,0,0,0,215,4
33,7,Tairawhiti,48965,48910,32,58,8,0,1,2,46,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
33,12,Hutt.Valley,149270,149249,14,23,1,0,0,0,154,4
33,19,Southern,328230,328228,1,2,1,0,0,0,316,2
33,3,Counties.Manukau,557790,557525,188,284,5,4,5,0,556,4
33,13,Capital.and.Coast,316620,316565,38,59,2,0,0,1,309,4
33,10,Whanganui,64565,64560,4,5,0,1,1,0,67,2
33,9,Hawkes.Bay,165360,165317,26,45,0,0,0,0,181,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,2,Auckland,538840,538342,351,531,13,12,15,2,538,4
33,8,Taranaki,119640,119579,51,66,3,2,2,0,101,4
34,8,Taranaki,119640,119577,53,68,4,2,2,1,134,4
34,10,Whanganui,64565,64560,4,5,0,0,0,0,66,2
34,0,Northland,178500,178406,63,100,2,1,1,0,184,4
34,4,Waikato,417130,416933,144,208,7,1,2,2,443,4
34,13,Capital.and.Coast,316620,316565,38,59,3,0,0,1,326,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,5,Lakes,110040,110011,23,30,4,1,2,0,104,4
34,1,Waitemata,622350,622131,155,232,5,0,0,1,663,4
34,15,Nelson.Marlborough,150280,150245,32,38,2,0,0,0,146,4
34,6,Bay.of.Plenty,236820,236797,11,24,0,0,0,0,243,4
34,3,Counties.Manukau,557790,557520,191,289,7,3,5,2,603,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
34,12,Hutt.Valley,149270,149249,14,23,2,0,0,1,137,4
34,7,Tairawhiti,48965,48910,32,58,10,0,0,2,40,4
34,19,Southern,328230,328228,1,2,1,0,0,0,332,2
34,17,Canterbury,562870,562827,32,44,6,2,2,0,564,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
34,2,Auckland,538840,538332,356,541,14,5,10,1,549,4
34,11,MidCentral,178240,178235,5,6,1,0,0,0,188,4
34,9,Hawkes.Bay,165360,165316,27,46,1,1,1,1,149,4
35,1,Waitemata,622350,622126,157,237,8,2,5,3,619,4
35,11,MidCentral,178240,178235,5,6,1,0,0,0,189,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
35,7,Tairawhiti,48965,48910,32,58,11,0,0,1,41,4
35,15,Nelson.Marlborough,150280,150245,32,38,2,0,0,0,162,4
35,10,Whanganui,64565,64560,4,5,0,0,0,0,76,2
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,2
35,12,Hutt.Valley,149270,149249,14,23,2,0,0,0,148,4
35,9,Hawkes.Bay,165360,165316,27,46,2,0,0,1,176,4
35,3,Counties.Manukau,557790,557512,198,297,9,7,8,2,571,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
35,2,Auckland,538840,538330,358,543,20,2,2,6,560,4
35,4,Waikato,417130,416931,144,210,9,0,2,2,419,4
35,8,Taranaki,119640,119574,56,71,6,3,3,2,112,4
35,6,Bay.of.Plenty,236820,236795,13,26,0,2,2,0,272,4
35,0,Northland,178500,178404,65,102,3,2,2,1,165,4
35,17,Canterbury,562870,562826,33,45,6,1,1,0,564,4
35,13,Capital.and.Coast,316620,316564,39,60,3,1,1,0,307,4
35,5,Lakes,110040,110010,24,31,4,1,1,0,112,4
