ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,0,Northland,178500,178494,5,7,0,1,2,0,177,4
13,5,Lakes,110040,109995,33,48,0,5,6,0,123,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,47,4
13,1,Waitemata,622350,622219,110,154,0,18,25,0,652,4
13,16,West.Coast,32445,32444,2,2,0,0,0,0,30,4
13,8,Taranaki,119640,119635,3,6,0,0,0,0,114,4
13,13,Capital.and.Coast,316620,316608,10,14,0,3,4,0,333,4
13,18,South.Canterbury,60025,60021,2,4,0,0,1,0,52,4
13,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
13,12,Hutt.Valley,149270,149264,4,6,0,2,3,0,140,4
13,4,Waikato,417130,417099,24,36,0,1,2,0,441,4
13,19,Southern,328230,328215,10,17,0,0,2,0,323,4
13,3,Counties.Manukau,557790,557734,53,68,0,7,9,0,528,4
13,9,Hawkes.Bay,165360,165353,5,9,0,0,0,0,162,4
13,15,Nelson.Marlborough,150280,150253,20,30,0,3,5,0,152,4
13,2,Auckland,538840,538738,81,123,0,12,15,0,484,4
13,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
13,6,Bay.of.Plenty,236820,236808,6,14,0,2,3,0,266,4
13,11,MidCentral,178240,178201,24,43,0,3,6,0,184,4
13,17,Canterbury,562870,562832,32,42,0,3,4,0,593,4
14,0,Northland,178500,178494,5,7,0,0,0,0,182,4
14,15,Nelson.Marlborough,150280,150246,23,37,0,3,7,0,140,4
14,12,Hutt.Valley,149270,149264,4,6,0,0,0,0,132,4
14,19,Southern,328230,328212,13,20,0,3,3,0,327,4
14,1,Waitemata,622350,622195,131,178,1,21,24,1,649,4
14,16,West.Coast,32445,32444,2,2,0,0,0,0,25,4
14,8,Taranaki,119640,119635,3,6,0,0,0,0,121,4
14,11,MidCentral,178240,178192,31,52,0,7,9,0,187,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
14,6,Bay.of.Plenty,236820,236806,8,16,0,2,2,0,236,4
14,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
14,3,Counties.Manukau,557790,557722,60,80,0,7,12,0,557,4
14,17,Canterbury,562870,562825,37,49,0,5,7,0,546,4
14,13,Capital.and.Coast,316620,316606,12,16,0,2,2,0,315,4
14,18,South.Canterbury,60025,60021,2,4,0,0,0,0,58,4
14,5,Lakes,110040,109993,34,50,0,1,2,0,119,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
14,9,Hawkes.Bay,165360,165351,5,11,0,0,2,0,155,4
14,2,Auckland,538840,538716,94,145,0,13,22,0,563,4
14,4,Waikato,417130,417089,31,46,0,7,10,0,435,4
15,11,MidCentral,178240,178184,37,60,0,6,8,0,175,4
15,4,Waikato,417130,417085,34,50,0,3,4,0,415,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
15,13,Capital.and.Coast,316620,316603,14,19,0,2,3,0,345,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
15,17,Canterbury,562870,562820,42,54,0,5,5,0,585,4
15,8,Taranaki,119640,119634,4,7,0,1,1,0,139,4
15,15,Nelson.Marlborough,150280,150236,29,47,0,6,10,0,164,4
15,18,South.Canterbury,60025,60021,2,4,0,0,0,0,74,4
15,5,Lakes,110040,109987,38,56,0,4,6,0,124,4
15,19,Southern,328230,328210,14,22,0,1,2,0,301,4
15,16,West.Coast,32445,32444,2,2,0,0,0,0,32,4
15,3,Counties.Manukau,557790,557708,71,94,0,11,14,0,597,4
15,1,Waitemata,622350,622165,153,208,1,22,30,0,603,4
15,6,Bay.of.Plenty,236820,236806,8,16,0,0,0,0,242,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
15,0,Northland,178500,178493,5,8,0,0,1,0,180,4
15,2,Auckland,538840,538695,109,166,0,15,21,0,520,4
15,12,Hutt.Valley,149270,149263,5,7,0,1,1,0,141,4
15,9,Hawkes.Bay,165360,165351,5,11,0,0,0,0,180,4
16,5,Lakes,110040,109980,45,63,0,7,7,0,111,4
16,12,Hutt.Valley,149270,149262,6,8,0,1,1,0,152,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
16,1,Waitemata,622350,622144,170,229,1,17,21,0,650,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
16,15,Nelson.Marlborough,150280,150228,33,55,0,4,8,0,163,4
16,2,Auckland,538840,538666,131,195,0,22,29,0,521,4
16,8,Taranaki,119640,119633,4,8,0,0,1,0,116,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,28,4
16,9,Hawkes.Bay,165360,165351,5,11,0,0,0,0,205,4
16,6,Bay.of.Plenty,236820,236805,9,17,0,1,1,0,229,4
16,19,Southern,328230,328204,16,28,0,2,6,0,337,4
16,18,South.Canterbury,60025,60021,2,4,0,0,0,0,65,4
16,11,MidCentral,178240,178176,41,68,0,4,8,0,178,4
16,4,Waikato,417130,417080,36,55,0,2,5,0,410,4
16,0,Northland,178500,178493,5,8,0,0,0,0,165,4
16,17,Canterbury,562870,562814,45,60,0,3,6,0,535,4
16,13,Capital.and.Coast,316620,316602,14,20,0,0,1,0,309,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,3,Counties.Manukau,557790,557695,81,107,0,10,13,0,574,4
17,17,Canterbury,562870,562809,49,65,0,4,5,0,580,4
17,15,Nelson.Marlborough,150280,150223,37,60,0,4,5,0,171,4
17,12,Hutt.Valley,149270,149262,6,8,0,0,0,0,143,4
17,3,Counties.Manukau,557790,557678,91,124,0,10,17,0,570,4
17,0,Northland,178500,178492,6,9,1,1,1,1,199,4
17,13,Capital.and.Coast,316620,316599,15,23,0,1,3,0,340,4
17,19,Southern,328230,328200,17,32,0,1,4,0,341,4
17,9,Hawkes.Bay,165360,165350,5,12,0,0,1,0,162,4
17,18,South.Canterbury,60025,60021,2,4,0,0,0,0,51,4
17,16,West.Coast,32445,32442,4,4,0,2,2,0,35,4
17,4,Waikato,417130,417074,40,61,0,4,6,0,406,4
17,5,Lakes,110040,109974,48,69,0,3,6,0,104,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
17,2,Auckland,538840,538644,145,217,0,14,22,0,552,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,8,Taranaki,119640,119632,4,9,0,0,1,0,110,4
17,1,Waitemata,622350,622117,188,256,1,18,27,0,647,4
