ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622290,46,66,1,11,14,1,601,4
16,4,Waikato,417130,417082,34,56,0,4,6,0,452,4
16,0,Northland,178500,178495,3,7,0,1,1,0,181,4
16,5,Lakes,110040,110039,2,2,0,0,0,0,81,4
16,11,MidCentral,178240,178206,25,37,0,3,5,0,194,4
16,3,Counties.Manukau,557790,557716,45,83,0,10,17,0,557,4
16,13,Capital.and.Coast,316620,316565,44,61,0,6,8,0,318,4
16,7,Tairawhiti,48965,48960,1,5,0,0,2,0,52,4
16,6,Bay.of.Plenty,236820,236797,16,27,0,2,3,0,243,4
16,19,Southern,328230,328196,28,39,0,6,7,0,308,4
16,17,Canterbury,562870,562828,28,49,1,4,6,0,564,4
16,15,Nelson.Marlborough,150280,150271,6,9,0,2,2,0,170,4
16,9,Hawkes.Bay,165360,165351,9,10,0,2,2,0,176,4
16,18,South.Canterbury,60025,60008,8,17,0,0,2,0,48,4
16,2,Auckland,538840,538718,85,143,0,14,19,0,536,4
16,12,Hutt.Valley,149270,149239,26,39,0,5,8,0,136,4
16,8,Taranaki,119640,119614,24,34,0,5,5,0,110,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
16,10,Whanganui,64565,64551,8,17,0,0,1,0,65,4
17,13,Capital.and.Coast,316620,316561,46,65,0,2,4,0,307,4
17,3,Counties.Manukau,557790,557706,52,93,0,7,10,0,573,4
17,11,MidCentral,178240,178201,29,42,0,4,5,0,192,4
17,4,Waikato,417130,417076,38,62,0,4,6,0,416,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
17,10,Whanganui,64565,64550,9,18,0,1,1,0,57,4
17,6,Bay.of.Plenty,236820,236795,16,29,0,0,2,0,232,4
17,9,Hawkes.Bay,165360,165350,10,11,0,1,1,0,165,4
17,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,161,4
17,12,Hutt.Valley,149270,149231,33,47,0,7,8,0,144,4
17,17,Canterbury,562870,562825,30,52,1,2,3,0,550,4
17,18,South.Canterbury,60025,60003,12,22,0,4,5,0,70,4
17,2,Auckland,538840,538690,107,171,0,22,28,0,532,4
17,0,Northland,178500,178495,3,7,0,0,0,0,188,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
17,5,Lakes,110040,110039,2,2,0,0,0,0,102,4
17,19,Southern,328230,328190,33,45,0,5,6,0,330,4
17,1,Waitemata,622350,622279,53,77,1,7,11,0,621,4
17,8,Taranaki,119640,119608,28,40,0,4,6,0,126,4
17,7,Tairawhiti,48965,48959,1,6,0,0,1,0,46,4
18,3,Counties.Manukau,557790,557694,59,105,0,7,12,0,516,4
18,8,Taranaki,119640,119605,30,43,0,2,3,0,130,4
18,12,Hutt.Valley,149270,149227,37,51,0,4,4,0,140,4
18,2,Auckland,538840,538660,124,201,1,17,30,1,554,4
18,17,Canterbury,562870,562811,42,66,1,12,14,0,536,4
18,13,Capital.and.Coast,316620,316552,54,74,1,8,9,1,302,4
18,18,South.Canterbury,60025,60001,14,24,0,2,2,0,57,4
18,1,Waitemata,622350,622265,64,91,2,11,14,1,678,4
18,5,Lakes,110040,110039,2,2,0,0,0,0,93,4
18,0,Northland,178500,178495,3,7,0,0,0,0,175,4
18,11,MidCentral,178240,178190,37,53,0,8,11,0,171,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
18,6,Bay.of.Plenty,236820,236788,20,36,0,4,7,0,244,4
18,15,Nelson.Marlborough,150280,150269,6,11,0,0,2,0,144,4
18,19,Southern,328230,328178,43,57,1,10,12,1,337,4
18,9,Hawkes.Bay,165360,165349,10,12,0,0,1,0,162,4
18,7,Tairawhiti,48965,48958,2,7,0,1,1,0,67,4
18,10,Whanganui,64565,64546,11,22,0,2,4,0,67,4
18,4,Waikato,417130,417066,46,72,0,8,10,0,422,4
19,1,Waitemata,622350,622253,71,103,2,7,12,0,612,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
19,10,Whanganui,64565,64545,11,23,0,0,1,0,63,4
19,3,Counties.Manukau,557790,557689,63,110,0,4,5,0,543,4
19,9,Hawkes.Bay,165360,165347,12,14,0,2,2,0,145,4
19,11,MidCentral,178240,178184,41,59,0,4,6,0,173,4
19,19,Southern,328230,328173,45,62,1,2,5,0,307,4
19,12,Hutt.Valley,149270,149218,45,60,0,8,9,0,147,4
19,15,Nelson.Marlborough,150280,150265,8,15,0,2,4,0,141,4
19,4,Waikato,417130,417055,54,83,0,8,11,0,412,4
19,7,Tairawhiti,48965,48956,3,9,0,1,2,0,50,4
19,8,Taranaki,119640,119602,32,46,0,2,3,0,130,4
19,18,South.Canterbury,60025,59996,17,29,0,3,5,0,61,4
19,6,Bay.of.Plenty,236820,236786,21,38,0,1,2,0,226,4
19,2,Auckland,538840,538622,147,239,1,23,38,0,562,4
19,5,Lakes,110040,110038,2,3,0,0,1,0,99,4
19,17,Canterbury,562870,562805,45,72,1,3,6,0,561,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,0,Northland,178500,178494,4,8,0,1,1,0,211,4
19,13,Capital.and.Coast,316620,316538,63,88,1,9,14,0,273,4
20,9,Hawkes.Bay,165360,165347,12,14,0,0,0,0,168,4
20,13,Capital.and.Coast,316620,316527,70,99,1,7,11,0,341,4
20,1,Waitemata,622350,622241,77,115,2,6,12,0,618,4
20,0,Northland,178500,178493,5,9,0,1,1,0,168,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,6,Bay.of.Plenty,236820,236784,23,40,0,2,2,0,240,4
20,4,Waikato,417130,417050,58,88,0,4,5,0,442,4
20,8,Taranaki,119640,119599,35,49,0,3,3,0,126,4
20,19,Southern,328230,328167,48,68,1,3,6,0,332,4
20,2,Auckland,538840,538594,167,267,1,20,28,0,540,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
20,18,South.Canterbury,60025,59994,18,31,0,1,2,0,54,4
20,17,Canterbury,562870,562799,50,78,1,5,6,0,537,4
20,5,Lakes,110040,110038,2,3,0,0,0,0,105,4
20,15,Nelson.Marlborough,150280,150264,9,16,0,1,1,0,149,4
20,7,Tairawhiti,48965,48955,4,10,0,1,1,0,68,4
20,3,Counties.Manukau,557790,557675,69,124,0,6,14,0,566,4
20,12,Hutt.Valley,149270,149213,48,65,0,3,5,0,167,4
20,11,MidCentral,178240,178177,47,66,0,6,7,0,208,4
20,10,Whanganui,64565,64541,15,27,0,4,4,0,56,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
21,17,Canterbury,562870,562797,51,80,2,1,2,1,560,4
21,13,Capital.and.Coast,316620,316522,71,104,1,1,5,0,338,4
21,1,Waitemata,622350,622232,85,124,2,8,9,0,607,4
21,7,Tairawhiti,48965,48954,5,11,0,1,1,0,48,4
21,18,South.Canterbury,60025,59991,20,34,0,2,3,0,48,4
21,2,Auckland,538840,538566,187,295,1,20,28,0,549,4
21,19,Southern,328230,328157,57,78,1,9,10,0,336,4
21,12,Hutt.Valley,149270,149207,52,71,0,4,6,0,160,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,3,Counties.Manukau,557790,557662,77,137,0,8,13,0,536,4
21,15,Nelson.Marlborough,150280,150263,9,17,0,0,1,0,159,4
21,6,Bay.of.Plenty,236820,236780,26,44,0,3,4,0,255,4
21,4,Waikato,417130,417041,62,97,0,4,9,0,450,4
21,9,Hawkes.Bay,165360,165346,12,15,0,0,1,0,147,4
21,10,Whanganui,64565,64537,16,31,0,1,4,0,63,4
21,11,MidCentral,178240,178170,54,73,0,7,7,0,173,4
21,5,Lakes,110040,110038,2,3,0,0,0,0,106,4
21,0,Northland,178500,178493,5,9,0,0,0,0,178,4
21,8,Taranaki,119640,119597,37,51,0,2,2,0,111,4
22,10,Whanganui,64565,64535,18,33,0,2,2,0,65,4
22,11,MidCentral,178240,178167,55,76,0,1,3,0,171,4
22,5,Lakes,110040,110038,2,3,0,0,0,0,109,4
22,15,Nelson.Marlborough,150280,150263,9,17,0,0,0,0,170,4
22,13,Capital.and.Coast,316620,316508,80,118,1,9,14,0,332,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,6,Bay.of.Plenty,236820,236778,27,46,0,1,2,0,222,4
22,3,Counties.Manukau,557790,557655,84,144,0,7,7,0,579,4
22,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,170,4
22,18,South.Canterbury,60025,59989,22,36,0,2,2,0,73,4
22,19,Southern,328230,328148,64,87,1,7,9,0,319,4
22,12,Hutt.Valley,149270,149202,54,76,0,2,5,0,124,4
22,17,Canterbury,562870,562794,53,83,2,2,3,0,544,4
22,7,Tairawhiti,48965,48953,5,12,0,0,1,0,43,4
22,8,Taranaki,119640,119593,40,55,0,3,4,0,110,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
22,0,Northland,178500,178493,5,9,0,0,0,0,188,4
22,2,Auckland,538840,538545,201,316,1,14,21,0,557,4
22,4,Waikato,417130,417036,64,102,1,2,5,1,396,4
22,1,Waitemata,622350,622224,90,132,3,5,8,1,614,4
23,5,Lakes,110040,110038,2,3,0,0,0,0,125,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
23,9,Hawkes.Bay,165360,165345,13,16,0,1,1,0,153,4
23,15,Nelson.Marlborough,150280,150261,11,19,0,2,2,0,130,4
23,1,Waitemata,622350,622217,95,139,3,5,7,0,643,4
23,6,Bay.of.Plenty,236820,236778,27,46,0,0,0,0,256,4
23,12,Hutt.Valley,149270,149190,63,88,0,9,12,0,150,4
23,2,Auckland,538840,538517,217,344,1,16,28,0,579,4
23,11,MidCentral,178240,178162,59,81,0,4,5,0,194,4
23,13,Capital.and.Coast,316620,316502,81,124,1,1,6,0,288,4
23,18,South.Canterbury,60025,59985,24,40,1,2,4,1,73,4
23,19,Southern,328230,328141,66,94,2,2,7,1,347,4
23,7,Tairawhiti,48965,48952,5,13,0,0,1,0,46,4
23,4,Waikato,417130,417030,67,108,1,3,6,0,433,4
23,17,Canterbury,562870,562785,58,92,2,5,9,0,545,4
23,0,Northland,178500,178493,5,9,0,0,0,0,159,4
23,3,Counties.Manukau,557790,557648,89,151,0,5,7,0,636,4
23,10,Whanganui,64565,64532,19,36,0,1,3,0,59,4
23,8,Taranaki,119640,119589,42,59,0,2,4,0,112,4
23,16,West.Coast,32445,32444,0,1,0,0,1,0,27,3
24,19,Southern,328230,328131,73,104,2,7,10,0,358,4
24,11,MidCentral,178240,178161,60,82,0,1,1,0,186,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
24,5,Lakes,110040,110038,2,3,0,0,0,0,113,3
24,15,Nelson.Marlborough,150280,150257,15,23,0,4,4,0,166,4
24,0,Northland,178500,178492,6,10,0,1,1,0,181,4
24,13,Capital.and.Coast,316620,316493,87,133,1,6,9,0,308,4
24,10,Whanganui,64565,64530,21,38,0,2,2,0,64,4
24,2,Auckland,538840,538490,235,371,1,18,27,0,530,4
24,8,Taranaki,119640,119586,44,62,0,2,3,0,144,4
24,4,Waikato,417130,417022,74,116,1,7,8,0,422,4
24,7,Tairawhiti,48965,48951,6,14,0,1,1,0,45,4
24,1,Waitemata,622350,622209,100,147,3,5,8,0,621,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
24,3,Counties.Manukau,557790,557639,96,160,0,7,9,0,592,4
24,12,Hutt.Valley,149270,149187,64,91,0,1,3,0,139,4
24,18,South.Canterbury,60025,59983,26,42,1,2,2,0,61,4
24,9,Hawkes.Bay,165360,165343,15,18,0,2,2,0,185,4
24,6,Bay.of.Plenty,236820,236777,28,47,0,1,1,0,237,4
24,17,Canterbury,562870,562776,67,101,2,9,9,0,547,4
25,18,South.Canterbury,60025,59983,26,42,1,0,0,0,48,4
25,4,Waikato,417130,417019,75,119,2,1,3,1,404,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,42,3
25,11,MidCentral,178240,178157,61,86,0,1,4,0,160,4
25,8,Taranaki,119640,119585,45,63,0,1,1,0,110,4
25,12,Hutt.Valley,149270,149180,69,98,0,5,7,0,164,4
25,5,Lakes,110040,110038,2,3,0,0,0,0,116,3
25,3,Counties.Manukau,557790,557630,101,169,0,5,9,0,529,4
25,9,Hawkes.Bay,165360,165341,16,20,0,1,2,0,153,4
25,15,Nelson.Marlborough,150280,150255,15,25,0,0,2,0,160,4
25,19,Southern,328230,328122,80,113,2,7,9,0,292,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
25,6,Bay.of.Plenty,236820,236777,28,47,0,0,0,0,229,4
25,7,Tairawhiti,48965,48948,7,17,0,1,3,0,50,4
25,1,Waitemata,622350,622196,109,160,3,9,13,0,701,4
25,2,Auckland,538840,538469,248,392,1,13,21,0,543,4
25,13,Capital.and.Coast,316620,316486,92,140,1,5,7,0,300,4
25,10,Whanganui,64565,64527,23,41,0,2,3,0,64,4
25,17,Canterbury,562870,562774,69,103,2,2,2,0,556,4
25,0,Northland,178500,178492,6,10,0,0,0,0,180,4
26,11,MidCentral,178240,178151,64,92,0,3,6,0,183,4
26,9,Hawkes.Bay,165360,165340,17,21,0,1,1,0,170,4
26,7,Tairawhiti,48965,48947,7,18,0,0,1,0,50,4
26,10,Whanganui,64565,64524,25,44,0,2,3,0,71,4
26,4,Waikato,417130,417013,80,125,2,5,6,0,473,4
26,0,Northland,178500,178491,6,11,0,0,1,0,154,4
26,18,South.Canterbury,60025,59982,27,43,1,1,1,0,53,4
26,13,Capital.and.Coast,316620,316482,96,144,1,4,4,0,321,4
26,5,Lakes,110040,110037,2,4,0,0,1,0,116,3
26,16,West.Coast,32445,32443,1,2,0,1,1,0,31,3
26,17,Canterbury,562870,562768,73,109,2,4,6,0,586,4
26,19,Southern,328230,328116,84,119,2,4,6,0,343,4
26,15,Nelson.Marlborough,150280,150253,17,27,0,2,2,0,148,4
26,8,Taranaki,119640,119582,47,66,0,2,3,0,105,4
26,3,Counties.Manukau,557790,557623,106,176,1,5,7,1,584,4
26,6,Bay.of.Plenty,236820,236776,28,48,0,0,1,0,243,4
26,1,Waitemata,622350,622190,112,166,4,3,6,1,613,4
26,12,Hutt.Valley,149270,149174,73,104,0,4,6,0,153,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
26,2,Auckland,538840,538440,266,421,1,18,29,0,552,4
27,5,Lakes,110040,110037,2,4,0,0,0,0,111,3
27,12,Hutt.Valley,149270,149167,78,111,0,5,7,0,151,4
27,13,Capital.and.Coast,316620,316475,99,151,1,3,7,0,317,4
27,8,Taranaki,119640,119581,48,67,0,1,1,0,142,4
27,6,Bay.of.Plenty,236820,236774,30,50,0,2,2,0,220,4
