ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,17,Canterbury,562870,562855,10,16,1,0,1,0,596,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
15,8,Taranaki,119640,119616,24,29,0,2,2,0,133,4
15,2,Auckland,538840,538690,120,183,0,9,23,0,570,4
15,9,Hawkes.Bay,165360,165341,11,21,0,1,2,0,165,4
15,13,Capital.and.Coast,316620,316598,15,26,0,1,2,0,347,4
15,12,Hutt.Valley,149270,149255,11,17,0,1,3,0,132,4
15,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
15,7,Tairawhiti,48965,48932,18,36,0,1,2,0,57,4
15,6,Bay.of.Plenty,236820,236817,2,4,0,1,1,0,241,4
15,4,Waikato,417130,417066,54,75,0,7,8,0,447,4
15,1,Waitemata,622350,622285,53,78,0,5,9,0,624,4
15,19,Southern,328230,328228,1,2,0,0,0,0,316,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
15,5,Lakes,110040,110032,7,9,1,1,1,1,120,4
15,15,Nelson.Marlborough,150280,150268,15,15,0,2,2,0,156,4
15,3,Counties.Manukau,557790,557696,72,113,0,5,12,0,547,4
15,11,MidCentral,178240,178236,4,5,0,0,1,0,179,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
15,0,Northland,178500,178476,16,30,0,2,3,0,193,4
16,1,Waitemata,622350,622269,65,94,0,12,16,0,608,4
16,11,MidCentral,178240,178236,4,5,0,0,0,0,183,4
16,9,Hawkes.Bay,165360,165341,11,21,0,0,0,0,171,4
16,5,Lakes,110040,110031,8,10,2,1,1,1,105,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
16,17,Canterbury,562870,562853,11,18,1,1,2,0,522,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
16,15,Nelson.Marlborough,150280,150264,18,19,0,3,4,0,144,4
16,7,Tairawhiti,48965,48931,19,37,0,1,1,0,42,4
16,3,Counties.Manukau,557790,557675,87,134,0,15,21,0,555,4
16,19,Southern,328230,328228,1,2,0,0,0,0,306,4
16,13,Capital.and.Coast,316620,316593,20,31,0,5,5,0,346,4
16,6,Bay.of.Plenty,236820,236816,3,5,0,1,1,0,229,4
16,8,Taranaki,119640,119615,24,30,0,0,1,0,119,4
16,2,Auckland,538840,538662,139,211,0,19,28,0,540,4
16,4,Waikato,417130,417058,58,83,0,4,8,0,438,4
16,0,Northland,178500,178469,21,37,1,5,7,1,169,4
16,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,4
16,12,Hutt.Valley,149270,149254,12,18,0,1,1,0,155,4
17,13,Capital.and.Coast,316620,316588,24,36,0,4,5,0,328,4
17,15,Nelson.Marlborough,150280,150264,18,19,0,0,0,0,146,4
17,5,Lakes,110040,110029,10,12,2,2,2,0,121,4
17,6,Bay.of.Plenty,236820,236814,4,7,0,1,2,0,266,4
17,9,Hawkes.Bay,165360,165338,14,24,0,3,3,0,197,4
17,1,Waitemata,622350,622257,69,106,0,4,12,0,619,4
17,17,Canterbury,562870,562850,12,21,1,1,3,0,601,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
17,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
17,10,Whanganui,64565,64563,2,2,0,1,1,0,82,4
17,3,Counties.Manukau,557790,557660,97,149,0,10,15,0,541,4
17,2,Auckland,538840,538624,168,249,0,29,38,0,539,4
17,19,Southern,328230,328228,1,2,0,0,0,0,318,4
17,0,Northland,178500,178465,25,41,1,4,4,0,186,4
17,12,Hutt.Valley,149270,149253,13,19,0,1,1,0,159,4
17,8,Taranaki,119640,119612,26,33,0,2,3,0,120,4
17,11,MidCentral,178240,178235,5,6,0,1,1,0,200,4
17,7,Tairawhiti,48965,48928,22,40,0,3,3,0,56,4
17,4,Waikato,417130,417049,61,92,0,3,9,0,442,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
18,6,Bay.of.Plenty,236820,236812,6,9,0,2,2,0,241,4
18,19,Southern,328230,328228,1,2,0,0,0,0,328,4
18,15,Nelson.Marlborough,150280,150263,19,20,0,1,1,0,153,4
18,17,Canterbury,562870,562848,14,23,1,2,2,0,549,4
18,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
18,5,Lakes,110040,110029,10,12,2,0,0,0,101,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
18,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
18,4,Waikato,417130,417033,72,108,0,11,16,0,396,4
18,9,Hawkes.Bay,165360,165335,16,27,0,2,3,0,178,4
18,8,Taranaki,119640,119608,30,37,0,4,4,0,121,4
18,13,Capital.and.Coast,316620,316580,30,44,0,6,8,0,323,4
18,2,Auckland,538840,538599,185,274,0,17,25,0,574,4
18,3,Counties.Manukau,557790,557648,104,161,0,7,12,0,574,4
18,7,Tairawhiti,48965,48924,26,44,0,4,4,0,59,4
18,0,Northland,178500,178461,27,45,1,2,4,0,170,4
