ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417096,26,41,0,5,6,0,394,4
15,1,Waitemata,622350,622247,79,124,0,8,14,0,666,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
15,18,South.Canterbury,60025,60021,2,5,0,0,0,0,55,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
15,19,Southern,328230,328215,7,15,0,2,3,0,349,4
15,0,Northland,178500,178497,1,4,0,0,0,0,177,4
15,15,Nelson.Marlborough,150280,150273,5,7,0,1,2,0,133,4
15,2,Auckland,538840,538724,89,130,0,17,20,0,562,4
15,13,Capital.and.Coast,316620,316551,57,86,0,7,11,0,322,4
15,8,Taranaki,119640,119630,5,10,1,0,2,0,110,4
15,3,Counties.Manukau,557790,557705,64,100,0,10,16,0,567,4
15,5,Lakes,110040,110035,7,8,0,0,0,0,102,4
15,17,Canterbury,562870,562825,33,54,0,1,5,0,558,4
15,11,MidCentral,178240,178233,5,8,0,0,1,0,175,4
15,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,4
15,9,Hawkes.Bay,165360,165352,5,8,0,2,2,0,147,4
15,6,Bay.of.Plenty,236820,236740,65,92,0,7,18,0,235,4
15,12,Hutt.Valley,149270,149184,62,97,0,10,15,0,156,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
16,19,Southern,328230,328211,11,19,0,4,4,0,295,4
16,2,Auckland,538840,538705,101,149,0,12,19,0,554,4
16,8,Taranaki,119640,119629,6,11,1,1,1,0,125,4
16,9,Hawkes.Bay,165360,165350,7,10,0,2,2,0,171,4
16,11,MidCentral,178240,178232,6,9,0,1,1,0,169,4
16,5,Lakes,110040,110033,8,10,0,1,2,0,124,4
16,12,Hutt.Valley,149270,149166,77,115,0,15,18,0,154,4
16,1,Waitemata,622350,622234,89,137,0,10,13,0,671,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
16,17,Canterbury,562870,562819,36,60,0,3,6,0,555,4
16,0,Northland,178500,178497,1,4,0,0,0,0,157,4
16,15,Nelson.Marlborough,150280,150271,7,9,0,2,2,0,144,4
16,3,Counties.Manukau,557790,557691,76,114,0,12,14,0,568,4
16,18,South.Canterbury,60025,60020,2,6,0,0,1,0,62,4
16,6,Bay.of.Plenty,236820,236724,75,108,1,10,16,1,263,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
16,13,Capital.and.Coast,316620,316540,61,97,0,4,11,0,328,4
16,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
16,4,Waikato,417130,417092,30,45,0,4,4,0,432,4
17,8,Taranaki,119640,119629,6,11,1,0,0,0,129,4
17,19,Southern,328230,328208,13,22,0,2,3,0,285,4
17,11,MidCentral,178240,178232,6,9,0,0,0,0,207,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236708,87,124,1,12,16,0,244,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
17,0,Northland,178500,178497,1,4,0,0,0,0,168,4
17,15,Nelson.Marlborough,150280,150269,9,11,0,2,2,0,152,4
17,4,Waikato,417130,417083,36,54,0,6,9,0,416,4
17,13,Capital.and.Coast,316620,316531,67,106,0,6,9,0,313,4
17,3,Counties.Manukau,557790,557682,80,123,1,4,9,1,542,4
17,12,Hutt.Valley,149270,149148,88,133,0,11,18,0,152,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
17,5,Lakes,110040,110032,9,11,0,1,1,0,102,4
17,9,Hawkes.Bay,165360,165348,8,12,0,1,2,0,146,4
17,17,Canterbury,562870,562810,44,69,0,8,9,0,516,4
17,1,Waitemata,622350,622216,103,155,0,14,18,0,652,4
17,2,Auckland,538840,538675,118,179,0,17,30,0,535,4
17,18,South.Canterbury,60025,60017,3,9,0,1,3,0,58,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,12,Hutt.Valley,149270,149126,101,155,0,13,22,0,138,4
18,19,Southern,328230,328206,14,24,0,1,2,0,341,4
18,5,Lakes,110040,110030,10,13,0,1,2,0,99,4
18,0,Northland,178500,178497,1,4,0,0,0,0,193,4
18,15,Nelson.Marlborough,150280,150268,10,12,0,1,1,0,145,4
18,2,Auckland,538840,538651,137,203,0,19,24,0,550,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
18,6,Bay.of.Plenty,236820,236689,96,143,1,9,19,0,251,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,18,South.Canterbury,60025,60017,3,9,0,0,0,0,60,4
18,4,Waikato,417130,417075,41,62,0,5,8,0,447,4
18,8,Taranaki,119640,119624,9,16,1,3,5,0,106,4
18,17,Canterbury,562870,562804,48,75,0,4,6,0,574,4
18,13,Capital.and.Coast,316620,316514,78,123,0,11,17,0,324,4
18,9,Hawkes.Bay,165360,165346,9,14,0,1,2,0,169,4
18,1,Waitemata,622350,622197,115,174,0,12,19,0,591,4
18,3,Counties.Manukau,557790,557660,98,145,1,18,22,0,586,4
18,11,MidCentral,178240,178232,6,9,0,0,0,0,194,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,13,Capital.and.Coast,316620,316504,84,133,0,6,10,0,345,4
19,4,Waikato,417130,417068,48,69,0,7,7,0,415,4
19,12,Hutt.Valley,149270,149107,113,174,0,12,19,0,169,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
19,11,MidCentral,178240,178231,6,10,0,0,1,0,195,4
19,3,Counties.Manukau,557790,557647,106,158,1,8,13,0,572,4
19,17,Canterbury,562870,562791,56,88,0,8,13,0,595,4
19,15,Nelson.Marlborough,150280,150266,12,14,0,2,2,0,158,4
19,19,Southern,328230,328205,14,25,1,0,1,1,309,4
19,2,Auckland,538840,538631,151,223,0,14,20,0,546,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,178,4
19,5,Lakes,110040,110030,10,13,0,0,0,0,123,4
19,8,Taranaki,119640,119624,9,16,1,0,0,0,120,4
19,6,Bay.of.Plenty,236820,236679,105,153,1,9,10,0,263,4
19,1,Waitemata,622350,622177,127,194,0,12,20,0,633,4
19,18,South.Canterbury,60025,60015,5,11,0,2,2,0,48,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,0,Northland,178500,178497,1,4,0,0,0,0,186,4
20,8,Taranaki,119640,119621,10,19,1,1,3,0,109,4
20,0,Northland,178500,178497,1,4,0,0,0,0,157,4
20,5,Lakes,110040,110029,10,14,0,0,1,0,122,4
20,17,Canterbury,562870,562790,57,89,0,1,1,0,569,4
20,1,Waitemata,622350,622164,134,207,0,7,13,0,634,4
20,3,Counties.Manukau,557790,557633,115,172,1,9,14,0,549,4
20,9,Hawkes.Bay,165360,165343,12,17,0,2,2,0,165,4
20,19,Southern,328230,328203,16,27,1,2,2,0,334,4
20,11,MidCentral,178240,178231,6,10,0,0,0,0,179,4
20,12,Hutt.Valley,149270,149090,124,191,0,11,17,0,150,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
20,2,Auckland,538840,538610,166,244,0,15,21,0,526,4
20,6,Bay.of.Plenty,236820,236669,112,163,1,7,10,0,214,4
20,4,Waikato,417130,417063,49,74,0,1,5,0,407,4
20,15,Nelson.Marlborough,150280,150265,13,15,0,1,1,0,136,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
20,18,South.Canterbury,60025,60015,5,11,0,0,0,0,70,4
20,13,Capital.and.Coast,316620,316491,91,146,0,7,13,0,319,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
21,1,Waitemata,622350,622156,140,215,0,6,8,0,622,4
