ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
22,2,Auckland,538840,538638,142,225,2,5,6,0,533,4
22,7,Tairawhiti,48965,48960,3,6,1,1,1,0,48,4
22,1,Waitemata,622350,622177,117,180,1,4,9,0,615,4
22,11,MidCentral,178240,178207,21,39,0,2,2,0,193,4
22,12,Hutt.Valley,149270,149179,68,96,0,8,10,0,144,4
22,15,Nelson.Marlborough,150280,150263,10,18,1,0,0,0,153,4
22,16,West.Coast,32445,32440,5,5,0,0,0,0,41,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,123,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,56,4
22,19,Southern,328230,328169,46,65,2,2,2,1,329,4
22,0,Northland,178500,178498,2,2,0,0,0,0,207,4
22,6,Bay.of.Plenty,236820,236735,64,89,0,4,5,0,245,4
22,17,Canterbury,562870,562796,53,79,1,2,3,0,569,4
22,4,Waikato,417130,417018,72,119,0,2,5,0,419,4
22,13,Capital.and.Coast,316620,316472,112,159,0,6,9,0,336,4
22,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,159,4
22,18,South.Canterbury,60025,59993,20,36,0,0,0,0,53,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
22,3,Counties.Manukau,557790,557661,97,139,2,5,7,0,566,4
23,18,South.Canterbury,60025,59992,21,37,0,1,1,0,76,4
23,0,Northland,178500,178498,2,2,0,0,0,0,169,3
23,17,Canterbury,562870,562795,54,80,1,1,1,0,603,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,124,3
23,12,Hutt.Valley,149270,149170,74,105,0,6,9,0,158,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,3
23,6,Bay.of.Plenty,236820,236730,68,94,0,4,5,0,234,4
23,16,West.Coast,32445,32439,6,6,0,1,1,0,33,4
23,13,Capital.and.Coast,316620,316462,115,169,0,3,10,0,330,4
23,1,Waitemata,622350,622168,121,189,1,4,9,0,618,4
23,11,MidCentral,178240,178207,21,39,0,0,0,0,201,4
23,4,Waikato,417130,417012,77,125,0,5,6,0,417,4
23,7,Tairawhiti,48965,48960,3,6,1,0,0,0,52,3
23,15,Nelson.Marlborough,150280,150260,13,21,1,3,3,0,161,4
23,2,Auckland,538840,538624,151,239,2,9,14,0,594,4
23,19,Southern,328230,328166,48,68,2,2,3,0,347,4
23,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,172,3
23,8,Taranaki,119640,119636,2,5,0,0,0,0,117,3
23,3,Counties.Manukau,557790,557651,103,149,2,6,10,0,573,4
24,3,Counties.Manukau,557790,557637,112,163,2,9,14,0,552,4
24,6,Bay.of.Plenty,236820,236724,73,100,0,5,6,0,254,4
24,13,Capital.and.Coast,316620,316449,125,182,1,10,13,1,346,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
24,19,Southern,328230,328161,53,73,2,5,5,0,362,4
24,17,Canterbury,562870,562793,56,82,3,2,2,2,586,4
24,18,South.Canterbury,60025,59989,22,40,0,1,3,0,49,4
24,0,Northland,178500,178498,2,2,0,0,0,0,175,3
24,11,MidCentral,178240,178207,21,39,0,0,0,0,157,4
24,1,Waitemata,622350,622155,132,202,1,11,13,0,642,4
24,2,Auckland,538840,538608,163,255,3,12,16,1,577,4
24,4,Waikato,417130,417009,79,128,0,2,3,0,450,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,96,3
24,7,Tairawhiti,48965,48960,3,6,1,0,0,0,55,3
24,8,Taranaki,119640,119636,2,5,0,0,0,0,126,3
24,12,Hutt.Valley,149270,149167,75,108,0,1,3,0,136,4
24,16,West.Coast,32445,32438,7,7,0,1,1,0,25,4
24,15,Nelson.Marlborough,150280,150260,13,21,1,0,0,0,150,4
24,9,Hawkes.Bay,165360,165343,14,18,0,2,3,0,162,3
25,9,Hawkes.Bay,165360,165342,14,19,1,0,1,1,161,3
25,19,Southern,328230,328159,55,75,2,2,2,0,309,4
25,18,South.Canterbury,60025,59988,22,41,0,0,1,0,69,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
25,15,Nelson.Marlborough,150280,150257,16,24,1,3,3,0,154,4
25,8,Taranaki,119640,119636,2,5,0,0,0,0,143,3
25,13,Capital.and.Coast,316620,316436,134,195,1,9,13,0,316,4
25,7,Tairawhiti,48965,48960,3,6,1,0,0,0,35,3
25,4,Waikato,417130,417002,84,135,0,5,7,0,390,4
25,1,Waitemata,622350,622148,137,209,1,5,7,0,637,4
25,17,Canterbury,562870,562792,57,83,3,1,1,0,557,4
25,12,Hutt.Valley,149270,149157,83,118,0,8,10,0,140,4
25,2,Auckland,538840,538592,171,271,3,8,16,0,562,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
25,16,West.Coast,32445,32438,7,7,0,0,0,0,30,4
25,3,Counties.Manukau,557790,557628,118,172,2,6,9,0,580,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
25,6,Bay.of.Plenty,236820,236721,74,103,0,1,3,0,267,4
25,0,Northland,178500,178498,2,2,1,0,0,1,181,3
25,11,MidCentral,178240,178207,21,39,0,0,0,0,189,4
26,12,Hutt.Valley,149270,149154,86,121,0,3,3,0,133,4
26,19,Southern,328230,328157,57,77,2,2,2,0,313,4
26,17,Canterbury,562870,562790,58,85,3,1,2,0,544,4
26,7,Tairawhiti,48965,48958,4,8,1,1,2,0,56,3
26,1,Waitemata,622350,622140,143,217,1,6,8,0,639,4
26,3,Counties.Manukau,557790,557622,123,178,3,5,6,1,507,4
26,16,West.Coast,32445,32438,7,7,0,0,0,0,32,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
26,6,Bay.of.Plenty,236820,236715,77,109,0,3,6,0,235,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
26,8,Taranaki,119640,119636,2,5,0,0,0,0,121,3
26,0,Northland,178500,178498,2,2,1,0,0,0,183,3
26,2,Auckland,538840,538579,180,284,3,9,13,0,565,4
26,13,Capital.and.Coast,316620,316432,138,199,1,4,4,0,348,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
26,4,Waikato,417130,416994,91,143,0,7,8,0,415,4
26,15,Nelson.Marlborough,150280,150256,16,25,1,0,1,0,155,4
26,11,MidCentral,178240,178207,21,39,0,0,0,0,188,4
26,18,South.Canterbury,60025,59986,23,43,0,1,2,0,53,4
26,9,Hawkes.Bay,165360,165340,16,21,2,2,2,1,169,3
27,4,Waikato,417130,416993,92,144,1,1,1,1,394,4
27,16,West.Coast,32445,32438,7,7,0,0,0,0,26,4
27,7,Tairawhiti,48965,48958,4,8,1,0,0,0,47,3
27,9,Hawkes.Bay,165360,165339,16,22,2,0,1,0,159,3
27,8,Taranaki,119640,119636,2,5,1,0,0,1,95,3
27,15,Nelson.Marlborough,150280,150255,17,26,1,1,1,0,157,4
27,19,Southern,328230,328155,59,79,3,2,2,1,340,4
27,0,Northland,178500,178498,2,2,2,0,0,1,186,3
27,6,Bay.of.Plenty,236820,236708,82,116,0,5,7,0,267,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
27,12,Hutt.Valley,149270,149149,89,126,0,3,5,0,160,4
27,1,Waitemata,622350,622136,145,221,2,2,4,1,640,4
27,3,Counties.Manukau,557790,557616,129,184,3,6,6,0,578,4
27,18,South.Canterbury,60025,59985,24,44,0,1,1,0,79,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,40,3
27,13,Capital.and.Coast,316620,316428,142,203,2,4,4,1,331,4
27,2,Auckland,538840,538569,187,294,3,7,10,0,550,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
27,11,MidCentral,178240,178207,21,39,0,0,0,0,198,4
27,17,Canterbury,562870,562788,60,87,3,2,2,0,580,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
28,18,South.Canterbury,60025,59984,25,45,0,1,1,0,73,4
28,16,West.Coast,32445,32437,8,8,0,1,1,0,24,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
28,1,Waitemata,622350,622132,147,225,4,2,4,2,640,4
28,8,Taranaki,119640,119636,2,5,1,0,0,0,109,3
28,4,Waikato,417130,416992,92,145,2,0,1,1,405,4
28,12,Hutt.Valley,149270,149141,96,134,0,7,8,0,159,4
28,9,Hawkes.Bay,165360,165338,17,23,3,1,1,1,166,3
28,3,Counties.Manukau,557790,557608,133,192,3,4,8,0,545,4
28,2,Auckland,538840,538554,197,309,3,10,15,0,572,4
28,19,Southern,328230,328152,61,82,3,2,3,0,364,4
28,11,MidCentral,178240,178206,21,40,1,0,1,1,212,4
28,15,Nelson.Marlborough,150280,150255,17,26,1,0,0,0,148,4
28,17,Canterbury,562870,562786,62,89,3,2,2,0,590,4
28,0,Northland,178500,178498,2,2,2,0,0,0,200,3
28,7,Tairawhiti,48965,48957,4,9,1,0,1,0,41,3
28,13,Capital.and.Coast,316620,316423,146,208,3,4,5,1,289,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
28,6,Bay.of.Plenty,236820,236706,83,118,0,1,2,0,236,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
29,6,Bay.of.Plenty,236820,236706,83,118,1,0,0,1,245,4
29,3,Counties.Manukau,557790,557605,135,195,3,2,3,0,557,4
29,0,Northland,178500,178498,2,2,2,0,0,0,169,3
29,11,MidCentral,178240,178205,22,41,1,1,1,0,187,4
29,4,Waikato,417130,416985,98,152,2,6,7,0,433,4
29,2,Auckland,538840,538546,202,317,3,5,8,0,531,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
29,18,South.Canterbury,60025,59984,25,45,0,0,0,0,51,4
29,7,Tairawhiti,48965,48957,4,9,1,0,0,0,44,3
29,16,West.Coast,32445,32437,8,8,0,0,0,0,40,4
29,9,Hawkes.Bay,165360,165338,17,23,3,0,0,0,159,3
29,19,Southern,328230,328151,61,83,3,0,1,0,311,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
29,15,Nelson.Marlborough,150280,150254,18,27,1,1,1,0,182,4
29,8,Taranaki,119640,119636,2,5,1,0,0,0,111,3
29,1,Waitemata,622350,622128,149,229,4,2,4,0,642,4
29,12,Hutt.Valley,149270,149138,99,137,0,3,3,0,160,4
29,13,Capital.and.Coast,316620,316413,151,218,3,5,10,0,319,4
29,17,Canterbury,562870,562783,65,92,3,3,3,0,603,4
30,6,Bay.of.Plenty,236820,236705,84,119,1,1,1,0,263,4
30,17,Canterbury,562870,562782,66,93,3,1,1,0,600,4
30,13,Capital.and.Coast,316620,316407,154,224,3,3,6,0,291,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
30,0,Northland,178500,178498,2,2,2,0,0,0,167,2
30,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
30,19,Southern,328230,328148,63,86,3,2,3,0,345,4
30,8,Taranaki,119640,119636,2,5,1,0,0,0,112,2
30,16,West.Coast,32445,32436,8,9,0,0,1,0,43,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,62,2
30,1,Waitemata,622350,622121,155,236,5,6,7,1,658,4
30,15,Nelson.Marlborough,150280,150254,18,27,1,0,0,0,164,4
30,2,Auckland,538840,538539,207,324,3,5,7,0,569,4
30,11,MidCentral,178240,178205,22,41,1,0,0,0,154,4
30,4,Waikato,417130,416980,102,157,2,4,5,0,393,4
30,12,Hutt.Valley,149270,149131,104,144,0,5,7,0,168,4
30,7,Tairawhiti,48965,48957,4,9,1,0,0,0,51,4
30,18,South.Canterbury,60025,59982,26,47,0,1,2,0,66,4
30,9,Hawkes.Bay,165360,165335,20,26,3,3,3,0,150,4
30,3,Counties.Manukau,557790,557600,137,200,3,2,5,0,551,4
31,12,Hutt.Valley,149270,149126,107,149,0,3,5,0,173,4
31,19,Southern,328230,328145,65,89,4,2,3,1,345,4
31,13,Capital.and.Coast,316620,316399,159,232,5,5,8,2,323,4
31,16,West.Coast,32445,32435,8,10,0,0,1,0,31,4
31,6,Bay.of.Plenty,236820,236703,84,121,2,0,2,1,253,4
31,15,Nelson.Marlborough,150280,150253,18,28,1,0,1,0,163,4
31,2,Auckland,538840,538529,215,334,4,8,10,1,532,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
31,0,Northland,178500,178498,2,2,2,0,0,0,187,2
31,1,Waitemata,622350,622117,158,240,6,3,4,1,631,4
31,7,Tairawhiti,48965,48957,4,9,1,0,0,0,49,4
31,8,Taranaki,119640,119636,2,5,1,0,0,0,131,2
31,18,South.Canterbury,60025,59980,27,49,0,1,2,0,73,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,49,2
31,4,Waikato,417130,416977,105,160,2,3,3,0,431,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,106,2
31,11,MidCentral,178240,178205,22,41,2,0,0,1,174,4
31,9,Hawkes.Bay,165360,165334,21,27,4,1,1,1,162,4
31,17,Canterbury,562870,562782,66,93,5,0,0,2,565,4
31,3,Counties.Manukau,557790,557596,141,204,3,4,4,0,555,4
32,7,Tairawhiti,48965,48957,4,9,1,0,0,0,53,4
32,19,Southern,328230,328145,65,89,5,0,0,1,343,4
32,4,Waikato,417130,416973,109,164,2,4,4,0,417,4
32,9,Hawkes.Bay,165360,165332,22,29,4,1,2,0,163,4
32,2,Auckland,538840,538523,219,340,5,4,6,1,531,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,123,2
32,12,Hutt.Valley,149270,149125,108,150,0,1,1,0,181,4
32,6,Bay.of.Plenty,236820,236700,86,124,2,2,3,0,240,4
32,1,Waitemata,622350,622113,161,244,7,3,4,1,617,4
32,0,Northland,178500,178498,2,2,2,0,0,0,175,2
32,18,South.Canterbury,60025,59978,29,51,0,2,2,0,59,4
32,13,Capital.and.Coast,316620,316395,159,236,6,0,4,1,314,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,82,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
32,17,Canterbury,562870,562782,66,93,7,0,0,2,552,4
32,8,Taranaki,119640,119636,2,5,1,0,0,0,142,2
32,11,MidCentral,178240,178204,22,42,2,0,1,0,190,4
32,3,Counties.Manukau,557790,557590,146,210,4,5,6,1,565,4
32,16,West.Coast,32445,32435,8,10,0,0,0,0,32,4
32,15,Nelson.Marlborough,150280,150253,18,28,1,0,0,0,163,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
33,6,Bay.of.Plenty,236820,236699,87,125,3,1,1,1,243,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,142,2
33,9,Hawkes.Bay,165360,165332,22,29,4,0,0,0,181,4
33,0,Northland,178500,178498,2,2,2,0,0,0,172,2
33,1,Waitemata,622350,622105,165,252,7,4,8,0,652,4
33,4,Waikato,417130,416971,110,166,3,1,2,1,448,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
33,18,South.Canterbury,60025,59978,29,51,0,0,0,0,64,4
33,16,West.Coast,32445,32435,8,10,0,0,0,0,42,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,76,2
33,2,Auckland,538840,538511,227,352,6,8,12,1,527,4
33,11,MidCentral,178240,178204,22,42,2,0,0,0,171,4
33,7,Tairawhiti,48965,48956,5,10,1,1,1,0,47,4
33,19,Southern,328230,328144,66,90,5,1,1,0,323,4
33,12,Hutt.Valley,149270,149119,113,156,0,5,6,0,149,4
33,3,Counties.Manukau,557790,557586,148,214,4,2,4,0,586,4
33,15,Nelson.Marlborough,150280,150253,18,28,1,0,0,0,163,4
33,13,Capital.and.Coast,316620,316392,162,239,6,3,3,0,329,4
33,17,Canterbury,562870,562782,66,93,7,0,0,0,548,4
34,2,Auckland,538840,538508,230,355,8,3,3,2,569,4
34,19,Southern,328230,328144,66,90,5,0,0,0,339,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,61,2
34,11,MidCentral,178240,178204,22,42,4,0,0,2,174,4
34,16,West.Coast,32445,32434,8,11,0,0,1,0,39,4
34,15,Nelson.Marlborough,150280,150253,18,28,1,0,0,0,147,4
34,8,Taranaki,119640,119636,2,5,2,0,0,0,138,2
34,7,Tairawhiti,48965,48956,5,10,2,0,0,1,49,4
34,1,Waitemata,622350,622102,166,255,7,1,3,0,596,4
34,12,Hutt.Valley,149270,149112,117,163,2,4,7,2,157,4
34,18,South.Canterbury,60025,59977,30,52,0,1,1,0,63,4
34,6,Bay.of.Plenty,236820,236698,88,126,3,1,1,0,227,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
34,17,Canterbury,562870,562782,66,93,7,0,0,0,544,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
34,9,Hawkes.Bay,165360,165332,22,29,5,0,0,1,173,4
34,13,Capital.and.Coast,316620,316388,165,243,7,3,4,1,328,4
34,0,Northland,178500,178498,2,2,2,0,0,0,183,2
34,3,Counties.Manukau,557790,557582,149,218,6,1,4,2,551,4
34,4,Waikato,417130,416970,111,167,5,1,1,2,411,4
35,15,Nelson.Marlborough,150280,150252,19,29,1,1,1,0,133,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
35,7,Tairawhiti,48965,48956,5,10,2,0,0,0,50,4
35,1,Waitemata,622350,622098,170,259,7,4,4,0,577,4
35,0,Northland,178500,178498,2,2,2,0,0,0,184,2
35,11,MidCentral,178240,178204,22,42,4,0,0,0,181,4
35,4,Waikato,417130,416967,112,170,5,1,3,0,407,4
35,9,Hawkes.Bay,165360,165329,25,32,5,3,3,0,172,4
35,19,Southern,328230,328143,67,91,5,1,1,0,363,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
35,16,West.Coast,32445,32434,8,11,0,0,0,0,26,4
35,17,Canterbury,562870,562780,67,95,9,1,2,2,552,4
35,3,Counties.Manukau,557790,557576,153,224,7,4,6,1,568,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,101,2
35,2,Auckland,538840,538501,235,362,11,5,7,3,511,4
35,13,Capital.and.Coast,316620,316386,165,245,8,0,2,1,337,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,111,2
35,12,Hutt.Valley,149270,149109,119,166,3,2,3,1,164,4
35,18,South.Canterbury,60025,59976,31,53,0,1,1,0,70,4
35,6,Bay.of.Plenty,236820,236697,89,127,6,1,1,3,265,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
36,19,Southern,328230,328142,68,92,9,1,1,4,316,4
36,12,Hutt.Valley,149270,149104,123,171,3,4,5,0,166,4
36,9,Hawkes.Bay,165360,165329,25,32,5,0,0,0,165,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,113,2
36,18,South.Canterbury,60025,59975,31,54,0,0,1,0,61,4
36,17,Canterbury,562870,562780,67,95,9,0,0,0,591,4
36,11,MidCentral,178240,178203,23,43,5,1,1,1,172,4
36,6,Bay.of.Plenty,236820,236696,90,128,8,1,1,2,239,4
36,13,Capital.and.Coast,316620,316382,168,249,12,3,4,4,344,4
36,8,Taranaki,119640,119636,2,5,2,0,0,0,125,2
36,10,Whanganui,64565,64564,1,1,1,0,0,0,66,2
36,4,Waikato,417130,416961,117,176,6,5,6,1,428,4
36,3,Counties.Manukau,557790,557572,155,228,10,2,4,3,553,4
36,16,West.Coast,32445,32434,8,11,0,0,0,0,40,4
36,0,Northland,178500,178498,2,2,2,0,0,0,197,2
36,15,Nelson.Marlborough,150280,150252,19,29,1,0,0,0,151,4
36,1,Waitemata,622350,622098,170,259,7,0,0,0,587,4
36,7,Tairawhiti,48965,48956,5,10,2,0,0,0,61,4
