ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,13,Capital.and.Coast,316620,316566,45,60,0,7,7,0,287,4
20,1,Waitemata,622350,622241,68,119,3,4,7,1,648,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
20,6,Bay.of.Plenty,236820,236726,69,104,0,4,6,0,230,4
20,8,Taranaki,119640,119636,2,5,0,0,0,0,131,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,59,4
20,0,Northland,178500,178479,17,23,0,0,0,0,172,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,19,Southern,328230,328189,30,42,0,2,3,0,320,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,75,4
20,5,Lakes,110040,110029,5,14,0,3,3,0,118,4
20,4,Waikato,417130,417038,69,100,0,6,10,0,437,4
20,2,Auckland,538840,538560,204,308,0,13,24,0,516,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,175,4
20,11,MidCentral,178240,178200,28,44,0,2,3,0,188,4
20,3,Counties.Manukau,557790,557626,126,181,1,16,20,1,531,4
20,12,Hutt.Valley,149270,149237,25,36,0,0,3,0,138,4
20,18,South.Canterbury,60025,60021,4,4,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,19,Southern,328230,328185,33,46,0,3,4,0,341,4
21,3,Counties.Manukau,557790,557618,133,189,1,7,8,0,582,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
21,1,Waitemata,622350,622238,71,122,3,3,3,0,635,4
21,11,MidCentral,178240,178198,29,46,0,1,2,0,214,4
21,12,Hutt.Valley,149270,149234,27,39,0,2,3,0,156,4
21,13,Capital.and.Coast,316620,316564,46,62,0,1,2,0,307,4
21,4,Waikato,417130,417033,71,105,0,2,5,0,411,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,155,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,54,4
21,5,Lakes,110040,110028,6,15,0,1,1,0,118,4
21,6,Bay.of.Plenty,236820,236721,74,109,0,5,5,0,231,4
21,8,Taranaki,119640,119636,2,5,0,0,0,0,126,4
21,2,Auckland,538840,538537,217,331,0,13,23,0,564,4
21,0,Northland,178500,178479,17,23,0,0,0,0,172,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,62,4
21,18,South.Canterbury,60025,60021,4,4,1,0,0,1,59,4
21,17,Canterbury,562870,562795,51,80,1,4,4,0,604,4
22,5,Lakes,110040,110028,6,15,0,0,0,0,134,4
22,4,Waikato,417130,417025,78,113,1,7,8,1,447,4
22,1,Waitemata,622350,622228,78,132,4,7,10,1,591,4
22,17,Canterbury,562870,562789,55,86,1,4,6,0,544,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
22,3,Counties.Manukau,557790,557599,145,208,1,12,19,0,565,4
22,11,MidCentral,178240,178197,30,47,0,1,1,0,157,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,4
22,18,South.Canterbury,60025,60021,4,4,1,0,0,0,64,4
22,12,Hutt.Valley,149270,149226,34,47,0,7,8,0,142,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,124,4
22,13,Capital.and.Coast,316620,316559,48,67,0,2,5,0,319,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,150,4
22,0,Northland,178500,178476,18,26,0,1,3,0,191,4
22,19,Southern,328230,328184,34,47,0,1,1,0,340,4
22,6,Bay.of.Plenty,236820,236713,80,117,0,6,8,0,235,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,59,4
22,2,Auckland,538840,538516,230,352,0,13,21,0,530,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
22,15,Nelson.Marlborough,150280,150272,5,8,1,1,1,0,154,4
23,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,159,4
23,6,Bay.of.Plenty,236820,236705,85,125,0,5,8,0,263,4
23,19,Southern,328230,328179,38,52,0,4,5,0,336,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,44,4
23,2,Auckland,538840,538495,242,373,0,12,21,0,553,4
23,13,Capital.and.Coast,316620,316557,50,69,0,2,2,0,330,4
23,0,Northland,178500,178476,18,26,0,0,0,0,172,4
23,1,Waitemata,622350,622224,80,136,4,2,4,0,658,4
23,8,Taranaki,119640,119636,2,5,0,0,0,0,131,3
23,11,MidCentral,178240,178189,35,55,0,5,8,0,189,4
23,5,Lakes,110040,110027,7,16,0,1,1,0,114,4
23,3,Counties.Manukau,557790,557583,157,224,1,12,16,0,596,4
23,4,Waikato,417130,417021,81,117,1,3,4,0,415,4
23,10,Whanganui,64565,64561,3,4,0,0,0,0,70,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
23,15,Nelson.Marlborough,150280,150271,6,9,1,1,1,0,164,4
23,12,Hutt.Valley,149270,149222,38,51,0,4,4,0,138,4
23,18,South.Canterbury,60025,60021,4,4,1,0,0,0,40,4
23,17,Canterbury,562870,562785,56,90,1,1,4,0,543,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,18,South.Canterbury,60025,60021,4,4,1,0,0,0,61,4
24,1,Waitemata,622350,622223,80,137,4,0,1,0,592,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
24,0,Northland,178500,178476,18,26,0,0,0,0,187,4
24,4,Waikato,417130,417019,83,119,1,2,2,0,441,4
24,3,Counties.Manukau,557790,557577,162,230,1,5,6,0,578,4
24,12,Hutt.Valley,149270,149217,42,56,0,4,5,0,133,4
24,17,Canterbury,562870,562774,64,101,1,8,11,0,588,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,5,Lakes,110040,110024,10,19,0,3,3,0,117,4
24,15,Nelson.Marlborough,150280,150271,6,9,1,0,0,0,133,4
24,11,MidCentral,178240,178189,35,55,0,0,0,0,190,4
24,6,Bay.of.Plenty,236820,236699,89,131,0,4,6,0,247,4
24,10,Whanganui,64565,64561,3,4,0,0,0,0,69,3
24,13,Capital.and.Coast,316620,316554,52,72,0,2,3,0,318,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,64,4
24,8,Taranaki,119640,119636,2,5,0,0,0,0,129,3
24,19,Southern,328230,328177,39,54,0,1,2,0,330,4
24,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,158,4
24,2,Auckland,538840,538479,252,389,0,10,16,0,565,4
25,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,182,4
25,10,Whanganui,64565,64561,3,4,0,0,0,0,60,3
25,0,Northland,178500,178476,18,26,0,0,0,0,190,4
25,3,Counties.Manukau,557790,557569,167,238,2,5,8,1,578,4
25,11,MidCentral,178240,178187,36,57,0,1,2,0,176,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,18,South.Canterbury,60025,60021,4,4,1,0,0,0,63,4
25,5,Lakes,110040,110023,10,20,0,0,1,0,96,4
25,15,Nelson.Marlborough,150280,150269,7,11,1,1,2,0,134,4
25,2,Auckland,538840,538454,268,414,0,16,25,0,567,4
25,8,Taranaki,119640,119635,3,6,0,1,1,0,127,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
25,19,Southern,328230,328175,40,56,0,1,2,0,339,4
25,4,Waikato,417130,417016,85,122,1,2,3,0,399,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,4
25,13,Capital.and.Coast,316620,316550,55,76,0,3,4,0,297,4
25,17,Canterbury,562870,562769,68,106,1,4,5,0,552,4
25,6,Bay.of.Plenty,236820,236694,91,136,0,2,5,0,245,4
25,1,Waitemata,622350,622220,82,140,5,2,3,1,608,4
25,12,Hutt.Valley,149270,149214,43,59,0,1,3,0,134,4
26,18,South.Canterbury,60025,60021,4,4,1,0,0,0,74,4
26,12,Hutt.Valley,149270,149212,44,61,0,1,2,0,129,4
26,10,Whanganui,64565,64561,3,4,0,0,0,0,61,3
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,37,4
26,4,Waikato,417130,417012,88,126,1,3,4,0,403,4
26,17,Canterbury,562870,562767,69,108,1,1,2,0,576,4
26,19,Southern,328230,328174,41,57,0,1,1,0,344,4
26,13,Capital.and.Coast,316620,316545,58,81,1,3,5,1,298,4
26,5,Lakes,110040,110019,14,24,0,4,4,0,102,4
26,0,Northland,178500,178475,19,27,0,1,1,0,184,4
26,6,Bay.of.Plenty,236820,236691,93,139,0,2,3,0,231,4
26,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,157,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
26,1,Waitemata,622350,622214,86,146,6,4,6,1,629,4
26,3,Counties.Manukau,557790,557562,172,245,2,5,7,0,538,4
26,11,MidCentral,178240,178186,36,58,0,0,1,0,186,4
26,2,Auckland,538840,538441,277,427,0,9,13,0,570,4
26,8,Taranaki,119640,119635,3,6,0,0,0,0,122,3
26,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,144,4
27,5,Lakes,110040,110018,15,25,0,1,1,0,105,4
27,2,Auckland,538840,538422,289,446,0,12,19,0,534,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
27,8,Taranaki,119640,119635,3,6,0,0,0,0,117,3
27,4,Waikato,417130,417005,92,133,1,4,7,0,397,4
27,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,142,4
27,12,Hutt.Valley,149270,149208,47,65,0,3,4,0,158,4
27,1,Waitemata,622350,622209,90,151,6,4,5,0,670,4
27,19,Southern,328230,328173,41,58,0,0,1,0,342,4
27,18,South.Canterbury,60025,60021,4,4,1,0,0,0,57,4
27,10,Whanganui,64565,64561,3,4,0,0,0,0,76,3
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,38,4
27,0,Northland,178500,178474,20,28,0,1,1,0,194,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
27,13,Capital.and.Coast,316620,316543,59,83,1,1,2,0,306,4
27,17,Canterbury,562870,562762,73,113,2,4,5,1,578,4
27,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,146,4
27,6,Bay.of.Plenty,236820,236687,95,143,1,2,4,1,241,4
27,11,MidCentral,178240,178181,39,63,0,3,5,0,195,4
27,3,Counties.Manukau,557790,557547,184,260,2,12,15,0,538,4
28,4,Waikato,417130,416998,99,140,1,7,7,0,401,4
28,6,Bay.of.Plenty,236820,236680,96,150,1,1,7,0,228,4
28,8,Taranaki,119640,119635,3,6,0,0,0,0,115,3
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,46,4
28,15,Nelson.Marlborough,150280,150268,8,12,1,1,1,0,161,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
28,17,Canterbury,562870,562758,75,117,2,2,4,0,541,4
28,19,Southern,328230,328173,41,58,1,0,0,1,317,4
28,13,Capital.and.Coast,316620,316536,63,90,1,4,7,0,312,4
28,12,Hutt.Valley,149270,149206,49,67,0,2,2,0,166,4
28,1,Waitemata,622350,622207,90,153,6,0,2,0,610,4
28,10,Whanganui,64565,64561,3,4,0,0,0,0,68,3
28,11,MidCentral,178240,178178,41,66,0,2,3,0,190,4
28,3,Counties.Manukau,557790,557540,188,267,3,4,7,1,599,4
28,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,166,4
28,0,Northland,178500,178474,20,28,0,0,0,0,180,4
28,5,Lakes,110040,110018,15,25,0,0,0,0,109,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,18,South.Canterbury,60025,60021,4,4,1,0,0,0,73,4
28,2,Auckland,538840,538401,302,467,0,13,21,0,556,4
29,9,Hawkes.Bay,165360,165354,3,6,0,0,1,0,170,4
29,10,Whanganui,64565,64561,3,4,0,0,0,0,70,3
29,0,Northland,178500,178474,20,28,0,0,0,0,153,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,66,4
29,17,Canterbury,562870,562754,78,121,2,3,4,0,576,4
29,18,South.Canterbury,60025,60021,4,4,1,0,0,0,57,4
29,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,156,4
29,13,Capital.and.Coast,316620,316534,64,92,1,1,2,0,334,4
29,8,Taranaki,119640,119635,3,6,0,0,0,0,115,3
29,5,Lakes,110040,110018,15,25,0,0,0,0,114,4
29,19,Southern,328230,328172,42,59,1,1,1,0,340,4
29,4,Waikato,417130,416995,101,143,2,2,3,1,389,4
29,3,Counties.Manukau,557790,557530,193,277,3,5,10,0,593,4
29,6,Bay.of.Plenty,236820,236677,97,153,1,1,3,0,239,4
29,1,Waitemata,622350,622205,91,155,6,1,2,0,618,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
29,11,MidCentral,178240,178178,41,66,0,0,0,0,181,4
29,12,Hutt.Valley,149270,149203,51,70,0,2,3,0,157,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
29,2,Auckland,538840,538390,310,478,1,8,11,1,599,4
30,2,Auckland,538840,538382,316,486,2,6,8,1,551,4
30,8,Taranaki,119640,119635,3,6,0,0,0,0,117,4
30,19,Southern,328230,328169,44,62,4,2,3,3,338,4
30,4,Waikato,417130,416993,101,145,2,0,2,0,385,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
30,9,Hawkes.Bay,165360,165354,3,6,1,0,0,1,169,4
30,17,Canterbury,562870,562753,79,122,2,1,1,0,570,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,18,South.Canterbury,60025,60021,4,4,1,0,0,0,66,4
30,6,Bay.of.Plenty,236820,236675,99,155,1,2,2,0,225,4
30,3,Counties.Manukau,557790,557529,194,278,3,1,1,0,560,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,3
30,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,163,4
30,11,MidCentral,178240,178175,43,69,0,2,3,0,168,4
30,1,Waitemata,622350,622203,93,157,6,2,2,0,607,4
30,13,Capital.and.Coast,316620,316530,68,96,1,4,4,0,315,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,76,4
30,0,Northland,178500,178474,20,28,1,0,0,1,181,4
30,5,Lakes,110040,110017,16,26,0,1,1,0,115,4
30,12,Hutt.Valley,149270,149199,54,74,0,3,4,0,156,4
31,6,Bay.of.Plenty,236820,236670,103,160,1,4,5,0,242,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
31,3,Counties.Manukau,557790,557523,198,284,4,4,6,1,548,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
31,17,Canterbury,562870,562749,81,126,2,2,4,0,524,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,40,3
31,19,Southern,328230,328168,45,63,5,1,1,1,331,4
31,18,South.Canterbury,60025,60021,4,4,1,0,0,0,63,4
31,4,Waikato,417130,416992,102,146,3,1,1,1,449,4
31,15,Nelson.Marlborough,150280,150267,8,13,1,0,1,0,142,4
31,8,Taranaki,119640,119635,3,6,0,0,0,0,136,4
31,2,Auckland,538840,538369,322,499,4,6,13,2,569,4
31,1,Waitemata,622350,622201,95,159,7,2,2,1,636,4
31,0,Northland,178500,178474,20,28,1,0,0,0,178,4
31,13,Capital.and.Coast,316620,316528,69,98,1,1,2,0,349,4
31,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,177,4
31,12,Hutt.Valley,149270,149197,55,76,0,1,2,0,135,4
31,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
31,11,MidCentral,178240,178175,43,69,0,0,0,0,177,4
31,5,Lakes,110040,110016,17,27,0,1,1,0,116,4
32,8,Taranaki,119640,119635,3,6,1,0,0,1,99,4
32,6,Bay.of.Plenty,236820,236666,105,164,3,2,4,2,254,4
32,17,Canterbury,562870,562745,84,130,3,3,4,1,559,4
32,2,Auckland,538840,538357,331,511,5,9,12,1,580,4
32,4,Waikato,417130,416988,105,150,3,3,4,0,441,4
32,0,Northland,178500,178473,20,29,1,0,1,0,175,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,59,3
32,19,Southern,328230,328168,45,63,6,0,0,1,309,4
32,10,Whanganui,64565,64561,3,4,0,0,0,0,64,4
32,11,MidCentral,178240,178174,43,70,0,0,1,0,183,4
32,12,Hutt.Valley,149270,149195,56,78,0,1,2,0,135,4
32,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,131,4
32,18,South.Canterbury,60025,60021,4,4,1,0,0,0,63,4
32,5,Lakes,110040,110016,17,27,0,0,0,0,97,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
32,1,Waitemata,622350,622200,96,160,7,1,1,0,651,4
32,3,Counties.Manukau,557790,557515,202,292,5,4,8,1,579,4
32,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,148,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,13,Capital.and.Coast,316620,316527,70,99,1,1,1,0,325,4
33,13,Capital.and.Coast,316620,316522,75,104,2,5,5,1,336,4
33,5,Lakes,110040,110015,17,28,0,0,1,0,105,4
33,17,Canterbury,562870,562745,84,130,5,0,0,2,557,4
33,3,Counties.Manukau,557790,557508,206,299,7,4,7,2,612,4
33,4,Waikato,417130,416985,105,153,3,0,3,0,417,4
33,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,149,4
33,1,Waitemata,622350,622195,98,165,9,2,5,2,603,4
33,19,Southern,328230,328168,45,63,6,0,0,0,347,4
33,18,South.Canterbury,60025,60021,4,4,1,0,0,0,63,4
33,8,Taranaki,119640,119634,3,7,1,0,1,0,134,4
33,10,Whanganui,64565,64561,3,4,0,0,0,0,61,4
33,11,MidCentral,178240,178174,43,70,0,0,0,0,157,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,52,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,12,Hutt.Valley,149270,149191,59,82,0,3,4,0,163,4
33,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,181,4
33,6,Bay.of.Plenty,236820,236664,106,166,3,1,2,0,257,4
33,2,Auckland,538840,538346,337,522,7,6,11,2,568,4
33,0,Northland,178500,178473,20,29,1,0,0,0,157,4
34,5,Lakes,110040,110014,18,29,0,1,1,0,119,4
34,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,126,4
34,18,South.Canterbury,60025,60021,4,4,1,0,0,0,76,4
34,3,Counties.Manukau,557790,557506,208,301,11,2,2,4,540,4
34,13,Capital.and.Coast,316620,316519,77,107,2,2,3,0,321,4
34,0,Northland,178500,178473,20,29,2,0,0,1,206,4
34,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,176,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,3
34,10,Whanganui,64565,64561,3,4,0,0,0,0,64,4
34,8,Taranaki,119640,119633,3,8,1,0,1,0,134,4
34,19,Southern,328230,328166,47,65,6,2,2,0,288,4
34,12,Hutt.Valley,149270,149189,59,84,0,0,2,0,147,4
34,4,Waikato,417130,416981,108,157,3,3,4,0,382,4
34,2,Auckland,538840,538336,342,532,11,5,10,4,596,4
34,11,MidCentral,178240,178174,43,70,1,0,0,1,200,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
34,1,Waitemata,622350,622193,98,167,11,0,2,2,601,4
34,6,Bay.of.Plenty,236820,236662,108,168,5,2,2,2,273,4
34,17,Canterbury,562870,562744,85,131,5,1,1,0,570,4
35,12,Hutt.Valley,149270,149188,60,85,0,1,1,0,163,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
35,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,151,4
35,18,South.Canterbury,60025,60021,4,4,1,0,0,0,55,4
35,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,163,4
35,19,Southern,328230,328164,47,67,7,0,2,1,316,4
35,8,Taranaki,119640,119632,3,9,1,0,1,0,134,4
35,11,MidCentral,178240,178171,45,73,1,2,3,0,175,4
35,5,Lakes,110040,110014,18,29,0,0,0,0,106,4
35,3,Counties.Manukau,557790,557503,209,304,12,1,3,1,523,4
35,17,Canterbury,562870,562744,85,131,6,0,0,1,605,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,42,3
35,1,Waitemata,622350,622190,101,170,11,3,3,0,627,4
35,2,Auckland,538840,538334,343,534,15,1,2,4,582,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
35,4,Waikato,417130,416977,111,161,4,3,4,1,402,4
35,13,Capital.and.Coast,316620,316517,78,109,3,1,2,1,305,4
35,10,Whanganui,64565,64561,3,4,0,0,0,0,77,4
35,6,Bay.of.Plenty,236820,236660,110,170,8,2,2,3,233,4
35,0,Northland,178500,178473,20,29,2,0,0,0,155,4
36,1,Waitemata,622350,622189,102,171,12,1,1,1,644,4
36,13,Capital.and.Coast,316620,316512,81,114,4,3,5,1,275,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
36,10,Whanganui,64565,64561,3,4,0,0,0,0,72,4
36,3,Counties.Manukau,557790,557500,211,307,13,2,3,1,533,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,39,3
36,5,Lakes,110040,110013,19,30,0,1,1,0,107,4
36,11,MidCentral,178240,178171,45,73,1,0,0,0,207,4
36,18,South.Canterbury,60025,60021,4,4,1,0,0,0,64,4
36,4,Waikato,417130,416973,113,165,4,2,4,0,384,4
36,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,146,4
36,17,Canterbury,562870,562744,85,131,8,0,0,2,592,4
36,2,Auckland,538840,538327,346,541,16,3,7,1,542,4
36,19,Southern,328230,328163,48,68,8,1,1,1,320,4
36,6,Bay.of.Plenty,236820,236657,112,173,9,2,3,1,250,4
36,9,Hawkes.Bay,165360,165354,3,6,1,0,0,0,158,4
36,12,Hutt.Valley,149270,149184,62,89,0,2,4,0,146,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
36,8,Taranaki,119640,119632,3,9,1,0,0,0,103,4
