ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,13,Capital.and.Coast,316620,316472,122,162,0,10,16,0,386,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
17,3,Counties.Manukau,557790,557622,130,187,0,14,22,0,562,4
17,9,Hawkes.Bay,165360,165338,19,23,0,2,2,0,161,4
17,19,Southern,328230,328213,13,20,1,3,3,1,337,4
17,12,Hutt.Valley,149270,149215,45,67,0,5,9,0,159,4
17,10,Whanganui,64565,64561,1,4,0,0,0,0,57,4
17,2,Auckland,538840,538684,97,176,0,6,15,0,532,4
17,8,Taranaki,119640,119590,37,56,0,4,6,0,120,4
18,0,Northland,178500,178489,8,12,0,0,1,0,201,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
18,8,Taranaki,119640,119582,43,64,0,6,8,0,117,4
18,4,Waikato,417130,417114,11,19,0,1,1,0,436,4
18,9,Hawkes.Bay,165360,165338,19,23,0,0,0,0,178,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,64,4
18,14,Wairarapa,44845,44839,5,6,0,1,1,0,46,4
18,6,Bay.of.Plenty,236820,236807,10,13,1,1,2,0,251,4
18,19,Southern,328230,328213,13,20,1,0,0,0,323,4
18,12,Hutt.Valley,149270,149209,49,73,0,4,6,0,162,4
18,2,Auckland,538840,538664,112,196,0,15,20,0,534,4
18,13,Capital.and.Coast,316620,316462,131,172,0,9,10,0,314,4
18,18,South.Canterbury,60025,60016,5,10,0,1,2,0,59,4
18,1,Waitemata,622350,622218,106,150,0,5,7,0,620,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
18,3,Counties.Manukau,557790,557597,143,212,0,13,25,0,551,4
18,11,MidCentral,178240,178205,25,39,0,4,5,0,191,4
18,17,Canterbury,562870,562801,57,80,0,4,4,0,564,4
18,15,Nelson.Marlborough,150280,150206,54,79,0,5,5,0,149,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,26,4
19,15,Nelson.Marlborough,150280,150200,57,85,0,3,6,0,139,4
19,3,Counties.Manukau,557790,557577,159,232,0,16,20,0,571,4
19,1,Waitemata,622350,622203,115,165,0,9,15,0,688,4
19,14,Wairarapa,44845,44837,5,8,0,0,2,0,44,4
19,4,Waikato,417130,417112,12,21,0,1,2,0,392,4
19,9,Hawkes.Bay,165360,165337,20,24,0,1,1,0,160,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,57,4
19,18,South.Canterbury,60025,60016,5,10,0,0,0,0,65,4
19,12,Hutt.Valley,149270,149206,51,76,0,2,3,0,160,4
19,2,Auckland,538840,538652,119,208,0,7,12,0,570,4
19,19,Southern,328230,328213,13,20,1,0,0,0,294,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
19,6,Bay.of.Plenty,236820,236807,10,13,1,0,0,0,250,4
19,8,Taranaki,119640,119574,48,72,0,5,8,0,125,4
19,17,Canterbury,562870,562796,60,85,0,3,5,0,593,4
19,0,Northland,178500,178488,9,13,0,1,1,0,179,4
19,13,Capital.and.Coast,316620,316447,140,187,0,9,15,0,305,4
19,11,MidCentral,178240,178202,27,42,0,2,3,0,183,4
20,11,MidCentral,178240,178196,29,48,0,2,6,0,189,4
20,15,Nelson.Marlborough,150280,150196,61,89,0,4,4,0,149,4
20,1,Waitemata,622350,622191,120,177,0,5,12,0,592,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,4
20,12,Hutt.Valley,149270,149199,58,83,0,7,7,0,151,4
20,4,Waikato,417130,417112,12,21,0,0,0,0,400,4
20,8,Taranaki,119640,119569,51,77,0,3,5,0,124,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,117,4
20,9,Hawkes.Bay,165360,165336,20,25,0,0,1,0,155,4
20,2,Auckland,538840,538642,125,218,0,6,10,0,548,4
20,18,South.Canterbury,60025,60015,6,11,0,1,1,0,63,4
20,14,Wairarapa,44845,44835,5,10,0,0,2,0,41,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,51,4
20,6,Bay.of.Plenty,236820,236806,10,14,1,0,1,0,224,4
20,17,Canterbury,562870,562793,62,88,0,2,3,0,591,4
20,13,Capital.and.Coast,316620,316437,147,197,0,7,10,0,336,4
20,0,Northland,178500,178488,9,13,0,0,0,0,180,4
20,3,Counties.Manukau,557790,557560,173,249,0,14,17,0,580,4
20,19,Southern,328230,328211,14,22,1,1,2,0,322,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,41,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
21,16,West.Coast,32445,32442,2,3,0,0,0,0,28,3
21,12,Hutt.Valley,149270,149195,60,87,0,2,4,0,129,4
21,14,Wairarapa,44845,44835,5,10,0,0,0,0,42,4
21,13,Capital.and.Coast,316620,316422,159,212,1,12,15,1,317,4
21,15,Nelson.Marlborough,150280,150191,65,94,0,4,5,0,172,4
21,0,Northland,178500,178488,9,13,0,0,0,0,183,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,3
21,3,Counties.Manukau,557790,557550,181,259,0,8,10,0,546,4
21,11,MidCentral,178240,178193,31,51,0,2,3,0,182,4
21,19,Southern,328230,328210,15,23,1,1,1,0,346,4
21,8,Taranaki,119640,119565,53,81,0,2,4,0,133,4
21,17,Canterbury,562870,562789,64,92,0,2,4,0,604,4
21,4,Waikato,417130,417109,13,24,1,1,3,1,447,3
21,10,Whanganui,64565,64561,1,4,0,0,0,0,62,3
21,6,Bay.of.Plenty,236820,236806,10,14,1,0,0,0,246,4
21,1,Waitemata,622350,622186,123,182,0,3,5,0,632,4
21,9,Hawkes.Bay,165360,165335,21,26,0,1,1,0,165,4
21,18,South.Canterbury,60025,60014,7,12,0,1,1,0,61,3
21,2,Auckland,538840,538635,132,225,0,7,7,0,544,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
22,11,MidCentral,178240,178192,31,52,1,0,1,1,161,4
22,18,South.Canterbury,60025,60014,7,12,0,0,0,0,67,3
22,8,Taranaki,119640,119562,56,84,0,3,3,0,127,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,28,3
22,17,Canterbury,562870,562787,65,94,0,1,2,0,576,4
22,13,Capital.and.Coast,316620,316411,167,223,1,8,11,0,323,4
22,3,Counties.Manukau,557790,557538,189,271,0,8,12,0,564,4
22,2,Auckland,538840,538627,138,233,0,6,8,0,584,4
22,1,Waitemata,622350,622174,131,194,0,8,12,0,649,4
22,14,Wairarapa,44845,44833,7,12,0,2,2,0,44,4
22,4,Waikato,417130,417108,14,25,1,1,1,0,408,3
22,12,Hutt.Valley,149270,149191,62,91,0,2,4,0,173,4
22,19,Southern,328230,328209,16,24,1,1,1,0,311,4
22,9,Hawkes.Bay,165360,165334,22,27,0,1,1,0,162,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,68,3
22,6,Bay.of.Plenty,236820,236806,10,14,1,0,0,0,241,4
22,15,Nelson.Marlborough,150280,150187,69,98,0,4,4,0,152,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
22,0,Northland,178500,178487,10,14,0,1,1,0,165,4
23,15,Nelson.Marlborough,150280,150182,72,103,0,3,5,0,145,4
23,2,Auckland,538840,538618,145,242,0,7,9,0,561,4
23,18,South.Canterbury,60025,60014,7,12,0,0,0,0,52,3
23,6,Bay.of.Plenty,236820,236804,11,16,1,1,2,0,216,4
23,11,MidCentral,178240,178191,31,53,1,0,1,0,170,4
23,0,Northland,178500,178487,10,14,0,0,0,0,180,4
23,1,Waitemata,622350,622169,134,199,0,3,5,0,637,4
23,3,Counties.Manukau,557790,557528,195,281,0,6,10,0,566,4
23,17,Canterbury,562870,562782,67,99,0,2,5,0,592,4
23,14,Wairarapa,44845,44833,7,12,0,0,0,0,46,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
23,10,Whanganui,64565,64561,1,4,1,0,0,0,68,3
23,4,Waikato,417130,417107,14,26,1,0,1,0,412,3
23,13,Capital.and.Coast,316620,316401,172,233,1,5,10,0,349,4
23,12,Hutt.Valley,149270,149187,63,95,1,1,4,1,142,4
23,19,Southern,328230,328209,16,24,1,0,0,0,323,4
23,8,Taranaki,119640,119559,58,87,0,2,3,0,120,4
23,9,Hawkes.Bay,165360,165330,23,31,0,1,4,0,167,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
24,16,West.Coast,32445,32442,2,3,0,0,0,0,27,3
24,4,Waikato,417130,417105,16,28,1,2,2,0,444,3
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,3
24,1,Waitemata,622350,622165,136,203,0,2,4,0,596,4
24,17,Canterbury,562870,562780,68,101,1,1,2,1,613,4
24,19,Southern,328230,328209,16,24,1,0,0,0,338,4
24,14,Wairarapa,44845,44833,7,12,0,0,0,0,30,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,103,3
24,8,Taranaki,119640,119555,62,91,0,4,4,0,128,4
24,2,Auckland,538840,538613,149,247,0,4,5,0,511,4
24,9,Hawkes.Bay,165360,165329,24,32,0,1,1,0,159,4
24,6,Bay.of.Plenty,236820,236804,11,16,1,0,0,0,229,4
24,13,Capital.and.Coast,316620,316389,182,245,1,10,12,0,290,4
24,18,South.Canterbury,60025,60014,7,12,0,0,0,0,65,3
24,12,Hutt.Valley,149270,149184,66,98,1,3,3,0,157,4
24,15,Nelson.Marlborough,150280,150182,72,103,0,0,0,0,169,4
24,0,Northland,178500,178485,11,16,0,1,2,0,183,4
24,3,Counties.Manukau,557790,557513,205,296,0,10,15,0,565,4
24,11,MidCentral,178240,178190,32,54,2,1,1,1,182,4
24,10,Whanganui,64565,64560,2,5,1,1,1,0,82,3
25,6,Bay.of.Plenty,236820,236804,11,16,2,0,0,1,249,4
25,8,Taranaki,119640,119551,64,95,0,2,4,0,122,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
25,11,MidCentral,178240,178187,35,57,2,3,3,0,192,4
25,2,Auckland,538840,538604,154,256,0,5,9,0,556,4
25,14,Wairarapa,44845,44832,8,13,0,1,1,0,47,4
25,17,Canterbury,562870,562779,68,102,1,0,1,0,560,4
25,0,Northland,178500,178484,11,17,0,0,1,0,183,4
25,10,Whanganui,64565,64560,2,5,1,0,0,0,57,3
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
25,3,Counties.Manukau,557790,557503,210,306,0,5,10,0,573,4
25,9,Hawkes.Bay,165360,165328,25,33,0,1,1,0,165,4
25,4,Waikato,417130,417105,16,28,1,0,0,0,388,3
25,12,Hutt.Valley,149270,149179,70,103,1,4,5,0,151,4
25,19,Southern,328230,328208,16,25,1,0,1,0,331,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
25,15,Nelson.Marlborough,150280,150179,75,106,0,3,3,0,153,4
25,18,South.Canterbury,60025,60012,9,14,0,2,2,0,64,3
25,1,Waitemata,622350,622161,137,207,0,1,4,0,697,4
25,13,Capital.and.Coast,316620,316378,190,256,2,8,11,1,305,4
26,18,South.Canterbury,60025,60011,10,15,0,1,1,0,73,3
26,17,Canterbury,562870,562778,69,103,1,1,1,0,584,4
26,19,Southern,328230,328205,18,28,1,2,3,0,350,4
26,9,Hawkes.Bay,165360,165328,25,33,0,0,0,0,166,4
26,8,Taranaki,119640,119550,64,96,0,0,1,0,133,4
26,14,Wairarapa,44845,44832,8,13,0,0,0,0,45,4
26,0,Northland,178500,178484,11,17,0,0,0,0,204,4
26,4,Waikato,417130,417102,18,31,2,2,3,1,405,3
26,3,Counties.Manukau,557790,557493,217,316,1,7,10,1,552,4
26,10,Whanganui,64565,64560,2,5,1,0,0,0,69,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
26,16,West.Coast,32445,32442,2,3,0,0,0,0,27,3
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
26,12,Hutt.Valley,149270,149177,72,105,1,2,2,0,151,4
26,15,Nelson.Marlborough,150280,150174,77,111,0,2,5,0,140,4
26,2,Auckland,538840,538597,158,263,0,4,7,0,532,4
26,13,Capital.and.Coast,316620,316370,193,264,2,3,8,0,322,4
26,11,MidCentral,178240,178182,39,62,2,4,5,0,175,4
26,1,Waitemata,622350,622155,142,213,0,5,6,0,608,4
26,6,Bay.of.Plenty,236820,236803,12,17,2,1,1,0,242,4
27,14,Wairarapa,44845,44832,8,13,0,0,0,0,49,4
27,19,Southern,328230,328205,18,28,1,0,0,0,351,4
27,4,Waikato,417130,417102,18,31,2,0,0,0,410,3
27,6,Bay.of.Plenty,236820,236802,12,18,2,0,1,0,241,4
27,17,Canterbury,562870,562776,71,105,2,2,2,1,556,4
27,9,Hawkes.Bay,165360,165328,25,33,0,0,0,0,194,4
27,3,Counties.Manukau,557790,557485,222,324,1,5,8,0,594,4
27,0,Northland,178500,178484,11,17,0,0,0,0,165,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
27,13,Capital.and.Coast,316620,316363,198,271,2,5,7,0,311,4
27,2,Auckland,538840,538594,159,266,1,1,3,1,545,4
27,10,Whanganui,64565,64560,2,5,1,0,0,0,70,3
27,8,Taranaki,119640,119548,65,98,0,1,2,0,140,4
27,1,Waitemata,622350,622149,146,219,1,4,6,1,591,4
27,12,Hutt.Valley,149270,149176,72,106,1,0,1,0,163,4
27,18,South.Canterbury,60025,60010,11,16,0,1,1,0,65,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,97,3
27,16,West.Coast,32445,32442,2,3,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150170,80,115,0,3,4,0,148,4
27,11,MidCentral,178240,178180,40,64,3,1,2,1,190,4
28,4,Waikato,417130,417101,18,32,2,0,1,0,394,4
28,10,Whanganui,64565,64560,2,5,1,0,0,0,75,2
28,19,Southern,328230,328205,18,28,1,0,0,0,349,4
28,14,Wairarapa,44845,44832,8,13,0,0,0,0,48,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,116,2
28,12,Hutt.Valley,149270,149173,75,109,1,3,3,0,148,4
28,9,Hawkes.Bay,165360,165328,25,33,0,0,0,0,168,4
28,18,South.Canterbury,60025,60010,11,16,0,0,0,0,80,4
28,13,Capital.and.Coast,316620,316352,202,282,2,4,11,0,345,4
28,11,MidCentral,178240,178178,42,66,4,2,2,1,179,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,45,2
28,0,Northland,178500,178483,12,18,0,1,1,0,185,4
28,15,Nelson.Marlborough,150280,150168,82,117,1,2,2,1,151,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
28,8,Taranaki,119640,119545,67,101,0,2,3,0,106,4
28,1,Waitemata,622350,622146,148,222,1,2,3,0,601,4
28,3,Counties.Manukau,557790,557481,225,328,1,3,4,0,621,4
28,6,Bay.of.Plenty,236820,236802,12,18,2,0,0,0,229,4
28,17,Canterbury,562870,562774,73,107,2,2,2,0,566,4
28,2,Auckland,538840,538586,165,274,2,6,8,1,541,4
29,12,Hutt.Valley,149270,149171,77,111,1,2,2,0,130,4
29,6,Bay.of.Plenty,236820,236802,12,18,2,0,0,0,245,4
29,13,Capital.and.Coast,316620,316347,206,287,3,4,5,1,326,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
29,10,Whanganui,64565,64560,2,5,1,0,0,0,58,2
29,8,Taranaki,119640,119543,68,103,0,1,2,0,105,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,101,2
29,17,Canterbury,562870,562773,73,108,3,0,1,1,570,4
29,4,Waikato,417130,417101,18,32,3,0,0,1,416,4
29,9,Hawkes.Bay,165360,165327,26,34,1,1,1,1,159,4
29,0,Northland,178500,178482,13,19,0,1,1,0,206,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
29,18,South.Canterbury,60025,60010,11,16,0,0,0,0,66,4
29,3,Counties.Manukau,557790,557476,230,333,1,5,5,0,562,4
29,11,MidCentral,178240,178178,42,66,5,0,0,1,189,4
29,14,Wairarapa,44845,44832,8,13,0,0,0,0,37,4
29,1,Waitemata,622350,622143,150,225,2,2,3,1,585,4
29,15,Nelson.Marlborough,150280,150166,84,119,1,2,2,0,155,4
29,2,Auckland,538840,538580,170,280,2,5,6,0,566,4
29,19,Southern,328230,328205,18,28,1,0,0,0,343,4
30,15,Nelson.Marlborough,150280,150165,84,120,1,0,1,0,126,4
30,12,Hutt.Valley,149270,149171,77,111,1,0,0,0,145,4
30,11,MidCentral,178240,178176,42,68,5,0,2,0,211,4
30,9,Hawkes.Bay,165360,165326,27,35,2,1,1,1,160,4
30,14,Wairarapa,44845,44832,8,13,0,0,0,0,42,4
30,13,Capital.and.Coast,316620,316342,210,292,4,4,5,1,302,4
30,17,Canterbury,562870,562773,73,108,4,0,0,1,566,4
30,1,Waitemata,622350,622141,151,227,3,1,2,1,645,4
30,19,Southern,328230,328205,18,28,1,0,0,0,314,4
30,8,Taranaki,119640,119543,68,103,0,0,0,0,130,4
30,0,Northland,178500,178480,15,21,0,2,2,0,190,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
30,10,Whanganui,64565,64560,2,5,1,0,0,0,69,2
30,6,Bay.of.Plenty,236820,236802,12,18,2,0,0,0,239,4
30,3,Counties.Manukau,557790,557468,233,341,3,3,8,2,619,4
30,18,South.Canterbury,60025,60010,11,16,0,0,0,0,50,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,31,2
30,4,Waikato,417130,417099,20,34,3,2,2,0,418,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,114,2
30,2,Auckland,538840,538576,173,284,3,3,4,1,530,4
31,9,Hawkes.Bay,165360,165326,27,35,2,0,0,0,170,4
31,0,Northland,178500,178480,15,21,1,0,0,1,173,4
31,8,Taranaki,119640,119540,71,106,1,3,3,1,118,4
31,6,Bay.of.Plenty,236820,236802,12,18,3,0,0,1,225,4
31,14,Wairarapa,44845,44831,8,14,0,0,1,0,48,4
31,11,MidCentral,178240,178173,43,71,5,1,3,0,159,4
31,1,Waitemata,622350,622136,153,232,4,2,5,1,637,4
31,13,Capital.and.Coast,316620,316338,212,296,5,2,4,1,320,4
31,19,Southern,328230,328205,18,28,1,0,0,0,361,4
31,2,Auckland,538840,538574,174,286,4,1,2,1,603,4
31,15,Nelson.Marlborough,150280,150164,85,121,2,1,1,1,161,4
31,4,Waikato,417130,417098,20,35,3,0,1,0,416,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,60,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
31,10,Whanganui,64565,64560,2,5,1,0,0,0,68,2
31,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
31,3,Counties.Manukau,557790,557460,239,349,4,6,8,1,561,4
31,17,Canterbury,562870,562772,74,109,4,1,1,0,589,4
31,18,South.Canterbury,60025,60009,12,17,0,1,1,0,62,4
31,12,Hutt.Valley,149270,149167,80,115,2,3,4,1,162,4
32,13,Capital.and.Coast,316620,316336,214,298,7,2,2,2,343,4
32,19,Southern,328230,328205,18,28,1,0,0,0,341,4
32,4,Waikato,417130,417098,20,35,3,0,0,0,413,4
32,1,Waitemata,622350,622135,154,233,5,1,1,1,614,4
32,0,Northland,178500,178480,15,21,1,0,0,0,159,4
32,15,Nelson.Marlborough,150280,150163,86,122,3,1,1,1,148,4
32,14,Wairarapa,44845,44831,8,14,0,0,0,0,53,4
32,3,Counties.Manukau,557790,557449,244,360,7,5,11,3,600,4
32,12,Hutt.Valley,149270,149165,81,117,3,1,2,1,143,4
32,2,Auckland,538840,538571,177,289,7,3,3,3,617,4
32,11,MidCentral,178240,178169,45,75,5,2,4,0,164,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
32,9,Hawkes.Bay,165360,165326,27,35,2,0,0,0,162,4
32,18,South.Canterbury,60025,60009,12,17,0,0,0,0,56,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
32,6,Bay.of.Plenty,236820,236801,13,19,3,1,1,0,254,4
32,8,Taranaki,119640,119539,71,107,1,0,1,0,111,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
32,17,Canterbury,562870,562771,75,110,4,1,1,0,577,4
32,10,Whanganui,64565,64560,2,5,1,0,0,0,59,2
33,16,West.Coast,32445,32442,2,3,1,0,0,1,32,4
33,17,Canterbury,562870,562767,77,114,5,2,4,1,543,4
33,19,Southern,328230,328205,18,28,2,0,0,1,299,4
33,0,Northland,178500,178479,16,22,1,1,1,0,173,4
33,8,Taranaki,119640,119539,71,107,2,0,0,1,123,4
33,9,Hawkes.Bay,165360,165325,27,36,2,0,1,0,165,4
33,6,Bay.of.Plenty,236820,236801,13,19,3,0,0,0,235,4
33,18,South.Canterbury,60025,60008,13,18,0,1,1,0,71,4
33,2,Auckland,538840,538567,179,293,9,2,4,2,549,4
33,11,MidCentral,178240,178167,46,77,5,1,2,0,171,4
33,3,Counties.Manukau,557790,557447,245,362,10,1,2,3,534,4
33,10,Whanganui,64565,64560,2,5,1,0,0,0,71,2
33,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
33,4,Waikato,417130,417098,20,35,3,0,0,0,419,4
33,1,Waitemata,622350,622131,157,237,9,3,4,4,629,4
33,15,Nelson.Marlborough,150280,150161,88,124,3,2,2,0,143,4
33,12,Hutt.Valley,149270,149163,83,119,3,2,2,0,146,4
33,14,Wairarapa,44845,44831,8,14,0,0,0,0,39,4
33,13,Capital.and.Coast,316620,316330,218,304,10,4,6,3,331,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,2
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
34,19,Southern,328230,328205,18,28,2,0,0,0,317,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
34,18,South.Canterbury,60025,60008,13,18,0,0,0,0,85,4
34,15,Nelson.Marlborough,150280,150160,89,125,5,1,1,2,151,4
34,14,Wairarapa,44845,44830,9,15,0,1,1,0,46,4
34,17,Canterbury,562870,562766,77,115,5,0,1,0,574,4
34,3,Counties.Manukau,557790,557444,245,365,11,0,3,1,550,4
34,2,Auckland,538840,538563,182,297,10,3,4,1,548,4
34,8,Taranaki,119640,119539,71,107,3,0,0,1,123,4
34,16,West.Coast,32445,32442,2,3,1,0,0,0,36,4
34,0,Northland,178500,178479,16,22,1,0,0,0,172,4
34,4,Waikato,417130,417097,21,36,3,1,1,0,471,4
34,11,MidCentral,178240,178166,47,78,5,1,1,0,160,4
34,13,Capital.and.Coast,316620,316328,219,306,11,1,2,1,313,4
34,6,Bay.of.Plenty,236820,236801,13,19,3,0,0,0,225,4
34,9,Hawkes.Bay,165360,165325,27,36,2,0,0,0,155,4
34,12,Hutt.Valley,149270,149163,83,119,3,0,0,0,150,4
34,10,Whanganui,64565,64560,2,5,1,0,0,0,77,2
