ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178227,7,15,0,2,2,0,175,4
16,8,Taranaki,119640,119633,6,8,0,2,2,0,108,4
16,9,Hawkes.Bay,165360,165322,30,48,0,4,7,0,144,4
16,0,Northland,178500,178496,4,5,0,0,0,0,185,4
16,18,South.Canterbury,60025,60009,16,19,0,4,5,0,58,4
16,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149257,9,15,0,2,3,0,149,4
16,17,Canterbury,562870,562831,24,41,0,3,3,0,556,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
16,1,Waitemata,622350,622249,84,119,0,14,20,0,656,4
16,2,Auckland,538840,538710,113,151,0,17,22,0,590,4
16,3,Counties.Manukau,557790,557667,102,143,0,7,16,0,584,4
16,19,Southern,328230,328218,11,13,0,0,0,0,348,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,10,Whanganui,64565,64562,5,5,0,0,0,0,74,4
16,6,Bay.of.Plenty,236820,236789,23,33,1,3,5,0,241,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316592,21,34,0,1,3,0,302,4
16,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
16,4,Waikato,417130,417077,40,57,0,7,9,0,408,4
17,10,Whanganui,64565,64562,5,5,0,0,0,0,69,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,2,Auckland,538840,538686,129,175,0,16,24,0,486,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,4
17,8,Taranaki,119640,119633,6,8,0,0,0,0,131,4
17,1,Waitemata,622350,622236,93,132,0,9,13,0,589,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,11,MidCentral,178240,178222,10,20,0,3,5,0,187,4
17,18,South.Canterbury,60025,60004,20,24,0,4,5,0,56,4
17,3,Counties.Manukau,557790,557652,114,158,0,12,15,0,539,4
17,19,Southern,328230,328218,11,13,0,0,0,0,320,4
17,12,Hutt.Valley,149270,149253,10,19,0,1,4,0,147,4
17,0,Northland,178500,178495,5,6,0,1,1,0,205,4
17,4,Waikato,417130,417069,45,65,0,5,8,0,442,4
17,15,Nelson.Marlborough,150280,150269,7,11,1,3,3,0,141,4
17,9,Hawkes.Bay,165360,165314,34,56,0,4,8,0,163,4
17,5,Lakes,110040,110038,2,2,0,0,0,0,95,4
17,6,Bay.of.Plenty,236820,236782,29,40,1,6,7,0,229,4
17,13,Capital.and.Coast,316620,316588,23,38,1,2,4,1,295,4
17,17,Canterbury,562870,562827,27,45,0,3,4,0,597,4
18,6,Bay.of.Plenty,236820,236780,29,42,1,0,2,0,225,4
18,13,Capital.and.Coast,316620,316583,27,43,1,4,5,0,332,4
18,3,Counties.Manukau,557790,557620,132,190,0,18,32,0,555,4
18,11,MidCentral,178240,178221,11,21,0,1,1,0,190,4
18,10,Whanganui,64565,64561,6,6,0,1,1,0,71,4
18,19,Southern,328230,328215,13,16,0,2,3,0,336,4
18,18,South.Canterbury,60025,59998,24,30,0,4,6,0,56,4
18,1,Waitemata,622350,622215,107,153,0,14,21,0,611,4
18,12,Hutt.Valley,149270,149249,13,23,0,3,4,0,177,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
18,14,Wairarapa,44845,44840,4,5,0,3,3,0,55,4
18,0,Northland,178500,178495,5,6,0,0,0,0,177,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,98,4
18,2,Auckland,538840,538664,145,197,0,16,22,0,526,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
18,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,180,4
18,4,Waikato,417130,417058,53,76,0,8,11,0,436,4
18,8,Taranaki,119640,119632,6,9,0,0,1,0,110,4
18,9,Hawkes.Bay,165360,165308,36,62,0,2,6,0,174,4
18,17,Canterbury,562870,562822,30,50,0,3,5,0,551,4
19,1,Waitemata,622350,622197,118,171,0,11,18,0,623,4
19,14,Wairarapa,44845,44840,4,5,0,0,0,0,57,4
19,17,Canterbury,562870,562817,34,55,0,4,5,0,579,4
19,2,Auckland,538840,538633,169,228,1,24,31,1,540,4
19,0,Northland,178500,178495,5,6,0,0,0,0,188,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,95,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,12,Hutt.Valley,149270,149244,18,28,0,5,5,0,118,4
19,11,MidCentral,178240,178217,12,25,0,1,4,0,180,4
19,19,Southern,328230,328214,14,17,0,1,1,0,369,4
19,4,Waikato,417130,417053,56,81,0,3,5,0,404,4
19,18,South.Canterbury,60025,59995,26,33,0,2,3,0,61,4
19,10,Whanganui,64565,64560,7,7,0,1,1,0,60,4
19,8,Taranaki,119640,119630,8,11,0,2,2,0,115,4
19,9,Hawkes.Bay,165360,165298,41,72,0,5,10,0,149,4
19,15,Nelson.Marlborough,150280,150267,9,13,1,2,2,0,145,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
19,13,Capital.and.Coast,316620,316574,33,52,1,6,9,0,345,4
19,3,Counties.Manukau,557790,557594,150,216,0,18,26,0,533,4
19,6,Bay.of.Plenty,236820,236777,29,45,1,0,3,0,242,4
20,13,Capital.and.Coast,316620,316572,35,54,1,2,2,0,322,4
20,12,Hutt.Valley,149270,149243,19,29,0,1,1,0,153,4
20,6,Bay.of.Plenty,236820,236776,29,46,1,0,1,0,234,4
20,19,Southern,328230,328214,14,17,0,0,0,0,324,4
20,2,Auckland,538840,538603,185,258,1,16,30,0,553,4
20,18,South.Canterbury,60025,59991,28,37,0,2,4,0,67,4
20,4,Waikato,417130,417046,60,88,0,4,7,0,374,4
20,15,Nelson.Marlborough,150280,150266,10,14,1,1,1,0,177,4
20,5,Lakes,110040,110037,3,3,0,1,1,0,106,4
20,3,Counties.Manukau,557790,557573,165,237,0,15,21,0,546,4
20,17,Canterbury,562870,562812,37,60,0,3,5,0,566,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,11,MidCentral,178240,178214,14,28,0,2,3,0,183,4
20,10,Whanganui,64565,64558,7,9,0,0,2,0,58,4
20,8,Taranaki,119640,119629,9,12,0,1,1,0,111,4
20,14,Wairarapa,44845,44840,4,5,0,0,0,0,33,4
20,0,Northland,178500,178495,5,6,0,0,0,0,183,4
20,1,Waitemata,622350,622176,128,192,0,10,21,0,618,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,9,Hawkes.Bay,165360,165290,47,80,0,6,8,0,157,4
21,19,Southern,328230,328214,14,17,1,0,0,1,351,4
21,13,Capital.and.Coast,316620,316569,38,57,1,3,3,0,270,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,0,Northland,178500,178494,6,7,0,1,1,0,167,4
21,18,South.Canterbury,60025,59989,30,39,0,2,2,0,67,4
21,15,Nelson.Marlborough,150280,150265,11,15,1,1,1,0,170,4
21,3,Counties.Manukau,557790,557555,175,255,0,10,18,0,570,4
21,1,Waitemata,622350,622155,139,213,0,11,21,0,640,4
21,2,Auckland,538840,538574,204,287,1,19,29,0,586,4
21,9,Hawkes.Bay,165360,165281,51,89,0,4,9,0,167,4
21,12,Hutt.Valley,149270,149240,20,32,0,1,3,0,151,4
21,11,MidCentral,178240,178212,15,30,0,1,2,0,168,4
21,10,Whanganui,64565,64557,7,10,0,0,1,0,70,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,4
21,4,Waikato,417130,417038,64,96,0,4,8,0,435,4
21,6,Bay.of.Plenty,236820,236774,31,48,1,2,2,0,274,4
21,17,Canterbury,562870,562804,40,68,0,3,8,0,561,4
21,8,Taranaki,119640,119629,9,12,0,0,0,0,120,4
21,5,Lakes,110040,110037,3,3,0,0,0,0,99,4
21,14,Wairarapa,44845,44839,4,6,0,0,1,0,49,4
22,0,Northland,178500,178494,6,7,0,0,0,0,161,4
22,12,Hutt.Valley,149270,149236,24,36,0,4,4,0,144,4
22,8,Taranaki,119640,119628,10,13,0,1,1,0,125,4
22,4,Waikato,417130,417031,70,103,0,6,7,0,448,4
22,9,Hawkes.Bay,165360,165278,52,92,0,1,3,0,178,4
22,10,Whanganui,64565,64556,8,11,0,1,1,0,63,4
22,19,Southern,328230,328213,15,18,1,1,1,0,346,4
22,15,Nelson.Marlborough,150280,150264,12,16,1,1,1,0,115,4
22,13,Capital.and.Coast,316620,316560,47,66,1,9,9,0,310,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,11,MidCentral,178240,178211,16,31,0,1,1,0,170,4
22,17,Canterbury,562870,562798,46,74,0,6,6,0,635,4
22,6,Bay.of.Plenty,236820,236772,33,50,1,2,2,0,268,4
22,1,Waitemata,622350,622146,144,222,0,5,9,0,678,4
22,5,Lakes,110040,110037,3,3,0,0,0,0,111,4
22,18,South.Canterbury,60025,59986,33,42,0,3,3,0,51,4
22,2,Auckland,538840,538555,220,306,1,16,19,0,552,4
22,14,Wairarapa,44845,44839,4,6,0,0,0,0,35,4
22,3,Counties.Manukau,557790,557531,195,279,0,20,24,0,604,4
23,0,Northland,178500,178493,7,8,0,1,1,0,169,4
23,6,Bay.of.Plenty,236820,236770,35,52,2,2,2,1,217,4
23,1,Waitemata,622350,622135,150,233,0,6,11,0,597,4
23,18,South.Canterbury,60025,59980,36,48,0,3,6,0,49,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,5,Lakes,110040,110037,3,3,0,0,0,0,101,3
23,10,Whanganui,64565,64554,10,13,0,2,2,0,63,3
23,12,Hutt.Valley,149270,149233,26,39,0,2,3,0,182,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,19,Southern,328230,328213,15,18,1,0,0,0,321,4
23,15,Nelson.Marlborough,150280,150264,12,16,1,0,0,0,152,3
23,3,Counties.Manukau,557790,557515,206,295,0,11,16,0,543,4
23,11,MidCentral,178240,178210,17,32,0,1,1,0,151,4
23,17,Canterbury,562870,562794,50,78,0,4,4,0,592,3
23,2,Auckland,538840,538536,234,325,1,14,19,0,540,4
23,8,Taranaki,119640,119627,11,14,0,1,1,0,122,4
23,9,Hawkes.Bay,165360,165273,56,97,0,4,5,0,154,4
23,13,Capital.and.Coast,316620,316557,50,69,1,3,3,0,331,4
23,14,Wairarapa,44845,44839,4,6,0,0,0,0,45,4
23,4,Waikato,417130,417024,75,110,0,5,7,0,440,4
24,17,Canterbury,562870,562789,53,83,0,3,5,0,542,3
24,9,Hawkes.Bay,165360,165270,58,100,0,2,3,0,172,4
24,15,Nelson.Marlborough,150280,150263,13,17,1,1,1,0,150,3
24,0,Northland,178500,178493,7,8,0,0,0,0,166,4
24,8,Taranaki,119640,119627,11,14,0,0,0,0,138,4
24,6,Bay.of.Plenty,236820,236768,37,54,2,2,2,0,250,4
24,5,Lakes,110040,110037,3,3,0,0,0,0,104,3
24,19,Southern,328230,328213,15,18,2,0,0,1,327,4
24,10,Whanganui,64565,64554,10,13,0,0,0,0,68,3
24,11,MidCentral,178240,178208,17,34,1,0,2,1,210,4
24,12,Hutt.Valley,149270,149227,28,45,0,2,6,0,137,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,18,South.Canterbury,60025,59979,36,49,0,0,1,0,69,4
24,4,Waikato,417130,417018,80,116,0,5,6,0,445,4
24,14,Wairarapa,44845,44839,4,6,0,0,0,0,55,4
24,1,Waitemata,622350,622125,156,243,0,6,10,0,614,4
24,3,Counties.Manukau,557790,557496,221,314,0,15,19,0,572,4
24,2,Auckland,538840,538522,243,339,1,9,14,0,558,4
