ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
16,5,Lakes,110040,110015,25,33,0,5,6,0,119,4
16,17,Canterbury,562870,562802,50,76,2,5,10,0,570,4
16,13,Capital.and.Coast,316620,316566,49,65,0,11,11,0,302,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,6,Bay.of.Plenty,236820,236800,13,24,0,2,4,0,234,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,172,4
16,2,Auckland,538840,538751,69,101,0,8,14,0,536,4
16,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
16,10,Whanganui,64565,64542,18,26,0,2,4,0,74,4
17,11,MidCentral,178240,178233,5,8,0,0,1,0,159,4
17,0,Northland,178500,178492,2,9,0,0,0,0,188,4
17,3,Counties.Manukau,557790,557653,114,154,0,15,18,0,571,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
17,12,Hutt.Valley,149270,149211,31,64,1,2,4,1,154,4
17,13,Capital.and.Coast,316620,316558,55,73,0,6,8,0,292,4
17,1,Waitemata,622350,622242,78,127,2,10,14,0,613,4
17,10,Whanganui,64565,64541,18,27,0,0,1,0,64,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
17,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,154,4
17,4,Waikato,417130,417073,43,62,0,3,4,0,405,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,19,Southern,328230,328205,23,29,0,4,4,0,340,4
17,2,Auckland,538840,538728,83,124,1,14,23,1,513,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,168,4
17,17,Canterbury,562870,562796,55,82,2,5,6,0,622,4
17,6,Bay.of.Plenty,236820,236800,13,24,0,0,0,0,244,4
17,5,Lakes,110040,110010,30,38,0,5,5,0,106,4
18,4,Waikato,417130,417068,48,67,0,5,5,0,456,4
18,17,Canterbury,562870,562789,61,89,2,6,7,0,586,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
18,9,Hawkes.Bay,165360,165318,37,46,0,7,8,0,192,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
18,13,Capital.and.Coast,316620,316549,62,82,0,7,9,0,294,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
18,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,146,4
18,3,Counties.Manukau,557790,557638,125,169,0,11,15,0,545,4
18,11,MidCentral,178240,178232,6,9,0,1,1,0,180,4
18,2,Auckland,538840,538709,91,143,1,8,19,0,494,4
18,1,Waitemata,622350,622233,83,136,2,5,9,0,647,4
18,0,Northland,178500,178491,3,10,0,1,1,0,166,4
18,19,Southern,328230,328200,27,34,0,4,5,0,332,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
18,5,Lakes,110040,110008,32,40,0,2,2,0,111,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
18,12,Hutt.Valley,149270,149208,32,67,1,1,3,0,186,4
18,10,Whanganui,64565,64538,20,30,0,2,3,0,70,4
18,6,Bay.of.Plenty,236820,236799,13,25,0,0,1,0,243,4
19,3,Counties.Manukau,557790,557621,139,186,1,14,17,1,578,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
19,0,Northland,178500,178489,4,12,0,1,2,0,187,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,2,Auckland,538840,538693,100,159,1,9,16,0,557,4
19,9,Hawkes.Bay,165360,165313,42,51,0,5,5,0,170,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
19,11,MidCentral,178240,178231,7,10,0,1,1,0,185,4
19,4,Waikato,417130,417065,50,70,0,2,3,0,430,4
19,19,Southern,328230,328197,29,37,0,2,3,0,363,4
19,17,Canterbury,562870,562780,66,98,2,5,9,0,538,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
19,10,Whanganui,64565,64537,20,31,0,0,1,0,57,4
19,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,152,4
19,1,Waitemata,622350,622227,88,142,2,5,6,0,632,4
19,6,Bay.of.Plenty,236820,236795,16,29,1,3,4,1,219,4
19,18,South.Canterbury,60025,60021,2,4,0,1,2,0,64,4
19,5,Lakes,110040,110003,33,45,0,1,5,0,104,4
19,12,Hutt.Valley,149270,149201,38,74,1,6,7,0,170,4
19,13,Capital.and.Coast,316620,316539,67,92,0,5,10,0,322,4
20,13,Capital.and.Coast,316620,316530,75,101,0,8,9,0,349,4
20,1,Waitemata,622350,622214,95,155,2,7,13,0,574,4
20,0,Northland,178500,178488,5,13,0,1,1,0,195,4
20,10,Whanganui,64565,64537,20,31,0,0,0,0,73,4
20,9,Hawkes.Bay,165360,165312,42,52,0,0,1,0,160,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,113,4
20,2,Auckland,538840,538682,106,170,1,6,11,0,558,4
20,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,136,4
20,19,Southern,328230,328195,29,39,0,0,2,0,326,4
20,5,Lakes,110040,110001,33,47,0,0,2,0,109,4
20,6,Bay.of.Plenty,236820,236795,16,29,1,0,0,0,226,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
20,4,Waikato,417130,417063,51,72,1,1,2,1,432,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,39,4
20,12,Hutt.Valley,149270,149197,41,78,1,3,4,0,146,4
20,3,Counties.Manukau,557790,557593,161,214,1,22,28,0,537,4
20,18,South.Canterbury,60025,60021,2,4,0,0,0,0,64,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,62,4
20,17,Canterbury,562870,562774,69,104,2,3,6,0,601,4
20,11,MidCentral,178240,178231,7,10,0,0,0,0,199,4
21,5,Lakes,110040,109996,37,52,0,4,5,0,102,4
21,2,Auckland,538840,538671,112,181,1,6,11,0,543,4
21,9,Hawkes.Bay,165360,165307,47,57,0,5,5,0,170,4
21,1,Waitemata,622350,622206,101,163,2,6,8,0,614,4
21,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,143,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
21,13,Capital.and.Coast,316620,316527,76,104,0,1,3,0,302,4
21,4,Waikato,417130,417057,54,78,1,3,6,0,420,4
21,6,Bay.of.Plenty,236820,236795,16,29,1,0,0,0,213,4
21,19,Southern,328230,328192,32,42,0,3,3,0,350,4
21,17,Canterbury,562870,562768,72,110,2,3,6,0,537,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
21,11,MidCentral,178240,178231,7,10,0,0,0,0,169,4
21,0,Northland,178500,178486,7,15,0,2,2,0,189,4
21,3,Counties.Manukau,557790,557584,163,223,1,2,9,0,558,4
21,10,Whanganui,64565,64536,20,32,0,0,1,0,65,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,63,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
21,12,Hutt.Valley,149270,149195,43,80,1,2,2,0,148,4
22,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,3
22,2,Auckland,538840,538662,117,190,1,5,9,0,563,4
22,9,Hawkes.Bay,165360,165301,51,63,0,4,6,0,155,4
22,5,Lakes,110040,109993,38,55,0,1,3,0,106,4
22,12,Hutt.Valley,149270,149194,44,81,1,1,1,0,142,4
22,10,Whanganui,64565,64536,20,32,0,0,0,0,60,4
22,11,MidCentral,178240,178230,7,11,0,0,1,0,180,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
22,13,Capital.and.Coast,316620,316519,81,112,0,5,8,0,320,4
22,0,Northland,178500,178484,8,17,0,1,2,0,168,4
22,3,Counties.Manukau,557790,557574,172,233,1,9,10,0,575,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,36,3
22,4,Waikato,417130,417050,59,85,1,5,7,0,473,4
22,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,144,4
22,17,Canterbury,562870,562761,78,117,2,6,7,0,538,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
22,6,Bay.of.Plenty,236820,236795,16,29,1,0,0,0,241,4
22,19,Southern,328230,328190,33,44,0,1,2,0,327,4
22,1,Waitemata,622350,622199,106,170,2,5,7,0,656,4
23,17,Canterbury,562870,562756,83,122,2,5,5,0,568,4
23,18,South.Canterbury,60025,60021,2,4,0,0,0,0,52,3
23,3,Counties.Manukau,557790,557562,179,245,1,7,12,0,602,4
23,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,1,171,4
23,9,Hawkes.Bay,165360,165298,53,66,0,2,3,0,180,4
23,1,Waitemata,622350,622193,111,176,2,5,6,0,678,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,121,3
23,2,Auckland,538840,538652,125,200,1,8,10,0,495,4
23,13,Capital.and.Coast,316620,316517,83,114,0,2,2,0,326,4
23,4,Waikato,417130,417043,62,92,1,3,7,0,416,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
23,0,Northland,178500,178481,9,20,0,1,3,0,185,4
23,12,Hutt.Valley,149270,149188,46,87,1,2,6,0,143,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
23,10,Whanganui,64565,64536,20,32,0,0,0,0,67,4
23,19,Southern,328230,328187,36,47,0,3,3,0,343,4
23,11,MidCentral,178240,178230,7,11,0,0,0,0,169,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
23,5,Lakes,110040,109988,41,60,0,3,5,0,109,4
23,6,Bay.of.Plenty,236820,236794,16,30,1,0,1,0,258,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
24,19,Southern,328230,328185,38,49,0,2,2,0,326,4
24,3,Counties.Manukau,557790,557552,188,255,2,9,10,1,557,4
24,10,Whanganui,64565,64536,20,32,0,0,0,0,84,4
24,12,Hutt.Valley,149270,149186,47,89,1,1,2,0,153,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,154,4
24,11,MidCentral,178240,178229,7,12,0,0,1,0,169,4
24,4,Waikato,417130,417039,65,96,1,3,4,0,436,4
24,1,Waitemata,622350,622183,115,186,2,4,10,0,639,4
24,17,Canterbury,562870,562752,86,126,2,3,4,0,522,4
24,13,Capital.and.Coast,316620,316508,89,123,0,6,9,0,303,4
24,5,Lakes,110040,109983,44,65,0,3,5,0,123,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,23,3
24,6,Bay.of.Plenty,236820,236793,17,31,1,1,1,0,216,4
24,9,Hawkes.Bay,165360,165295,56,69,0,3,3,0,172,4
24,2,Auckland,538840,538644,129,208,1,4,8,0,537,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
24,18,South.Canterbury,60025,60021,2,4,0,0,0,0,60,3
24,0,Northland,178500,178480,10,21,0,1,1,0,185,4
25,3,Counties.Manukau,557790,557548,190,259,3,2,4,1,580,4
25,6,Bay.of.Plenty,236820,236792,17,32,1,0,1,0,231,4
25,11,MidCentral,178240,178228,8,13,0,1,1,0,185,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
25,2,Auckland,538840,538638,133,214,1,4,6,0,568,4
25,17,Canterbury,562870,562746,90,132,2,4,6,0,557,4
25,19,Southern,328230,328182,41,52,1,3,3,1,314,4
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,67,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,1,Waitemata,622350,622178,117,191,3,2,5,1,620,4
25,10,Whanganui,64565,64536,20,32,0,0,0,0,55,4
25,13,Capital.and.Coast,316620,316503,90,128,0,1,5,0,320,4
25,0,Northland,178500,178480,10,21,0,0,0,0,193,4
25,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,158,4
25,4,Waikato,417130,417032,72,103,1,7,7,0,412,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
25,9,Hawkes.Bay,165360,165293,58,71,0,2,2,0,158,4
25,5,Lakes,110040,109982,44,66,0,0,1,0,116,4
25,12,Hutt.Valley,149270,149185,48,90,1,1,1,0,150,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
26,12,Hutt.Valley,149270,149182,50,93,1,2,3,0,149,4
26,17,Canterbury,562870,562742,94,136,2,4,4,0,542,4
26,4,Waikato,417130,417027,75,108,2,3,5,1,383,4
26,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,150,4
26,11,MidCentral,178240,178228,8,13,1,0,0,1,165,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,3,Counties.Manukau,557790,557538,196,269,3,6,10,0,555,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,54,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
26,6,Bay.of.Plenty,236820,236790,18,34,1,1,2,0,241,4
26,13,Capital.and.Coast,316620,316500,92,131,0,2,3,0,326,4
26,2,Auckland,538840,538632,136,220,1,3,6,0,602,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
26,9,Hawkes.Bay,165360,165290,60,74,0,2,3,0,158,4
26,5,Lakes,110040,109980,46,68,0,2,2,0,101,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
26,1,Waitemata,622350,622172,120,197,3,3,6,0,683,4
26,19,Southern,328230,328182,41,52,1,0,0,0,313,4
26,0,Northland,178500,178477,13,24,0,3,3,0,196,4
26,10,Whanganui,64565,64536,20,32,0,0,0,0,58,4
27,12,Hutt.Valley,149270,149181,51,94,1,1,1,0,146,4
27,10,Whanganui,64565,64536,20,32,0,0,0,0,57,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
27,13,Capital.and.Coast,316620,316496,94,135,0,2,4,0,316,4
27,0,Northland,178500,178476,14,25,0,1,1,0,163,4
27,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,151,4
27,9,Hawkes.Bay,165360,165288,60,76,0,0,2,0,162,4
27,4,Waikato,417130,417025,76,110,2,1,2,0,393,4
27,6,Bay.of.Plenty,236820,236790,18,34,1,0,0,0,225,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,3
27,3,Counties.Manukau,557790,557531,200,276,4,4,7,1,561,4
27,2,Auckland,538840,538627,138,225,1,2,5,0,539,4
27,1,Waitemata,622350,622167,124,202,4,4,5,1,623,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,24,3
27,19,Southern,328230,328181,42,53,1,1,1,0,312,4
27,11,MidCentral,178240,178228,8,13,1,0,0,0,188,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
27,5,Lakes,110040,109979,47,69,0,1,1,0,97,4
27,17,Canterbury,562870,562741,95,137,2,1,1,0,573,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
28,4,Waikato,417130,417022,79,113,2,3,3,0,390,4
28,3,Counties.Manukau,557790,557527,202,280,4,2,4,0,558,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
28,11,MidCentral,178240,178228,8,13,1,0,0,0,183,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,0,Northland,178500,178475,14,26,1,0,1,1,188,4
28,10,Whanganui,64565,64536,20,32,0,0,0,0,56,4
28,9,Hawkes.Bay,165360,165286,61,78,0,1,2,0,165,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,62,3
28,5,Lakes,110040,109978,48,70,0,1,1,0,113,4
28,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,169,4
28,1,Waitemata,622350,622160,127,209,5,3,7,1,662,4
28,12,Hutt.Valley,149270,149181,51,94,1,0,0,0,148,4
28,6,Bay.of.Plenty,236820,236788,19,36,1,1,2,0,216,4
28,17,Canterbury,562870,562735,100,143,2,5,6,0,564,4
28,2,Auckland,538840,538622,142,230,1,4,5,0,512,4
28,13,Capital.and.Coast,316620,316491,99,140,0,5,5,0,347,4
28,19,Southern,328230,328178,45,56,1,3,3,0,326,4
29,2,Auckland,538840,538618,145,234,1,3,4,0,520,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
29,6,Bay.of.Plenty,236820,236788,19,36,2,0,0,1,224,4
29,3,Counties.Manukau,557790,557516,211,291,5,9,11,1,567,4
29,12,Hutt.Valley,149270,149180,51,95,2,0,1,1,149,4
29,0,Northland,178500,178473,16,28,1,2,2,0,180,3
29,13,Capital.and.Coast,316620,316490,100,141,0,1,1,0,342,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
29,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,127,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,56,4
29,19,Southern,328230,328178,45,56,2,0,0,1,321,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
29,10,Whanganui,64565,64536,20,32,0,0,0,0,76,4
29,17,Canterbury,562870,562734,101,144,2,1,1,0,619,4
29,9,Hawkes.Bay,165360,165281,62,83,0,1,5,0,184,4
29,11,MidCentral,178240,178228,8,13,1,0,0,0,173,3
29,1,Waitemata,622350,622154,131,215,5,4,6,0,608,4
29,5,Lakes,110040,109977,48,71,0,0,1,0,95,4
29,4,Waikato,417130,417018,83,117,3,4,4,1,427,4
30,0,Northland,178500,178470,18,31,1,2,3,0,172,3
30,11,MidCentral,178240,178228,8,13,1,0,0,0,167,3
30,8,Taranaki,119640,119640,0,0,0,0,0,0,129,2
30,1,Waitemata,622350,622146,136,223,6,5,8,1,622,4
30,3,Counties.Manukau,557790,557511,214,296,5,3,5,0,546,4
30,6,Bay.of.Plenty,236820,236787,20,37,2,1,1,0,243,4
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,66,4
30,17,Canterbury,562870,562731,103,147,2,2,3,0,566,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
30,12,Hutt.Valley,149270,149176,54,99,3,3,4,1,142,4
30,9,Hawkes.Bay,165360,165278,64,86,0,2,3,0,167,4
30,2,Auckland,538840,538614,147,238,2,2,4,1,533,4
30,19,Southern,328230,328175,46,59,3,1,3,1,318,4
30,13,Capital.and.Coast,316620,316487,102,144,0,2,3,0,290,4
30,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,138,4
30,5,Lakes,110040,109974,50,74,0,2,3,0,123,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
30,10,Whanganui,64565,64536,20,32,0,0,0,0,63,4
30,4,Waikato,417130,417014,86,121,4,3,4,1,435,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,17,Canterbury,562870,562729,104,149,3,1,2,1,537,4
31,11,MidCentral,178240,178228,8,13,1,0,0,0,171,3
31,5,Lakes,110040,109973,51,75,0,1,1,0,133,4
31,13,Capital.and.Coast,316620,316484,104,147,2,2,3,2,295,4
31,3,Counties.Manukau,557790,557505,219,302,5,5,6,0,552,4
31,15,Nelson.Marlborough,150280,150269,5,12,2,1,1,1,136,4
31,4,Waikato,417130,417010,89,125,4,3,4,0,418,4
31,1,Waitemata,622350,622144,138,225,6,2,2,0,658,4
31,0,Northland,178500,178469,18,32,2,0,1,1,176,3
31,2,Auckland,538840,538609,149,243,2,2,5,0,544,4
31,9,Hawkes.Bay,165360,165276,64,88,1,0,2,1,171,4
31,19,Southern,328230,328174,47,60,4,1,1,1,333,4
31,12,Hutt.Valley,149270,149176,54,99,4,0,0,1,168,4
31,6,Bay.of.Plenty,236820,236787,20,37,2,0,0,0,254,4
31,10,Whanganui,64565,64536,20,32,1,0,0,1,94,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,16,West.Coast,32445,32444,0,1,0,0,0,0,46,2
31,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
31,18,South.Canterbury,60025,60021,2,4,0,0,0,0,65,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,15,Nelson.Marlborough,150280,150269,5,12,2,0,0,0,156,4
32,2,Auckland,538840,538608,150,244,2,1,1,0,552,4
32,12,Hutt.Valley,149270,149175,55,100,5,1,1,1,159,4
32,0,Northland,178500,178466,20,35,2,2,3,0,172,3
32,6,Bay.of.Plenty,236820,236787,20,37,3,0,0,1,251,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
32,10,Whanganui,64565,64536,20,32,1,0,0,0,64,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,5,Lakes,110040,109972,51,76,0,0,1,0,105,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,141,2
32,13,Capital.and.Coast,316620,316479,107,152,2,3,5,0,322,4
32,17,Canterbury,562870,562728,105,150,3,1,1,0,608,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,26,2
32,3,Counties.Manukau,557790,557502,221,305,7,2,3,2,568,4
32,4,Waikato,417130,417005,93,130,5,4,5,1,398,4
32,19,Southern,328230,328173,47,61,5,0,1,1,302,4
32,1,Waitemata,622350,622141,140,228,7,2,3,1,663,4
32,11,MidCentral,178240,178228,8,13,1,0,0,0,190,3
32,9,Hawkes.Bay,165360,165276,64,88,1,0,0,0,186,4
32,18,South.Canterbury,60025,60021,2,4,1,0,0,1,60,4
33,13,Capital.and.Coast,316620,316475,110,156,2,3,4,0,329,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,51,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,17,Canterbury,562870,562728,105,150,5,0,0,2,594,4
33,3,Counties.Manukau,557790,557500,223,307,7,2,2,0,580,4
33,6,Bay.of.Plenty,236820,236786,20,38,3,0,1,0,248,4
33,2,Auckland,538840,538603,153,249,3,3,5,1,550,4
33,9,Hawkes.Bay,165360,165272,68,92,1,4,4,0,155,4
33,12,Hutt.Valley,149270,149174,56,101,6,1,1,1,145,4
33,15,Nelson.Marlborough,150280,150269,5,12,2,0,0,0,135,4
33,19,Southern,328230,328171,49,63,5,2,2,0,324,4
33,5,Lakes,110040,109972,51,76,0,0,0,0,111,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,0,Northland,178500,178464,22,37,3,2,2,1,175,3
33,1,Waitemata,622350,622132,146,237,8,6,9,1,635,4
33,4,Waikato,417130,417002,94,133,6,1,3,1,420,4
33,11,MidCentral,178240,178228,8,13,1,0,0,0,165,3
33,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
33,10,Whanganui,64565,64536,20,32,1,0,0,0,65,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
34,12,Hutt.Valley,149270,149173,57,102,6,1,1,0,145,4
34,13,Capital.and.Coast,316620,316473,111,158,4,1,2,2,318,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
34,10,Whanganui,64565,64536,20,32,2,0,0,1,62,4
34,5,Lakes,110040,109971,52,77,0,1,1,0,128,4
34,19,Southern,328230,328170,50,64,5,1,1,0,321,4
34,17,Canterbury,562870,562727,106,151,6,1,1,1,585,4
34,15,Nelson.Marlborough,150280,150268,6,13,2,1,1,0,155,4
34,2,Auckland,538840,538599,156,253,6,3,4,3,576,4
34,1,Waitemata,622350,622127,150,242,9,4,5,1,592,4
34,6,Bay.of.Plenty,236820,236786,20,38,3,0,0,0,235,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,137,2
34,9,Hawkes.Bay,165360,165271,69,93,1,1,1,0,163,4
34,0,Northland,178500,178462,23,39,4,1,2,1,191,3
34,18,South.Canterbury,60025,60021,2,4,1,0,0,0,65,4
34,3,Counties.Manukau,557790,557494,225,313,8,2,6,1,567,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
34,11,MidCentral,178240,178228,8,13,1,0,0,0,192,3
34,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
34,4,Waikato,417130,416999,97,136,8,3,3,2,407,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,24,2
35,12,Hutt.Valley,149270,149173,57,102,8,0,0,2,163,4
35,17,Canterbury,562870,562726,107,152,6,1,1,0,577,4
35,6,Bay.of.Plenty,236820,236785,21,39,4,1,1,1,218,4
35,2,Auckland,538840,538594,158,258,7,2,5,1,542,4
35,1,Waitemata,622350,622125,152,244,10,2,2,1,629,4
35,13,Capital.and.Coast,316620,316469,112,162,4,1,4,0,330,4
35,10,Whanganui,64565,64536,20,32,3,0,0,1,79,4
35,11,MidCentral,178240,178228,8,13,1,0,0,0,195,3
35,19,Southern,328230,328169,51,65,6,1,1,1,338,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
35,5,Lakes,110040,109970,53,78,0,1,1,0,112,4
35,3,Counties.Manukau,557790,557489,229,318,11,4,5,3,553,4
35,9,Hawkes.Bay,165360,165268,70,96,1,1,3,0,162,4
35,18,South.Canterbury,60025,60021,2,4,1,0,0,0,72,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
35,0,Northland,178500,178460,25,41,4,2,2,0,203,3
35,15,Nelson.Marlborough,150280,150268,6,13,2,0,0,0,170,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,111,2
