ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,13,Capital.and.Coast,316620,316350,181,284,2,5,6,0,308,4
31,12,Hutt.Valley,149270,149143,101,140,1,3,6,0,156,4
31,8,Taranaki,119640,119612,13,29,0,0,0,0,110,4
31,3,Counties.Manukau,557790,557659,92,142,3,0,0,0,532,4
31,2,Auckland,538840,538636,150,222,4,4,6,0,545,4
31,15,Nelson.Marlborough,150280,150235,30,48,3,1,1,1,146,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,4,Waikato,417130,416998,88,141,2,2,3,1,423,4
31,6,Bay.of.Plenty,236820,236789,27,32,1,0,0,0,206,4
31,7,Tairawhiti,48965,48947,8,19,1,0,1,0,43,4
31,11,MidCentral,178240,178201,33,39,0,0,0,0,172,4
31,9,Hawkes.Bay,165360,165331,22,32,0,1,1,0,158,4
31,19,Southern,328230,328124,69,111,4,1,4,0,325,4
31,14,Wairarapa,44845,44785,37,61,3,1,1,1,52,4
31,18,South.Canterbury,60025,60013,7,12,2,0,0,0,58,4
31,0,Northland,178500,178445,38,58,3,3,3,0,198,4
31,17,Canterbury,562870,562703,114,175,1,4,5,0,561,4
31,1,Waitemata,622350,622065,210,302,6,1,3,0,650,4
31,5,Lakes,110040,110013,20,28,1,0,1,0,117,4
31,10,Whanganui,64565,64564,2,2,0,0,0,0,60,3
32,6,Bay.of.Plenty,236820,236789,27,32,2,0,0,1,235,4
32,3,Counties.Manukau,557790,557658,93,143,5,1,1,2,552,4
32,7,Tairawhiti,48965,48946,8,20,1,0,1,0,46,4
32,10,Whanganui,64565,64564,2,2,0,0,0,0,65,3
32,2,Auckland,538840,538632,153,226,4,3,4,0,602,4
32,11,MidCentral,178240,178201,33,39,0,0,0,0,205,4
32,0,Northland,178500,178443,40,60,3,2,2,0,169,4
32,4,Waikato,417130,416996,88,143,3,0,2,1,427,4
32,9,Hawkes.Bay,165360,165330,23,33,0,1,1,0,166,4
32,17,Canterbury,562870,562697,115,181,1,1,6,0,529,4
32,18,South.Canterbury,60025,60012,8,13,2,1,1,0,73,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,13,Capital.and.Coast,316620,316342,186,292,2,5,8,0,302,4
32,12,Hutt.Valley,149270,149141,103,142,1,2,2,0,162,4
32,14,Wairarapa,44845,44784,38,62,3,1,1,0,41,4
32,19,Southern,328230,328121,71,114,5,2,3,1,351,4
32,15,Nelson.Marlborough,150280,150235,30,48,3,0,0,0,144,4
32,8,Taranaki,119640,119612,13,29,0,0,0,0,92,4
32,5,Lakes,110040,110013,20,28,1,0,0,0,117,4
32,1,Waitemata,622350,622060,213,307,6,3,5,0,647,4
33,14,Wairarapa,44845,44784,38,62,4,0,0,1,40,4
33,17,Canterbury,562870,562692,118,186,2,3,5,1,576,4
33,5,Lakes,110040,110013,20,28,1,0,0,0,100,4
33,3,Counties.Manukau,557790,557656,95,145,5,2,2,0,537,4
33,12,Hutt.Valley,149270,149136,106,147,2,3,5,1,169,4
33,19,Southern,328230,328121,71,114,6,0,0,1,320,4
33,7,Tairawhiti,48965,48946,8,20,1,0,0,0,49,4
33,4,Waikato,417130,416996,88,143,3,0,0,0,417,4
33,15,Nelson.Marlborough,150280,150235,30,48,3,0,0,0,139,4
33,9,Hawkes.Bay,165360,165330,23,33,0,0,0,0,152,4
33,0,Northland,178500,178443,40,60,3,0,0,0,177,4
33,8,Taranaki,119640,119612,13,29,0,0,0,0,125,4
33,1,Waitemata,622350,622057,216,310,9,3,3,3,599,4
33,2,Auckland,538840,538629,154,229,5,1,3,1,511,4
33,13,Capital.and.Coast,316620,316334,189,300,2,3,8,0,348,4
33,10,Whanganui,64565,64564,2,2,0,0,0,0,68,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,46,2
33,6,Bay.of.Plenty,236820,236789,27,32,2,0,0,0,232,4
33,18,South.Canterbury,60025,60012,8,13,3,0,0,1,71,4
33,11,MidCentral,178240,178201,33,39,1,0,0,1,170,4
34,18,South.Canterbury,60025,60012,8,13,3,0,0,0,69,4
34,7,Tairawhiti,48965,48946,8,20,1,0,0,0,42,4
34,1,Waitemata,622350,622054,218,313,11,2,3,2,629,4
34,13,Capital.and.Coast,316620,316328,192,306,2,3,6,0,328,4
34,10,Whanganui,64565,64564,2,2,0,0,0,0,65,3
34,8,Taranaki,119640,119612,13,29,0,0,0,0,123,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
34,0,Northland,178500,178441,41,62,3,1,2,0,185,4
34,19,Southern,328230,328119,73,116,8,2,2,2,303,4
34,5,Lakes,110040,110011,21,30,2,1,2,1,106,4
34,2,Auckland,538840,538627,155,231,6,1,2,1,542,4
34,15,Nelson.Marlborough,150280,150235,30,48,3,0,0,0,152,4
34,6,Bay.of.Plenty,236820,236789,27,32,2,0,0,0,252,4
34,14,Wairarapa,44845,44784,38,62,4,0,0,0,33,4
34,9,Hawkes.Bay,165360,165330,23,33,1,0,0,1,171,4
34,4,Waikato,417130,416993,90,146,4,2,3,1,415,4
34,11,MidCentral,178240,178200,34,40,1,1,1,0,186,4
34,12,Hutt.Valley,149270,149135,107,148,2,1,1,0,164,4
34,17,Canterbury,562870,562691,119,187,2,1,1,0,603,4
34,3,Counties.Manukau,557790,557654,95,147,7,0,2,2,540,4
35,17,Canterbury,562870,562688,122,190,3,3,3,1,534,4
35,8,Taranaki,119640,119612,13,29,0,0,0,0,135,4
35,19,Southern,328230,328117,75,118,8,2,2,0,349,4
35,10,Whanganui,64565,64564,2,2,0,0,0,0,41,3
35,0,Northland,178500,178439,42,64,3,1,2,0,183,4
35,1,Waitemata,622350,622053,219,314,13,1,1,2,627,4
35,14,Wairarapa,44845,44784,38,62,7,0,0,3,38,4
35,15,Nelson.Marlborough,150280,150235,30,48,6,0,0,3,148,4
35,9,Hawkes.Bay,165360,165330,23,33,1,0,0,0,175,4
35,12,Hutt.Valley,149270,149131,110,152,3,3,4,1,151,4
35,13,Capital.and.Coast,316620,316323,196,311,5,4,5,3,328,4
35,7,Tairawhiti,48965,48945,8,21,1,0,1,0,36,4
35,5,Lakes,110040,110011,21,30,2,0,0,0,102,4
35,18,South.Canterbury,60025,60012,8,13,3,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236789,27,32,2,0,0,0,234,4
35,3,Counties.Manukau,557790,557653,96,148,10,1,1,3,548,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
35,4,Waikato,417130,416987,95,152,6,5,6,2,382,4
35,11,MidCentral,178240,178199,35,41,1,1,1,0,172,4
35,2,Auckland,538840,538624,157,234,6,2,3,0,582,4
36,1,Waitemata,622350,622052,220,315,17,1,1,4,682,4
36,19,Southern,328230,328115,76,120,8,1,2,0,347,4
36,12,Hutt.Valley,149270,149127,111,156,5,1,4,2,147,4
36,13,Capital.and.Coast,316620,316319,200,315,8,4,4,3,328,4
36,9,Hawkes.Bay,165360,165330,23,33,1,0,0,0,179,4
36,4,Waikato,417130,416986,96,153,6,1,1,0,427,4
36,7,Tairawhiti,48965,48945,8,21,1,0,0,0,44,4
36,11,MidCentral,178240,178199,35,41,3,0,0,2,148,4
36,8,Taranaki,119640,119612,13,29,0,0,0,0,107,4
36,5,Lakes,110040,110010,21,31,2,0,1,0,113,4
36,0,Northland,178500,178436,43,67,3,1,3,0,167,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,10,Whanganui,64565,64564,2,2,0,0,0,0,75,3
36,18,South.Canterbury,60025,60012,8,13,3,0,0,0,60,4
36,6,Bay.of.Plenty,236820,236789,27,32,2,0,0,0,243,4
36,14,Wairarapa,44845,44784,38,62,8,0,0,1,39,4
36,17,Canterbury,562870,562684,125,194,4,3,4,1,558,4
36,2,Auckland,538840,538620,158,238,9,1,4,3,533,4
36,3,Counties.Manukau,557790,557651,97,150,11,1,2,1,527,4
